Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Thistedkredsen,2. Harring-Stagstrup,Partiliste,Enhedslisten - De Rød-Grønne,12
Thistedkredsen,2. Harring-Stagstrup,Bo Fink,Enhedslisten - De Rød-Grønne,5
Thistedkredsen,2. Harring-Stagstrup,Stine Brix,Enhedslisten - De Rød-Grønne,6
Thistedkredsen,2. Harring-Stagstrup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,2. Harring-Stagstrup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,2. Harring-Stagstrup,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,2. Harring-Stagstrup,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,2. Harring-Stagstrup,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,2. Harring-Stagstrup,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,2. Harring-Stagstrup,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,2. Harring-Stagstrup,Partiliste,Alternativet,14
Thistedkredsen,2. Harring-Stagstrup,Torsten Gejl,Alternativet,1
Thistedkredsen,2. Harring-Stagstrup,Kennith Nielsen,Alternativet,0
Thistedkredsen,2. Harring-Stagstrup,Ulla Berndt Sørensen,Alternativet,1
Thistedkredsen,2. Harring-Stagstrup,Jørgen Vangsted,Alternativet,1
Thistedkredsen,2. Harring-Stagstrup,Hans Schultz,(Uden for parti),0
Thistedkredsen,3. Bjergby,Partiliste,Socialdemokratiet,19
Thistedkredsen,3. Bjergby,Simon Kollerup,Socialdemokratiet,64
Thistedkredsen,3. Bjergby,Peter Duetoft,Socialdemokratiet,0
Thistedkredsen,3. Bjergby,Ane Halsboe-Jørgensen,Socialdemokratiet,1
Thistedkredsen,3. Bjergby,Orla Hav,Socialdemokratiet,1
Thistedkredsen,3. Bjergby,Per Husted,Socialdemokratiet,0
Thistedkredsen,3. Bjergby,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,3. Bjergby,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,3. Bjergby,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,3. Bjergby,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,3. Bjergby,Partiliste,Radikale Venstre,5
Thistedkredsen,3. Bjergby,Helle Sommer Kjærgaard,Radikale Venstre,1
Thistedkredsen,3. Bjergby,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,3. Bjergby,Kasper Bagnkop,Radikale Venstre,0
Thistedkredsen,3. Bjergby,Jesper Hansen,Radikale Venstre,0
Thistedkredsen,3. Bjergby,Thomas Høj,Radikale Venstre,0
Thistedkredsen,3. Bjergby,Marianne Jelved,Radikale Venstre,1
Thistedkredsen,3. Bjergby,Kjeld Lundager Jørgensen,Radikale Venstre,0
Thistedkredsen,3. Bjergby,Louise Lundbeck Krog,Radikale Venstre,0
Thistedkredsen,3. Bjergby,Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,3. Bjergby,Partiliste,Det Konservative Folkeparti,1
Thistedkredsen,3. Bjergby,Daniel Rugholm,Det Konservative Folkeparti,1
Thistedkredsen,3. Bjergby,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,3. Bjergby,Torben Overgaard,Det Konservative Folkeparti,2
Thistedkredsen,3. Bjergby,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Thistedkredsen,3. Bjergby,Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,3. Bjergby,Partiliste,SF - Socialistisk Folkeparti,7
Thistedkredsen,3. Bjergby,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Thistedkredsen,3. Bjergby,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,3. Bjergby,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Thistedkredsen,3. Bjergby,Thomas Klimek,SF - Socialistisk Folkeparti,0
Thistedkredsen,3. Bjergby,Thomas Krog,SF - Socialistisk Folkeparti,1
Thistedkredsen,3. Bjergby,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,3. Bjergby,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,1
Thistedkredsen,3. Bjergby,Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,3. Bjergby,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Thistedkredsen,3. Bjergby,Partiliste,Liberal Alliance,5
Thistedkredsen,3. Bjergby,Thyra Frank,Liberal Alliance,1
Thistedkredsen,3. Bjergby,Christina Egelund,Liberal Alliance,4
Thistedkredsen,3. Bjergby,Claus Hermansen,Liberal Alliance,1
Thistedkredsen,3. Bjergby,Klaus Hjulmand,Liberal Alliance,0
Thistedkredsen,3. Bjergby,Martin K. Madsen,Liberal Alliance,1
Thistedkredsen,3. Bjergby,Bo Ritterbusch,Liberal Alliance,2
Thistedkredsen,3. Bjergby,Henrik Viholm,Liberal Alliance,0
Thistedkredsen,3. Bjergby,Partiliste,Kristendemokraterne,0
Thistedkredsen,3. Bjergby,Inger Ottesen,Kristendemokraterne,0
Thistedkredsen,3. Bjergby,Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,3. Bjergby,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,3. Bjergby,Nick Hansen,Kristendemokraterne,0
Thistedkredsen,3. Bjergby,Ruth Tidemand Nielsen,Kristendemokraterne,0
Thistedkredsen,3. Bjergby,Partiliste,Dansk Folkeparti,34
Thistedkredsen,3. Bjergby,Lise Bech,Dansk Folkeparti,4
Thistedkredsen,3. Bjergby,Bent Bøgsted,Dansk Folkeparti,1
Thistedkredsen,3. Bjergby,Tommy Degn,Dansk Folkeparti,0
Thistedkredsen,3. Bjergby,Erik Høgh-Sørensen,Dansk Folkeparti,0
Thistedkredsen,3. Bjergby,Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,3. Bjergby,Morten Marinus,Dansk Folkeparti,2
Thistedkredsen,3. Bjergby,Ib Poulsen,Dansk Folkeparti,7
Thistedkredsen,3. Bjergby,Laila Sortland,Dansk Folkeparti,0
Thistedkredsen,3. Bjergby,Kristoffer Hjort Storm,Dansk Folkeparti,0
Thistedkredsen,3. Bjergby,Partiliste,"Venstre, Danmarks Liberale Parti",11
Thistedkredsen,3. Bjergby,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",54
Thistedkredsen,3. Bjergby,Kristian Andersen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,3. Bjergby,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,3. Bjergby,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,3. Bjergby,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,3. Bjergby,Søren Gade,"Venstre, Danmarks Liberale Parti",29
Thistedkredsen,3. Bjergby,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,3. Bjergby,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,3. Bjergby,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,3. Bjergby,Partiliste,Enhedslisten - De Rød-Grønne,8
Thistedkredsen,3. Bjergby,Bo Fink,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,3. Bjergby,Stine Brix,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,3. Bjergby,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,3. Bjergby,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,3. Bjergby,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,3. Bjergby,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,3. Bjergby,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,3. Bjergby,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,3. Bjergby,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,3. Bjergby,Partiliste,Alternativet,3
Thistedkredsen,3. Bjergby,Torsten Gejl,Alternativet,0
Thistedkredsen,3. Bjergby,Kennith Nielsen,Alternativet,0
Thistedkredsen,3. Bjergby,Ulla Berndt Sørensen,Alternativet,0
Thistedkredsen,3. Bjergby,Jørgen Vangsted,Alternativet,0
Thistedkredsen,3. Bjergby,Hans Schultz,(Uden for parti),0
Thistedkredsen,3. Hillerslev-Kåstrup,Partiliste,Socialdemokratiet,28
Thistedkredsen,3. Hillerslev-Kåstrup,Simon Kollerup,Socialdemokratiet,131
Thistedkredsen,3. Hillerslev-Kåstrup,Peter Duetoft,Socialdemokratiet,0
Thistedkredsen,3. Hillerslev-Kåstrup,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Thistedkredsen,3. Hillerslev-Kåstrup,Orla Hav,Socialdemokratiet,1
Thistedkredsen,3. Hillerslev-Kåstrup,Per Husted,Socialdemokratiet,0
Thistedkredsen,3. Hillerslev-Kåstrup,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,3. Hillerslev-Kåstrup,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,3. Hillerslev-Kåstrup,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,3. Hillerslev-Kåstrup,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,3. Hillerslev-Kåstrup,Partiliste,Radikale Venstre,4
Thistedkredsen,3. Hillerslev-Kåstrup,Helle Sommer Kjærgaard,Radikale Venstre,2
Thistedkredsen,3. Hillerslev-Kåstrup,Daniel Nyboe Andersen,Radikale Venstre,1
Thistedkredsen,3. Hillerslev-Kåstrup,Kasper Bagnkop,Radikale Venstre,0
Thistedkredsen,3. Hillerslev-Kåstrup,Jesper Hansen,Radikale Venstre,0
Thistedkredsen,3. Hillerslev-Kåstrup,Thomas Høj,Radikale Venstre,0
Thistedkredsen,3. Hillerslev-Kåstrup,Marianne Jelved,Radikale Venstre,1
Thistedkredsen,3. Hillerslev-Kåstrup,Kjeld Lundager Jørgensen,Radikale Venstre,0
Thistedkredsen,3. Hillerslev-Kåstrup,Louise Lundbeck Krog,Radikale Venstre,0
Thistedkredsen,3. Hillerslev-Kåstrup,Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,3. Hillerslev-Kåstrup,Partiliste,Det Konservative Folkeparti,6
Thistedkredsen,3. Hillerslev-Kåstrup,Daniel Rugholm,Det Konservative Folkeparti,5
Thistedkredsen,3. Hillerslev-Kåstrup,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,3. Hillerslev-Kåstrup,Torben Overgaard,Det Konservative Folkeparti,1
Thistedkredsen,3. Hillerslev-Kåstrup,Line Vanggaard Pedersen,Det Konservative Folkeparti,3
Thistedkredsen,3. Hillerslev-Kåstrup,Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,3. Hillerslev-Kåstrup,Partiliste,SF - Socialistisk Folkeparti,5
Thistedkredsen,3. Hillerslev-Kåstrup,Thorkil Olesen,SF - Socialistisk Folkeparti,3
Thistedkredsen,3. Hillerslev-Kåstrup,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,3. Hillerslev-Kåstrup,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Thistedkredsen,3. Hillerslev-Kåstrup,Thomas Klimek,SF - Socialistisk Folkeparti,0
Thistedkredsen,3. Hillerslev-Kåstrup,Thomas Krog,SF - Socialistisk Folkeparti,1
Thistedkredsen,3. Hillerslev-Kåstrup,Peder Larsen,SF - Socialistisk Folkeparti,1
Thistedkredsen,3. Hillerslev-Kåstrup,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,3. Hillerslev-Kåstrup,Frank Tronborg,SF - Socialistisk Folkeparti,1
Thistedkredsen,3. Hillerslev-Kåstrup,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Thistedkredsen,3. Hillerslev-Kåstrup,Partiliste,Liberal Alliance,18
Thistedkredsen,3. Hillerslev-Kåstrup,Thyra Frank,Liberal Alliance,6
Thistedkredsen,3. Hillerslev-Kåstrup,Christina Egelund,Liberal Alliance,6
Thistedkredsen,3. Hillerslev-Kåstrup,Claus Hermansen,Liberal Alliance,0
Thistedkredsen,3. Hillerslev-Kåstrup,Klaus Hjulmand,Liberal Alliance,0
Thistedkredsen,3. Hillerslev-Kåstrup,Martin K. Madsen,Liberal Alliance,2
Thistedkredsen,3. Hillerslev-Kåstrup,Bo Ritterbusch,Liberal Alliance,1
Thistedkredsen,3. Hillerslev-Kåstrup,Henrik Viholm,Liberal Alliance,0
Thistedkredsen,3. Hillerslev-Kåstrup,Partiliste,Kristendemokraterne,7
Thistedkredsen,3. Hillerslev-Kåstrup,Inger Ottesen,Kristendemokraterne,2
Thistedkredsen,3. Hillerslev-Kåstrup,Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,3. Hillerslev-Kåstrup,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,3. Hillerslev-Kåstrup,Nick Hansen,Kristendemokraterne,0
Thistedkredsen,3. Hillerslev-Kåstrup,Ruth Tidemand Nielsen,Kristendemokraterne,1
Thistedkredsen,3. Hillerslev-Kåstrup,Partiliste,Dansk Folkeparti,81
Thistedkredsen,3. Hillerslev-Kåstrup,Lise Bech,Dansk Folkeparti,21
Thistedkredsen,3. Hillerslev-Kåstrup,Bent Bøgsted,Dansk Folkeparti,1
Thistedkredsen,3. Hillerslev-Kåstrup,Tommy Degn,Dansk Folkeparti,2
Thistedkredsen,3. Hillerslev-Kåstrup,Erik Høgh-Sørensen,Dansk Folkeparti,0
Thistedkredsen,3. Hillerslev-Kåstrup,Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,3. Hillerslev-Kåstrup,Morten Marinus,Dansk Folkeparti,0
Thistedkredsen,3. Hillerslev-Kåstrup,Ib Poulsen,Dansk Folkeparti,30
Thistedkredsen,3. Hillerslev-Kåstrup,Laila Sortland,Dansk Folkeparti,0
Thistedkredsen,3. Hillerslev-Kåstrup,Kristoffer Hjort Storm,Dansk Folkeparti,1
Thistedkredsen,3. Hillerslev-Kåstrup,Partiliste,"Venstre, Danmarks Liberale Parti",32
Thistedkredsen,3. Hillerslev-Kåstrup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",130
Thistedkredsen,3. Hillerslev-Kåstrup,Kristian Andersen,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,3. Hillerslev-Kåstrup,Per Bisgaard,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,3. Hillerslev-Kåstrup,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,3. Hillerslev-Kåstrup,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,3. Hillerslev-Kåstrup,Søren Gade,"Venstre, Danmarks Liberale Parti",58
Thistedkredsen,3. Hillerslev-Kåstrup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,3. Hillerslev-Kåstrup,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,3. Hillerslev-Kåstrup,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,3. Hillerslev-Kåstrup,Partiliste,Enhedslisten - De Rød-Grønne,7
Thistedkredsen,3. Hillerslev-Kåstrup,Bo Fink,Enhedslisten - De Rød-Grønne,5
Thistedkredsen,3. Hillerslev-Kåstrup,Stine Brix,Enhedslisten - De Rød-Grønne,6
Thistedkredsen,3. Hillerslev-Kåstrup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,3. Hillerslev-Kåstrup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,3. Hillerslev-Kåstrup,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,3. Hillerslev-Kåstrup,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,3. Hillerslev-Kåstrup,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,3. Hillerslev-Kåstrup,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,3. Hillerslev-Kåstrup,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,3. Hillerslev-Kåstrup,Partiliste,Alternativet,17
Thistedkredsen,3. Hillerslev-Kåstrup,Torsten Gejl,Alternativet,3
Thistedkredsen,3. Hillerslev-Kåstrup,Kennith Nielsen,Alternativet,0
Thistedkredsen,3. Hillerslev-Kåstrup,Ulla Berndt Sørensen,Alternativet,0
Thistedkredsen,3. Hillerslev-Kåstrup,Jørgen Vangsted,Alternativet,0
Thistedkredsen,3. Hillerslev-Kåstrup,Hans Schultz,(Uden for parti),0
Thistedkredsen,4. Hundborg-Jannerup,Partiliste,Socialdemokratiet,45
Thistedkredsen,4. Hundborg-Jannerup,Simon Kollerup,Socialdemokratiet,129
Thistedkredsen,4. Hundborg-Jannerup,Peter Duetoft,Socialdemokratiet,0
Thistedkredsen,4. Hundborg-Jannerup,Ane Halsboe-Jørgensen,Socialdemokratiet,1
Thistedkredsen,4. Hundborg-Jannerup,Orla Hav,Socialdemokratiet,2
Thistedkredsen,4. Hundborg-Jannerup,Per Husted,Socialdemokratiet,0
Thistedkredsen,4. Hundborg-Jannerup,Bjarne Laustsen,Socialdemokratiet,2
Thistedkredsen,4. Hundborg-Jannerup,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,4. Hundborg-Jannerup,Rasmus Prehn,Socialdemokratiet,1
Thistedkredsen,4. Hundborg-Jannerup,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,4. Hundborg-Jannerup,Partiliste,Radikale Venstre,5
Thistedkredsen,4. Hundborg-Jannerup,Helle Sommer Kjærgaard,Radikale Venstre,5
Thistedkredsen,4. Hundborg-Jannerup,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,4. Hundborg-Jannerup,Kasper Bagnkop,Radikale Venstre,0
Thistedkredsen,4. Hundborg-Jannerup,Jesper Hansen,Radikale Venstre,0
Thistedkredsen,4. Hundborg-Jannerup,Thomas Høj,Radikale Venstre,0
Thistedkredsen,4. Hundborg-Jannerup,Marianne Jelved,Radikale Venstre,0
Thistedkredsen,4. Hundborg-Jannerup,Kjeld Lundager Jørgensen,Radikale Venstre,0
Thistedkredsen,4. Hundborg-Jannerup,Louise Lundbeck Krog,Radikale Venstre,2
Thistedkredsen,4. Hundborg-Jannerup,Giajenthiran Velmurugan,Radikale Venstre,1
Thistedkredsen,4. Hundborg-Jannerup,Partiliste,Det Konservative Folkeparti,8
Thistedkredsen,4. Hundborg-Jannerup,Daniel Rugholm,Det Konservative Folkeparti,1
Thistedkredsen,4. Hundborg-Jannerup,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,4. Hundborg-Jannerup,Torben Overgaard,Det Konservative Folkeparti,5
Thistedkredsen,4. Hundborg-Jannerup,Line Vanggaard Pedersen,Det Konservative Folkeparti,1
Thistedkredsen,4. Hundborg-Jannerup,Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,4. Hundborg-Jannerup,Partiliste,SF - Socialistisk Folkeparti,15
Thistedkredsen,4. Hundborg-Jannerup,Thorkil Olesen,SF - Socialistisk Folkeparti,3
Thistedkredsen,4. Hundborg-Jannerup,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,4. Hundborg-Jannerup,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Thistedkredsen,4. Hundborg-Jannerup,Thomas Klimek,SF - Socialistisk Folkeparti,0
Thistedkredsen,4. Hundborg-Jannerup,Thomas Krog,SF - Socialistisk Folkeparti,1
Thistedkredsen,4. Hundborg-Jannerup,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,4. Hundborg-Jannerup,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,2
Thistedkredsen,4. Hundborg-Jannerup,Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,4. Hundborg-Jannerup,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Thistedkredsen,4. Hundborg-Jannerup,Partiliste,Liberal Alliance,7
Thistedkredsen,4. Hundborg-Jannerup,Thyra Frank,Liberal Alliance,6
Thistedkredsen,4. Hundborg-Jannerup,Christina Egelund,Liberal Alliance,2
Thistedkredsen,4. Hundborg-Jannerup,Claus Hermansen,Liberal Alliance,0
Thistedkredsen,4. Hundborg-Jannerup,Klaus Hjulmand,Liberal Alliance,0
Thistedkredsen,4. Hundborg-Jannerup,Martin K. Madsen,Liberal Alliance,8
Thistedkredsen,4. Hundborg-Jannerup,Bo Ritterbusch,Liberal Alliance,0
Thistedkredsen,4. Hundborg-Jannerup,Henrik Viholm,Liberal Alliance,0
Thistedkredsen,4. Hundborg-Jannerup,Partiliste,Kristendemokraterne,11
Thistedkredsen,4. Hundborg-Jannerup,Inger Ottesen,Kristendemokraterne,3
Thistedkredsen,4. Hundborg-Jannerup,Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,4. Hundborg-Jannerup,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,4. Hundborg-Jannerup,Nick Hansen,Kristendemokraterne,0
Thistedkredsen,4. Hundborg-Jannerup,Ruth Tidemand Nielsen,Kristendemokraterne,6
Thistedkredsen,4. Hundborg-Jannerup,Partiliste,Dansk Folkeparti,63
Thistedkredsen,4. Hundborg-Jannerup,Lise Bech,Dansk Folkeparti,21
Thistedkredsen,4. Hundborg-Jannerup,Bent Bøgsted,Dansk Folkeparti,0
Thistedkredsen,4. Hundborg-Jannerup,Tommy Degn,Dansk Folkeparti,0
Thistedkredsen,4. Hundborg-Jannerup,Erik Høgh-Sørensen,Dansk Folkeparti,0
Thistedkredsen,4. Hundborg-Jannerup,Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,4. Hundborg-Jannerup,Morten Marinus,Dansk Folkeparti,1
Thistedkredsen,4. Hundborg-Jannerup,Ib Poulsen,Dansk Folkeparti,46
Thistedkredsen,4. Hundborg-Jannerup,Laila Sortland,Dansk Folkeparti,0
Thistedkredsen,4. Hundborg-Jannerup,Kristoffer Hjort Storm,Dansk Folkeparti,4
Thistedkredsen,4. Hundborg-Jannerup,Partiliste,"Venstre, Danmarks Liberale Parti",20
Thistedkredsen,4. Hundborg-Jannerup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",81
Thistedkredsen,4. Hundborg-Jannerup,Kristian Andersen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,4. Hundborg-Jannerup,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,4. Hundborg-Jannerup,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,4. Hundborg-Jannerup,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,4. Hundborg-Jannerup,Søren Gade,"Venstre, Danmarks Liberale Parti",39
Thistedkredsen,4. Hundborg-Jannerup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,4. Hundborg-Jannerup,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,4. Hundborg-Jannerup,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,4. Hundborg-Jannerup,Partiliste,Enhedslisten - De Rød-Grønne,26
Thistedkredsen,4. Hundborg-Jannerup,Bo Fink,Enhedslisten - De Rød-Grønne,8
Thistedkredsen,4. Hundborg-Jannerup,Stine Brix,Enhedslisten - De Rød-Grønne,6
Thistedkredsen,4. Hundborg-Jannerup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,4. Hundborg-Jannerup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,4. Hundborg-Jannerup,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,4. Hundborg-Jannerup,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,4. Hundborg-Jannerup,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,4. Hundborg-Jannerup,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,4. Hundborg-Jannerup,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,4. Hundborg-Jannerup,Partiliste,Alternativet,20
Thistedkredsen,4. Hundborg-Jannerup,Torsten Gejl,Alternativet,3
Thistedkredsen,4. Hundborg-Jannerup,Kennith Nielsen,Alternativet,0
Thistedkredsen,4. Hundborg-Jannerup,Ulla Berndt Sørensen,Alternativet,1
Thistedkredsen,4. Hundborg-Jannerup,Jørgen Vangsted,Alternativet,1
Thistedkredsen,4. Hundborg-Jannerup,Hans Schultz,(Uden for parti),0
Thistedkredsen,4. Sundby,Partiliste,Socialdemokratiet,23
Thistedkredsen,4. Sundby,Simon Kollerup,Socialdemokratiet,108
Thistedkredsen,4. Sundby,Peter Duetoft,Socialdemokratiet,0
Thistedkredsen,4. Sundby,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Thistedkredsen,4. Sundby,Orla Hav,Socialdemokratiet,1
Thistedkredsen,4. Sundby,Per Husted,Socialdemokratiet,0
Thistedkredsen,4. Sundby,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,4. Sundby,Flemming Møller Mortensen,Socialdemokratiet,1
Thistedkredsen,4. Sundby,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,4. Sundby,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,4. Sundby,Partiliste,Radikale Venstre,4
Thistedkredsen,4. Sundby,Helle Sommer Kjærgaard,Radikale Venstre,4
Thistedkredsen,4. Sundby,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,4. Sundby,Kasper Bagnkop,Radikale Venstre,0
Thistedkredsen,4. Sundby,Jesper Hansen,Radikale Venstre,0
Thistedkredsen,4. Sundby,Thomas Høj,Radikale Venstre,0
Thistedkredsen,4. Sundby,Marianne Jelved,Radikale Venstre,1
Thistedkredsen,4. Sundby,Kjeld Lundager Jørgensen,Radikale Venstre,0
Thistedkredsen,4. Sundby,Louise Lundbeck Krog,Radikale Venstre,1
Thistedkredsen,4. Sundby,Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,4. Sundby,Partiliste,Det Konservative Folkeparti,3
Thistedkredsen,4. Sundby,Daniel Rugholm,Det Konservative Folkeparti,0
Thistedkredsen,4. Sundby,Henrik Dalgaard,Det Konservative Folkeparti,0
