Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Himmerlandkredsen,6. Haverslev,Thomas Høj,Radikale Venstre,0
Himmerlandkredsen,6. Haverslev,Marianne Jelved,Radikale Venstre,6
Himmerlandkredsen,6. Haverslev,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,6. Haverslev,Louise Lundbeck Krog,Radikale Venstre,2
Himmerlandkredsen,6. Haverslev,Giajenthiran Velmurugan,Radikale Venstre,0
Himmerlandkredsen,6. Haverslev,Partiliste,Det Konservative Folkeparti,12
Himmerlandkredsen,6. Haverslev,Daniel Rugholm,Det Konservative Folkeparti,6
Himmerlandkredsen,6. Haverslev,Henrik Dalgaard,Det Konservative Folkeparti,9
Himmerlandkredsen,6. Haverslev,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,6. Haverslev,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Himmerlandkredsen,6. Haverslev,Morten Thiessen,Det Konservative Folkeparti,0
Himmerlandkredsen,6. Haverslev,Partiliste,SF - Socialistisk Folkeparti,7
Himmerlandkredsen,6. Haverslev,Thomas Klimek,SF - Socialistisk Folkeparti,3
Himmerlandkredsen,6. Haverslev,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Haverslev,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Haverslev,Thomas Krog,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Haverslev,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Haverslev,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Haverslev,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,6. Haverslev,Frank Tronborg,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Haverslev,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Haverslev,Partiliste,Liberal Alliance,33
Himmerlandkredsen,6. Haverslev,Thyra Frank,Liberal Alliance,6
Himmerlandkredsen,6. Haverslev,Christina Egelund,Liberal Alliance,5
Himmerlandkredsen,6. Haverslev,Claus Hermansen,Liberal Alliance,0
Himmerlandkredsen,6. Haverslev,Klaus Hjulmand,Liberal Alliance,0
Himmerlandkredsen,6. Haverslev,Martin K. Madsen,Liberal Alliance,2
Himmerlandkredsen,6. Haverslev,Bo Ritterbusch,Liberal Alliance,6
Himmerlandkredsen,6. Haverslev,Henrik Viholm,Liberal Alliance,0
Himmerlandkredsen,6. Haverslev,Partiliste,Kristendemokraterne,4
Himmerlandkredsen,6. Haverslev,Inger Ottesen,Kristendemokraterne,0
Himmerlandkredsen,6. Haverslev,Lene Meng Andersen,Kristendemokraterne,0
Himmerlandkredsen,6. Haverslev,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,6. Haverslev,Nick Hansen,Kristendemokraterne,0
Himmerlandkredsen,6. Haverslev,Ruth Tidemand Nielsen,Kristendemokraterne,0
Himmerlandkredsen,6. Haverslev,Partiliste,Dansk Folkeparti,157
Himmerlandkredsen,6. Haverslev,Tommy Degn,Dansk Folkeparti,49
Himmerlandkredsen,6. Haverslev,Lise Bech,Dansk Folkeparti,19
Himmerlandkredsen,6. Haverslev,Bent Bøgsted,Dansk Folkeparti,9
Himmerlandkredsen,6. Haverslev,Erik Høgh-Sørensen,Dansk Folkeparti,0
Himmerlandkredsen,6. Haverslev,Gert Ingolf Johansen,Dansk Folkeparti,1
Himmerlandkredsen,6. Haverslev,Morten Marinus,Dansk Folkeparti,2
Himmerlandkredsen,6. Haverslev,Ib Poulsen,Dansk Folkeparti,0
Himmerlandkredsen,6. Haverslev,Laila Sortland,Dansk Folkeparti,5
Himmerlandkredsen,6. Haverslev,Kristoffer Hjort Storm,Dansk Folkeparti,4
Himmerlandkredsen,6. Haverslev,Partiliste,"Venstre, Danmarks Liberale Parti",60
Himmerlandkredsen,6. Haverslev,Per Bisgaard,"Venstre, Danmarks Liberale Parti",24
Himmerlandkredsen,6. Haverslev,Kristian Andersen,"Venstre, Danmarks Liberale Parti",5
Himmerlandkredsen,6. Haverslev,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,6. Haverslev,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,6. Haverslev,Søren Gade,"Venstre, Danmarks Liberale Parti",97
Himmerlandkredsen,6. Haverslev,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",16
Himmerlandkredsen,6. Haverslev,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",21
Himmerlandkredsen,6. Haverslev,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",2
Himmerlandkredsen,6. Haverslev,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,6. Haverslev,Partiliste,Enhedslisten - De Rød-Grønne,18
Himmerlandkredsen,6. Haverslev,Britta Glargard,Enhedslisten - De Rød-Grønne,2
Himmerlandkredsen,6. Haverslev,Stine Brix,Enhedslisten - De Rød-Grønne,6
Himmerlandkredsen,6. Haverslev,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,6. Haverslev,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,6. Haverslev,Bo Fink,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,6. Haverslev,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,6. Haverslev,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,6. Haverslev,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,6. Haverslev,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,6. Haverslev,Partiliste,Alternativet,10
Himmerlandkredsen,6. Haverslev,Torsten Gejl,Alternativet,2
Himmerlandkredsen,6. Haverslev,Kennith Nielsen,Alternativet,0
Himmerlandkredsen,6. Haverslev,Ulla Berndt Sørensen,Alternativet,2
Himmerlandkredsen,6. Haverslev,Jørgen Vangsted,Alternativet,0
Himmerlandkredsen,6. Haverslev,Hans Schultz,(Uden for parti),0
Himmerlandkredsen,7. Gedsted,Partiliste,Socialdemokratiet,152
Himmerlandkredsen,7. Gedsted,Flemming Møller Mortensen,Socialdemokratiet,95
Himmerlandkredsen,7. Gedsted,Peter Duetoft,Socialdemokratiet,0
Himmerlandkredsen,7. Gedsted,Ane Halsboe-Jørgensen,Socialdemokratiet,13
Himmerlandkredsen,7. Gedsted,Orla Hav,Socialdemokratiet,14
Himmerlandkredsen,7. Gedsted,Per Husted,Socialdemokratiet,0
Himmerlandkredsen,7. Gedsted,Simon Kollerup,Socialdemokratiet,2
Himmerlandkredsen,7. Gedsted,Bjarne Laustsen,Socialdemokratiet,6
Himmerlandkredsen,7. Gedsted,Rasmus Prehn,Socialdemokratiet,3
Himmerlandkredsen,7. Gedsted,Morten Ryom,Socialdemokratiet,0
Himmerlandkredsen,7. Gedsted,Partiliste,Radikale Venstre,12
Himmerlandkredsen,7. Gedsted,Kjeld Lundager Jørgensen,Radikale Venstre,2
Himmerlandkredsen,7. Gedsted,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,7. Gedsted,Kasper Bagnkop,Radikale Venstre,2
Himmerlandkredsen,7. Gedsted,Jesper Hansen,Radikale Venstre,0
Himmerlandkredsen,7. Gedsted,Thomas Høj,Radikale Venstre,0
Himmerlandkredsen,7. Gedsted,Marianne Jelved,Radikale Venstre,7
Himmerlandkredsen,7. Gedsted,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,7. Gedsted,Louise Lundbeck Krog,Radikale Venstre,2
Himmerlandkredsen,7. Gedsted,Giajenthiran Velmurugan,Radikale Venstre,0
Himmerlandkredsen,7. Gedsted,Partiliste,Det Konservative Folkeparti,20
Himmerlandkredsen,7. Gedsted,Daniel Rugholm,Det Konservative Folkeparti,1
Himmerlandkredsen,7. Gedsted,Henrik Dalgaard,Det Konservative Folkeparti,17
Himmerlandkredsen,7. Gedsted,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,7. Gedsted,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Himmerlandkredsen,7. Gedsted,Morten Thiessen,Det Konservative Folkeparti,0
Himmerlandkredsen,7. Gedsted,Partiliste,SF - Socialistisk Folkeparti,30
Himmerlandkredsen,7. Gedsted,Thomas Klimek,SF - Socialistisk Folkeparti,12
Himmerlandkredsen,7. Gedsted,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,7. Gedsted,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,7. Gedsted,Thomas Krog,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,7. Gedsted,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,7. Gedsted,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,7. Gedsted,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Himmerlandkredsen,7. Gedsted,Frank Tronborg,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,7. Gedsted,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,7. Gedsted,Partiliste,Liberal Alliance,36
Himmerlandkredsen,7. Gedsted,Thyra Frank,Liberal Alliance,7
Himmerlandkredsen,7. Gedsted,Christina Egelund,Liberal Alliance,6
Himmerlandkredsen,7. Gedsted,Claus Hermansen,Liberal Alliance,0
Himmerlandkredsen,7. Gedsted,Klaus Hjulmand,Liberal Alliance,0
Himmerlandkredsen,7. Gedsted,Martin K. Madsen,Liberal Alliance,0
Himmerlandkredsen,7. Gedsted,Bo Ritterbusch,Liberal Alliance,2
Himmerlandkredsen,7. Gedsted,Henrik Viholm,Liberal Alliance,0
Himmerlandkredsen,7. Gedsted,Partiliste,Kristendemokraterne,9
Himmerlandkredsen,7. Gedsted,Inger Ottesen,Kristendemokraterne,0
Himmerlandkredsen,7. Gedsted,Lene Meng Andersen,Kristendemokraterne,0
Himmerlandkredsen,7. Gedsted,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,7. Gedsted,Nick Hansen,Kristendemokraterne,3
Himmerlandkredsen,7. Gedsted,Ruth Tidemand Nielsen,Kristendemokraterne,0
Himmerlandkredsen,7. Gedsted,Partiliste,Dansk Folkeparti,241
Himmerlandkredsen,7. Gedsted,Tommy Degn,Dansk Folkeparti,46
Himmerlandkredsen,7. Gedsted,Lise Bech,Dansk Folkeparti,24
Himmerlandkredsen,7. Gedsted,Bent Bøgsted,Dansk Folkeparti,5
Himmerlandkredsen,7. Gedsted,Erik Høgh-Sørensen,Dansk Folkeparti,2
Himmerlandkredsen,7. Gedsted,Gert Ingolf Johansen,Dansk Folkeparti,1
Himmerlandkredsen,7. Gedsted,Morten Marinus,Dansk Folkeparti,5
Himmerlandkredsen,7. Gedsted,Ib Poulsen,Dansk Folkeparti,3
Himmerlandkredsen,7. Gedsted,Laila Sortland,Dansk Folkeparti,2
Himmerlandkredsen,7. Gedsted,Kristoffer Hjort Storm,Dansk Folkeparti,5
Himmerlandkredsen,7. Gedsted,Partiliste,"Venstre, Danmarks Liberale Parti",82
Himmerlandkredsen,7. Gedsted,Per Bisgaard,"Venstre, Danmarks Liberale Parti",106
Himmerlandkredsen,7. Gedsted,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,7. Gedsted,Mogens Brag,"Venstre, Danmarks Liberale Parti",2
Himmerlandkredsen,7. Gedsted,Anders Broholm,"Venstre, Danmarks Liberale Parti",4
Himmerlandkredsen,7. Gedsted,Søren Gade,"Venstre, Danmarks Liberale Parti",75
Himmerlandkredsen,7. Gedsted,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",5
Himmerlandkredsen,7. Gedsted,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",21
Himmerlandkredsen,7. Gedsted,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,7. Gedsted,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,7. Gedsted,Partiliste,Enhedslisten - De Rød-Grønne,35
Himmerlandkredsen,7. Gedsted,Britta Glargard,Enhedslisten - De Rød-Grønne,3
Himmerlandkredsen,7. Gedsted,Stine Brix,Enhedslisten - De Rød-Grønne,5
Himmerlandkredsen,7. Gedsted,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,7. Gedsted,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,7. Gedsted,Bo Fink,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,7. Gedsted,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,7. Gedsted,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,7. Gedsted,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,7. Gedsted,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,7. Gedsted,Partiliste,Alternativet,12
Himmerlandkredsen,7. Gedsted,Torsten Gejl,Alternativet,2
Himmerlandkredsen,7. Gedsted,Kennith Nielsen,Alternativet,0
Himmerlandkredsen,7. Gedsted,Ulla Berndt Sørensen,Alternativet,2
Himmerlandkredsen,7. Gedsted,Jørgen Vangsted,Alternativet,0
Himmerlandkredsen,7. Gedsted,Hans Schultz,(Uden for parti),0
Himmerlandkredsen,7. Øster Hornum,Partiliste,Socialdemokratiet,107
Himmerlandkredsen,7. Øster Hornum,Flemming Møller Mortensen,Socialdemokratiet,86
Himmerlandkredsen,7. Øster Hornum,Peter Duetoft,Socialdemokratiet,3
Himmerlandkredsen,7. Øster Hornum,Ane Halsboe-Jørgensen,Socialdemokratiet,12
Himmerlandkredsen,7. Øster Hornum,Orla Hav,Socialdemokratiet,26
Himmerlandkredsen,7. Øster Hornum,Per Husted,Socialdemokratiet,1
Himmerlandkredsen,7. Øster Hornum,Simon Kollerup,Socialdemokratiet,0
Himmerlandkredsen,7. Øster Hornum,Bjarne Laustsen,Socialdemokratiet,61
Himmerlandkredsen,7. Øster Hornum,Rasmus Prehn,Socialdemokratiet,12
Himmerlandkredsen,7. Øster Hornum,Morten Ryom,Socialdemokratiet,2
Himmerlandkredsen,7. Øster Hornum,Partiliste,Radikale Venstre,28
Himmerlandkredsen,7. Øster Hornum,Kjeld Lundager Jørgensen,Radikale Venstre,13
Himmerlandkredsen,7. Øster Hornum,Daniel Nyboe Andersen,Radikale Venstre,5
Himmerlandkredsen,7. Øster Hornum,Kasper Bagnkop,Radikale Venstre,0
Himmerlandkredsen,7. Øster Hornum,Jesper Hansen,Radikale Venstre,1
Himmerlandkredsen,7. Øster Hornum,Thomas Høj,Radikale Venstre,2
Himmerlandkredsen,7. Øster Hornum,Marianne Jelved,Radikale Venstre,9
Himmerlandkredsen,7. Øster Hornum,Helle Sommer Kjærgaard,Radikale Venstre,1
Himmerlandkredsen,7. Øster Hornum,Louise Lundbeck Krog,Radikale Venstre,2
Himmerlandkredsen,7. Øster Hornum,Giajenthiran Velmurugan,Radikale Venstre,3
Himmerlandkredsen,7. Øster Hornum,Partiliste,Det Konservative Folkeparti,25
Himmerlandkredsen,7. Øster Hornum,Daniel Rugholm,Det Konservative Folkeparti,8
Himmerlandkredsen,7. Øster Hornum,Henrik Dalgaard,Det Konservative Folkeparti,4
Himmerlandkredsen,7. Øster Hornum,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,7. Øster Hornum,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Himmerlandkredsen,7. Øster Hornum,Morten Thiessen,Det Konservative Folkeparti,3
Himmerlandkredsen,7. Øster Hornum,Partiliste,SF - Socialistisk Folkeparti,29
Himmerlandkredsen,7. Øster Hornum,Thomas Klimek,SF - Socialistisk Folkeparti,22
Himmerlandkredsen,7. Øster Hornum,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,7. Øster Hornum,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,7. Øster Hornum,Thomas Krog,SF - Socialistisk Folkeparti,3
Himmerlandkredsen,7. Øster Hornum,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,7. Øster Hornum,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,7. Øster Hornum,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Himmerlandkredsen,7. Øster Hornum,Frank Tronborg,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,7. Øster Hornum,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,7. Øster Hornum,Partiliste,Liberal Alliance,53
Himmerlandkredsen,7. Øster Hornum,Thyra Frank,Liberal Alliance,17
Himmerlandkredsen,7. Øster Hornum,Christina Egelund,Liberal Alliance,21
Himmerlandkredsen,7. Øster Hornum,Claus Hermansen,Liberal Alliance,1
Himmerlandkredsen,7. Øster Hornum,Klaus Hjulmand,Liberal Alliance,2
Himmerlandkredsen,7. Øster Hornum,Martin K. Madsen,Liberal Alliance,5
Himmerlandkredsen,7. Øster Hornum,Bo Ritterbusch,Liberal Alliance,5
Himmerlandkredsen,7. Øster Hornum,Henrik Viholm,Liberal Alliance,1
Himmerlandkredsen,7. Øster Hornum,Partiliste,Kristendemokraterne,15
Himmerlandkredsen,7. Øster Hornum,Inger Ottesen,Kristendemokraterne,0
Himmerlandkredsen,7. Øster Hornum,Lene Meng Andersen,Kristendemokraterne,1
Himmerlandkredsen,7. Øster Hornum,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,7. Øster Hornum,Nick Hansen,Kristendemokraterne,2
Himmerlandkredsen,7. Øster Hornum,Ruth Tidemand Nielsen,Kristendemokraterne,0
Himmerlandkredsen,7. Øster Hornum,Partiliste,Dansk Folkeparti,146
Himmerlandkredsen,7. Øster Hornum,Tommy Degn,Dansk Folkeparti,19
Himmerlandkredsen,7. Øster Hornum,Lise Bech,Dansk Folkeparti,29
Himmerlandkredsen,7. Øster Hornum,Bent Bøgsted,Dansk Folkeparti,7
Himmerlandkredsen,7. Øster Hornum,Erik Høgh-Sørensen,Dansk Folkeparti,2
Himmerlandkredsen,7. Øster Hornum,Gert Ingolf Johansen,Dansk Folkeparti,4
Himmerlandkredsen,7. Øster Hornum,Morten Marinus,Dansk Folkeparti,6
Himmerlandkredsen,7. Øster Hornum,Ib Poulsen,Dansk Folkeparti,0
Himmerlandkredsen,7. Øster Hornum,Laila Sortland,Dansk Folkeparti,2
Himmerlandkredsen,7. Øster Hornum,Kristoffer Hjort Storm,Dansk Folkeparti,4
Himmerlandkredsen,7. Øster Hornum,Partiliste,"Venstre, Danmarks Liberale Parti",75
Himmerlandkredsen,7. Øster Hornum,Per Bisgaard,"Venstre, Danmarks Liberale Parti",34
Himmerlandkredsen,7. Øster Hornum,Kristian Andersen,"Venstre, Danmarks Liberale Parti",5
Himmerlandkredsen,7. Øster Hornum,Mogens Brag,"Venstre, Danmarks Liberale Parti",2
Himmerlandkredsen,7. Øster Hornum,Anders Broholm,"Venstre, Danmarks Liberale Parti",4
Himmerlandkredsen,7. Øster Hornum,Søren Gade,"Venstre, Danmarks Liberale Parti",136
Himmerlandkredsen,7. Øster Hornum,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",60
Himmerlandkredsen,7. Øster Hornum,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",32
Himmerlandkredsen,7. Øster Hornum,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",9
Himmerlandkredsen,7. Øster Hornum,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,7. Øster Hornum,Partiliste,Enhedslisten - De Rød-Grønne,29
Himmerlandkredsen,7. Øster Hornum,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,7. Øster Hornum,Stine Brix,Enhedslisten - De Rød-Grønne,15
Himmerlandkredsen,7. Øster Hornum,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,7. Øster Hornum,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,3
Himmerlandkredsen,7. Øster Hornum,Bo Fink,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,7. Øster Hornum,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,7. Øster Hornum,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,7. Øster Hornum,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,7. Øster Hornum,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,7. Øster Hornum,Partiliste,Alternativet,23
Himmerlandkredsen,7. Øster Hornum,Torsten Gejl,Alternativet,6
Himmerlandkredsen,7. Øster Hornum,Kennith Nielsen,Alternativet,0
Himmerlandkredsen,7. Øster Hornum,Ulla Berndt Sørensen,Alternativet,1
Himmerlandkredsen,7. Øster Hornum,Jørgen Vangsted,Alternativet,3
Himmerlandkredsen,7. Øster Hornum,Hans Schultz,(Uden for parti),0
Himmerlandkredsen,8. Bælum,Partiliste,Socialdemokratiet,87
Himmerlandkredsen,8. Bælum,Flemming Møller Mortensen,Socialdemokratiet,222
Himmerlandkredsen,8. Bælum,Peter Duetoft,Socialdemokratiet,1
Himmerlandkredsen,8. Bælum,Ane Halsboe-Jørgensen,Socialdemokratiet,5
Himmerlandkredsen,8. Bælum,Orla Hav,Socialdemokratiet,14
Himmerlandkredsen,8. Bælum,Per Husted,Socialdemokratiet,12
Himmerlandkredsen,8. Bælum,Simon Kollerup,Socialdemokratiet,1
Himmerlandkredsen,8. Bælum,Bjarne Laustsen,Socialdemokratiet,27
Himmerlandkredsen,8. Bælum,Rasmus Prehn,Socialdemokratiet,5
Himmerlandkredsen,8. Bælum,Morten Ryom,Socialdemokratiet,6
Himmerlandkredsen,8. Bælum,Partiliste,Radikale Venstre,13
Himmerlandkredsen,8. Bælum,Kjeld Lundager Jørgensen,Radikale Venstre,4
Himmerlandkredsen,8. Bælum,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,8. Bælum,Kasper Bagnkop,Radikale Venstre,0
Himmerlandkredsen,8. Bælum,Jesper Hansen,Radikale Venstre,0
Himmerlandkredsen,8. Bælum,Thomas Høj,Radikale Venstre,1
Himmerlandkredsen,8. Bælum,Marianne Jelved,Radikale Venstre,6
Himmerlandkredsen,8. Bælum,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,8. Bælum,Louise Lundbeck Krog,Radikale Venstre,1
Himmerlandkredsen,8. Bælum,Giajenthiran Velmurugan,Radikale Venstre,0
Himmerlandkredsen,8. Bælum,Partiliste,Det Konservative Folkeparti,13
Himmerlandkredsen,8. Bælum,Daniel Rugholm,Det Konservative Folkeparti,5
Himmerlandkredsen,8. Bælum,Henrik Dalgaard,Det Konservative Folkeparti,1
Himmerlandkredsen,8. Bælum,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,8. Bælum,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Himmerlandkredsen,8. Bælum,Morten Thiessen,Det Konservative Folkeparti,4
Himmerlandkredsen,8. Bælum,Partiliste,SF - Socialistisk Folkeparti,10
Himmerlandkredsen,8. Bælum,Thomas Klimek,SF - Socialistisk Folkeparti,4
Himmerlandkredsen,8. Bælum,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,8. Bælum,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,8. Bælum,Thomas Krog,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,8. Bælum,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,8. Bælum,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,8. Bælum,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Himmerlandkredsen,8. Bælum,Frank Tronborg,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,8. Bælum,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,8. Bælum,Partiliste,Liberal Alliance,47
Himmerlandkredsen,8. Bælum,Thyra Frank,Liberal Alliance,2
Himmerlandkredsen,8. Bælum,Christina Egelund,Liberal Alliance,3
Himmerlandkredsen,8. Bælum,Claus Hermansen,Liberal Alliance,1
Himmerlandkredsen,8. Bælum,Klaus Hjulmand,Liberal Alliance,1
Himmerlandkredsen,8. Bælum,Martin K. Madsen,Liberal Alliance,0
Himmerlandkredsen,8. Bælum,Bo Ritterbusch,Liberal Alliance,21
Himmerlandkredsen,8. Bælum,Henrik Viholm,Liberal Alliance,0
Himmerlandkredsen,8. Bælum,Partiliste,Kristendemokraterne,2
Himmerlandkredsen,8. Bælum,Inger Ottesen,Kristendemokraterne,0
Himmerlandkredsen,8. Bælum,Lene Meng Andersen,Kristendemokraterne,0
Himmerlandkredsen,8. Bælum,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,8. Bælum,Nick Hansen,Kristendemokraterne,1
Himmerlandkredsen,8. Bælum,Ruth Tidemand Nielsen,Kristendemokraterne,0
Himmerlandkredsen,8. Bælum,Partiliste,Dansk Folkeparti,168
Himmerlandkredsen,8. Bælum,Tommy Degn,Dansk Folkeparti,14
Himmerlandkredsen,8. Bælum,Lise Bech,Dansk Folkeparti,16
Himmerlandkredsen,8. Bælum,Bent Bøgsted,Dansk Folkeparti,19
Himmerlandkredsen,8. Bælum,Erik Høgh-Sørensen,Dansk Folkeparti,0
Himmerlandkredsen,8. Bælum,Gert Ingolf Johansen,Dansk Folkeparti,3
Himmerlandkredsen,8. Bælum,Morten Marinus,Dansk Folkeparti,4
Himmerlandkredsen,8. Bælum,Ib Poulsen,Dansk Folkeparti,1
Himmerlandkredsen,8. Bælum,Laila Sortland,Dansk Folkeparti,7
Himmerlandkredsen,8. Bælum,Kristoffer Hjort Storm,Dansk Folkeparti,5
Himmerlandkredsen,8. Bælum,Partiliste,"Venstre, Danmarks Liberale Parti",49
Himmerlandkredsen,8. Bælum,Per Bisgaard,"Venstre, Danmarks Liberale Parti",14
Himmerlandkredsen,8. Bælum,Kristian Andersen,"Venstre, Danmarks Liberale Parti",3
Himmerlandkredsen,8. Bælum,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,8. Bælum,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,8. Bælum,Søren Gade,"Venstre, Danmarks Liberale Parti",85
Himmerlandkredsen,8. Bælum,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",24
Himmerlandkredsen,8. Bælum,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",9
Himmerlandkredsen,8. Bælum,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",10
Himmerlandkredsen,8. Bælum,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,8. Bælum,Partiliste,Enhedslisten - De Rød-Grønne,32
Himmerlandkredsen,8. Bælum,Britta Glargard,Enhedslisten - De Rød-Grønne,4
Himmerlandkredsen,8. Bælum,Stine Brix,Enhedslisten - De Rød-Grønne,15
Himmerlandkredsen,8. Bælum,Peder Hvelplund,Enhedslisten - De Rød-Grønne,4
Himmerlandkredsen,8. Bælum,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
