Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Egedalkredsen,,Morten Messerschmidt,Dansk Folkeparti,0
Egedalkredsen,,Jan Erik Messmann,Dansk Folkeparti,0
Egedalkredsen,,Poul Cullura,Dansk Folkeparti,0
Egedalkredsen,,Partiliste,Stram Kurs,0
Egedalkredsen,,Iben Thranholm,Stram Kurs,0
Egedalkredsen,,Casper Hansen,Stram Kurs,0
Egedalkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Egedalkredsen,,Sophie Løhde,"Venstre, Danmarks Liberale Parti",0
Egedalkredsen,,Hans Andersen,"Venstre, Danmarks Liberale Parti",0
Egedalkredsen,,Thomas Bak,"Venstre, Danmarks Liberale Parti",0
Egedalkredsen,,Claus Hjort Frederiksen,"Venstre, Danmarks Liberale Parti",0
Egedalkredsen,,Kristian N. Jensen,"Venstre, Danmarks Liberale Parti",0
Egedalkredsen,,Anna Libak,"Venstre, Danmarks Liberale Parti",0
Egedalkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Egedalkredsen,,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Egedalkredsen,,Mai Villadsen,Enhedslisten - De Rød-Grønne,0
Egedalkredsen,,Helena Jørgensen,Enhedslisten - De Rød-Grønne,0
Egedalkredsen,,Annie Hagel,Enhedslisten - De Rød-Grønne,0
Egedalkredsen,,Tormod Olsen,Enhedslisten - De Rød-Grønne,0
Egedalkredsen,,Casper Pedersen,Enhedslisten - De Rød-Grønne,0
Egedalkredsen,,Partiliste,Alternativet,0
Egedalkredsen,,Christian Poll,Alternativet,0
Egedalkredsen,,Theresa Scavenius,Alternativet,0
Egedalkredsen,,Julie Herdal Molbech,Alternativet,0
Egedalkredsen,,Allon Hein Sørensen,Alternativet,0
Egedalkredsen,,Bina Seff,Alternativet,0
Egedalkredsen,,Susan Kjeldgaard,Alternativet,0
Egedalkredsen,,Hans Frederik Brobjerg,(Uden for parti),0
Egedalkredsen,,Gert Lassen,(Uden for parti),0
