Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Felsted;A;Socialdemokratiet;Torben Laursen;4
9. Felsted;A;Socialdemokratiet;Dorte Soll;1
9. Felsted;A;Socialdemokratiet;Jørgen Witte;5
9. Felsted;A;Socialdemokratiet;Helga Nørgaard;0
9. Felsted;A;Socialdemokratiet;Alice Andersen;4
9. Felsted;A;Socialdemokratiet;Erik Uldall Hansen;3
9. Felsted;A;Socialdemokratiet;Dan Larsen;3
9. Felsted;A;Socialdemokratiet;Thomas Kjær Nielsen;4
9. Felsted;A;Socialdemokratiet;Dorrit Knudsen;1
9. Felsted;A;Socialdemokratiet;Jonna Holm;0
9. Felsted;A;Socialdemokratiet;Frede Rahr Petersen;0
9. Felsted;A;Socialdemokratiet;Poul Solberg Hansen;3
9. Felsted;A;Socialdemokratiet;Bente Bach Nielsen;1
9. Felsted;A;Socialdemokratiet;Peter Søgaard Olesen;1
9. Felsted;A;Socialdemokratiet;Palle Bo Christensen;0
9. Felsted;A;Socialdemokratiet;Dorthe Angelika Dyhrberg;0
9. Felsted;A;Socialdemokratiet;Dennis Vestergaard;0
9. Felsted;A;Socialdemokratiet;Allan Hansen;1
9. Felsted;A;Socialdemokratiet;Henrik Lüth;1
9. Felsted;B;Radikale Venstre;Listestemmer;9
9. Felsted;B;Radikale Venstre;Poul Olsen, Kruså;4
9. Felsted;B;Radikale Venstre;Per Skøtt, Bovrup;4
9. Felsted;B;Radikale Venstre;Per Kleis Bønnelycke, Kruså;0
9. Felsted;B;Radikale Venstre;Flemming Nakinge, Nr. Hostrup;0
9. Felsted;C;Det Konservative Folkeparti;Listestemmer;8
9. Felsted;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;6
9. Felsted;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;23
9. Felsted;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
9. Felsted;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;40
9. Felsted;C;Det Konservative Folkeparti;Hansi Karlsson, Felsted;50
9. Felsted;C;Det Konservative Folkeparti;Brian Bach Lassen, Kiskelund;0
9. Felsted;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
9. Felsted;F;SF - Socialistisk Folkeparti;Listestemmer;2
9. Felsted;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;9
9. Felsted;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;2
9. Felsted;F;SF - Socialistisk Folkeparti;Lasse Frøsig Thude, Aabenraa;2
9. Felsted;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;2
9. Felsted;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
9. Felsted;F;SF - Socialistisk Folkeparti;Lars Dürr Thomassen, Løjt Kirkeby;1
9. Felsted;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Høje Kolstrup;1
9. Felsted;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;0
9. Felsted;I;Liberal Alliance;Listestemmer;8
9. Felsted;I;Liberal Alliance;Torben Nielsen;3
9. Felsted;I;Liberal Alliance;Kenneth Kristensen;1
9. Felsted;I;Liberal Alliance;Morten Dahl Rask;1
9. Felsted;O;Dansk Folkeparti;Listestemmer;65
9. Felsted;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;60
9. Felsted;O;Dansk Folkeparti;Jette Julius Kristiansen, Kliplev;25
9. Felsted;O;Dansk Folkeparti;Kaare Solhøj Dahle, Padborg;5
9. Felsted;O;Dansk Folkeparti;Christian G. Lauridsen, Aabenraa;20
9. Felsted;O;Dansk Folkeparti;Hans Kristian Wollesen, Rødekro;0
9. Felsted;O;Dansk Folkeparti;Johannes Classen, Rødekro;2
9. Felsted;O;Dansk Folkeparti;Helge Kejser, Stubbæk;2
9. Felsted;S;Slesvigsk Parti;Listestemmer;23
9. Felsted;S;Slesvigsk Parti;Erwin Andresen, Almstrup;28
9. Felsted;S;Slesvigsk Parti;Kurt Andresen, Nolde;6
9. Felsted;S;Slesvigsk Parti;Ilse Friis, Aabenraa;3
9. Felsted;S;Slesvigsk Parti;Thorsten Christensen, Tinglev;0
9. Felsted;S;Slesvigsk Parti;Susanne Haupt, Kollund;2
9. Felsted;S;Slesvigsk Parti;Heiko Frost, Genner;2
9. Felsted;S;Slesvigsk Parti;Christian Festersen, Søgård;2
9. Felsted;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;0
9. Felsted;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;0
9. Felsted;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;1
9. Felsted;S;Slesvigsk Parti;Jan Jasper Diers, Aabenraa;3
9. Felsted;S;Slesvigsk Parti;Henrik Hoi, Aabenraa;0
9. Felsted;S;Slesvigsk Parti;Susanne Jagusch, Tinglev;0
9. Felsted;S;Slesvigsk Parti;Christian Jebsen, Løjt Sønderskov;0
9. Felsted;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
9. Felsted;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;0
9. Felsted;S;Slesvigsk Parti;Michael Mathiesen, Tinglev;0
9. Felsted;S;Slesvigsk Parti;Majken Muus Meyer, Rens;0
9. Felsted;S;Slesvigsk Parti;Karen Malling Nielsen, Aabenraa;0
9. Felsted;S;Slesvigsk Parti;Käthe Nissen, Tinglev;0
9. Felsted;S;Slesvigsk Parti;Niklas Nissen, Tinglev;0
9. Felsted;S;Slesvigsk Parti;Norbert Klöcker, Aabenraa;0
9. Felsted;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;0
9. Felsted;S;Slesvigsk Parti;Uwe Petersen, Bov;0
9. Felsted;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
9. Felsted;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
9. Felsted;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;178
9. Felsted;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev Skov;1
9. Felsted;V;Venstre, Danmarks Liberale Parti;Rasmus Lyngbak Bøgen, Løjt Kirkeby;4
9. Felsted;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;2
9. Felsted;V;Venstre, Danmarks Liberale Parti;Iver Daabeck, Bovrup;20
9. Felsted;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;2
9. Felsted;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;11
9. Felsted;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;1
9. Felsted;V;Venstre, Danmarks Liberale Parti;Thomas Hansen, Rens;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Chresten Hedegaard, Høje Kolstrup;2
9. Felsted;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;1
9. Felsted;V;Venstre, Danmarks Liberale Parti;Thomas Juhl, Ravsted;3
9. Felsted;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;2
9. Felsted;V;Venstre, Danmarks Liberale Parti;Gert Tonny Larsen, Søgård;13
9. Felsted;V;Venstre, Danmarks Liberale Parti;Birgit Møller, Felstedskov;98
9. Felsted;V;Venstre, Danmarks Liberale Parti;Elin Nielsen-Gehrt, Kollund;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Dyrhave;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Karina Tietje Rogat, Bjerndrup;7
9. Felsted;V;Venstre, Danmarks Liberale Parti;Poul Steffensen, Hellevad;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;5
9. Felsted;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;5
9. Felsted;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;28
9. Felsted;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;19
9. Felsted;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kiskelund;2
9. Felsted;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;11
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Steen Thorborg, Aabenraa;5
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;6
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;2
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;3
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Helle Lykke Kristoffersen, Aab.;1
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;0
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;2
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Arne Høpfner Tranberg, Bovrup;4
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Simon Rosenskov, Ll. Jyndevad;0
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Lene Lyng Hansen, Aabenraa;1
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Finn Christensen, Aabenraa;2
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Sdr. Hostrup;4
10. Varnæs;A;Socialdemokratiet;Listestemmer;24
10. Varnæs;A;Socialdemokratiet;Povl Kylling Petersen;23
10. Varnæs;A;Socialdemokratiet;Kim Brandt;211
10. Varnæs;A;Socialdemokratiet;Karsten Meyer Olesen;1
10. Varnæs;A;Socialdemokratiet;Christian Panbo;3
10. Varnæs;A;Socialdemokratiet;Signe Bekker;5
10. Varnæs;A;Socialdemokratiet;Svend Hansen Tarp;1
10. Varnæs;A;Socialdemokratiet;Torben Laursen;0
10. Varnæs;A;Socialdemokratiet;Dorte Soll;0
10. Varnæs;A;Socialdemokratiet;Jørgen Witte;2
10. Varnæs;A;Socialdemokratiet;Helga Nørgaard;0
10. Varnæs;A;Socialdemokratiet;Alice Andersen;1
10. Varnæs;A;Socialdemokratiet;Erik Uldall Hansen;0
10. Varnæs;A;Socialdemokratiet;Dan Larsen;0
10. Varnæs;A;Socialdemokratiet;Thomas Kjær Nielsen;0
10. Varnæs;A;Socialdemokratiet;Dorrit Knudsen;0
10. Varnæs;A;Socialdemokratiet;Jonna Holm;0
10. Varnæs;A;Socialdemokratiet;Frede Rahr Petersen;0
10. Varnæs;A;Socialdemokratiet;Poul Solberg Hansen;1
10. Varnæs;A;Socialdemokratiet;Bente Bach Nielsen;0
10. Varnæs;A;Socialdemokratiet;Peter Søgaard Olesen;0
10. Varnæs;A;Socialdemokratiet;Palle Bo Christensen;0
10. Varnæs;A;Socialdemokratiet;Dorthe Angelika Dyhrberg;0
10. Varnæs;A;Socialdemokratiet;Dennis Vestergaard;1
10. Varnæs;A;Socialdemokratiet;Allan Hansen;0
10. Varnæs;A;Socialdemokratiet;Henrik Lüth;0
10. Varnæs;B;Radikale Venstre;Listestemmer;2
10. Varnæs;B;Radikale Venstre;Poul Olsen, Kruså;3
10. Varnæs;B;Radikale Venstre;Per Skøtt, Bovrup;6
10. Varnæs;B;Radikale Venstre;Per Kleis Bønnelycke, Kruså;0
10. Varnæs;B;Radikale Venstre;Flemming Nakinge, Nr. Hostrup;0
10. Varnæs;C;Det Konservative Folkeparti;Listestemmer;3
10. Varnæs;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;2
10. Varnæs;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;8
10. Varnæs;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
10. Varnæs;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;1
10. Varnæs;C;Det Konservative Folkeparti;Hansi Karlsson, Felsted;2
10. Varnæs;C;Det Konservative Folkeparti;Brian Bach Lassen, Kiskelund;0
10. Varnæs;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
10. Varnæs;F;SF - Socialistisk Folkeparti;Listestemmer;4
10. Varnæs;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;3
10. Varnæs;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;1
10. Varnæs;F;SF - Socialistisk Folkeparti;Lasse Frøsig Thude, Aabenraa;1
10. Varnæs;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;1
10. Varnæs;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
10. Varnæs;F;SF - Socialistisk Folkeparti;Lars Dürr Thomassen, Løjt Kirkeby;0
10. Varnæs;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Høje Kolstrup;1
10. Varnæs;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;0
10. Varnæs;I;Liberal Alliance;Listestemmer;5
10. Varnæs;I;Liberal Alliance;Torben Nielsen;2
10. Varnæs;I;Liberal Alliance;Kenneth Kristensen;0
10. Varnæs;I;Liberal Alliance;Morten Dahl Rask;3
10. Varnæs;O;Dansk Folkeparti;Listestemmer;33
10. Varnæs;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;34
10. Varnæs;O;Dansk Folkeparti;Jette Julius Kristiansen, Kliplev;8
10. Varnæs;O;Dansk Folkeparti;Kaare Solhøj Dahle, Padborg;4
10. Varnæs;O;Dansk Folkeparti;Christian G. Lauridsen, Aabenraa;13
10. Varnæs;O;Dansk Folkeparti;Hans Kristian Wollesen, Rødekro;1
10. Varnæs;O;Dansk Folkeparti;Johannes Classen, Rødekro;1
10. Varnæs;O;Dansk Folkeparti;Helge Kejser, Stubbæk;0
10. Varnæs;S;Slesvigsk Parti;Listestemmer;4
10. Varnæs;S;Slesvigsk Parti;Erwin Andresen, Almstrup;10
10. Varnæs;S;Slesvigsk Parti;Kurt Andresen, Nolde;1
10. Varnæs;S;Slesvigsk Parti;Ilse Friis, Aabenraa;0
10. Varnæs;S;Slesvigsk Parti;Thorsten Christensen, Tinglev;1
10. Varnæs;S;Slesvigsk Parti;Susanne Haupt, Kollund;0
10. Varnæs;S;Slesvigsk Parti;Heiko Frost, Genner;0
10. Varnæs;S;Slesvigsk Parti;Christian Festersen, Søgård;2
10. Varnæs;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;0
10. Varnæs;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;2
10. Varnæs;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;0
10. Varnæs;S;Slesvigsk Parti;Jan Jasper Diers, Aabenraa;1
10. Varnæs;S;Slesvigsk Parti;Henrik Hoi, Aabenraa;0
10. Varnæs;S;Slesvigsk Parti;Susanne Jagusch, Tinglev;1
10. Varnæs;S;Slesvigsk Parti;Christian Jebsen, Løjt Sønderskov;0
10. Varnæs;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
10. Varnæs;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;0
10. Varnæs;S;Slesvigsk Parti;Michael Mathiesen, Tinglev;0
10. Varnæs;S;Slesvigsk Parti;Majken Muus Meyer, Rens;0
10. Varnæs;S;Slesvigsk Parti;Karen Malling Nielsen, Aabenraa;0
10. Varnæs;S;Slesvigsk Parti;Käthe Nissen, Tinglev;0
10. Varnæs;S;Slesvigsk Parti;Niklas Nissen, Tinglev;1
10. Varnæs;S;Slesvigsk Parti;Norbert Klöcker, Aabenraa;0
10. Varnæs;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;1
10. Varnæs;S;Slesvigsk Parti;Uwe Petersen, Bov;0
10. Varnæs;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
10. Varnæs;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;98
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev Skov;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Rasmus Lyngbak Bøgen, Løjt Kirkeby;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Iver Daabeck, Bovrup;53
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;2
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;6
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;3
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Thomas Hansen, Rens;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Chresten Hedegaard, Høje Kolstrup;3
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;2
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Thomas Juhl, Ravsted;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;2
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Gert Tonny Larsen, Søgård;6
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Birgit Møller, Felstedskov;23
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Elin Nielsen-Gehrt, Kollund;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Dyrhave;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Karina Tietje Rogat, Bjerndrup;4
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Poul Steffensen, Hellevad;3
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;16
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;13
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kiskelund;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;1
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;1
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Steen Thorborg, Aabenraa;0
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;0
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;0
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;1
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Helle Lykke Kristoffersen, Aab.;1
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;1
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;1
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Arne Høpfner Tranberg, Bovrup;7
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Simon Rosenskov, Ll. Jyndevad;0
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Lene Lyng Hansen, Aabenraa;0
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Finn Christensen, Aabenraa;0
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Sdr. Hostrup;0
11. Bylderup;A;Socialdemokratiet;Listestemmer;32
11. Bylderup;A;Socialdemokratiet;Povl Kylling Petersen;82
11. Bylderup;A;Socialdemokratiet;Kim Brandt;6
11. Bylderup;A;Socialdemokratiet;Karsten Meyer Olesen;13
11. Bylderup;A;Socialdemokratiet;Christian Panbo;7
11. Bylderup;A;Socialdemokratiet;Signe Bekker;6
11. Bylderup;A;Socialdemokratiet;Svend Hansen Tarp;4
11. Bylderup;A;Socialdemokratiet;Torben Laursen;0
11. Bylderup;A;Socialdemokratiet;Dorte Soll;2
11. Bylderup;A;Socialdemokratiet;Jørgen Witte;1
11. Bylderup;A;Socialdemokratiet;Helga Nørgaard;0
11. Bylderup;A;Socialdemokratiet;Alice Andersen;3
11. Bylderup;A;Socialdemokratiet;Erik Uldall Hansen;3
11. Bylderup;A;Socialdemokratiet;Dan Larsen;4
11. Bylderup;A;Socialdemokratiet;Thomas Kjær Nielsen;2
11. Bylderup;A;Socialdemokratiet;Dorrit Knudsen;2
11. Bylderup;A;Socialdemokratiet;Jonna Holm;0
11. Bylderup;A;Socialdemokratiet;Frede Rahr Petersen;3
11. Bylderup;A;Socialdemokratiet;Poul Solberg Hansen;0
11. Bylderup;A;Socialdemokratiet;Bente Bach Nielsen;0
11. Bylderup;A;Socialdemokratiet;Peter Søgaard Olesen;1
11. Bylderup;A;Socialdemokratiet;Palle Bo Christensen;3
11. Bylderup;A;Socialdemokratiet;Dorthe Angelika Dyhrberg;1
11. Bylderup;A;Socialdemokratiet;Dennis Vestergaard;2
11. Bylderup;A;Socialdemokratiet;Allan Hansen;1
11. Bylderup;A;Socialdemokratiet;Henrik Lüth;0
11. Bylderup;B;Radikale Venstre;Listestemmer;4
11. Bylderup;B;Radikale Venstre;Poul Olsen, Kruså;1
11. Bylderup;B;Radikale Venstre;Per Skøtt, Bovrup;2
11. Bylderup;B;Radikale Venstre;Per Kleis Bønnelycke, Kruså;4
11. Bylderup;B;Radikale Venstre;Flemming Nakinge, Nr. Hostrup;1
11. Bylderup;C;Det Konservative Folkeparti;Listestemmer;4
11. Bylderup;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;7
11. Bylderup;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;2
11. Bylderup;C;Det Konservative Folkeparti;Aksel Juhl, Uge;3
11. Bylderup;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;16
11. Bylderup;C;Det Konservative Folkeparti;Hansi Karlsson, Felsted;0
11. Bylderup;C;Det Konservative Folkeparti;Brian Bach Lassen, Kiskelund;1
11. Bylderup;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
11. Bylderup;F;SF - Socialistisk Folkeparti;Listestemmer;4
11. Bylderup;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;2
11. Bylderup;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;2
11. Bylderup;F;SF - Socialistisk Folkeparti;Lasse Frøsig Thude, Aabenraa;1
11. Bylderup;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;1
11. Bylderup;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
11. Bylderup;F;SF - Socialistisk Folkeparti;Lars Dürr Thomassen, Løjt Kirkeby;0
11. Bylderup;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Høje Kolstrup;0
11. Bylderup;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;0
11. Bylderup;I;Liberal Alliance;Listestemmer;4
11. Bylderup;I;Liberal Alliance;Torben Nielsen;7
11. Bylderup;I;Liberal Alliance;Kenneth Kristensen;2
11. Bylderup;I;Liberal Alliance;Morten Dahl Rask;2
11. Bylderup;O;Dansk Folkeparti;Listestemmer;50
11. Bylderup;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;56
11. Bylderup;O;Dansk Folkeparti;Jette Julius Kristiansen, Kliplev;13
11. Bylderup;O;Dansk Folkeparti;Kaare Solhøj Dahle, Padborg;3
11. Bylderup;O;Dansk Folkeparti;Christian G. Lauridsen, Aabenraa;12
11. Bylderup;O;Dansk Folkeparti;Hans Kristian Wollesen, Rødekro;2
11. Bylderup;O;Dansk Folkeparti;Johannes Classen, Rødekro;0
11. Bylderup;O;Dansk Folkeparti;Helge Kejser, Stubbæk;4
11. Bylderup;S;Slesvigsk Parti;Listestemmer;36
11. Bylderup;S;Slesvigsk Parti;Erwin Andresen, Almstrup;56
11. Bylderup;S;Slesvigsk Parti;Kurt Andresen, Nolde;256
11. Bylderup;S;Slesvigsk Parti;Ilse Friis, Aabenraa;2
11. Bylderup;S;Slesvigsk Parti;Thorsten Christensen, Tinglev;1
11. Bylderup;S;Slesvigsk Parti;Susanne Haupt, Kollund;0
11. Bylderup;S;Slesvigsk Parti;Heiko Frost, Genner;0
11. Bylderup;S;Slesvigsk Parti;Christian Festersen, Søgård;1
11. Bylderup;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;0
11. Bylderup;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;1
11. Bylderup;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;2
11. Bylderup;S;Slesvigsk Parti;Jan Jasper Diers, Aabenraa;1
11. Bylderup;S;Slesvigsk Parti;Henrik Hoi, Aabenraa;0
11. Bylderup;S;Slesvigsk Parti;Susanne Jagusch, Tinglev;1
11. Bylderup;S;Slesvigsk Parti;Christian Jebsen, Løjt Sønderskov;1
11. Bylderup;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
11. Bylderup;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;11
11. Bylderup;S;Slesvigsk Parti;Michael Mathiesen, Tinglev;5
11. Bylderup;S;Slesvigsk Parti;Majken Muus Meyer, Rens;53
11. Bylderup;S;Slesvigsk Parti;Karen Malling Nielsen, Aabenraa;0
11. Bylderup;S;Slesvigsk Parti;Käthe Nissen, Tinglev;3
11. Bylderup;S;Slesvigsk Parti;Niklas Nissen, Tinglev;3
11. Bylderup;S;Slesvigsk Parti;Norbert Klöcker, Aabenraa;0
11. Bylderup;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;0
11. Bylderup;S;Slesvigsk Parti;Uwe Petersen, Bov;0
11. Bylderup;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
11. Bylderup;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;8
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;136
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev Skov;5
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Rasmus Lyngbak Bøgen, Løjt Kirkeby;2
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;239
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Iver Daabeck, Bovrup;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;2
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;5
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;4
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Thomas Hansen, Rens;43
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Chresten Hedegaard, Høje Kolstrup;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Thomas Juhl, Ravsted;6
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
