Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Askov-Malt;C;Det Konservative Folkeparti;Flemming Jensen, Malt;20
16. Askov-Malt;C;Det Konservative Folkeparti;Kirsten Wichmann, Stenderup;1
16. Askov-Malt;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;4
16. Askov-Malt;F;SF - Socialistisk Folkeparti;Listestemmer;17
16. Askov-Malt;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;25
16. Askov-Malt;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;36
16. Askov-Malt;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;2
16. Askov-Malt;I;Liberal Alliance;Listestemmer;16
16. Askov-Malt;I;Liberal Alliance;Preben Hansen, Jels;7
16. Askov-Malt;I;Liberal Alliance;Carl Andersen, Rødding;16
16. Askov-Malt;I;Liberal Alliance;John Agervig Skovrup, Bække;8
16. Askov-Malt;I;Liberal Alliance;Michael Nielsen, Føvling;1
16. Askov-Malt;I;Liberal Alliance;Henrik N. Henriksen, Brørup;3
16. Askov-Malt;O;Dansk Folkeparti;Listestemmer;43
16. Askov-Malt;O;Dansk Folkeparti;Anni Grimm;49
16. Askov-Malt;O;Dansk Folkeparti;Claus Grimm;3
16. Askov-Malt;O;Dansk Folkeparti;Michael Bramm;3
16. Askov-Malt;O;Dansk Folkeparti;Nils Brøndumbo;7
16. Askov-Malt;O;Dansk Folkeparti;Kurt Munk;1
16. Askov-Malt;O;Dansk Folkeparti;Bent Sørensen;4
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Listestemmer;131
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;202
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;82
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Sten Thygesen, Rødding;0
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Jesper B. Nissen, Brørup;6
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;37
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;9
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Jonas Juhl, Gesten;17
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Mikkelborg;25
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;3
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;3
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Lisa Svendsen, Vejen;16
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;13
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;8
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Gejbjerg;2
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;4
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Michael Olsen, Gesten;9
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;2
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Vittrup;2
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Claus Kulmback, Føvling;3
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;210
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;0
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;5
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Lise Tygesen, Rødding;1
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;9
17. Andst;A;Socialdemokratiet;Listestemmer;40
17. Andst;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;14
17. Andst;A;Socialdemokratiet;Bodil Staal, Holsted;4
17. Andst;A;Socialdemokratiet;Grethe Tofterup, Glejbjerg;5
17. Andst;A;Socialdemokratiet;Klaus Kildemand, Vejen;5
17. Andst;A;Socialdemokratiet;Niels Therkildsen, Vejen;76
17. Andst;A;Socialdemokratiet;Kjeld Thorsen, Rødding;2
17. Andst;A;Socialdemokratiet;Henrik Sloth, Vejen;3
17. Andst;A;Socialdemokratiet;Thomas Schack, Holsted St.;1
17. Andst;A;Socialdemokratiet;John Raahauge, Andst;39
17. Andst;A;Socialdemokratiet;Thorkil Matzen, Øster Lindet;1
17. Andst;A;Socialdemokratiet;T. Tharuman, Rødding;1
17. Andst;A;Socialdemokratiet;Gunnar Skov, Rødding;0
17. Andst;B;Radikale Venstre;Listestemmer;4
17. Andst;B;Radikale Venstre;Henrik Bertelsen;4
17. Andst;B;Radikale Venstre;Michael Ryttergaard Jakobsen;0
17. Andst;C;Det Konservative Folkeparti;Listestemmer;9
17. Andst;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;9
17. Andst;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;15
17. Andst;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;2
17. Andst;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;5
17. Andst;C;Det Konservative Folkeparti;Peter Simoni, Vejen;6
17. Andst;C;Det Konservative Folkeparti;Martin Nyholm Nielsen, Vejen;5
17. Andst;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
17. Andst;C;Det Konservative Folkeparti;Flemming Jensen, Malt;1
17. Andst;C;Det Konservative Folkeparti;Kirsten Wichmann, Stenderup;1
17. Andst;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
17. Andst;F;SF - Socialistisk Folkeparti;Listestemmer;8
17. Andst;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;7
17. Andst;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;13
17. Andst;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;1
17. Andst;I;Liberal Alliance;Listestemmer;10
17. Andst;I;Liberal Alliance;Preben Hansen, Jels;0
17. Andst;I;Liberal Alliance;Carl Andersen, Rødding;9
17. Andst;I;Liberal Alliance;John Agervig Skovrup, Bække;5
17. Andst;I;Liberal Alliance;Michael Nielsen, Føvling;1
17. Andst;I;Liberal Alliance;Henrik N. Henriksen, Brørup;0
17. Andst;O;Dansk Folkeparti;Listestemmer;44
17. Andst;O;Dansk Folkeparti;Anni Grimm;26
17. Andst;O;Dansk Folkeparti;Claus Grimm;3
17. Andst;O;Dansk Folkeparti;Michael Bramm;2
17. Andst;O;Dansk Folkeparti;Nils Brøndumbo;3
17. Andst;O;Dansk Folkeparti;Kurt Munk;75
17. Andst;O;Dansk Folkeparti;Bent Sørensen;8
17. Andst;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
17. Andst;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;68
17. Andst;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;8
17. Andst;V;Venstre, Danmarks Liberale Parti;Sten Thygesen, Rødding;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Jesper B. Nissen, Brørup;3
17. Andst;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;9
17. Andst;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;5
17. Andst;V;Venstre, Danmarks Liberale Parti;Jonas Juhl, Gesten;20
17. Andst;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Mikkelborg;1
17. Andst;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Lisa Svendsen, Vejen;2
17. Andst;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;216
17. Andst;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Gejbjerg;1
17. Andst;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Michael Olsen, Gesten;5
17. Andst;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;2
17. Andst;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Vittrup;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Claus Kulmback, Føvling;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;1
17. Andst;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;1
17. Andst;V;Venstre, Danmarks Liberale Parti;Lise Tygesen, Rødding;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;0
18. Gesten;A;Socialdemokratiet;Listestemmer;54
18. Gesten;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;27
18. Gesten;A;Socialdemokratiet;Bodil Staal, Holsted;18
18. Gesten;A;Socialdemokratiet;Grethe Tofterup, Glejbjerg;4
18. Gesten;A;Socialdemokratiet;Klaus Kildemand, Vejen;8
18. Gesten;A;Socialdemokratiet;Niels Therkildsen, Vejen;51
18. Gesten;A;Socialdemokratiet;Kjeld Thorsen, Rødding;2
18. Gesten;A;Socialdemokratiet;Henrik Sloth, Vejen;3
18. Gesten;A;Socialdemokratiet;Thomas Schack, Holsted St.;3
18. Gesten;A;Socialdemokratiet;John Raahauge, Andst;19
18. Gesten;A;Socialdemokratiet;Thorkil Matzen, Øster Lindet;6
18. Gesten;A;Socialdemokratiet;T. Tharuman, Rødding;3
18. Gesten;A;Socialdemokratiet;Gunnar Skov, Rødding;0
18. Gesten;B;Radikale Venstre;Listestemmer;5
18. Gesten;B;Radikale Venstre;Henrik Bertelsen;4
18. Gesten;B;Radikale Venstre;Michael Ryttergaard Jakobsen;0
18. Gesten;C;Det Konservative Folkeparti;Listestemmer;11
18. Gesten;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;5
18. Gesten;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;23
18. Gesten;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;4
18. Gesten;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;3
18. Gesten;C;Det Konservative Folkeparti;Peter Simoni, Vejen;5
18. Gesten;C;Det Konservative Folkeparti;Martin Nyholm Nielsen, Vejen;1
18. Gesten;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
18. Gesten;C;Det Konservative Folkeparti;Flemming Jensen, Malt;0
18. Gesten;C;Det Konservative Folkeparti;Kirsten Wichmann, Stenderup;0
18. Gesten;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;1
18. Gesten;F;SF - Socialistisk Folkeparti;Listestemmer;11
18. Gesten;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;5
18. Gesten;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;9
18. Gesten;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;1
18. Gesten;I;Liberal Alliance;Listestemmer;19
18. Gesten;I;Liberal Alliance;Preben Hansen, Jels;1
18. Gesten;I;Liberal Alliance;Carl Andersen, Rødding;6
18. Gesten;I;Liberal Alliance;John Agervig Skovrup, Bække;5
18. Gesten;I;Liberal Alliance;Michael Nielsen, Føvling;0
18. Gesten;I;Liberal Alliance;Henrik N. Henriksen, Brørup;0
18. Gesten;O;Dansk Folkeparti;Listestemmer;35
18. Gesten;O;Dansk Folkeparti;Anni Grimm;71
18. Gesten;O;Dansk Folkeparti;Claus Grimm;18
18. Gesten;O;Dansk Folkeparti;Michael Bramm;3
18. Gesten;O;Dansk Folkeparti;Nils Brøndumbo;1
18. Gesten;O;Dansk Folkeparti;Kurt Munk;7
18. Gesten;O;Dansk Folkeparti;Bent Sørensen;3
18. Gesten;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
18. Gesten;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;67
18. Gesten;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;38
18. Gesten;V;Venstre, Danmarks Liberale Parti;Sten Thygesen, Rødding;0
18. Gesten;V;Venstre, Danmarks Liberale Parti;Jesper B. Nissen, Brørup;0
18. Gesten;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;12
18. Gesten;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;1
18. Gesten;V;Venstre, Danmarks Liberale Parti;Jonas Juhl, Gesten;158
18. Gesten;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Mikkelborg;0
18. Gesten;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;2
18. Gesten;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;2
18. Gesten;V;Venstre, Danmarks Liberale Parti;Lisa Svendsen, Vejen;3
18. Gesten;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;3
18. Gesten;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;5
18. Gesten;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Gejbjerg;0
18. Gesten;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;1
18. Gesten;V;Venstre, Danmarks Liberale Parti;Michael Olsen, Gesten;44
18. Gesten;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;1
18. Gesten;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Vittrup;0
18. Gesten;V;Venstre, Danmarks Liberale Parti;Claus Kulmback, Føvling;3
18. Gesten;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;4
18. Gesten;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;1
18. Gesten;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;0
18. Gesten;V;Venstre, Danmarks Liberale Parti;Lise Tygesen, Rødding;1
18. Gesten;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;2
19. Bække;A;Socialdemokratiet;Listestemmer;75
19. Bække;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;40
19. Bække;A;Socialdemokratiet;Bodil Staal, Holsted;17
19. Bække;A;Socialdemokratiet;Grethe Tofterup, Glejbjerg;5
19. Bække;A;Socialdemokratiet;Klaus Kildemand, Vejen;12
19. Bække;A;Socialdemokratiet;Niels Therkildsen, Vejen;33
19. Bække;A;Socialdemokratiet;Kjeld Thorsen, Rødding;2
19. Bække;A;Socialdemokratiet;Henrik Sloth, Vejen;5
19. Bække;A;Socialdemokratiet;Thomas Schack, Holsted St.;1
19. Bække;A;Socialdemokratiet;John Raahauge, Andst;5
19. Bække;A;Socialdemokratiet;Thorkil Matzen, Øster Lindet;4
19. Bække;A;Socialdemokratiet;T. Tharuman, Rødding;6
19. Bække;A;Socialdemokratiet;Gunnar Skov, Rødding;0
19. Bække;B;Radikale Venstre;Listestemmer;8
19. Bække;B;Radikale Venstre;Henrik Bertelsen;4
19. Bække;B;Radikale Venstre;Michael Ryttergaard Jakobsen;0
19. Bække;C;Det Konservative Folkeparti;Listestemmer;11
19. Bække;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;2
19. Bække;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;24
19. Bække;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;4
19. Bække;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;12
19. Bække;C;Det Konservative Folkeparti;Peter Simoni, Vejen;6
19. Bække;C;Det Konservative Folkeparti;Martin Nyholm Nielsen, Vejen;4
19. Bække;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
19. Bække;C;Det Konservative Folkeparti;Flemming Jensen, Malt;2
19. Bække;C;Det Konservative Folkeparti;Kirsten Wichmann, Stenderup;0
19. Bække;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
19. Bække;F;SF - Socialistisk Folkeparti;Listestemmer;19
19. Bække;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;12
19. Bække;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;13
19. Bække;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;3
19. Bække;I;Liberal Alliance;Listestemmer;16
19. Bække;I;Liberal Alliance;Preben Hansen, Jels;1
19. Bække;I;Liberal Alliance;Carl Andersen, Rødding;2
19. Bække;I;Liberal Alliance;John Agervig Skovrup, Bække;134
19. Bække;I;Liberal Alliance;Michael Nielsen, Føvling;0
19. Bække;I;Liberal Alliance;Henrik N. Henriksen, Brørup;1
19. Bække;O;Dansk Folkeparti;Listestemmer;96
19. Bække;O;Dansk Folkeparti;Anni Grimm;56
19. Bække;O;Dansk Folkeparti;Claus Grimm;13
19. Bække;O;Dansk Folkeparti;Michael Bramm;8
19. Bække;O;Dansk Folkeparti;Nils Brøndumbo;5
19. Bække;O;Dansk Folkeparti;Kurt Munk;9
19. Bække;O;Dansk Folkeparti;Bent Sørensen;7
19. Bække;V;Venstre, Danmarks Liberale Parti;Listestemmer;70
19. Bække;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;75
19. Bække;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;39
19. Bække;V;Venstre, Danmarks Liberale Parti;Sten Thygesen, Rødding;1
19. Bække;V;Venstre, Danmarks Liberale Parti;Jesper B. Nissen, Brørup;3
19. Bække;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;3
19. Bække;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;1
19. Bække;V;Venstre, Danmarks Liberale Parti;Jonas Juhl, Gesten;12
19. Bække;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Mikkelborg;4
19. Bække;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;1
19. Bække;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;3
19. Bække;V;Venstre, Danmarks Liberale Parti;Lisa Svendsen, Vejen;14
19. Bække;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;11
19. Bække;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;178
19. Bække;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Gejbjerg;4
19. Bække;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;2
19. Bække;V;Venstre, Danmarks Liberale Parti;Michael Olsen, Gesten;11
19. Bække;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;0
19. Bække;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Vittrup;7
19. Bække;V;Venstre, Danmarks Liberale Parti;Claus Kulmback, Føvling;0
19. Bække;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;2
19. Bække;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;1
19. Bække;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;0
19. Bække;V;Venstre, Danmarks Liberale Parti;Lise Tygesen, Rødding;0
19. Bække;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;4
