Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Seest;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;2
10. Seest;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;0
10. Seest;V;Venstre, Danmarks Liberale Parti;Lamberto Koffi da Cruz;2
10. Seest;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;4
10. Seest;V;Venstre, Danmarks Liberale Parti;Martin Servé Brunghart;62
10. Seest;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;9
10. Seest;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;0
10. Seest;V;Venstre, Danmarks Liberale Parti;Jesper Pyndt Christiansen;0
10. Seest;Z;Lavere Skatter og Afgifter;Listestemmer;0
10. Seest;Z;Lavere Skatter og Afgifter;Kjeld Corfitz Sandberg;0
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;63
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;37
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Kolding;15
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Ruben Kyed, Kolding;4
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Katrine Juhler Andersen, Kolding;6
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Mikkel Andersen, Kolding;7
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Jannie Nielsen, Vamdrup;0
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;3
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;6
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Listestemmer;87
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Christian Haugk;211
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Poul Erik Jensen;11
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Per Bødker Andersen;47
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Michael Jensen;16
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Heino Svenningsen;2
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Annie Terp Thomsen;12
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Hanne Dam;8
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Christian Gøttig;2
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Gerrit Toet;13
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Birgitte Sax Bjerre-Jessen;4
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Lissen Schougaard;3
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Kim Bronée;1
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Hamlaoui Bahloul;8
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Marwan Zobi;3
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Verner Thune;3
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Jørgen Egebæk;1
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Mette Ladegaard Husted;3
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Gert Verner Jørgensen;0
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Listestemmer;44
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Jesper Elkjær, Kolding;28
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Bo Skibelund, Almind;9
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Rasmus Lund-Sørensen, Bramdrupdam;1
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Thit Juul Madsen, Kolding;8
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;1
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Preben Tamborg, Kolding;0
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Jens Alfred Sørensen, Kolding;1
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Jørgen Steiner, Kolding;2
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Finn H. Jensen, Hejls;4
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Heidi Grønbeck, Kolding;4
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;0
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Hans Krab Koed, Fovslet;1
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Klara Jensen Buhl, Hejls;2
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Caroline Bruun Pedersen, Bramdrupd;2
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Niels Fajardo Kjær, Kolding;0
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Listestemmer;24
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;53
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;28
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;4
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Niels Antonsen, Kolding C;3
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Marianne Fasterkjær, Drejens;2
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Michael Svendsen, Kolding;1
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Christian Peter Christensen, Skand;0
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;4
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Thomas Lind Knudsen, Kolding C;0
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;0
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Jan Noe, Vamdrup;1
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Ole Kærup, Kolding;3
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Lars Holbæk Pedersen, Kolding C;0
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Belinda Lohse, Dalby;12
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Listestemmer;18
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;50
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Hans Holmer;6
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;8
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Hans Winther;2
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Julie Damborg;3
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Lars Qvist;0
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Lasse Hansen;2
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Bo Vesterlund;3
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Maria Gade;2
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Mette Tolstrup Svensson;6
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Listestemmer;30
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Helga Charlotte Lund;9
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Martin Holm Kodahl;10
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Alexander Stangeby Huess;1
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Casper Ørndrup Nielsen;2
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Emma Søndergaard Rasmussen;3
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Christian Vestergaard;0
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Jens Faldborg Sørensen;0
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;Listestemmer;1
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;Jørgen Høier, Kolding;2
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;Elizabeth Padillo Olesen, Christia;0
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;William Bak, Kolding;2
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;0
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;Henri Nissen, Christiansfeld;1
11. Dalby/Tved/Rebæk;L;Vamdrup Lokalliste;Listestemmer;1
11. Dalby/Tved/Rebæk;L;Vamdrup Lokalliste;Rob van de Put, Vamdrup;0
11. Dalby/Tved/Rebæk;M;Miljøpartiet Fokus;Listestemmer;1
11. Dalby/Tved/Rebæk;M;Miljøpartiet Fokus;Jørn Bjorholm;0
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Listestemmer;52
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Søren Rasmussen;119
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Hans Erik Adsbøl;22
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Jørn Dohrmann;25
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Martin Peyrath;9
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Kristina Jørgensen;17
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Gunner Nielsen;4
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Molle Lykke Nielsen;3
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Kristian Kruse;1
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Doris Abel;0
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Carsten Pedersen;1
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Niels-Jørgen Grabe;6
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Bjarne Juel Møller;16
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Rosa Helene Vejle;0
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Bjarke Skovrup;0
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Thorben Vejle;0
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Jacob Leth Halldorsson;0
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Karl Gulløv;0
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Carl Leerskov;0
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Susanne Lund;0
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;180
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;793
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;60
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;19
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;38
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;17
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Ole Alsted;5
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Mette Balsby;50
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Asger Christensen;12
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;2
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Jan Quvang;2
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Casper Pedersen;3
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;180
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;20
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;5
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Lau Tuxen;6
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;0
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;0
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;4
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Lamberto Koffi da Cruz;1
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;0
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Martin Servé Brunghart;2
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;18
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;0
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Jesper Pyndt Christiansen;3
11. Dalby/Tved/Rebæk;Z;Lavere Skatter og Afgifter;Listestemmer;1
11. Dalby/Tved/Rebæk;Z;Lavere Skatter og Afgifter;Kjeld Corfitz Sandberg;0
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;20
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Kolding;4
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Ruben Kyed, Kolding;0
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Katrine Juhler Andersen, Kolding;2
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Mikkel Andersen, Kolding;1
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Jannie Nielsen, Vamdrup;0
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;1
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Listestemmer;74
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Christian Haugk;187
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Poul Erik Jensen;6
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Per Bødker Andersen;30
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Michael Jensen;15
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Heino Svenningsen;62
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Annie Terp Thomsen;14
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Hanne Dam;17
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Christian Gøttig;11
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Gerrit Toet;112
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Birgitte Sax Bjerre-Jessen;1
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Lissen Schougaard;4
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Kim Bronée;1
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Hamlaoui Bahloul;4
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Marwan Zobi;0
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Verner Thune;1
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Jørgen Egebæk;1
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Mette Ladegaard Husted;4
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Gert Verner Jørgensen;1
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Listestemmer;33
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Jesper Elkjær, Kolding;39
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Bo Skibelund, Almind;7
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Rasmus Lund-Sørensen, Bramdrupdam;2
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Thit Juul Madsen, Kolding;5
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;2
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Preben Tamborg, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Jens Alfred Sørensen, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Jørgen Steiner, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Finn H. Jensen, Hejls;6
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Heidi Grønbeck, Kolding;5
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;0
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Hans Krab Koed, Fovslet;2
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Klara Jensen Buhl, Hejls;1
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Caroline Bruun Pedersen, Bramdrupd;3
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Niels Fajardo Kjær, Kolding;1
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Listestemmer;14
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;177
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;19
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;4
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Niels Antonsen, Kolding C;0
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Marianne Fasterkjær, Drejens;0
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Michael Svendsen, Kolding;1
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Christian Peter Christensen, Skand;1
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;1
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Thomas Lind Knudsen, Kolding C;0
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;1
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Jan Noe, Vamdrup;1
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Ole Kærup, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Lars Holbæk Pedersen, Kolding C;0
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Belinda Lohse, Dalby;1
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Listestemmer;42
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;68
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Hans Holmer;9
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;65
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Hans Winther;2
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Julie Damborg;6
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Lars Qvist;2
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Lasse Hansen;0
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Bo Vesterlund;5
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Maria Gade;1
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Mette Tolstrup Svensson;2
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Listestemmer;22
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Helga Charlotte Lund;6
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Martin Holm Kodahl;4
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Alexander Stangeby Huess;1
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Casper Ørndrup Nielsen;0
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Emma Søndergaard Rasmussen;1
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Christian Vestergaard;0
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Jens Faldborg Sørensen;0
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;Listestemmer;1
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;Jørgen Høier, Kolding;3
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;Elizabeth Padillo Olesen, Christia;1
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;William Bak, Kolding;3
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;0
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;Henri Nissen, Christiansfeld;1
12. S Bjert/S Stenderup/Vejstrup;L;Vamdrup Lokalliste;Listestemmer;0
12. S Bjert/S Stenderup/Vejstrup;L;Vamdrup Lokalliste;Rob van de Put, Vamdrup;0
12. S Bjert/S Stenderup/Vejstrup;M;Miljøpartiet Fokus;Listestemmer;1
12. S Bjert/S Stenderup/Vejstrup;M;Miljøpartiet Fokus;Jørn Bjorholm;4
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Listestemmer;81
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Søren Rasmussen;116
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Hans Erik Adsbøl;9
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Jørn Dohrmann;48
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Martin Peyrath;5
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Kristina Jørgensen;18
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Gunner Nielsen;2
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Molle Lykke Nielsen;37
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Kristian Kruse;4
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Doris Abel;2
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Carsten Pedersen;0
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Niels-Jørgen Grabe;3
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Bjarne Juel Møller;4
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Rosa Helene Vejle;0
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Bjarke Skovrup;0
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Thorben Vejle;1
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Jacob Leth Halldorsson;1
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Karl Gulløv;1
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Carl Leerskov;1
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Susanne Lund;4
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;107
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;626
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;35
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;15
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;17
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;127
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Ole Alsted;1
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Mette Balsby;21
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Asger Christensen;25
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;1
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Jan Quvang;1
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Casper Pedersen;4
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;26
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;5
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;5
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Lau Tuxen;4
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;1
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;2
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;0
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Lamberto Koffi da Cruz;1
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;1
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Martin Servé Brunghart;1
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;6
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;0
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Jesper Pyndt Christiansen;3
12. S Bjert/S Stenderup/Vejstrup;Z;Lavere Skatter og Afgifter;Listestemmer;0
12. S Bjert/S Stenderup/Vejstrup;Z;Lavere Skatter og Afgifter;Kjeld Corfitz Sandberg;0
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;78
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;18
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Kolding;13
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Ruben Kyed, Kolding;4
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Katrine Juhler Andersen, Kolding;5
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Mikkel Andersen, Kolding;6
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Jannie Nielsen, Vamdrup;1
