Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Jørgen Ahlquist;1
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Kim Eskesen;2
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Bent Andersen;5
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Ole Kjær;32
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Michael Harbøll;5
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Rasmus Rasmussen;15
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Henrik Berg;1
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Marck Villadsen;0
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Søren Heide Lambertsen;34
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Bjarne Falk;0
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Birke Hundebøl;1
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Alex Jensen;10
23. Blåbjerggårdsskolen;B;Radikale Venstre;Listestemmer;14
23. Blåbjerggårdsskolen;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;5
23. Blåbjerggårdsskolen;B;Radikale Venstre;Henrik Thim Drewniak, Ribe;2
23. Blåbjerggårdsskolen;B;Radikale Venstre;Amalie Maindal Nielsen, Esbjerg;4
23. Blåbjerggårdsskolen;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;1
23. Blåbjerggårdsskolen;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;1
23. Blåbjerggårdsskolen;B;Radikale Venstre;Hanna Fogtmann Iversen, Tjæreborg;1
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Listestemmer;6
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Henrik Vallø, Esbjerg;41
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Jonas Christensen, Esbjerg;6
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;3
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;2
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Charlotte Würtz Lund, Esbjerg;14
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Martin Helbo Poulsen, Fourfeld;0
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;John Møller Jensen, Fourfeld;0
23. Blåbjerggårdsskolen;C;Det Konservative Folkeparti;Margrethe Skovgaard Kjærulff, Bram;8
23. Blåbjerggårdsskolen;E;Empartiet;Listestemmer;2
23. Blåbjerggårdsskolen;E;Empartiet;Karin Schwartz;35
23. Blåbjerggårdsskolen;E;Empartiet;Peter Marqvard;1
23. Blåbjerggårdsskolen;E;Empartiet;Patrizia Madsen;1
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Listestemmer;19
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;53
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;4
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;1
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg;9
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Anja Boisen, Esbjerg;2
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Rune Bai Nielsen, Ribe;0
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Thomas Schjøtler Nielsen, Esbjerg;1
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen, Esbjerg;2
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;1
23. Blåbjerggårdsskolen;F;SF - Socialistisk Folkeparti;Peter Madsen, Ribe;0
23. Blåbjerggårdsskolen;I;Liberal Alliance;Listestemmer;13
23. Blåbjerggårdsskolen;I;Liberal Alliance;Peter Nikolajsen;10
23. Blåbjerggårdsskolen;I;Liberal Alliance;Niels Jørn Lambertsen;1
23. Blåbjerggårdsskolen;I;Liberal Alliance;Sven B. Nielsen;0
23. Blåbjerggårdsskolen;I;Liberal Alliance;Kim Danielsen;2
23. Blåbjerggårdsskolen;I;Liberal Alliance;Rikke Jepsen;2
23. Blåbjerggårdsskolen;I;Liberal Alliance;Henrik Schmidt;0
23. Blåbjerggårdsskolen;I;Liberal Alliance;Jacob Lydom;1
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Listestemmer;54
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Freddie H. Madsen;55
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Kim Madsen;14
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Kirsten Gaulshøj;20
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Dorit Klokmose;14
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Maiken H. Pedersen;4
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Jesper Nyman Petersen;11
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Karen Margrethe Christensen;2
23. Blåbjerggårdsskolen;O;Dansk Folkeparti;Lone Ebsen;6
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;112
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;563
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;43
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Henning Ravn;6
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;13
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jens Vind;13
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Bente Bendix;23
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum;0
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;0
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen, Ribe;2
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;1
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;4
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jann Rosenkilde Olesen;14
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;4
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Martin Schmith;0
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;5
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen;4
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Lars Boel;0
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Sønderris;7
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;3
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Rudi Lolk Mariussen;1
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Klaus Fog;1
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Hans P. Christensen, Ribe;1
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;0
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Torben Skov, Esbjerg City;1
23. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen;0
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;70
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Overgaard;65
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;26
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Cathrine Sund Laursen;8
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;0
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Frost Zaar;0
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;4
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Alexander Jensen;0
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;John Littau;3
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;2
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;6
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Birgit Svendsen;0
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Nisbeth;3
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Jytte Schultz;3
23. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;1
24. Sønderrisskolen;A;Socialdemokratiet;Listestemmer;119
24. Sønderrisskolen;A;Socialdemokratiet;John Snedker;154
24. Sønderrisskolen;A;Socialdemokratiet;Anders Kronborg;106
24. Sønderrisskolen;A;Socialdemokratiet;Mussa Utto;5
24. Sønderrisskolen;A;Socialdemokratiet;Erik Christiansen;4
24. Sønderrisskolen;A;Socialdemokratiet;Ulla Koman;5
24. Sønderrisskolen;A;Socialdemokratiet;Hans Erik Møller;21
24. Sønderrisskolen;A;Socialdemokratiet;Connie Geissler;27
24. Sønderrisskolen;A;Socialdemokratiet;Jørgen Ahlquist;1
24. Sønderrisskolen;A;Socialdemokratiet;Kim Eskesen;5
24. Sønderrisskolen;A;Socialdemokratiet;Bent Andersen;4
24. Sønderrisskolen;A;Socialdemokratiet;Ole Kjær;6
24. Sønderrisskolen;A;Socialdemokratiet;Michael Harbøll;14
24. Sønderrisskolen;A;Socialdemokratiet;Rasmus Rasmussen;5
24. Sønderrisskolen;A;Socialdemokratiet;Henrik Berg;1
24. Sønderrisskolen;A;Socialdemokratiet;Marck Villadsen;2
24. Sønderrisskolen;A;Socialdemokratiet;Søren Heide Lambertsen;16
24. Sønderrisskolen;A;Socialdemokratiet;Bjarne Falk;0
24. Sønderrisskolen;A;Socialdemokratiet;Birke Hundebøl;1
24. Sønderrisskolen;A;Socialdemokratiet;Alex Jensen;5
24. Sønderrisskolen;B;Radikale Venstre;Listestemmer;7
24. Sønderrisskolen;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;0
24. Sønderrisskolen;B;Radikale Venstre;Henrik Thim Drewniak, Ribe;0
24. Sønderrisskolen;B;Radikale Venstre;Amalie Maindal Nielsen, Esbjerg;7
24. Sønderrisskolen;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;0
24. Sønderrisskolen;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;0
24. Sønderrisskolen;B;Radikale Venstre;Hanna Fogtmann Iversen, Tjæreborg;1
24. Sønderrisskolen;C;Det Konservative Folkeparti;Listestemmer;9
24. Sønderrisskolen;C;Det Konservative Folkeparti;Henrik Vallø, Esbjerg;37
24. Sønderrisskolen;C;Det Konservative Folkeparti;Jonas Christensen, Esbjerg;11
24. Sønderrisskolen;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;0
24. Sønderrisskolen;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;1
24. Sønderrisskolen;C;Det Konservative Folkeparti;Charlotte Würtz Lund, Esbjerg;6
24. Sønderrisskolen;C;Det Konservative Folkeparti;Martin Helbo Poulsen, Fourfeld;1
24. Sønderrisskolen;C;Det Konservative Folkeparti;John Møller Jensen, Fourfeld;0
24. Sønderrisskolen;C;Det Konservative Folkeparti;Margrethe Skovgaard Kjærulff, Bram;0
24. Sønderrisskolen;E;Empartiet;Listestemmer;3
24. Sønderrisskolen;E;Empartiet;Karin Schwartz;24
24. Sønderrisskolen;E;Empartiet;Peter Marqvard;1
24. Sønderrisskolen;E;Empartiet;Patrizia Madsen;3
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Listestemmer;20
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;42
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;3
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;3
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg;4
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Anja Boisen, Esbjerg;0
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Rune Bai Nielsen, Ribe;1
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Thomas Schjøtler Nielsen, Esbjerg;1
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen, Esbjerg;1
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;1
24. Sønderrisskolen;F;SF - Socialistisk Folkeparti;Peter Madsen, Ribe;0
24. Sønderrisskolen;I;Liberal Alliance;Listestemmer;16
24. Sønderrisskolen;I;Liberal Alliance;Peter Nikolajsen;17
24. Sønderrisskolen;I;Liberal Alliance;Niels Jørn Lambertsen;1
24. Sønderrisskolen;I;Liberal Alliance;Sven B. Nielsen;0
24. Sønderrisskolen;I;Liberal Alliance;Kim Danielsen;1
24. Sønderrisskolen;I;Liberal Alliance;Rikke Jepsen;2
24. Sønderrisskolen;I;Liberal Alliance;Henrik Schmidt;0
24. Sønderrisskolen;I;Liberal Alliance;Jacob Lydom;1
24. Sønderrisskolen;O;Dansk Folkeparti;Listestemmer;52
24. Sønderrisskolen;O;Dansk Folkeparti;Freddie H. Madsen;26
24. Sønderrisskolen;O;Dansk Folkeparti;Kim Madsen;12
24. Sønderrisskolen;O;Dansk Folkeparti;Kirsten Gaulshøj;11
24. Sønderrisskolen;O;Dansk Folkeparti;Dorit Klokmose;7
24. Sønderrisskolen;O;Dansk Folkeparti;Maiken H. Pedersen;10
24. Sønderrisskolen;O;Dansk Folkeparti;Jesper Nyman Petersen;13
24. Sønderrisskolen;O;Dansk Folkeparti;Karen Margrethe Christensen;4
24. Sønderrisskolen;O;Dansk Folkeparti;Lone Ebsen;6
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;133
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;493
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;62
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Henning Ravn;1
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;5
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Jens Vind;13
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Bente Bendix;20
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum;2
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;1
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen, Ribe;0
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;2
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Jann Rosenkilde Olesen;12
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;0
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Martin Schmith;1
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;2
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen;2
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Lars Boel;0
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Sønderris;269
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;15
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;1
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Rudi Lolk Mariussen;3
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Klaus Fog;2
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Hans P. Christensen, Ribe;0
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;0
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Torben Skov, Esbjerg City;0
24. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen;1
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;47
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Overgaard;25
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;17
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Cathrine Sund Laursen;0
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;4
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Frost Zaar;0
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Alexander Jensen;0
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;0
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;1
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Birgit Svendsen;0
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Nisbeth;2
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Jytte Schultz;2
24. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;1
25. Bramming;A;Socialdemokratiet;Listestemmer;253
25. Bramming;A;Socialdemokratiet;John Snedker;306
25. Bramming;A;Socialdemokratiet;Anders Kronborg;60
25. Bramming;A;Socialdemokratiet;Mussa Utto;17
25. Bramming;A;Socialdemokratiet;Erik Christiansen;11
25. Bramming;A;Socialdemokratiet;Ulla Koman;392
25. Bramming;A;Socialdemokratiet;Hans Erik Møller;15
25. Bramming;A;Socialdemokratiet;Connie Geissler;27
25. Bramming;A;Socialdemokratiet;Jørgen Ahlquist;8
25. Bramming;A;Socialdemokratiet;Kim Eskesen;95
25. Bramming;A;Socialdemokratiet;Bent Andersen;4
25. Bramming;A;Socialdemokratiet;Ole Kjær;12
25. Bramming;A;Socialdemokratiet;Michael Harbøll;5
25. Bramming;A;Socialdemokratiet;Rasmus Rasmussen;6
25. Bramming;A;Socialdemokratiet;Henrik Berg;6
25. Bramming;A;Socialdemokratiet;Marck Villadsen;0
25. Bramming;A;Socialdemokratiet;Søren Heide Lambertsen;20
25. Bramming;A;Socialdemokratiet;Bjarne Falk;17
25. Bramming;A;Socialdemokratiet;Birke Hundebøl;62
25. Bramming;A;Socialdemokratiet;Alex Jensen;8
25. Bramming;B;Radikale Venstre;Listestemmer;44
25. Bramming;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;7
25. Bramming;B;Radikale Venstre;Henrik Thim Drewniak, Ribe;4
25. Bramming;B;Radikale Venstre;Amalie Maindal Nielsen, Esbjerg;4
25. Bramming;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;4
25. Bramming;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;4
25. Bramming;B;Radikale Venstre;Hanna Fogtmann Iversen, Tjæreborg;5
25. Bramming;C;Det Konservative Folkeparti;Listestemmer;37
25. Bramming;C;Det Konservative Folkeparti;Henrik Vallø, Esbjerg;110
25. Bramming;C;Det Konservative Folkeparti;Jonas Christensen, Esbjerg;7
25. Bramming;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;16
25. Bramming;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;44
25. Bramming;C;Det Konservative Folkeparti;Charlotte Würtz Lund, Esbjerg;18
25. Bramming;C;Det Konservative Folkeparti;Martin Helbo Poulsen, Fourfeld;12
25. Bramming;C;Det Konservative Folkeparti;John Møller Jensen, Fourfeld;1
25. Bramming;C;Det Konservative Folkeparti;Margrethe Skovgaard Kjærulff, Bram;45
25. Bramming;E;Empartiet;Listestemmer;3
25. Bramming;E;Empartiet;Karin Schwartz;52
25. Bramming;E;Empartiet;Peter Marqvard;0
25. Bramming;E;Empartiet;Patrizia Madsen;5
25. Bramming;F;SF - Socialistisk Folkeparti;Listestemmer;36
25. Bramming;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;67
25. Bramming;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;269
25. Bramming;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;37
25. Bramming;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg;5
25. Bramming;F;SF - Socialistisk Folkeparti;Anja Boisen, Esbjerg;0
25. Bramming;F;SF - Socialistisk Folkeparti;Rune Bai Nielsen, Ribe;0
25. Bramming;F;SF - Socialistisk Folkeparti;Thomas Schjøtler Nielsen, Esbjerg;1
25. Bramming;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen, Esbjerg;2
25. Bramming;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;3
25. Bramming;F;SF - Socialistisk Folkeparti;Peter Madsen, Ribe;0
25. Bramming;I;Liberal Alliance;Listestemmer;55
25. Bramming;I;Liberal Alliance;Peter Nikolajsen;18
25. Bramming;I;Liberal Alliance;Niels Jørn Lambertsen;7
25. Bramming;I;Liberal Alliance;Sven B. Nielsen;10
25. Bramming;I;Liberal Alliance;Kim Danielsen;7
25. Bramming;I;Liberal Alliance;Rikke Jepsen;8
25. Bramming;I;Liberal Alliance;Henrik Schmidt;1
25. Bramming;I;Liberal Alliance;Jacob Lydom;7
25. Bramming;O;Dansk Folkeparti;Listestemmer;169
25. Bramming;O;Dansk Folkeparti;Freddie H. Madsen;102
25. Bramming;O;Dansk Folkeparti;Kim Madsen;37
25. Bramming;O;Dansk Folkeparti;Kirsten Gaulshøj;40
25. Bramming;O;Dansk Folkeparti;Dorit Klokmose;22
25. Bramming;O;Dansk Folkeparti;Maiken H. Pedersen;22
25. Bramming;O;Dansk Folkeparti;Jesper Nyman Petersen;29
25. Bramming;O;Dansk Folkeparti;Karen Margrethe Christensen;14
25. Bramming;O;Dansk Folkeparti;Lone Ebsen;20
25. Bramming;V;Venstre, Danmarks Liberale Parti;Listestemmer;234
25. Bramming;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;563
25. Bramming;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;51
25. Bramming;V;Venstre, Danmarks Liberale Parti;Henning Ravn;817
25. Bramming;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;23
25. Bramming;V;Venstre, Danmarks Liberale Parti;Jens Vind;23
25. Bramming;V;Venstre, Danmarks Liberale Parti;Bente Bendix;52
25. Bramming;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum;51
25. Bramming;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;2
25. Bramming;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen, Ribe;2
25. Bramming;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;13
25. Bramming;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;4
25. Bramming;V;Venstre, Danmarks Liberale Parti;Jann Rosenkilde Olesen;12
25. Bramming;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;422
25. Bramming;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;32
25. Bramming;V;Venstre, Danmarks Liberale Parti;Martin Schmith;0
25. Bramming;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;21
25. Bramming;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen;8
25. Bramming;V;Venstre, Danmarks Liberale Parti;Lars Boel;147
25. Bramming;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Sønderris;8
25. Bramming;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;3
25. Bramming;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;274
25. Bramming;V;Venstre, Danmarks Liberale Parti;Rudi Lolk Mariussen;0
25. Bramming;V;Venstre, Danmarks Liberale Parti;Klaus Fog;4
25. Bramming;V;Venstre, Danmarks Liberale Parti;Hans P. Christensen, Ribe;3
25. Bramming;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;2
25. Bramming;V;Venstre, Danmarks Liberale Parti;Torben Skov, Esbjerg City;3
25. Bramming;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen;0
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;103
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Henning Overgaard;47
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;33
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Cathrine Sund Laursen;11
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;1
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Kim Frost Zaar;3
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;6
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Alexander Jensen;2
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;John Littau;1
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;3
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;4
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Birgit Svendsen;1
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;2
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Henrik Nisbeth;2
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Jytte Schultz;0
25. Bramming;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;2
28. Ribe;A;Socialdemokratiet;Listestemmer;287
28. Ribe;A;Socialdemokratiet;John Snedker;237
28. Ribe;A;Socialdemokratiet;Anders Kronborg;83
28. Ribe;A;Socialdemokratiet;Mussa Utto;24
28. Ribe;A;Socialdemokratiet;Erik Christiansen;515
28. Ribe;A;Socialdemokratiet;Ulla Koman;33
28. Ribe;A;Socialdemokratiet;Hans Erik Møller;17
28. Ribe;A;Socialdemokratiet;Connie Geissler;19
28. Ribe;A;Socialdemokratiet;Jørgen Ahlquist;371
