Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Peter Prag;1
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Tine Knudsen;9
10. Sønderskov, Sønderborg;D;Alssundlisten;Listestemmer;7
10. Sønderskov, Sønderborg;D;Alssundlisten;Karen Damm;32
10. Sønderskov, Sønderborg;D;Alssundlisten;Johnny Søndergaard;3
10. Sønderskov, Sønderborg;D;Alssundlisten;Marion Lippert;1
10. Sønderskov, Sønderborg;D;Alssundlisten;Khaled Abdel-Karim;4
10. Sønderskov, Sønderborg;D;Alssundlisten;Thorkild Kristiansen;1
10. Sønderskov, Sønderborg;D;Alssundlisten;Finn H. Larsen;3
10. Sønderskov, Sønderborg;D;Alssundlisten;Betina Sommerset;8
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Listestemmer;48
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;47
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen;16
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Nina Mølgaard Gabelgaard;11
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;5
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;4
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Bjarne Eliasen;6
10. Sønderskov, Sønderborg;H;Social Balance;Listestemmer;0
10. Sønderskov, Sønderborg;H;Social Balance;John Hyrup, Sønderborg;3
10. Sønderskov, Sønderborg;I;Liberal Alliance;Listestemmer;35
10. Sønderskov, Sønderborg;I;Liberal Alliance;Holger Hedegaard, Sydals;6
10. Sønderskov, Sønderborg;I;Liberal Alliance;Henrik Juul Nielsen, Nordborg;6
10. Sønderskov, Sønderborg;I;Liberal Alliance;Jan Michael Christensen, Gråsten;1
10. Sønderskov, Sønderborg;I;Liberal Alliance;Richard de Churruca, Sønderborg;14
10. Sønderskov, Sønderborg;I;Liberal Alliance;Sarah Maria Grønbæk, Augustenborg;5
10. Sønderskov, Sønderborg;K;Kristendemokraterne;Listestemmer;3
10. Sønderskov, Sønderborg;K;Kristendemokraterne;Poul Harald Holm, Hundslev;8
10. Sønderskov, Sønderborg;K;Kristendemokraterne;Karin Jensen, Dybbøl;4
10. Sønderskov, Sønderborg;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;3
10. Sønderskov, Sønderborg;K;Kristendemokraterne;Jens P. Lauge Giversen, Sønderborg;1
10. Sønderskov, Sønderborg;L;Fælleslisten;Listestemmer;25
10. Sønderskov, Sønderborg;L;Fælleslisten;Aase Nyegaard, Augustenborg;143
10. Sønderskov, Sønderborg;L;Fælleslisten;Erik Lorenzen, Broager;6
10. Sønderskov, Sønderborg;L;Fælleslisten;Ole Stisen, Sydals;6
10. Sønderskov, Sønderborg;L;Fælleslisten;Bjarke Valeur Bruhn-Rasmussen, Søn;7
10. Sønderskov, Sønderborg;L;Fælleslisten;Gitte Uttrup, Avnbøl;12
10. Sønderskov, Sønderborg;L;Fælleslisten;Gunder Jensen, Gråsten;5
10. Sønderskov, Sønderborg;L;Fælleslisten;Søren Muusmann, Sønderborg;11
10. Sønderskov, Sønderborg;L;Fælleslisten;Luis da Gama, Sydals;4
10. Sønderskov, Sønderborg;L;Fælleslisten;Susanne Baumgartner, Sønderborg;9
10. Sønderskov, Sønderborg;L;Fælleslisten;Margit Mose, Broager-Skelde;13
10. Sønderskov, Sønderborg;L;Fælleslisten;Martin Jurek, Sønderborg;3
10. Sønderskov, Sønderborg;L;Fælleslisten;Flemming Nissen, Hørup;5
10. Sønderskov, Sønderborg;L;Fælleslisten;Jørgen Rump, Sønderborg;5
10. Sønderskov, Sønderborg;L;Fælleslisten;Ejler Skjerning, Sønderborg;4
10. Sønderskov, Sønderborg;L;Fælleslisten;Christian Iwersen, Guderup;0
10. Sønderskov, Sønderborg;L;Fælleslisten;Hisham Al-Bakaa, Sønderborg;22
10. Sønderskov, Sønderborg;M;Alsisk Parti;Listestemmer;1
10. Sønderskov, Sønderborg;M;Alsisk Parti;Bruno Clausen;7
10. Sønderskov, Sønderborg;M;Alsisk Parti;Michael Jørgensen;1
10. Sønderskov, Sønderborg;N;Danskernes Parti - De Nationale;Listestemmer;1
10. Sønderskov, Sønderborg;N;Danskernes Parti - De Nationale;Johnnie Brandt Holme;13
10. Sønderskov, Sønderborg;O;Dansk Folkeparti;Listestemmer;172
10. Sønderskov, Sønderborg;O;Dansk Folkeparti;Stefan Lydal;123
10. Sønderskov, Sønderborg;O;Dansk Folkeparti;Jan Rytkjær Callesen;53
10. Sønderskov, Sønderborg;O;Dansk Folkeparti;Lars Dyhr Hansen;32
10. Sønderskov, Sønderborg;O;Dansk Folkeparti;Karsten Høyer Grau;20
10. Sønderskov, Sønderborg;O;Dansk Folkeparti;Elly Kørvell;5
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Listestemmer;31
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;256
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;3
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Sven Jensen, Tørsbøl;6
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Gisela Weber Mezghani, Mjelsmark;9
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Julius Born, Sønderborg;2
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Hans Grundt, Sønderborg;2
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Barbara Tvede Hansen, Dybbøl;6
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Christian Hansen, Sønderborg;8
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;1
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Dieter Jessen, Illerstrand;1
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;1
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Felix H. Lenz, Sønderborg;3
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Michael Maul, Nybøl;0
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Christian Møller, Sønderborg;8
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Marion Petersen, Sønderborg;2
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;190
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;348
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;56
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;23
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Sønderborg;17
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Ø.Snogbæk;26
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Sønderborg;19
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;56
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;4
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jesper Rosanes, Sønderborg;18
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;5
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Anne Loff Østergaard, Ullerup;7
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Marianne Dalmar, Sønderborg;32
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;28
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;2
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Michael Zanchetta Haugaard, Sønder;9
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jette Merete Philippsen, Sønderbor;4
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen, Sønderborg;29
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jeppe Lorenzen, Sønderborg;6
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Lars Romsøe Grandt, Nordborg;2
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Carsten Sahl Andersen, Elstrup;0
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;0
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Rima Abouzayd, Sønderborg;20
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Svend Erik Tychsen, Ulkebøl;3
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Broagerland;1
10. Sønderskov, Sønderborg;Y;Nepotistisk Omegnsliste;Listestemmer;0
10. Sønderskov, Sønderborg;Y;Nepotistisk Omegnsliste;Karsten Madsen, Augustenborg;2
10. Sønderskov, Sønderborg;Y;Nepotistisk Omegnsliste;Leske Trip, Augustenborg;0
10. Sønderskov, Sønderborg;Æ;Dansk Rygeparti;Listestemmer;5
10. Sønderskov, Sønderborg;Æ;Dansk Rygeparti;Christen Gundersen;5
10. Sønderskov, Sønderborg;Æ;Dansk Rygeparti;Kenneth Nielsen;1
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;87
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;19
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Jan Blume, Sønderborg;33
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;12
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Hugo Rohde Petersen, Gråsten;7
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Listestemmer;238
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Erik Lauritzen, Blansskov;263
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;169
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;44
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Frode Sørensen, Sønderborg;68
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Helge Larsen, Asserballeskov-Augus;36
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;9
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Preben Storm, Rinkenæs-Gråsten;8
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Tommy Menzer Prokopek, Vollerup-Sø;25
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Hanne Petersen, Egen;12
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Bent Krogh Petersen, Broager;5
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Willy Sahl, Nordborg;2
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;37
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Jesper Kock, Sønderborg;40
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Britta Kubiak, Adsbøl-Gråsten;1
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Sydals;12
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;17
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Jesper Smaling, Sønderborg;35
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Kristian Beuschau, Nordborg;2
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Lene Bøwadt Petersen, Broager;2
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Karsten Wohlgemuth, Nybøl;15
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Rudi Cargnelli, Skelde;1
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Knud Thrane, Sønderborg;14
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;9
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Henrik Møgeltoft, Nordborg;0
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Conny Hauge, Sønderborg;3
11. Biblioteket, Sønderborg;A;Socialdemokratiet;Bjørn Allerelli Andersen, Sønderbo;27
11. Biblioteket, Sønderborg;B;Radikale Venstre;Listestemmer;31
11. Biblioteket, Sønderborg;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;27
11. Biblioteket, Sønderborg;B;Radikale Venstre;Solveig Halvorsen, Augustenborg;2
11. Biblioteket, Sønderborg;B;Radikale Venstre;Annie Vase, Gråsten;4
11. Biblioteket, Sønderborg;B;Radikale Venstre;Lasse Freksen, Notmark;4
11. Biblioteket, Sønderborg;B;Radikale Venstre;Max Hansen, Sønderborg;9
11. Biblioteket, Sønderborg;B;Radikale Venstre;Søren Moldrup, Hørup;4
11. Biblioteket, Sønderborg;C;Det Konservative Folkeparti;Listestemmer;53
11. Biblioteket, Sønderborg;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;142
11. Biblioteket, Sønderborg;C;Det Konservative Folkeparti;Trine Lindén;65
11. Biblioteket, Sønderborg;C;Det Konservative Folkeparti;Tina Franson Spile;8
11. Biblioteket, Sønderborg;C;Det Konservative Folkeparti;Søren Tylvad Andersen;11
11. Biblioteket, Sønderborg;C;Det Konservative Folkeparti;Peter Prag;4
11. Biblioteket, Sønderborg;C;Det Konservative Folkeparti;Tine Knudsen;16
11. Biblioteket, Sønderborg;D;Alssundlisten;Listestemmer;7
11. Biblioteket, Sønderborg;D;Alssundlisten;Karen Damm;32
11. Biblioteket, Sønderborg;D;Alssundlisten;Johnny Søndergaard;3
11. Biblioteket, Sønderborg;D;Alssundlisten;Marion Lippert;4
11. Biblioteket, Sønderborg;D;Alssundlisten;Khaled Abdel-Karim;0
11. Biblioteket, Sønderborg;D;Alssundlisten;Thorkild Kristiansen;3
11. Biblioteket, Sønderborg;D;Alssundlisten;Finn H. Larsen;1
11. Biblioteket, Sønderborg;D;Alssundlisten;Betina Sommerset;7
11. Biblioteket, Sønderborg;F;SF - Socialistisk Folkeparti;Listestemmer;35
11. Biblioteket, Sønderborg;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;57
11. Biblioteket, Sønderborg;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen;6
11. Biblioteket, Sønderborg;F;SF - Socialistisk Folkeparti;Nina Mølgaard Gabelgaard;13
11. Biblioteket, Sønderborg;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;6
11. Biblioteket, Sønderborg;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;9
11. Biblioteket, Sønderborg;F;SF - Socialistisk Folkeparti;Bjarne Eliasen;4
11. Biblioteket, Sønderborg;H;Social Balance;Listestemmer;1
11. Biblioteket, Sønderborg;H;Social Balance;John Hyrup, Sønderborg;2
11. Biblioteket, Sønderborg;I;Liberal Alliance;Listestemmer;46
11. Biblioteket, Sønderborg;I;Liberal Alliance;Holger Hedegaard, Sydals;8
11. Biblioteket, Sønderborg;I;Liberal Alliance;Henrik Juul Nielsen, Nordborg;10
11. Biblioteket, Sønderborg;I;Liberal Alliance;Jan Michael Christensen, Gråsten;0
11. Biblioteket, Sønderborg;I;Liberal Alliance;Richard de Churruca, Sønderborg;16
11. Biblioteket, Sønderborg;I;Liberal Alliance;Sarah Maria Grønbæk, Augustenborg;9
11. Biblioteket, Sønderborg;K;Kristendemokraterne;Listestemmer;2
11. Biblioteket, Sønderborg;K;Kristendemokraterne;Poul Harald Holm, Hundslev;19
11. Biblioteket, Sønderborg;K;Kristendemokraterne;Karin Jensen, Dybbøl;0
11. Biblioteket, Sønderborg;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;4
11. Biblioteket, Sønderborg;K;Kristendemokraterne;Jens P. Lauge Giversen, Sønderborg;1
11. Biblioteket, Sønderborg;L;Fælleslisten;Listestemmer;22
11. Biblioteket, Sønderborg;L;Fælleslisten;Aase Nyegaard, Augustenborg;142
11. Biblioteket, Sønderborg;L;Fælleslisten;Erik Lorenzen, Broager;4
11. Biblioteket, Sønderborg;L;Fælleslisten;Ole Stisen, Sydals;5
11. Biblioteket, Sønderborg;L;Fælleslisten;Bjarke Valeur Bruhn-Rasmussen, Søn;23
11. Biblioteket, Sønderborg;L;Fælleslisten;Gitte Uttrup, Avnbøl;7
11. Biblioteket, Sønderborg;L;Fælleslisten;Gunder Jensen, Gråsten;1
11. Biblioteket, Sønderborg;L;Fælleslisten;Søren Muusmann, Sønderborg;10
11. Biblioteket, Sønderborg;L;Fælleslisten;Luis da Gama, Sydals;5
11. Biblioteket, Sønderborg;L;Fælleslisten;Susanne Baumgartner, Sønderborg;2
11. Biblioteket, Sønderborg;L;Fælleslisten;Margit Mose, Broager-Skelde;7
11. Biblioteket, Sønderborg;L;Fælleslisten;Martin Jurek, Sønderborg;10
11. Biblioteket, Sønderborg;L;Fælleslisten;Flemming Nissen, Hørup;2
11. Biblioteket, Sønderborg;L;Fælleslisten;Jørgen Rump, Sønderborg;2
11. Biblioteket, Sønderborg;L;Fælleslisten;Ejler Skjerning, Sønderborg;5
11. Biblioteket, Sønderborg;L;Fælleslisten;Christian Iwersen, Guderup;0
11. Biblioteket, Sønderborg;L;Fælleslisten;Hisham Al-Bakaa, Sønderborg;8
11. Biblioteket, Sønderborg;M;Alsisk Parti;Listestemmer;5
11. Biblioteket, Sønderborg;M;Alsisk Parti;Bruno Clausen;12
11. Biblioteket, Sønderborg;M;Alsisk Parti;Michael Jørgensen;0
11. Biblioteket, Sønderborg;N;Danskernes Parti - De Nationale;Listestemmer;5
11. Biblioteket, Sønderborg;N;Danskernes Parti - De Nationale;Johnnie Brandt Holme;11
11. Biblioteket, Sønderborg;O;Dansk Folkeparti;Listestemmer;162
11. Biblioteket, Sønderborg;O;Dansk Folkeparti;Stefan Lydal;118
11. Biblioteket, Sønderborg;O;Dansk Folkeparti;Jan Rytkjær Callesen;49
11. Biblioteket, Sønderborg;O;Dansk Folkeparti;Lars Dyhr Hansen;31
11. Biblioteket, Sønderborg;O;Dansk Folkeparti;Karsten Høyer Grau;7
11. Biblioteket, Sønderborg;O;Dansk Folkeparti;Elly Kørvell;10
11. Biblioteket, Sønderborg;S;Slesvigsk Parti;Listestemmer;34
11. Biblioteket, Sønderborg;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;345
11. Biblioteket, Sønderborg;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;6
11. Biblioteket, Sønderborg;S;Slesvigsk Parti;Sven Jensen, Tørsbøl;1
11. Biblioteket, Sønderborg;S;Slesvigsk Parti;Gisela Weber Mezghani, Mjelsmark;4
11. Biblioteket, Sønderborg;S;Slesvigsk Parti;Julius Born, Sønderborg;10
11. Biblioteket, Sønderborg;S;Slesvigsk Parti;Hans Grundt, Sønderborg;2
11. Biblioteket, Sønderborg;S;Slesvigsk Parti;Barbara Tvede Hansen, Dybbøl;0
11. Biblioteket, Sønderborg;S;Slesvigsk Parti;Christian Hansen, Sønderborg;1
11. Biblioteket, Sønderborg;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
11. Biblioteket, Sønderborg;S;Slesvigsk Parti;Dieter Jessen, Illerstrand;1
11. Biblioteket, Sønderborg;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
11. Biblioteket, Sønderborg;S;Slesvigsk Parti;Felix H. Lenz, Sønderborg;7
11. Biblioteket, Sønderborg;S;Slesvigsk Parti;Michael Maul, Nybøl;2
11. Biblioteket, Sønderborg;S;Slesvigsk Parti;Christian Møller, Sønderborg;3
11. Biblioteket, Sønderborg;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
11. Biblioteket, Sønderborg;S;Slesvigsk Parti;Marion Petersen, Sønderborg;5
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;240
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;399
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;111
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;36
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Sønderborg;20
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Ø.Snogbæk;22
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Sønderborg;81
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;28
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;14
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jesper Rosanes, Sønderborg;30
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;2
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Anne Loff Østergaard, Ullerup;5
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Marianne Dalmar, Sønderborg;39
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;40
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;4
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Michael Zanchetta Haugaard, Sønder;19
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jette Merete Philippsen, Sønderbor;11
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen, Sønderborg;48
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jeppe Lorenzen, Sønderborg;13
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Lars Romsøe Grandt, Nordborg;7
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Carsten Sahl Andersen, Elstrup;5
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;0
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Rima Abouzayd, Sønderborg;3
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Svend Erik Tychsen, Ulkebøl;3
11. Biblioteket, Sønderborg;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Broagerland;3
11. Biblioteket, Sønderborg;Y;Nepotistisk Omegnsliste;Listestemmer;0
11. Biblioteket, Sønderborg;Y;Nepotistisk Omegnsliste;Karsten Madsen, Augustenborg;0
11. Biblioteket, Sønderborg;Y;Nepotistisk Omegnsliste;Leske Trip, Augustenborg;0
11. Biblioteket, Sønderborg;Æ;Dansk Rygeparti;Listestemmer;2
11. Biblioteket, Sønderborg;Æ;Dansk Rygeparti;Christen Gundersen;7
11. Biblioteket, Sønderborg;Æ;Dansk Rygeparti;Kenneth Nielsen;2
11. Biblioteket, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;70
11. Biblioteket, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;26
11. Biblioteket, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Jan Blume, Sønderborg;36
11. Biblioteket, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;11
11. Biblioteket, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Hugo Rohde Petersen, Gråsten;9
12. Dybbøl;A;Socialdemokratiet;Listestemmer;157
12. Dybbøl;A;Socialdemokratiet;Erik Lauritzen, Blansskov;269
12. Dybbøl;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;134
12. Dybbøl;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;34
12. Dybbøl;A;Socialdemokratiet;Frode Sørensen, Sønderborg;115
12. Dybbøl;A;Socialdemokratiet;Helge Larsen, Asserballeskov-Augus;21
12. Dybbøl;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;8
12. Dybbøl;A;Socialdemokratiet;Preben Storm, Rinkenæs-Gråsten;9
12. Dybbøl;A;Socialdemokratiet;Tommy Menzer Prokopek, Vollerup-Sø;12
12. Dybbøl;A;Socialdemokratiet;Hanne Petersen, Egen;7
12. Dybbøl;A;Socialdemokratiet;Bent Krogh Petersen, Broager;4
12. Dybbøl;A;Socialdemokratiet;Willy Sahl, Nordborg;2
12. Dybbøl;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;18
12. Dybbøl;A;Socialdemokratiet;Jesper Kock, Sønderborg;17
12. Dybbøl;A;Socialdemokratiet;Britta Kubiak, Adsbøl-Gråsten;3
12. Dybbøl;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Sydals;8
12. Dybbøl;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;11
12. Dybbøl;A;Socialdemokratiet;Jesper Smaling, Sønderborg;39
12. Dybbøl;A;Socialdemokratiet;Kristian Beuschau, Nordborg;2
12. Dybbøl;A;Socialdemokratiet;Lene Bøwadt Petersen, Broager;0
12. Dybbøl;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;1
12. Dybbøl;A;Socialdemokratiet;Karsten Wohlgemuth, Nybøl;2
12. Dybbøl;A;Socialdemokratiet;Rudi Cargnelli, Skelde;0
12. Dybbøl;A;Socialdemokratiet;Knud Thrane, Sønderborg;10
12. Dybbøl;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;33
12. Dybbøl;A;Socialdemokratiet;Henrik Møgeltoft, Nordborg;1
12. Dybbøl;A;Socialdemokratiet;Conny Hauge, Sønderborg;4
12. Dybbøl;A;Socialdemokratiet;Bjørn Allerelli Andersen, Sønderbo;7
12. Dybbøl;B;Radikale Venstre;Listestemmer;31
12. Dybbøl;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;25
12. Dybbøl;B;Radikale Venstre;Solveig Halvorsen, Augustenborg;2
12. Dybbøl;B;Radikale Venstre;Annie Vase, Gråsten;1
12. Dybbøl;B;Radikale Venstre;Lasse Freksen, Notmark;3
12. Dybbøl;B;Radikale Venstre;Max Hansen, Sønderborg;4
12. Dybbøl;B;Radikale Venstre;Søren Moldrup, Hørup;1
12. Dybbøl;C;Det Konservative Folkeparti;Listestemmer;36
12. Dybbøl;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;82
12. Dybbøl;C;Det Konservative Folkeparti;Trine Lindén;29
12. Dybbøl;C;Det Konservative Folkeparti;Tina Franson Spile;14
12. Dybbøl;C;Det Konservative Folkeparti;Søren Tylvad Andersen;10
12. Dybbøl;C;Det Konservative Folkeparti;Peter Prag;3
12. Dybbøl;C;Det Konservative Folkeparti;Tine Knudsen;14
12. Dybbøl;D;Alssundlisten;Listestemmer;14
