Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Ollerup;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;5
16. Ollerup;F;SF - Socialistisk Folkeparti;Hans Jørgen Jensen, Svendborg;0
16. Ollerup;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;5
16. Ollerup;F;SF - Socialistisk Folkeparti;Annette Dalmose, Oure;3
16. Ollerup;F;SF - Socialistisk Folkeparti;Annette Jakobsen, Skårup;0
16. Ollerup;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;1
16. Ollerup;I;Liberal Alliance;Listestemmer;10
16. Ollerup;I;Liberal Alliance;Jørgen Lundsgaard, Svendborg;12
16. Ollerup;I;Liberal Alliance;Annelise Ømand, Stenstrup;14
16. Ollerup;I;Liberal Alliance;Jacob Hagn-Meincke, Svendborg;2
16. Ollerup;I;Liberal Alliance;Finn Arne Hansen, Svendborg;2
16. Ollerup;I;Liberal Alliance;Niels Ole Nielsen, Tåsinge;0
16. Ollerup;J;Fornuftig Filosofisk Liste;Listestemmer;0
16. Ollerup;J;Fornuftig Filosofisk Liste;Jakob Bøving, Svendborg;3
16. Ollerup;L;Svendborg Lokalliste;Listestemmer;6
16. Ollerup;L;Svendborg Lokalliste;Finn Olsen;35
16. Ollerup;L;Svendborg Lokalliste;Uffe Kjærø;0
16. Ollerup;L;Svendborg Lokalliste;Lotte Theilsø;0
16. Ollerup;L;Svendborg Lokalliste;Jørgen Pless;2
16. Ollerup;L;Svendborg Lokalliste;Finn Mathiasen;0
16. Ollerup;L;Svendborg Lokalliste;Helle Nybo;0
16. Ollerup;L;Svendborg Lokalliste;Ingvild Jørgensen;0
16. Ollerup;L;Svendborg Lokalliste;Ole Madsen;0
16. Ollerup;O;Dansk Folkeparti;Listestemmer;35
16. Ollerup;O;Dansk Folkeparti;Jens Munk;80
16. Ollerup;O;Dansk Folkeparti;Mads Fredeløkke;7
16. Ollerup;O;Dansk Folkeparti;Lone Juul Stærmose;5
16. Ollerup;O;Dansk Folkeparti;Henning Duvier Stærmose;1
16. Ollerup;O;Dansk Folkeparti;Flemming Schell Simonsen;1
16. Ollerup;O;Dansk Folkeparti;Dorthe Ullemose;8
16. Ollerup;Q;Borgersammenslutningen;Listestemmer;0
16. Ollerup;Q;Borgersammenslutningen;Karen Wengel;1
16. Ollerup;Q;Borgersammenslutningen;Flemming Glensholm;0
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Listestemmer;14
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;121
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;1
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;3
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;3
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;1
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;7
16. Ollerup;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;7
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;52
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;61
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Birger Jensen;102
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen;7
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;6
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Helle Caspersen;2
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;2
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;9
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;3
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;4
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Dorte Olbæk Hansen;1
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Niels Thrysøe;1
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Jesper Christensen;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;8
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;1
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Svend Aksel Hansen;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Mikael Stender;2
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Michael Corfixen;1
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen;0
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;100
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;54
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;18
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;14
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Steven Johannes Legêne;5
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;7
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Malaika Strandvig;28
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;2
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Karl Felix Poulsen;2
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;4
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Nanna Rask;8
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;3
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Gyvel Kallan;1
17. Stenstrup;A;Socialdemokratiet;Listestemmer;72
17. Stenstrup;A;Socialdemokratiet;Curt Sørensen, Svendborg;48
17. Stenstrup;A;Socialdemokratiet;Hanne Klit, Tåsinge;8
17. Stenstrup;A;Socialdemokratiet;Flemming Madsen, Svendborg;13
17. Stenstrup;A;Socialdemokratiet;Pia Dam, Svendborg;12
17. Stenstrup;A;Socialdemokratiet;Søren Kongegaard, Svendborg;5
17. Stenstrup;A;Socialdemokratiet;Bo Hansen, Svendborg;5
17. Stenstrup;A;Socialdemokratiet;Torben Jensen, Svendborg;2
17. Stenstrup;A;Socialdemokratiet;Bjarne Kremmer Elnegaard,Svendborg;7
17. Stenstrup;A;Socialdemokratiet;Grete Schødts, Svendborg;18
17. Stenstrup;A;Socialdemokratiet;Torben Frost, Stenstrup;84
17. Stenstrup;A;Socialdemokratiet;Sten Lolk Larsen, Svendborg;15
17. Stenstrup;A;Socialdemokratiet;Marck Graae, Hesselager;0
17. Stenstrup;A;Socialdemokratiet;Cafer Koyuncu, Svendborg;2
17. Stenstrup;A;Socialdemokratiet;Guri A. Krøis, Svendborg;3
17. Stenstrup;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;0
17. Stenstrup;A;Socialdemokratiet;Jan Hansen, Svendborg;0
17. Stenstrup;A;Socialdemokratiet;Børge Bisgaard Hansen, Svendborg;0
17. Stenstrup;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;6
17. Stenstrup;A;Socialdemokratiet;Jacob Just, Svendborg;3
17. Stenstrup;B;Radikale Venstre;Listestemmer;19
17. Stenstrup;B;Radikale Venstre;Steen Tinning, Svendborg;7
17. Stenstrup;B;Radikale Venstre;Lotfi Boussnina, Svendborg;0
17. Stenstrup;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;7
17. Stenstrup;B;Radikale Venstre;Anders Svane, Svendborg;8
17. Stenstrup;B;Radikale Venstre;Marie Slot, Tåsinge;1
17. Stenstrup;B;Radikale Venstre;Kristina Siig, Skårup;1
17. Stenstrup;B;Radikale Venstre;Merete Visbjerg, Ollerup;0
17. Stenstrup;B;Radikale Venstre;Christian Leth, Svendborg;2
17. Stenstrup;C;Det Konservative Folkeparti;Listestemmer;16
17. Stenstrup;C;Det Konservative Folkeparti;Henrik Nielsen, Svendborg;60
17. Stenstrup;C;Det Konservative Folkeparti;John Bünger, Svendborg;0
17. Stenstrup;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;18
17. Stenstrup;C;Det Konservative Folkeparti;Palle Fischer, Svendborg;0
17. Stenstrup;C;Det Konservative Folkeparti;Peder Skou, Ollerup;4
17. Stenstrup;C;Det Konservative Folkeparti;Hans Ole Olsen, Svendborg;0
17. Stenstrup;C;Det Konservative Folkeparti;Poul Christensen, Tved;2
17. Stenstrup;C;Det Konservative Folkeparti;Andreas Pless, Rantzausminde;5
17. Stenstrup;D;Samarbejdslisten;Listestemmer;0
17. Stenstrup;D;Samarbejdslisten;Bjarne Hansen;7
17. Stenstrup;D;Samarbejdslisten;Palle Lerche;0
17. Stenstrup;D;Samarbejdslisten;Rasmus Feldingbjerg Drabe;7
17. Stenstrup;D;Samarbejdslisten;Elin Boss Hansen;2
17. Stenstrup;F;SF - Socialistisk Folkeparti;Listestemmer;19
17. Stenstrup;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;8
17. Stenstrup;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;3
17. Stenstrup;F;SF - Socialistisk Folkeparti;Hans Jørgen Jensen, Svendborg;3
17. Stenstrup;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;5
17. Stenstrup;F;SF - Socialistisk Folkeparti;Annette Dalmose, Oure;1
17. Stenstrup;F;SF - Socialistisk Folkeparti;Annette Jakobsen, Skårup;0
17. Stenstrup;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;1
17. Stenstrup;I;Liberal Alliance;Listestemmer;10
17. Stenstrup;I;Liberal Alliance;Jørgen Lundsgaard, Svendborg;33
17. Stenstrup;I;Liberal Alliance;Annelise Ømand, Stenstrup;17
17. Stenstrup;I;Liberal Alliance;Jacob Hagn-Meincke, Svendborg;5
17. Stenstrup;I;Liberal Alliance;Finn Arne Hansen, Svendborg;0
17. Stenstrup;I;Liberal Alliance;Niels Ole Nielsen, Tåsinge;0
17. Stenstrup;J;Fornuftig Filosofisk Liste;Listestemmer;0
17. Stenstrup;J;Fornuftig Filosofisk Liste;Jakob Bøving, Svendborg;1
17. Stenstrup;L;Svendborg Lokalliste;Listestemmer;2
17. Stenstrup;L;Svendborg Lokalliste;Finn Olsen;19
17. Stenstrup;L;Svendborg Lokalliste;Uffe Kjærø;0
17. Stenstrup;L;Svendborg Lokalliste;Lotte Theilsø;0
17. Stenstrup;L;Svendborg Lokalliste;Jørgen Pless;1
17. Stenstrup;L;Svendborg Lokalliste;Finn Mathiasen;0
17. Stenstrup;L;Svendborg Lokalliste;Helle Nybo;0
17. Stenstrup;L;Svendborg Lokalliste;Ingvild Jørgensen;0
17. Stenstrup;L;Svendborg Lokalliste;Ole Madsen;0
17. Stenstrup;O;Dansk Folkeparti;Listestemmer;95
17. Stenstrup;O;Dansk Folkeparti;Jens Munk;146
17. Stenstrup;O;Dansk Folkeparti;Mads Fredeløkke;15
17. Stenstrup;O;Dansk Folkeparti;Lone Juul Stærmose;11
17. Stenstrup;O;Dansk Folkeparti;Henning Duvier Stærmose;3
17. Stenstrup;O;Dansk Folkeparti;Flemming Schell Simonsen;3
17. Stenstrup;O;Dansk Folkeparti;Dorthe Ullemose;21
17. Stenstrup;Q;Borgersammenslutningen;Listestemmer;1
17. Stenstrup;Q;Borgersammenslutningen;Karen Wengel;3
17. Stenstrup;Q;Borgersammenslutningen;Flemming Glensholm;0
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Listestemmer;5
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;46
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;1
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;0
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;8
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;0
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;1
17. Stenstrup;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;8
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;99
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Birger Jensen;141
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen;4
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;14
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Helle Caspersen;5
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;4
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;2
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;9
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;0
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;2
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Dorte Olbæk Hansen;0
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Niels Thrysøe;1
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Jesper Christensen;5
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;0
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;7
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Svend Aksel Hansen;2
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Mikael Stender;2
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Michael Corfixen;1
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen;1
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;55
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;60
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;12
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Steven Johannes Legêne;7
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;1
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Malaika Strandvig;5
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;6
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Karl Felix Poulsen;0
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;1
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Nanna Rask;3
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;3
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;1
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Gyvel Kallan;0
19. V.Skerninge;A;Socialdemokratiet;Listestemmer;54
19. V.Skerninge;A;Socialdemokratiet;Curt Sørensen, Svendborg;50
19. V.Skerninge;A;Socialdemokratiet;Hanne Klit, Tåsinge;11
19. V.Skerninge;A;Socialdemokratiet;Flemming Madsen, Svendborg;6
19. V.Skerninge;A;Socialdemokratiet;Pia Dam, Svendborg;9
19. V.Skerninge;A;Socialdemokratiet;Søren Kongegaard, Svendborg;5
19. V.Skerninge;A;Socialdemokratiet;Bo Hansen, Svendborg;9
19. V.Skerninge;A;Socialdemokratiet;Torben Jensen, Svendborg;2
19. V.Skerninge;A;Socialdemokratiet;Bjarne Kremmer Elnegaard,Svendborg;8
19. V.Skerninge;A;Socialdemokratiet;Grete Schødts, Svendborg;9
19. V.Skerninge;A;Socialdemokratiet;Torben Frost, Stenstrup;3
19. V.Skerninge;A;Socialdemokratiet;Sten Lolk Larsen, Svendborg;7
19. V.Skerninge;A;Socialdemokratiet;Marck Graae, Hesselager;4
19. V.Skerninge;A;Socialdemokratiet;Cafer Koyuncu, Svendborg;0
19. V.Skerninge;A;Socialdemokratiet;Guri A. Krøis, Svendborg;0
19. V.Skerninge;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;3
19. V.Skerninge;A;Socialdemokratiet;Jan Hansen, Svendborg;0
19. V.Skerninge;A;Socialdemokratiet;Børge Bisgaard Hansen, Svendborg;0
19. V.Skerninge;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;8
19. V.Skerninge;A;Socialdemokratiet;Jacob Just, Svendborg;1
19. V.Skerninge;B;Radikale Venstre;Listestemmer;11
19. V.Skerninge;B;Radikale Venstre;Steen Tinning, Svendborg;14
19. V.Skerninge;B;Radikale Venstre;Lotfi Boussnina, Svendborg;0
19. V.Skerninge;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;8
19. V.Skerninge;B;Radikale Venstre;Anders Svane, Svendborg;3
19. V.Skerninge;B;Radikale Venstre;Marie Slot, Tåsinge;2
19. V.Skerninge;B;Radikale Venstre;Kristina Siig, Skårup;0
19. V.Skerninge;B;Radikale Venstre;Merete Visbjerg, Ollerup;6
19. V.Skerninge;B;Radikale Venstre;Christian Leth, Svendborg;3
19. V.Skerninge;C;Det Konservative Folkeparti;Listestemmer;4
19. V.Skerninge;C;Det Konservative Folkeparti;Henrik Nielsen, Svendborg;58
19. V.Skerninge;C;Det Konservative Folkeparti;John Bünger, Svendborg;1
19. V.Skerninge;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;27
19. V.Skerninge;C;Det Konservative Folkeparti;Palle Fischer, Svendborg;9
19. V.Skerninge;C;Det Konservative Folkeparti;Peder Skou, Ollerup;4
19. V.Skerninge;C;Det Konservative Folkeparti;Hans Ole Olsen, Svendborg;0
19. V.Skerninge;C;Det Konservative Folkeparti;Poul Christensen, Tved;0
19. V.Skerninge;C;Det Konservative Folkeparti;Andreas Pless, Rantzausminde;1
19. V.Skerninge;D;Samarbejdslisten;Listestemmer;1
19. V.Skerninge;D;Samarbejdslisten;Bjarne Hansen;7
19. V.Skerninge;D;Samarbejdslisten;Palle Lerche;2
19. V.Skerninge;D;Samarbejdslisten;Rasmus Feldingbjerg Drabe;1
19. V.Skerninge;D;Samarbejdslisten;Elin Boss Hansen;2
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Listestemmer;15
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;1
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;2
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Hans Jørgen Jensen, Svendborg;0
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;4
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Annette Dalmose, Oure;1
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Annette Jakobsen, Skårup;0
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;0
19. V.Skerninge;I;Liberal Alliance;Listestemmer;14
19. V.Skerninge;I;Liberal Alliance;Jørgen Lundsgaard, Svendborg;18
19. V.Skerninge;I;Liberal Alliance;Annelise Ømand, Stenstrup;7
19. V.Skerninge;I;Liberal Alliance;Jacob Hagn-Meincke, Svendborg;2
19. V.Skerninge;I;Liberal Alliance;Finn Arne Hansen, Svendborg;1
19. V.Skerninge;I;Liberal Alliance;Niels Ole Nielsen, Tåsinge;0
19. V.Skerninge;J;Fornuftig Filosofisk Liste;Listestemmer;1
19. V.Skerninge;J;Fornuftig Filosofisk Liste;Jakob Bøving, Svendborg;2
19. V.Skerninge;L;Svendborg Lokalliste;Listestemmer;0
19. V.Skerninge;L;Svendborg Lokalliste;Finn Olsen;27
19. V.Skerninge;L;Svendborg Lokalliste;Uffe Kjærø;1
19. V.Skerninge;L;Svendborg Lokalliste;Lotte Theilsø;0
19. V.Skerninge;L;Svendborg Lokalliste;Jørgen Pless;1
19. V.Skerninge;L;Svendborg Lokalliste;Finn Mathiasen;0
19. V.Skerninge;L;Svendborg Lokalliste;Helle Nybo;0
19. V.Skerninge;L;Svendborg Lokalliste;Ingvild Jørgensen;0
19. V.Skerninge;L;Svendborg Lokalliste;Ole Madsen;0
19. V.Skerninge;O;Dansk Folkeparti;Listestemmer;58
19. V.Skerninge;O;Dansk Folkeparti;Jens Munk;78
19. V.Skerninge;O;Dansk Folkeparti;Mads Fredeløkke;13
19. V.Skerninge;O;Dansk Folkeparti;Lone Juul Stærmose;7
19. V.Skerninge;O;Dansk Folkeparti;Henning Duvier Stærmose;1
19. V.Skerninge;O;Dansk Folkeparti;Flemming Schell Simonsen;0
19. V.Skerninge;O;Dansk Folkeparti;Dorthe Ullemose;8
19. V.Skerninge;Q;Borgersammenslutningen;Listestemmer;1
19. V.Skerninge;Q;Borgersammenslutningen;Karen Wengel;6
19. V.Skerninge;Q;Borgersammenslutningen;Flemming Glensholm;0
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Listestemmer;21
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;392
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;2
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;9
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;13
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;0
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;2
19. V.Skerninge;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;6
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;61
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;61
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Birger Jensen;314
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen;3
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;8
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Helle Caspersen;7
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;7
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;8
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;2
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Dorte Olbæk Hansen;0
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Niels Thrysøe;3
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Jesper Christensen;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;5
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Svend Aksel Hansen;3
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Mikael Stender;0
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Michael Corfixen;0
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen;1
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;75
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;55
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;13
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;9
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Steven Johannes Legêne;5
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;4
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Malaika Strandvig;3
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;3
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Karl Felix Poulsen;2
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;3
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Nanna Rask;9
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;1
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Gyvel Kallan;2
21. Gudbjerg;A;Socialdemokratiet;Listestemmer;22
21. Gudbjerg;A;Socialdemokratiet;Curt Sørensen, Svendborg;22
21. Gudbjerg;A;Socialdemokratiet;Hanne Klit, Tåsinge;2
21. Gudbjerg;A;Socialdemokratiet;Flemming Madsen, Svendborg;4
21. Gudbjerg;A;Socialdemokratiet;Pia Dam, Svendborg;3
21. Gudbjerg;A;Socialdemokratiet;Søren Kongegaard, Svendborg;8
21. Gudbjerg;A;Socialdemokratiet;Bo Hansen, Svendborg;2
21. Gudbjerg;A;Socialdemokratiet;Torben Jensen, Svendborg;0
21. Gudbjerg;A;Socialdemokratiet;Bjarne Kremmer Elnegaard,Svendborg;3
21. Gudbjerg;A;Socialdemokratiet;Grete Schødts, Svendborg;2
21. Gudbjerg;A;Socialdemokratiet;Torben Frost, Stenstrup;1
21. Gudbjerg;A;Socialdemokratiet;Sten Lolk Larsen, Svendborg;2
21. Gudbjerg;A;Socialdemokratiet;Marck Graae, Hesselager;1
21. Gudbjerg;A;Socialdemokratiet;Cafer Koyuncu, Svendborg;0
21. Gudbjerg;A;Socialdemokratiet;Guri A. Krøis, Svendborg;2
21. Gudbjerg;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;1
21. Gudbjerg;A;Socialdemokratiet;Jan Hansen, Svendborg;0
21. Gudbjerg;A;Socialdemokratiet;Børge Bisgaard Hansen, Svendborg;1
21. Gudbjerg;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
21. Gudbjerg;A;Socialdemokratiet;Jacob Just, Svendborg;0
21. Gudbjerg;B;Radikale Venstre;Listestemmer;9
21. Gudbjerg;B;Radikale Venstre;Steen Tinning, Svendborg;2
21. Gudbjerg;B;Radikale Venstre;Lotfi Boussnina, Svendborg;1
21. Gudbjerg;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;3
21. Gudbjerg;B;Radikale Venstre;Anders Svane, Svendborg;1
21. Gudbjerg;B;Radikale Venstre;Marie Slot, Tåsinge;1
21. Gudbjerg;B;Radikale Venstre;Kristina Siig, Skårup;0
21. Gudbjerg;B;Radikale Venstre;Merete Visbjerg, Ollerup;0
21. Gudbjerg;B;Radikale Venstre;Christian Leth, Svendborg;2
21. Gudbjerg;C;Det Konservative Folkeparti;Listestemmer;5
21. Gudbjerg;C;Det Konservative Folkeparti;Henrik Nielsen, Svendborg;9
21. Gudbjerg;C;Det Konservative Folkeparti;John Bünger, Svendborg;1
21. Gudbjerg;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;2
21. Gudbjerg;C;Det Konservative Folkeparti;Palle Fischer, Svendborg;1
21. Gudbjerg;C;Det Konservative Folkeparti;Peder Skou, Ollerup;0
