Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Haderslev Nord;V;Venstre, Danmarks Liberale Parti;Jørn Anker Weber, Jegerup;4
10. Haderslev Nord;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;14
10. Haderslev Nord;V;Venstre, Danmarks Liberale Parti;Lene Hedegaard, Sommersted;3
10. Haderslev Nord;V;Venstre, Danmarks Liberale Parti;Maria Lunddahl Kørschen, Haderslev;6
10. Haderslev Nord;V;Venstre, Danmarks Liberale Parti;Niels Jessen, Fjelstrup;1
10. Haderslev Nord;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;8
10. Haderslev Nord;V;Venstre, Danmarks Liberale Parti;Peter Lambæk Nielsen, Vojens;1
10. Haderslev Nord;V;Venstre, Danmarks Liberale Parti;Poul M. Jensen, Haderslev;5
10. Haderslev Nord;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;4
10. Haderslev Nord;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;7
10. Haderslev Nord;V;Venstre, Danmarks Liberale Parti;Søren S. Hansen, Gram;0
10. Haderslev Nord;Y;Det Sorte Register;Listestemmer;1
10. Haderslev Nord;Y;Det Sorte Register;Ole Eli Christiansen, Gram;1
10. Haderslev Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;56
10. Haderslev Nord;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt, Haderslev;73
10. Haderslev Nord;Ø;Enhedslisten - De Rød-Grønne;Henrik Jepsen, Haderslev;15
10. Haderslev Nord;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen, Starup;13
10. Haderslev Nord;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen, Haderslev;5
10. Haderslev Nord;Ø;Enhedslisten - De Rød-Grønne;Mathias Dahl Christiansen, Engkær;4
11. Haderslev Øst;A;Socialdemokratiet;Listestemmer;59
11. Haderslev Øst;A;Socialdemokratiet;Jens Chr. Gjesing;272
11. Haderslev Øst;A;Socialdemokratiet;Finn Lykkeskov;7
11. Haderslev Øst;A;Socialdemokratiet;Lone Ravn;17
11. Haderslev Øst;A;Socialdemokratiet;Søren Rishøj Jakobsen;15
11. Haderslev Øst;A;Socialdemokratiet;Henrik Rønnow;16
11. Haderslev Øst;A;Socialdemokratiet;Rune Højer;13
11. Haderslev Øst;A;Socialdemokratiet;Bent K. Andersen;0
11. Haderslev Øst;A;Socialdemokratiet;Helle Hallmann;8
11. Haderslev Øst;A;Socialdemokratiet;Maria Damgaard;21
11. Haderslev Øst;A;Socialdemokratiet;Jan Christensen;0
11. Haderslev Øst;A;Socialdemokratiet;Peter Müller;3
11. Haderslev Øst;A;Socialdemokratiet;Bo Morthorst Rasmussen;5
11. Haderslev Øst;A;Socialdemokratiet;Peter Caspersen;2
11. Haderslev Øst;A;Socialdemokratiet;Torben Pedersen;5
11. Haderslev Øst;A;Socialdemokratiet;Reza Shanjani;16
11. Haderslev Øst;A;Socialdemokratiet;Karl Gunnar Gregersen;0
11. Haderslev Øst;A;Socialdemokratiet;Kurt Nielsen;2
11. Haderslev Øst;A;Socialdemokratiet;René Dele;3
11. Haderslev Øst;A;Socialdemokratiet;Willy Frandsen;1
11. Haderslev Øst;A;Socialdemokratiet;Jette Brandt Simonsen;0
11. Haderslev Øst;A;Socialdemokratiet;Allan Nissen;1
11. Haderslev Øst;B;Radikale Venstre;Listestemmer;20
11. Haderslev Øst;B;Radikale Venstre;Børge Koch, Haderslev;91
11. Haderslev Øst;B;Radikale Venstre;Lisanette Qvortrup, Vojens;2
11. Haderslev Øst;B;Radikale Venstre;Kristen Nedergaard, Gram;0
11. Haderslev Øst;B;Radikale Venstre;Birgit Rewitz Rasmussen, Haderslev;7
11. Haderslev Øst;B;Radikale Venstre;Karl Erik Olesen, Haderslev;1
11. Haderslev Øst;B;Radikale Venstre;K.Thomasine Hansen, Haderslev;2
11. Haderslev Øst;B;Radikale Venstre;Rasmus Elbæk Rysgaard, Haderslev;0
11. Haderslev Øst;B;Radikale Venstre;Luc Tan Le, Haderslev;5
11. Haderslev Øst;B;Radikale Venstre;Jeanette Hoffskov, Haderslev;2
11. Haderslev Øst;B;Radikale Venstre;Flemming Pedersen, Haderslev;2
11. Haderslev Øst;B;Radikale Venstre;Henrik Møller, Haderslev;2
11. Haderslev Øst;B;Radikale Venstre;André C. Lyngedal, Haderslev;2
11. Haderslev Øst;C;Det Konservative Folkeparti;Listestemmer;21
11. Haderslev Øst;C;Det Konservative Folkeparti;Kjeld Nørmark Thrane, Haderslev;35
11. Haderslev Øst;C;Det Konservative Folkeparti;Preben Beck, Vojens;1
11. Haderslev Øst;C;Det Konservative Folkeparti;Mikael Brorson, Starup;16
11. Haderslev Øst;C;Det Konservative Folkeparti;Adolph Haar Iwersen, Haderslev;7
11. Haderslev Øst;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;1
11. Haderslev Øst;C;Det Konservative Folkeparti;Johnny Lund, Erlev;0
11. Haderslev Øst;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;1
11. Haderslev Øst;C;Det Konservative Folkeparti;Kai Christian Bjørnskov, Haderslev;1
11. Haderslev Øst;C;Det Konservative Folkeparti;Connie Kamstrup, Haderslev;4
11. Haderslev Øst;C;Det Konservative Folkeparti;Arne La Cour Tybjerg, Haderslev;3
11. Haderslev Øst;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;1
11. Haderslev Øst;C;Det Konservative Folkeparti;Søren Knudsen, Aastrup;1
11. Haderslev Øst;F;SF - Socialistisk Folkeparti;Listestemmer;13
11. Haderslev Øst;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;8
11. Haderslev Øst;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
11. Haderslev Øst;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;8
11. Haderslev Øst;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
11. Haderslev Øst;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;2
11. Haderslev Øst;F;SF - Socialistisk Folkeparti;Einar Olsen, Hammelev;0
11. Haderslev Øst;F;SF - Socialistisk Folkeparti;Marie Madsen, Haderslev;0
11. Haderslev Øst;F;SF - Socialistisk Folkeparti;Jens Jørgen Hansen, Stursbøl;0
11. Haderslev Øst;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;3
11. Haderslev Øst;F;SF - Socialistisk Folkeparti;Mathias Aarestrup, Aastrup;0
11. Haderslev Øst;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;0
11. Haderslev Øst;H;Havkatten;Listestemmer;1
11. Haderslev Øst;H;Havkatten;Carl Skøtt, Haderslev;0
11. Haderslev Øst;I;Liberal Alliance;Listestemmer;3
11. Haderslev Øst;I;Liberal Alliance;Benny Bonde;37
11. Haderslev Øst;I;Liberal Alliance;Malene Ravn Neumann;2
11. Haderslev Øst;I;Liberal Alliance;Børge Jacobsen;0
11. Haderslev Øst;I;Liberal Alliance;Preben Bruun Larsen;1
11. Haderslev Øst;K;Kristendemokraterne;Listestemmer;4
11. Haderslev Øst;K;Kristendemokraterne;Niels Møller Jessen;4
11. Haderslev Øst;K;Kristendemokraterne;Knud Erik Hansen;9
11. Haderslev Øst;K;Kristendemokraterne;Bodil Adelstorp Lanting;0
11. Haderslev Øst;O;Dansk Folkeparti;Listestemmer;50
11. Haderslev Øst;O;Dansk Folkeparti;Thies Mathiasen;40
11. Haderslev Øst;O;Dansk Folkeparti;Peter Kofod Poulsen;48
11. Haderslev Øst;O;Dansk Folkeparti;Per Michael Hauritz;3
11. Haderslev Øst;O;Dansk Folkeparti;John Freytag;2
11. Haderslev Øst;O;Dansk Folkeparti;Juliane Hauritz;3
11. Haderslev Øst;O;Dansk Folkeparti;Gunvald Mouritsen;0
11. Haderslev Øst;S;Slesvigsk Parti;Listestemmer;6
11. Haderslev Øst;S;Slesvigsk Parti;Uwe Jessen, Haderslev;23
11. Haderslev Øst;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;3
11. Haderslev Øst;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;4
11. Haderslev Øst;S;Slesvigsk Parti;Angelika Feigel, Haderslev;2
11. Haderslev Øst;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;2
11. Haderslev Øst;S;Slesvigsk Parti;Marianne Møller Hansen, Starup;2
11. Haderslev Øst;S;Slesvigsk Parti;Hans Hallmann, Haderslev;2
11. Haderslev Øst;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;60
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;H P Geil, Gram;124
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;67
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Bent Kloster, Over Jerstal;0
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Birger Rosager, Haderslev;2
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen, Haderslev;22
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Hans Henrik Knudsen, Hammelev;0
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Henry Schultz, Marstrup;1
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;4
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Nustrup;4
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen, Gram;2
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Jørn Anker Weber, Jegerup;1
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;9
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Lene Hedegaard, Sommersted;0
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Maria Lunddahl Kørschen, Haderslev;9
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Niels Jessen, Fjelstrup;6
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;12
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Peter Lambæk Nielsen, Vojens;1
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Poul M. Jensen, Haderslev;0
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;13
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;9
11. Haderslev Øst;V;Venstre, Danmarks Liberale Parti;Søren S. Hansen, Gram;0
11. Haderslev Øst;Y;Det Sorte Register;Listestemmer;0
11. Haderslev Øst;Y;Det Sorte Register;Ole Eli Christiansen, Gram;0
11. Haderslev Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
11. Haderslev Øst;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt, Haderslev;47
11. Haderslev Øst;Ø;Enhedslisten - De Rød-Grønne;Henrik Jepsen, Haderslev;6
11. Haderslev Øst;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen, Starup;21
11. Haderslev Øst;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen, Haderslev;27
11. Haderslev Øst;Ø;Enhedslisten - De Rød-Grønne;Mathias Dahl Christiansen, Engkær;6
12. Moltrup;A;Socialdemokratiet;Listestemmer;12
12. Moltrup;A;Socialdemokratiet;Jens Chr. Gjesing;27
12. Moltrup;A;Socialdemokratiet;Finn Lykkeskov;2
12. Moltrup;A;Socialdemokratiet;Lone Ravn;1
12. Moltrup;A;Socialdemokratiet;Søren Rishøj Jakobsen;2
12. Moltrup;A;Socialdemokratiet;Henrik Rønnow;0
12. Moltrup;A;Socialdemokratiet;Rune Højer;1
12. Moltrup;A;Socialdemokratiet;Bent K. Andersen;2
12. Moltrup;A;Socialdemokratiet;Helle Hallmann;2
12. Moltrup;A;Socialdemokratiet;Maria Damgaard;1
12. Moltrup;A;Socialdemokratiet;Jan Christensen;0
12. Moltrup;A;Socialdemokratiet;Peter Müller;0
12. Moltrup;A;Socialdemokratiet;Bo Morthorst Rasmussen;0
12. Moltrup;A;Socialdemokratiet;Peter Caspersen;0
12. Moltrup;A;Socialdemokratiet;Torben Pedersen;1
12. Moltrup;A;Socialdemokratiet;Reza Shanjani;0
12. Moltrup;A;Socialdemokratiet;Karl Gunnar Gregersen;0
12. Moltrup;A;Socialdemokratiet;Kurt Nielsen;0
12. Moltrup;A;Socialdemokratiet;René Dele;0
12. Moltrup;A;Socialdemokratiet;Willy Frandsen;1
12. Moltrup;A;Socialdemokratiet;Jette Brandt Simonsen;0
12. Moltrup;A;Socialdemokratiet;Allan Nissen;0
12. Moltrup;B;Radikale Venstre;Listestemmer;3
12. Moltrup;B;Radikale Venstre;Børge Koch, Haderslev;19
12. Moltrup;B;Radikale Venstre;Lisanette Qvortrup, Vojens;1
12. Moltrup;B;Radikale Venstre;Kristen Nedergaard, Gram;0
12. Moltrup;B;Radikale Venstre;Birgit Rewitz Rasmussen, Haderslev;0
12. Moltrup;B;Radikale Venstre;Karl Erik Olesen, Haderslev;1
12. Moltrup;B;Radikale Venstre;K.Thomasine Hansen, Haderslev;0
12. Moltrup;B;Radikale Venstre;Rasmus Elbæk Rysgaard, Haderslev;0
12. Moltrup;B;Radikale Venstre;Luc Tan Le, Haderslev;2
12. Moltrup;B;Radikale Venstre;Jeanette Hoffskov, Haderslev;0
12. Moltrup;B;Radikale Venstre;Flemming Pedersen, Haderslev;0
12. Moltrup;B;Radikale Venstre;Henrik Møller, Haderslev;1
12. Moltrup;B;Radikale Venstre;André C. Lyngedal, Haderslev;0
12. Moltrup;C;Det Konservative Folkeparti;Listestemmer;3
12. Moltrup;C;Det Konservative Folkeparti;Kjeld Nørmark Thrane, Haderslev;5
12. Moltrup;C;Det Konservative Folkeparti;Preben Beck, Vojens;0
12. Moltrup;C;Det Konservative Folkeparti;Mikael Brorson, Starup;3
12. Moltrup;C;Det Konservative Folkeparti;Adolph Haar Iwersen, Haderslev;0
12. Moltrup;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;0
12. Moltrup;C;Det Konservative Folkeparti;Johnny Lund, Erlev;0
12. Moltrup;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;9
12. Moltrup;C;Det Konservative Folkeparti;Kai Christian Bjørnskov, Haderslev;0
12. Moltrup;C;Det Konservative Folkeparti;Connie Kamstrup, Haderslev;4
12. Moltrup;C;Det Konservative Folkeparti;Arne La Cour Tybjerg, Haderslev;0
12. Moltrup;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;0
12. Moltrup;C;Det Konservative Folkeparti;Søren Knudsen, Aastrup;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Listestemmer;2
12. Moltrup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;3
12. Moltrup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Einar Olsen, Hammelev;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Marie Madsen, Haderslev;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Jens Jørgen Hansen, Stursbøl;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Mathias Aarestrup, Aastrup;0
12. Moltrup;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;0
12. Moltrup;H;Havkatten;Listestemmer;0
12. Moltrup;H;Havkatten;Carl Skøtt, Haderslev;1
12. Moltrup;I;Liberal Alliance;Listestemmer;2
12. Moltrup;I;Liberal Alliance;Benny Bonde;30
12. Moltrup;I;Liberal Alliance;Malene Ravn Neumann;0
12. Moltrup;I;Liberal Alliance;Børge Jacobsen;1
12. Moltrup;I;Liberal Alliance;Preben Bruun Larsen;0
12. Moltrup;K;Kristendemokraterne;Listestemmer;1
12. Moltrup;K;Kristendemokraterne;Niels Møller Jessen;2
12. Moltrup;K;Kristendemokraterne;Knud Erik Hansen;3
12. Moltrup;K;Kristendemokraterne;Bodil Adelstorp Lanting;1
12. Moltrup;O;Dansk Folkeparti;Listestemmer;18
12. Moltrup;O;Dansk Folkeparti;Thies Mathiasen;13
12. Moltrup;O;Dansk Folkeparti;Peter Kofod Poulsen;15
12. Moltrup;O;Dansk Folkeparti;Per Michael Hauritz;2
12. Moltrup;O;Dansk Folkeparti;John Freytag;1
12. Moltrup;O;Dansk Folkeparti;Juliane Hauritz;1
12. Moltrup;O;Dansk Folkeparti;Gunvald Mouritsen;0
12. Moltrup;S;Slesvigsk Parti;Listestemmer;0
12. Moltrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;0
12. Moltrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;0
12. Moltrup;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;2
12. Moltrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;1
12. Moltrup;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
12. Moltrup;S;Slesvigsk Parti;Marianne Møller Hansen, Starup;0
12. Moltrup;S;Slesvigsk Parti;Hans Hallmann, Haderslev;0
12. Moltrup;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
12. Moltrup;V;Venstre, Danmarks Liberale Parti;H P Geil, Gram;22
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;12
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Bent Kloster, Over Jerstal;1
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Birger Rosager, Haderslev;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen, Haderslev;4
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Hans Henrik Knudsen, Hammelev;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Henry Schultz, Marstrup;2
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;14
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Nustrup;3
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen, Gram;2
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Jørn Anker Weber, Jegerup;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;3
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Lene Hedegaard, Sommersted;2
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Maria Lunddahl Kørschen, Haderslev;4
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Niels Jessen, Fjelstrup;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;4
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Peter Lambæk Nielsen, Vojens;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Poul M. Jensen, Haderslev;1
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;0
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;9
12. Moltrup;V;Venstre, Danmarks Liberale Parti;Søren S. Hansen, Gram;0
12. Moltrup;Y;Det Sorte Register;Listestemmer;0
12. Moltrup;Y;Det Sorte Register;Ole Eli Christiansen, Gram;0
12. Moltrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
12. Moltrup;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt, Haderslev;1
12. Moltrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Jepsen, Haderslev;1
12. Moltrup;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen, Starup;4
12. Moltrup;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen, Haderslev;0
12. Moltrup;Ø;Enhedslisten - De Rød-Grønne;Mathias Dahl Christiansen, Engkær;0
13. Hoptrup;A;Socialdemokratiet;Listestemmer;26
13. Hoptrup;A;Socialdemokratiet;Jens Chr. Gjesing;86
13. Hoptrup;A;Socialdemokratiet;Finn Lykkeskov;2
13. Hoptrup;A;Socialdemokratiet;Lone Ravn;3
13. Hoptrup;A;Socialdemokratiet;Søren Rishøj Jakobsen;13
13. Hoptrup;A;Socialdemokratiet;Henrik Rønnow;4
13. Hoptrup;A;Socialdemokratiet;Rune Højer;5
13. Hoptrup;A;Socialdemokratiet;Bent K. Andersen;7
13. Hoptrup;A;Socialdemokratiet;Helle Hallmann;1
13. Hoptrup;A;Socialdemokratiet;Maria Damgaard;6
13. Hoptrup;A;Socialdemokratiet;Jan Christensen;0
13. Hoptrup;A;Socialdemokratiet;Peter Müller;0
13. Hoptrup;A;Socialdemokratiet;Bo Morthorst Rasmussen;2
13. Hoptrup;A;Socialdemokratiet;Peter Caspersen;0
13. Hoptrup;A;Socialdemokratiet;Torben Pedersen;0
13. Hoptrup;A;Socialdemokratiet;Reza Shanjani;0
13. Hoptrup;A;Socialdemokratiet;Karl Gunnar Gregersen;0
13. Hoptrup;A;Socialdemokratiet;Kurt Nielsen;0
13. Hoptrup;A;Socialdemokratiet;René Dele;0
13. Hoptrup;A;Socialdemokratiet;Willy Frandsen;1
13. Hoptrup;A;Socialdemokratiet;Jette Brandt Simonsen;1
13. Hoptrup;A;Socialdemokratiet;Allan Nissen;0
13. Hoptrup;B;Radikale Venstre;Listestemmer;7
13. Hoptrup;B;Radikale Venstre;Børge Koch, Haderslev;14
13. Hoptrup;B;Radikale Venstre;Lisanette Qvortrup, Vojens;3
13. Hoptrup;B;Radikale Venstre;Kristen Nedergaard, Gram;2
13. Hoptrup;B;Radikale Venstre;Birgit Rewitz Rasmussen, Haderslev;0
13. Hoptrup;B;Radikale Venstre;Karl Erik Olesen, Haderslev;13
13. Hoptrup;B;Radikale Venstre;K.Thomasine Hansen, Haderslev;2
13. Hoptrup;B;Radikale Venstre;Rasmus Elbæk Rysgaard, Haderslev;2
13. Hoptrup;B;Radikale Venstre;Luc Tan Le, Haderslev;1
13. Hoptrup;B;Radikale Venstre;Jeanette Hoffskov, Haderslev;0
13. Hoptrup;B;Radikale Venstre;Flemming Pedersen, Haderslev;0
13. Hoptrup;B;Radikale Venstre;Henrik Møller, Haderslev;0
13. Hoptrup;B;Radikale Venstre;André C. Lyngedal, Haderslev;1
13. Hoptrup;C;Det Konservative Folkeparti;Listestemmer;3
13. Hoptrup;C;Det Konservative Folkeparti;Kjeld Nørmark Thrane, Haderslev;1
13. Hoptrup;C;Det Konservative Folkeparti;Preben Beck, Vojens;0
13. Hoptrup;C;Det Konservative Folkeparti;Mikael Brorson, Starup;10
13. Hoptrup;C;Det Konservative Folkeparti;Adolph Haar Iwersen, Haderslev;0
13. Hoptrup;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;3
13. Hoptrup;C;Det Konservative Folkeparti;Johnny Lund, Erlev;0
13. Hoptrup;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;3
13. Hoptrup;C;Det Konservative Folkeparti;Kai Christian Bjørnskov, Haderslev;0
13. Hoptrup;C;Det Konservative Folkeparti;Connie Kamstrup, Haderslev;2
13. Hoptrup;C;Det Konservative Folkeparti;Arne La Cour Tybjerg, Haderslev;0
13. Hoptrup;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;2
13. Hoptrup;C;Det Konservative Folkeparti;Søren Knudsen, Aastrup;0
13. Hoptrup;F;SF - Socialistisk Folkeparti;Listestemmer;6
13. Hoptrup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;12
13. Hoptrup;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;1
13. Hoptrup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;9
13. Hoptrup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
13. Hoptrup;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
13. Hoptrup;F;SF - Socialistisk Folkeparti;Einar Olsen, Hammelev;0
13. Hoptrup;F;SF - Socialistisk Folkeparti;Marie Madsen, Haderslev;2
13. Hoptrup;F;SF - Socialistisk Folkeparti;Jens Jørgen Hansen, Stursbøl;1
13. Hoptrup;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;1
13. Hoptrup;F;SF - Socialistisk Folkeparti;Mathias Aarestrup, Aastrup;0
13. Hoptrup;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;1
13. Hoptrup;H;Havkatten;Listestemmer;1
13. Hoptrup;H;Havkatten;Carl Skøtt, Haderslev;1
13. Hoptrup;I;Liberal Alliance;Listestemmer;5
13. Hoptrup;I;Liberal Alliance;Benny Bonde;53
13. Hoptrup;I;Liberal Alliance;Malene Ravn Neumann;3
13. Hoptrup;I;Liberal Alliance;Børge Jacobsen;1
13. Hoptrup;I;Liberal Alliance;Preben Bruun Larsen;2
13. Hoptrup;K;Kristendemokraterne;Listestemmer;2
13. Hoptrup;K;Kristendemokraterne;Niels Møller Jessen;5
13. Hoptrup;K;Kristendemokraterne;Knud Erik Hansen;9
13. Hoptrup;K;Kristendemokraterne;Bodil Adelstorp Lanting;0
13. Hoptrup;O;Dansk Folkeparti;Listestemmer;19
13. Hoptrup;O;Dansk Folkeparti;Thies Mathiasen;34
13. Hoptrup;O;Dansk Folkeparti;Peter Kofod Poulsen;34
13. Hoptrup;O;Dansk Folkeparti;Per Michael Hauritz;0
13. Hoptrup;O;Dansk Folkeparti;John Freytag;2
13. Hoptrup;O;Dansk Folkeparti;Juliane Hauritz;4
13. Hoptrup;O;Dansk Folkeparti;Gunvald Mouritsen;1
13. Hoptrup;S;Slesvigsk Parti;Listestemmer;4
13. Hoptrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;10
13. Hoptrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;57
13. Hoptrup;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;1
13. Hoptrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;1
13. Hoptrup;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;1
13. Hoptrup;S;Slesvigsk Parti;Marianne Møller Hansen, Starup;0
13. Hoptrup;S;Slesvigsk Parti;Hans Hallmann, Haderslev;0
