Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
31. Stenløse Forsamlingshus;M;Centrumlisten;Frank Eistrup;1
31. Stenløse Forsamlingshus;M;Centrumlisten;Leif Møller Pedersen;0
31. Stenløse Forsamlingshus;M;Centrumlisten;Helen Wulff Riedl;1
31. Stenløse Forsamlingshus;M;Centrumlisten;Erik Arnholm;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Listestemmer;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Bjarne Hilmersson;4
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;John K. Nielsen;1
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Alfred Hansen;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Asger Bondo;2
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Listestemmer;54
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Alex Ahrendtsen;75
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Christel Gall;9
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Pernille Bendixen;71
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Niels Erik Søndergaard;3
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Poul Erik Andersen;1
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Claus Viggo Hansen;3
31. Stenløse Forsamlingshus;P;Miljøpartiet Fokus;Listestemmer;0
31. Stenløse Forsamlingshus;P;Miljøpartiet Fokus;Rikke Merton;4
31. Stenløse Forsamlingshus;T;Frie Borgere;Listestemmer;0
31. Stenløse Forsamlingshus;T;Frie Borgere;Karsten Stecher;0
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;112
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jane Jegind;296
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;51
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;21
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bo Libergren;22
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;24
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus Houden;12
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;15
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;15
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Steen Lund;17
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anette Thysen;1
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Haugstrup-Andersen;7
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;0
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;5
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Maj-Britt Randklit;2
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Flemming Kjersgaard Johansen;1
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;1
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Preben Nielsen;0
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Zoffmann;3
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kurt Kjerrumgaard;1
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Thomas Hjarup Andersen;4
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Helle Munch Oldefar;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;50
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;50
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;5
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Ulla G.Chambless;5
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henrik Buchholtz Pedersen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jutta Aude;1
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Kenneth Hermann;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bente Sanko;1
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;3
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;1
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bent Hansen;1
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Steen Horst;1
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;1
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Nicolas J. Pedersen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;1
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jette Nissen Dall-Kristensen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Daniel Høj Hjorthmose;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Listestemmer;24
32. Fangel Forsamlingshus;A;Socialdemokratiet;Anker Boye;42
32. Fangel Forsamlingshus;A;Socialdemokratiet;Peter Rahbæk Juel;8
32. Fangel Forsamlingshus;A;Socialdemokratiet;Anders W. Berthelsen;6
32. Fangel Forsamlingshus;A;Socialdemokratiet;Helle Nielsen;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Dorte Hjertstedt Boye;7
32. Fangel Forsamlingshus;A;Socialdemokratiet;Tim Vermund;4
32. Fangel Forsamlingshus;A;Socialdemokratiet;Jesper Kinch-Jensen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Olav Rabølle Nielsen;4
32. Fangel Forsamlingshus;A;Socialdemokratiet;Martin Rasmussen;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Christian Frederiksen;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Marlene Højbjerg-Rasmussen;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Cæcilie Crawley;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Jess Heilbo;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Michael Eskamp Witek;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Birgitte Knudsen;2
32. Fangel Forsamlingshus;A;Socialdemokratiet;Niclas Turan Kandemir;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Abdel-Salam Al-Ahmad;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Elsebeth M. Pedersen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Albert Hall;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Abdisalan Yussuf Hassan;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Claus Skjoldborg Larsen;9
32. Fangel Forsamlingshus;B;Radikale Venstre;Listestemmer;10
32. Fangel Forsamlingshus;B;Radikale Venstre;Susanne Ursula Crawley Larsen;7
32. Fangel Forsamlingshus;B;Radikale Venstre;Mahmoud Daoud;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Bjørn Bjerrehøj;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Maja Rimer;2
32. Fangel Forsamlingshus;B;Radikale Venstre;Abir Al-Kalemji;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Michael Sanvig;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Christian Trapp Schmitt;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Kasper Tofte;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Amalie Søgaard Nielsen;1
32. Fangel Forsamlingshus;B;Radikale Venstre;Rikke Elmelund;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Thorkild K. Maarbjerg;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;7
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Steen Møller;35
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Lars Havelund;5
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Vivi Kier;6
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Kristian Guldfeldt;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Tommy Hummelmose;3
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Lars Bendix;1
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Poul Falck;1
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Maria Svejdal;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Roya Moore;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Klaus Rehkopff;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Thomas Sejersen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Jakob Jakobsen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Palle M. Nielsen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Christian Christensen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Louis Depping Jensen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Jenan Jamel Bozo;0
32. Fangel Forsamlingshus;D;Folkeflokken;Listestemmer;0
32. Fangel Forsamlingshus;D;Folkeflokken;Gert Broxgaard;0
32. Fangel Forsamlingshus;D;Folkeflokken;Claus Petersen;0
32. Fangel Forsamlingshus;D;Folkeflokken;Kim Slott;0
32. Fangel Forsamlingshus;E;Retsforbundet - Danmarks bæredyg.;Listestemmer;0
32. Fangel Forsamlingshus;E;Retsforbundet - Danmarks bæredyg.;Morten Blaabjerg;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;13
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Brian Dybro;11
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Line Mørk;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Kasper Westh;1
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Halime Oguz;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Annette Blynel;3
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Freddy Vermod;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Søren Nørgaard;1
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Mette Jensen;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Søren Miller;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Joachim Bentzen;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Ditte Graven;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;1
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Vagn Hansen;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Axel Skytthe;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Thomas Gredsted;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Rudy Madsen;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Philip Sørensen;0
32. Fangel Forsamlingshus;G;Den Frie Liste;Listestemmer;1
32. Fangel Forsamlingshus;G;Den Frie Liste;Mohammed Mansour;0
32. Fangel Forsamlingshus;G;Den Frie Liste;Dahir Jama Roobleh;0
32. Fangel Forsamlingshus;G;Den Frie Liste;Moh.Mansour;0
32. Fangel Forsamlingshus;H;Social Balance;Listestemmer;0
32. Fangel Forsamlingshus;H;Social Balance;Søren Haugaard;2
32. Fangel Forsamlingshus;H;Social Balance;Jacob Lundblad;0
32. Fangel Forsamlingshus;I;Liberal Alliance;Listestemmer;7
32. Fangel Forsamlingshus;I;Liberal Alliance;Tonny Vest;5
32. Fangel Forsamlingshus;I;Liberal Alliance;Mads Nørgaard;2
32. Fangel Forsamlingshus;I;Liberal Alliance;Kim Gaarsdahl;2
32. Fangel Forsamlingshus;I;Liberal Alliance;Karina Kubel;0
32. Fangel Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;1
32. Fangel Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;1
32. Fangel Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Hans Mikkelsen;0
32. Fangel Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Michael Iversholt;0
32. Fangel Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
32. Fangel Forsamlingshus;K;Kristendemokraterne;Listestemmer;0
32. Fangel Forsamlingshus;K;Kristendemokraterne;Kim Laursen;1
32. Fangel Forsamlingshus;K;Kristendemokraterne;Anders Friis Knudsen;0
32. Fangel Forsamlingshus;K;Kristendemokraterne;Poul Serup Nielsen;0
32. Fangel Forsamlingshus;M;Centrumlisten;Listestemmer;1
32. Fangel Forsamlingshus;M;Centrumlisten;Flemming Sørensen;0
32. Fangel Forsamlingshus;M;Centrumlisten;Frank Eistrup;0
32. Fangel Forsamlingshus;M;Centrumlisten;Leif Møller Pedersen;0
32. Fangel Forsamlingshus;M;Centrumlisten;Helen Wulff Riedl;0
32. Fangel Forsamlingshus;M;Centrumlisten;Erik Arnholm;0
32. Fangel Forsamlingshus;N;Borgerlisten i Odense;Listestemmer;1
32. Fangel Forsamlingshus;N;Borgerlisten i Odense;Bjarne Hilmersson;0
32. Fangel Forsamlingshus;N;Borgerlisten i Odense;John K. Nielsen;1
32. Fangel Forsamlingshus;N;Borgerlisten i Odense;Alfred Hansen;1
32. Fangel Forsamlingshus;N;Borgerlisten i Odense;Asger Bondo;1
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Listestemmer;20
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Alex Ahrendtsen;28
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Christel Gall;7
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Pernille Bendixen;17
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Niels Erik Søndergaard;1
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Poul Erik Andersen;1
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Claus Viggo Hansen;0
32. Fangel Forsamlingshus;P;Miljøpartiet Fokus;Listestemmer;0
32. Fangel Forsamlingshus;P;Miljøpartiet Fokus;Rikke Merton;0
32. Fangel Forsamlingshus;T;Frie Borgere;Listestemmer;0
32. Fangel Forsamlingshus;T;Frie Borgere;Karsten Stecher;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jane Jegind;98
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;34
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;4
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bo Libergren;17
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;8
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus Houden;2
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;10
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;7
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Steen Lund;7
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anette Thysen;1
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Haugstrup-Andersen;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;6
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Maj-Britt Randklit;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Flemming Kjersgaard Johansen;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Preben Nielsen;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Zoffmann;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kurt Kjerrumgaard;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Thomas Hjarup Andersen;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Helle Munch Oldefar;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;17
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;1
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Ulla G.Chambless;5
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;1
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henrik Buchholtz Pedersen;3
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jutta Aude;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Kenneth Hermann;1
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bente Sanko;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;1
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bent Hansen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Steen Horst;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Nicolas J. Pedersen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jette Nissen Dall-Kristensen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Daniel Høj Hjorthmose;0
33. Højby Skole;A;Socialdemokratiet;Listestemmer;156
33. Højby Skole;A;Socialdemokratiet;Anker Boye;365
33. Højby Skole;A;Socialdemokratiet;Peter Rahbæk Juel;59
33. Højby Skole;A;Socialdemokratiet;Anders W. Berthelsen;24
33. Højby Skole;A;Socialdemokratiet;Helle Nielsen;19
33. Højby Skole;A;Socialdemokratiet;Dorte Hjertstedt Boye;78
33. Højby Skole;A;Socialdemokratiet;Tim Vermund;11
33. Højby Skole;A;Socialdemokratiet;Jesper Kinch-Jensen;6
33. Højby Skole;A;Socialdemokratiet;Olav Rabølle Nielsen;10
33. Højby Skole;A;Socialdemokratiet;Martin Rasmussen;5
33. Højby Skole;A;Socialdemokratiet;Christian Frederiksen;10
33. Højby Skole;A;Socialdemokratiet;Marlene Højbjerg-Rasmussen;4
33. Højby Skole;A;Socialdemokratiet;Cæcilie Crawley;10
33. Højby Skole;A;Socialdemokratiet;Jess Heilbo;9
33. Højby Skole;A;Socialdemokratiet;Michael Eskamp Witek;4
33. Højby Skole;A;Socialdemokratiet;Birgitte Knudsen;2
33. Højby Skole;A;Socialdemokratiet;Niclas Turan Kandemir;0
33. Højby Skole;A;Socialdemokratiet;Abdel-Salam Al-Ahmad;0
33. Højby Skole;A;Socialdemokratiet;Elsebeth M. Pedersen;3
33. Højby Skole;A;Socialdemokratiet;Albert Hall;3
33. Højby Skole;A;Socialdemokratiet;Abdisalan Yussuf Hassan;1
33. Højby Skole;A;Socialdemokratiet;Claus Skjoldborg Larsen;14
33. Højby Skole;B;Radikale Venstre;Listestemmer;38
33. Højby Skole;B;Radikale Venstre;Susanne Ursula Crawley Larsen;37
33. Højby Skole;B;Radikale Venstre;Mahmoud Daoud;4
33. Højby Skole;B;Radikale Venstre;Bjørn Bjerrehøj;11
33. Højby Skole;B;Radikale Venstre;Maja Rimer;16
33. Højby Skole;B;Radikale Venstre;Abir Al-Kalemji;0
33. Højby Skole;B;Radikale Venstre;Michael Sanvig;1
33. Højby Skole;B;Radikale Venstre;Christian Trapp Schmitt;0
33. Højby Skole;B;Radikale Venstre;Kasper Tofte;1
33. Højby Skole;B;Radikale Venstre;Amalie Søgaard Nielsen;2
33. Højby Skole;B;Radikale Venstre;Rikke Elmelund;1
33. Højby Skole;B;Radikale Venstre;Thorkild K. Maarbjerg;0
33. Højby Skole;C;Det Konservative Folkeparti;Listestemmer;43
33. Højby Skole;C;Det Konservative Folkeparti;Steen Møller;192
33. Højby Skole;C;Det Konservative Folkeparti;Lars Havelund;7
33. Højby Skole;C;Det Konservative Folkeparti;Vivi Kier;10
33. Højby Skole;C;Det Konservative Folkeparti;Kristian Guldfeldt;11
33. Højby Skole;C;Det Konservative Folkeparti;Tommy Hummelmose;14
33. Højby Skole;C;Det Konservative Folkeparti;Lars Bendix;7
33. Højby Skole;C;Det Konservative Folkeparti;Poul Falck;6
33. Højby Skole;C;Det Konservative Folkeparti;Maria Svejdal;3
33. Højby Skole;C;Det Konservative Folkeparti;Roya Moore;1
33. Højby Skole;C;Det Konservative Folkeparti;Klaus Rehkopff;2
33. Højby Skole;C;Det Konservative Folkeparti;Thomas Sejersen;2
33. Højby Skole;C;Det Konservative Folkeparti;Jakob Jakobsen;0
33. Højby Skole;C;Det Konservative Folkeparti;Palle M. Nielsen;1
33. Højby Skole;C;Det Konservative Folkeparti;Christian Christensen;0
33. Højby Skole;C;Det Konservative Folkeparti;Louis Depping Jensen;0
33. Højby Skole;C;Det Konservative Folkeparti;Jenan Jamel Bozo;4
33. Højby Skole;D;Folkeflokken;Listestemmer;5
33. Højby Skole;D;Folkeflokken;Gert Broxgaard;3
33. Højby Skole;D;Folkeflokken;Claus Petersen;1
33. Højby Skole;D;Folkeflokken;Kim Slott;4
33. Højby Skole;E;Retsforbundet - Danmarks bæredyg.;Listestemmer;0
33. Højby Skole;E;Retsforbundet - Danmarks bæredyg.;Morten Blaabjerg;1
33. Højby Skole;F;SF - Socialistisk Folkeparti;Listestemmer;64
33. Højby Skole;F;SF - Socialistisk Folkeparti;Brian Dybro;37
33. Højby Skole;F;SF - Socialistisk Folkeparti;Line Mørk;19
33. Højby Skole;F;SF - Socialistisk Folkeparti;Kasper Westh;14
33. Højby Skole;F;SF - Socialistisk Folkeparti;Halime Oguz;7
33. Højby Skole;F;SF - Socialistisk Folkeparti;Annette Blynel;11
33. Højby Skole;F;SF - Socialistisk Folkeparti;Freddy Vermod;1
33. Højby Skole;F;SF - Socialistisk Folkeparti;Søren Nørgaard;0
33. Højby Skole;F;SF - Socialistisk Folkeparti;Mette Jensen;3
33. Højby Skole;F;SF - Socialistisk Folkeparti;Søren Miller;0
33. Højby Skole;F;SF - Socialistisk Folkeparti;Joachim Bentzen;0
33. Højby Skole;F;SF - Socialistisk Folkeparti;Ditte Graven;0
33. Højby Skole;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;3
33. Højby Skole;F;SF - Socialistisk Folkeparti;Vagn Hansen;1
33. Højby Skole;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
33. Højby Skole;F;SF - Socialistisk Folkeparti;Axel Skytthe;2
33. Højby Skole;F;SF - Socialistisk Folkeparti;Thomas Gredsted;0
33. Højby Skole;F;SF - Socialistisk Folkeparti;Rudy Madsen;0
33. Højby Skole;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;3
33. Højby Skole;F;SF - Socialistisk Folkeparti;Philip Sørensen;0
33. Højby Skole;G;Den Frie Liste;Listestemmer;0
33. Højby Skole;G;Den Frie Liste;Mohammed Mansour;1
33. Højby Skole;G;Den Frie Liste;Dahir Jama Roobleh;0
33. Højby Skole;G;Den Frie Liste;Moh.Mansour;0
33. Højby Skole;H;Social Balance;Listestemmer;2
33. Højby Skole;H;Social Balance;Søren Haugaard;0
33. Højby Skole;H;Social Balance;Jacob Lundblad;2
33. Højby Skole;I;Liberal Alliance;Listestemmer;35
33. Højby Skole;I;Liberal Alliance;Tonny Vest;17
33. Højby Skole;I;Liberal Alliance;Mads Nørgaard;3
33. Højby Skole;I;Liberal Alliance;Kim Gaarsdahl;2
33. Højby Skole;I;Liberal Alliance;Karina Kubel;2
33. Højby Skole;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;4
33. Højby Skole;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;2
33. Højby Skole;J;Frit Danmark - Folkebev. Mod Indv.;Hans Mikkelsen;0
33. Højby Skole;J;Frit Danmark - Folkebev. Mod Indv.;Michael Iversholt;0
33. Højby Skole;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
33. Højby Skole;K;Kristendemokraterne;Listestemmer;3
33. Højby Skole;K;Kristendemokraterne;Kim Laursen;1
33. Højby Skole;K;Kristendemokraterne;Anders Friis Knudsen;4
33. Højby Skole;K;Kristendemokraterne;Poul Serup Nielsen;1
33. Højby Skole;M;Centrumlisten;Listestemmer;13
33. Højby Skole;M;Centrumlisten;Flemming Sørensen;17
33. Højby Skole;M;Centrumlisten;Frank Eistrup;3
33. Højby Skole;M;Centrumlisten;Leif Møller Pedersen;0
33. Højby Skole;M;Centrumlisten;Helen Wulff Riedl;1
33. Højby Skole;M;Centrumlisten;Erik Arnholm;1
33. Højby Skole;N;Borgerlisten i Odense;Listestemmer;8
33. Højby Skole;N;Borgerlisten i Odense;Bjarne Hilmersson;4
33. Højby Skole;N;Borgerlisten i Odense;John K. Nielsen;1
33. Højby Skole;N;Borgerlisten i Odense;Alfred Hansen;6
33. Højby Skole;N;Borgerlisten i Odense;Asger Bondo;2
33. Højby Skole;O;Dansk Folkeparti;Listestemmer;128
33. Højby Skole;O;Dansk Folkeparti;Alex Ahrendtsen;159
33. Højby Skole;O;Dansk Folkeparti;Christel Gall;15
33. Højby Skole;O;Dansk Folkeparti;Pernille Bendixen;114
33. Højby Skole;O;Dansk Folkeparti;Niels Erik Søndergaard;5
33. Højby Skole;O;Dansk Folkeparti;Poul Erik Andersen;4
