Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Allested-Vejle;A;Socialdemokratiet;Listestemmer;70
1. Allested-Vejle;A;Socialdemokratiet;Hans Jørgensen, Ringe;61
1. Allested-Vejle;A;Socialdemokratiet;Hans Stavnsager, Faaborg;3
1. Allested-Vejle;A;Socialdemokratiet;Mette Haugaard Frederiksen, Ringe;3
1. Allested-Vejle;A;Socialdemokratiet;Anne-Merete Mikkelsen, Sdr. Nærå;1
1. Allested-Vejle;A;Socialdemokratiet;Mads Holdgaard, Faaborg;4
1. Allested-Vejle;A;Socialdemokratiet;Henning Andersen, Espe;1
1. Allested-Vejle;A;Socialdemokratiet;Ib Ingildsen, Korinth;1
1. Allested-Vejle;A;Socialdemokratiet;Brian Bisgaard, Ferritslev;1
1. Allested-Vejle;A;Socialdemokratiet;Kim Aas Christensen, Ryslinge;11
1. Allested-Vejle;A;Socialdemokratiet;Søren Birch Jensen, Broby;25
1. Allested-Vejle;A;Socialdemokratiet;Jos Bisschop, Kværndrup;1
1. Allested-Vejle;A;Socialdemokratiet;Elna Johansen, Horne;0
1. Allested-Vejle;A;Socialdemokratiet;Flemming Sørensen, Faaborg;2
1. Allested-Vejle;A;Socialdemokratiet;Kurt Hardi, Faaborg;2
1. Allested-Vejle;A;Socialdemokratiet;Peter Pedersen, Nr. Lyndelse;1
1. Allested-Vejle;A;Socialdemokratiet;Sven Thaisen, Broby;33
1. Allested-Vejle;B;Radikale Venstre;Listestemmer;11
1. Allested-Vejle;B;Radikale Venstre;Line Gessø Hansen;11
1. Allested-Vejle;B;Radikale Venstre;Christian Græns Larsen;1
1. Allested-Vejle;B;Radikale Venstre;Joy Christoffersen;2
1. Allested-Vejle;B;Radikale Venstre;Ole Peder Hansen;1
1. Allested-Vejle;B;Radikale Venstre;Mathias von Jessen;0
1. Allested-Vejle;C;Det Konservative Folkeparti;Listestemmer;14
1. Allested-Vejle;C;Det Konservative Folkeparti;Grete Justesen, Horne;5
1. Allested-Vejle;C;Det Konservative Folkeparti;Peter Eduard, Faaborg;1
1. Allested-Vejle;C;Det Konservative Folkeparti;Kirsten Birkelund, Ringe;0
1. Allested-Vejle;C;Det Konservative Folkeparti;Helle Fribo, Kværndrup;0
1. Allested-Vejle;C;Det Konservative Folkeparti;Lis Grüner Hansen, Årslev;0
1. Allested-Vejle;C;Det Konservative Folkeparti;Julie Svejdal, Sh. Lyndelse;3
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Listestemmer;20
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Jakob Holm;1
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Vagn Hansen;5
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Helene Jakobsen;2
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Helle Gerbild;0
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Torben Smith;6
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Jan Krøyer Rask;0
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Vicky Lorenzen;2
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Margrethe Fredskilde;0
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Peter Nielsen;5
1. Allested-Vejle;H;Social Balance;Listestemmer;0
1. Allested-Vejle;H;Social Balance;Brian Levin Hald;5
1. Allested-Vejle;H;Social Balance;Jan Kurt Rasmussen;2
1. Allested-Vejle;H;Social Balance;Søren Jean Rasmussen;0
1. Allested-Vejle;H;Social Balance;Søren Berg Søgaard Kristensen;1
1. Allested-Vejle;I;Liberal Alliance;Listestemmer;2
1. Allested-Vejle;I;Liberal Alliance;Søren B. Snedker;6
1. Allested-Vejle;I;Liberal Alliance;Thøger M. Nielsen;3
1. Allested-Vejle;I;Liberal Alliance;Henrik F. Futtrup;0
1. Allested-Vejle;I;Liberal Alliance;Elisabeth Dreier;69
1. Allested-Vejle;L;Sydfyns Borgerliste;Listestemmer;0
1. Allested-Vejle;L;Sydfyns Borgerliste;Jan Valbak, Faaborg;4
1. Allested-Vejle;L;Sydfyns Borgerliste;Palle Andersen, Dyreborg;0
1. Allested-Vejle;L;Sydfyns Borgerliste;Palle Petersen, Faaborg;0
1. Allested-Vejle;M;Miljøpartiet Fokus;Listestemmer;0
1. Allested-Vejle;M;Miljøpartiet Fokus;Casper Greve;0
1. Allested-Vejle;O;Dansk Folkeparti;Listestemmer;38
1. Allested-Vejle;O;Dansk Folkeparti;Anne Møllegaard Mortensen;247
1. Allested-Vejle;O;Dansk Folkeparti;Åge Priisholm;2
1. Allested-Vejle;O;Dansk Folkeparti;Jack Odgaard;3
1. Allested-Vejle;O;Dansk Folkeparti;Claus Jørgen Bendtsen;3
1. Allested-Vejle;O;Dansk Folkeparti;Peter Spælling;4
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Listestemmer;79
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Christian Thygesen, Faaborg;84
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;4
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Jane Heitmann, Faaborg;9
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;10
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Korinth;1
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;20
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nr. Broby;25
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Andreas Møller, Ryslinge;5
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab, Krarup;4
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Peter Jensen, Faaborg;0
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Steen Virkelyst, Nr. Søby;2
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;0
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;0
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Bo Nørregaard Jensen, Ringe;1
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Niels Moritzen, V. Aaby;2
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;1
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Lene-Marianne Nielsen, Heden;5
1. Allested-Vejle;Z;Frihedspartiet;Listestemmer;0
1. Allested-Vejle;Z;Frihedspartiet;Lars Ehlers Egmose, Haastrup;0
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;0
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;26
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Allan Bech, Faaborg;2
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk, Ringe;1
2. Brobyværk;A;Socialdemokratiet;Listestemmer;51
2. Brobyværk;A;Socialdemokratiet;Hans Jørgensen, Ringe;33
2. Brobyværk;A;Socialdemokratiet;Hans Stavnsager, Faaborg;2
2. Brobyværk;A;Socialdemokratiet;Mette Haugaard Frederiksen, Ringe;7
2. Brobyværk;A;Socialdemokratiet;Anne-Merete Mikkelsen, Sdr. Nærå;3
2. Brobyværk;A;Socialdemokratiet;Mads Holdgaard, Faaborg;0
2. Brobyværk;A;Socialdemokratiet;Henning Andersen, Espe;0
2. Brobyværk;A;Socialdemokratiet;Ib Ingildsen, Korinth;0
2. Brobyværk;A;Socialdemokratiet;Brian Bisgaard, Ferritslev;1
2. Brobyværk;A;Socialdemokratiet;Kim Aas Christensen, Ryslinge;0
2. Brobyværk;A;Socialdemokratiet;Søren Birch Jensen, Broby;96
2. Brobyværk;A;Socialdemokratiet;Jos Bisschop, Kværndrup;3
2. Brobyværk;A;Socialdemokratiet;Elna Johansen, Horne;0
2. Brobyværk;A;Socialdemokratiet;Flemming Sørensen, Faaborg;6
2. Brobyværk;A;Socialdemokratiet;Kurt Hardi, Faaborg;1
2. Brobyværk;A;Socialdemokratiet;Peter Pedersen, Nr. Lyndelse;0
2. Brobyværk;A;Socialdemokratiet;Sven Thaisen, Broby;18
2. Brobyværk;B;Radikale Venstre;Listestemmer;15
2. Brobyværk;B;Radikale Venstre;Line Gessø Hansen;7
2. Brobyværk;B;Radikale Venstre;Christian Græns Larsen;1
2. Brobyværk;B;Radikale Venstre;Joy Christoffersen;3
2. Brobyværk;B;Radikale Venstre;Ole Peder Hansen;2
2. Brobyværk;B;Radikale Venstre;Mathias von Jessen;0
2. Brobyværk;C;Det Konservative Folkeparti;Listestemmer;10
2. Brobyværk;C;Det Konservative Folkeparti;Grete Justesen, Horne;7
2. Brobyværk;C;Det Konservative Folkeparti;Peter Eduard, Faaborg;0
2. Brobyværk;C;Det Konservative Folkeparti;Kirsten Birkelund, Ringe;0
2. Brobyværk;C;Det Konservative Folkeparti;Helle Fribo, Kværndrup;0
2. Brobyværk;C;Det Konservative Folkeparti;Lis Grüner Hansen, Årslev;0
2. Brobyværk;C;Det Konservative Folkeparti;Julie Svejdal, Sh. Lyndelse;0
2. Brobyværk;F;SF - Socialistisk Folkeparti;Listestemmer;16
2. Brobyværk;F;SF - Socialistisk Folkeparti;Jakob Holm;10
2. Brobyværk;F;SF - Socialistisk Folkeparti;Vagn Hansen;2
2. Brobyværk;F;SF - Socialistisk Folkeparti;Helene Jakobsen;2
2. Brobyværk;F;SF - Socialistisk Folkeparti;Helle Gerbild;1
2. Brobyværk;F;SF - Socialistisk Folkeparti;Torben Smith;4
2. Brobyværk;F;SF - Socialistisk Folkeparti;Jan Krøyer Rask;0
2. Brobyværk;F;SF - Socialistisk Folkeparti;Vicky Lorenzen;2
2. Brobyværk;F;SF - Socialistisk Folkeparti;Margrethe Fredskilde;0
2. Brobyværk;F;SF - Socialistisk Folkeparti;Peter Nielsen;2
2. Brobyværk;H;Social Balance;Listestemmer;0
2. Brobyværk;H;Social Balance;Brian Levin Hald;0
2. Brobyværk;H;Social Balance;Jan Kurt Rasmussen;0
2. Brobyværk;H;Social Balance;Søren Jean Rasmussen;0
2. Brobyværk;H;Social Balance;Søren Berg Søgaard Kristensen;0
2. Brobyværk;I;Liberal Alliance;Listestemmer;2
2. Brobyværk;I;Liberal Alliance;Søren B. Snedker;7
2. Brobyværk;I;Liberal Alliance;Thøger M. Nielsen;0
2. Brobyværk;I;Liberal Alliance;Henrik F. Futtrup;0
2. Brobyværk;I;Liberal Alliance;Elisabeth Dreier;5
2. Brobyværk;L;Sydfyns Borgerliste;Listestemmer;4
2. Brobyværk;L;Sydfyns Borgerliste;Jan Valbak, Faaborg;3
2. Brobyværk;L;Sydfyns Borgerliste;Palle Andersen, Dyreborg;1
2. Brobyværk;L;Sydfyns Borgerliste;Palle Petersen, Faaborg;1
2. Brobyværk;M;Miljøpartiet Fokus;Listestemmer;1
2. Brobyværk;M;Miljøpartiet Fokus;Casper Greve;0
2. Brobyværk;O;Dansk Folkeparti;Listestemmer;37
2. Brobyværk;O;Dansk Folkeparti;Anne Møllegaard Mortensen;72
2. Brobyværk;O;Dansk Folkeparti;Åge Priisholm;7
2. Brobyværk;O;Dansk Folkeparti;Jack Odgaard;2
2. Brobyværk;O;Dansk Folkeparti;Claus Jørgen Bendtsen;1
2. Brobyværk;O;Dansk Folkeparti;Peter Spælling;2
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Christian Thygesen, Faaborg;42
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;1
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Jane Heitmann, Faaborg;8
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;1
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Korinth;2
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;109
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nr. Broby;40
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Andreas Møller, Ryslinge;0
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab, Krarup;1
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Peter Jensen, Faaborg;0
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Steen Virkelyst, Nr. Søby;0
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;1
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;0
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Bo Nørregaard Jensen, Ringe;0
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Niels Moritzen, V. Aaby;1
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;5
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Lene-Marianne Nielsen, Heden;0
2. Brobyværk;Z;Frihedspartiet;Listestemmer;2
2. Brobyværk;Z;Frihedspartiet;Lars Ehlers Egmose, Haastrup;1
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;8
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;17
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Allan Bech, Faaborg;1
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk, Ringe;1
3. Nørre Broby;A;Socialdemokratiet;Listestemmer;75
3. Nørre Broby;A;Socialdemokratiet;Hans Jørgensen, Ringe;52
3. Nørre Broby;A;Socialdemokratiet;Hans Stavnsager, Faaborg;4
3. Nørre Broby;A;Socialdemokratiet;Mette Haugaard Frederiksen, Ringe;4
3. Nørre Broby;A;Socialdemokratiet;Anne-Merete Mikkelsen, Sdr. Nærå;1
3. Nørre Broby;A;Socialdemokratiet;Mads Holdgaard, Faaborg;3
3. Nørre Broby;A;Socialdemokratiet;Henning Andersen, Espe;0
3. Nørre Broby;A;Socialdemokratiet;Ib Ingildsen, Korinth;0
3. Nørre Broby;A;Socialdemokratiet;Brian Bisgaard, Ferritslev;0
3. Nørre Broby;A;Socialdemokratiet;Kim Aas Christensen, Ryslinge;1
3. Nørre Broby;A;Socialdemokratiet;Søren Birch Jensen, Broby;41
3. Nørre Broby;A;Socialdemokratiet;Jos Bisschop, Kværndrup;1
3. Nørre Broby;A;Socialdemokratiet;Elna Johansen, Horne;0
3. Nørre Broby;A;Socialdemokratiet;Flemming Sørensen, Faaborg;3
3. Nørre Broby;A;Socialdemokratiet;Kurt Hardi, Faaborg;2
3. Nørre Broby;A;Socialdemokratiet;Peter Pedersen, Nr. Lyndelse;2
3. Nørre Broby;A;Socialdemokratiet;Sven Thaisen, Broby;116
3. Nørre Broby;B;Radikale Venstre;Listestemmer;7
3. Nørre Broby;B;Radikale Venstre;Line Gessø Hansen;4
3. Nørre Broby;B;Radikale Venstre;Christian Græns Larsen;1
3. Nørre Broby;B;Radikale Venstre;Joy Christoffersen;1
3. Nørre Broby;B;Radikale Venstre;Ole Peder Hansen;1
3. Nørre Broby;B;Radikale Venstre;Mathias von Jessen;0
3. Nørre Broby;C;Det Konservative Folkeparti;Listestemmer;2
3. Nørre Broby;C;Det Konservative Folkeparti;Grete Justesen, Horne;4
3. Nørre Broby;C;Det Konservative Folkeparti;Peter Eduard, Faaborg;3
3. Nørre Broby;C;Det Konservative Folkeparti;Kirsten Birkelund, Ringe;0
3. Nørre Broby;C;Det Konservative Folkeparti;Helle Fribo, Kværndrup;0
3. Nørre Broby;C;Det Konservative Folkeparti;Lis Grüner Hansen, Årslev;0
3. Nørre Broby;C;Det Konservative Folkeparti;Julie Svejdal, Sh. Lyndelse;1
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Listestemmer;16
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Jakob Holm;3
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Vagn Hansen;1
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Helene Jakobsen;4
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Helle Gerbild;0
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Torben Smith;3
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Jan Krøyer Rask;0
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Vicky Lorenzen;1
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Margrethe Fredskilde;0
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Peter Nielsen;4
3. Nørre Broby;H;Social Balance;Listestemmer;0
3. Nørre Broby;H;Social Balance;Brian Levin Hald;3
3. Nørre Broby;H;Social Balance;Jan Kurt Rasmussen;0
3. Nørre Broby;H;Social Balance;Søren Jean Rasmussen;0
3. Nørre Broby;H;Social Balance;Søren Berg Søgaard Kristensen;0
3. Nørre Broby;I;Liberal Alliance;Listestemmer;14
3. Nørre Broby;I;Liberal Alliance;Søren B. Snedker;4
3. Nørre Broby;I;Liberal Alliance;Thøger M. Nielsen;2
3. Nørre Broby;I;Liberal Alliance;Henrik F. Futtrup;0
3. Nørre Broby;I;Liberal Alliance;Elisabeth Dreier;4
3. Nørre Broby;L;Sydfyns Borgerliste;Listestemmer;1
3. Nørre Broby;L;Sydfyns Borgerliste;Jan Valbak, Faaborg;0
3. Nørre Broby;L;Sydfyns Borgerliste;Palle Andersen, Dyreborg;1
3. Nørre Broby;L;Sydfyns Borgerliste;Palle Petersen, Faaborg;0
3. Nørre Broby;M;Miljøpartiet Fokus;Listestemmer;0
3. Nørre Broby;M;Miljøpartiet Fokus;Casper Greve;1
3. Nørre Broby;O;Dansk Folkeparti;Listestemmer;64
3. Nørre Broby;O;Dansk Folkeparti;Anne Møllegaard Mortensen;121
3. Nørre Broby;O;Dansk Folkeparti;Åge Priisholm;10
3. Nørre Broby;O;Dansk Folkeparti;Jack Odgaard;1
3. Nørre Broby;O;Dansk Folkeparti;Claus Jørgen Bendtsen;6
3. Nørre Broby;O;Dansk Folkeparti;Peter Spælling;0
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Listestemmer;58
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Christian Thygesen, Faaborg;77
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;0
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Jane Heitmann, Faaborg;12
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;2
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Korinth;3
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;39
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nr. Broby;317
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Andreas Møller, Ryslinge;4
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab, Krarup;0
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Peter Jensen, Faaborg;0
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Steen Virkelyst, Nr. Søby;2
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;0
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;0
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Bo Nørregaard Jensen, Ringe;1
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Niels Moritzen, V. Aaby;1
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;10
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Lene-Marianne Nielsen, Heden;0
3. Nørre Broby;Z;Frihedspartiet;Listestemmer;1
3. Nørre Broby;Z;Frihedspartiet;Lars Ehlers Egmose, Haastrup;0
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;1
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;33
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Allan Bech, Faaborg;2
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk, Ringe;0
4. Vester Hæsinge;A;Socialdemokratiet;Listestemmer;46
4. Vester Hæsinge;A;Socialdemokratiet;Hans Jørgensen, Ringe;29
4. Vester Hæsinge;A;Socialdemokratiet;Hans Stavnsager, Faaborg;6
4. Vester Hæsinge;A;Socialdemokratiet;Mette Haugaard Frederiksen, Ringe;1
4. Vester Hæsinge;A;Socialdemokratiet;Anne-Merete Mikkelsen, Sdr. Nærå;0
4. Vester Hæsinge;A;Socialdemokratiet;Mads Holdgaard, Faaborg;4
4. Vester Hæsinge;A;Socialdemokratiet;Henning Andersen, Espe;0
4. Vester Hæsinge;A;Socialdemokratiet;Ib Ingildsen, Korinth;2
4. Vester Hæsinge;A;Socialdemokratiet;Brian Bisgaard, Ferritslev;0
4. Vester Hæsinge;A;Socialdemokratiet;Kim Aas Christensen, Ryslinge;0
4. Vester Hæsinge;A;Socialdemokratiet;Søren Birch Jensen, Broby;20
4. Vester Hæsinge;A;Socialdemokratiet;Jos Bisschop, Kværndrup;6
4. Vester Hæsinge;A;Socialdemokratiet;Elna Johansen, Horne;2
4. Vester Hæsinge;A;Socialdemokratiet;Flemming Sørensen, Faaborg;4
4. Vester Hæsinge;A;Socialdemokratiet;Kurt Hardi, Faaborg;2
4. Vester Hæsinge;A;Socialdemokratiet;Peter Pedersen, Nr. Lyndelse;0
4. Vester Hæsinge;A;Socialdemokratiet;Sven Thaisen, Broby;19
4. Vester Hæsinge;B;Radikale Venstre;Listestemmer;5
4. Vester Hæsinge;B;Radikale Venstre;Line Gessø Hansen;5
4. Vester Hæsinge;B;Radikale Venstre;Christian Græns Larsen;2
4. Vester Hæsinge;B;Radikale Venstre;Joy Christoffersen;1
4. Vester Hæsinge;B;Radikale Venstre;Ole Peder Hansen;0
4. Vester Hæsinge;B;Radikale Venstre;Mathias von Jessen;0
4. Vester Hæsinge;C;Det Konservative Folkeparti;Listestemmer;3
4. Vester Hæsinge;C;Det Konservative Folkeparti;Grete Justesen, Horne;9
4. Vester Hæsinge;C;Det Konservative Folkeparti;Peter Eduard, Faaborg;1
4. Vester Hæsinge;C;Det Konservative Folkeparti;Kirsten Birkelund, Ringe;0
4. Vester Hæsinge;C;Det Konservative Folkeparti;Helle Fribo, Kværndrup;0
4. Vester Hæsinge;C;Det Konservative Folkeparti;Lis Grüner Hansen, Årslev;0
4. Vester Hæsinge;C;Det Konservative Folkeparti;Julie Svejdal, Sh. Lyndelse;12
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Listestemmer;8
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Jakob Holm;4
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Vagn Hansen;0
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Helene Jakobsen;1
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Helle Gerbild;0
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Torben Smith;2
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Jan Krøyer Rask;0
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Vicky Lorenzen;1
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Margrethe Fredskilde;0
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Peter Nielsen;2
4. Vester Hæsinge;H;Social Balance;Listestemmer;1
4. Vester Hæsinge;H;Social Balance;Brian Levin Hald;1
4. Vester Hæsinge;H;Social Balance;Jan Kurt Rasmussen;3
4. Vester Hæsinge;H;Social Balance;Søren Jean Rasmussen;0
4. Vester Hæsinge;H;Social Balance;Søren Berg Søgaard Kristensen;0
4. Vester Hæsinge;I;Liberal Alliance;Listestemmer;8
4. Vester Hæsinge;I;Liberal Alliance;Søren B. Snedker;8
4. Vester Hæsinge;I;Liberal Alliance;Thøger M. Nielsen;2
4. Vester Hæsinge;I;Liberal Alliance;Henrik F. Futtrup;0
4. Vester Hæsinge;I;Liberal Alliance;Elisabeth Dreier;1
4. Vester Hæsinge;L;Sydfyns Borgerliste;Listestemmer;4
4. Vester Hæsinge;L;Sydfyns Borgerliste;Jan Valbak, Faaborg;13
4. Vester Hæsinge;L;Sydfyns Borgerliste;Palle Andersen, Dyreborg;2
4. Vester Hæsinge;L;Sydfyns Borgerliste;Palle Petersen, Faaborg;0
4. Vester Hæsinge;M;Miljøpartiet Fokus;Listestemmer;0
4. Vester Hæsinge;M;Miljøpartiet Fokus;Casper Greve;2
4. Vester Hæsinge;O;Dansk Folkeparti;Listestemmer;26
4. Vester Hæsinge;O;Dansk Folkeparti;Anne Møllegaard Mortensen;90
4. Vester Hæsinge;O;Dansk Folkeparti;Åge Priisholm;9
4. Vester Hæsinge;O;Dansk Folkeparti;Jack Odgaard;5
4. Vester Hæsinge;O;Dansk Folkeparti;Claus Jørgen Bendtsen;5
4. Vester Hæsinge;O;Dansk Folkeparti;Peter Spælling;0
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Christian Thygesen, Faaborg;77
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;1
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Jane Heitmann, Faaborg;15
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;3
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Korinth;5
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;46
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nr. Broby;15
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Andreas Møller, Ryslinge;5
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;2
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab, Krarup;2
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Peter Jensen, Faaborg;2
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Steen Virkelyst, Nr. Søby;0
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;1
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;0
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Bo Nørregaard Jensen, Ringe;1
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Niels Moritzen, V. Aaby;0
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;5
