Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
24. Rørup;V;Venstre, Danmarks Liberale Parti;Tanja Møllegaard Løvgren, Haarby;2
24. Rørup;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;47
24. Rørup;V;Venstre, Danmarks Liberale Parti;Leif Wilson Laustsen, Assens;2
24. Rørup;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;4
24. Rørup;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg, Glamsbjerg;2
24. Rørup;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;1
24. Rørup;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;36
24. Rørup;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;2
24. Rørup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;4
24. Rørup;V;Venstre, Danmarks Liberale Parti;Jesper Nydam, Aarup;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;2
24. Rørup;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen, Turup;3
24. Rørup;V;Venstre, Danmarks Liberale Parti;Bent Østerskov, Tommerup;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Glamsbjerg;3
24. Rørup;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;1
24. Rørup;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Jørn Frederik, Høed;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Per Hvidkjær Pedersen, Tommerup;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Nicolai Laier, Vissenbjerg;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Toke Arndal, Tommerup St.;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Michael Møller Larsen, Vissenbjerg;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
24. Rørup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
24. Rørup;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;2
24. Rørup;Ø;Enhedslisten - De Rød-Grønne;Malene Rye Andersen, Ebberup;4
24. Rørup;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Vissenbjerg;3
24. Rørup;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;2
24. Rørup;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen, Turup;0
