Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
29. Randbøl Nord;I;Liberal Alliance;Preben Linke;1
29. Randbøl Nord;J;Vejle Kommune Først;Listestemmer;0
29. Randbøl Nord;J;Vejle Kommune Først;Karsten Holt Larsen;0
29. Randbøl Nord;K;Kristendemokraterne;Listestemmer;3
29. Randbøl Nord;K;Kristendemokraterne;Knud Hauge, Vejle;6
29. Randbøl Nord;K;Kristendemokraterne;Finn Andersen, Børkop;2
29. Randbøl Nord;O;Dansk Folkeparti;Listestemmer;53
29. Randbøl Nord;O;Dansk Folkeparti;Holger Gorm Petersen;113
29. Randbøl Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;2
29. Randbøl Nord;O;Dansk Folkeparti;Folmer Kristensen;1
29. Randbøl Nord;O;Dansk Folkeparti;Lars Aarup;9
29. Randbøl Nord;O;Dansk Folkeparti;Majbritt Grøn;0
29. Randbøl Nord;O;Dansk Folkeparti;Torkild Christensen;3
29. Randbøl Nord;O;Dansk Folkeparti;HP Thomsen;1
29. Randbøl Nord;O;Dansk Folkeparti;Martin Pedersen;58
29. Randbøl Nord;O;Dansk Folkeparti;Hans Jørgen Mols;0
29. Randbøl Nord;O;Dansk Folkeparti;John Holm;1
29. Randbøl Nord;O;Dansk Folkeparti;Erick Petersen;1
29. Randbøl Nord;O;Dansk Folkeparti;Flemming Hansen;1
29. Randbøl Nord;U;Uafhængie Parti;Listestemmer;2
29. Randbøl Nord;U;Uafhængie Parti;Stig Jørgensen;0
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;36
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;12
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;1
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;46
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;4
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;3
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;2
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;1
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;3
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;12
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;1
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;9
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;2
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;1
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;10
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Allan Andersen;3
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;John Bille;0
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;4
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;3
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;83
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;2
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;1
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;31
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;0
29. Randbøl Nord;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;2
29. Randbøl Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
29. Randbøl Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;6
29. Randbøl Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;8
29. Randbøl Nord;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;2
29. Randbøl Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;2
29. Randbøl Nord;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;0
29. Randbøl Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen, Vejle;0
29. Randbøl Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen, Vejle;1
30. Nørremarkshallen Nord;A;Socialdemokratiet;Listestemmer;202
30. Nørremarkshallen Nord;A;Socialdemokratiet;Søren Peschardt;243
30. Nørremarkshallen Nord;A;Socialdemokratiet;Dan Skjerning;46
30. Nørremarkshallen Nord;A;Socialdemokratiet;Alex Vejby Nielsen;35
30. Nørremarkshallen Nord;A;Socialdemokratiet;Peter Borup Sørensen;21
30. Nørremarkshallen Nord;A;Socialdemokratiet;Birgitte Vind;48
30. Nørremarkshallen Nord;A;Socialdemokratiet;Martin Jensen;110
30. Nørremarkshallen Nord;A;Socialdemokratiet;Azra Hasanbegovic;169
30. Nørremarkshallen Nord;A;Socialdemokratiet;Johnny Beck;41
30. Nørremarkshallen Nord;A;Socialdemokratiet;Anette Stenfeldt;22
30. Nørremarkshallen Nord;A;Socialdemokratiet;Martin Sikær;75
30. Nørremarkshallen Nord;A;Socialdemokratiet;Kathrine Riisager;9
30. Nørremarkshallen Nord;A;Socialdemokratiet;Mustafa Adham;101
30. Nørremarkshallen Nord;A;Socialdemokratiet;Morten Skovlund;12
30. Nørremarkshallen Nord;A;Socialdemokratiet;Thomas Kåre Vinther;5
30. Nørremarkshallen Nord;A;Socialdemokratiet;Leif Skov;15
30. Nørremarkshallen Nord;A;Socialdemokratiet;Christa Laursen;32
30. Nørremarkshallen Nord;A;Socialdemokratiet;Knud R. Sørensen;19
30. Nørremarkshallen Nord;A;Socialdemokratiet;Frank Rundstrøm;9
30. Nørremarkshallen Nord;B;Radikale Venstre;Listestemmer;46
30. Nørremarkshallen Nord;B;Radikale Venstre;Torben Elsig-Pedersen;50
30. Nørremarkshallen Nord;B;Radikale Venstre;Niki Gade;40
30. Nørremarkshallen Nord;B;Radikale Venstre;Marianne Madsen;12
30. Nørremarkshallen Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;7
30. Nørremarkshallen Nord;B;Radikale Venstre;Ulla Visbech;1
30. Nørremarkshallen Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;7
30. Nørremarkshallen Nord;B;Radikale Venstre;Lance Luscombe;1
30. Nørremarkshallen Nord;B;Radikale Venstre;Dorte Rørbye;3
30. Nørremarkshallen Nord;B;Radikale Venstre;Ole Stokkendal;7
30. Nørremarkshallen Nord;B;Radikale Venstre;Lars Schubert;0
30. Nørremarkshallen Nord;B;Radikale Venstre;Stefan Seidler;3
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Listestemmer;26
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;65
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;2
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Kim Hesel, Vejle;16
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;4
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;14
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;2
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Mike Storbank, Vejle;5
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;3
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;3
30. Nørremarkshallen Nord;D;Vejle Plus;Listestemmer;1
30. Nørremarkshallen Nord;D;Vejle Plus;Anja Daugaard, Vejle;19
30. Nørremarkshallen Nord;D;Vejle Plus;Michael Gøttrup, Vejle;3
30. Nørremarkshallen Nord;D;Vejle Plus;Susanne Sørensen,Vejle;1
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Listestemmer;56
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;103
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;16
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;24
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Peter Wade;8
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;3
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;1
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;1
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Daniel Døssing;0
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;3
30. Nørremarkshallen Nord;I;Liberal Alliance;Listestemmer;37
30. Nørremarkshallen Nord;I;Liberal Alliance;Peter G. Harboe;24
30. Nørremarkshallen Nord;I;Liberal Alliance;Alis S. Hemmingsen;6
30. Nørremarkshallen Nord;I;Liberal Alliance;Carsten Normann;16
30. Nørremarkshallen Nord;I;Liberal Alliance;Søren Danielsen;0
30. Nørremarkshallen Nord;I;Liberal Alliance;Jens Seidenfaden;2
30. Nørremarkshallen Nord;I;Liberal Alliance;Karen Voigt Rasmussen;4
30. Nørremarkshallen Nord;I;Liberal Alliance;Mogens Strøm;0
30. Nørremarkshallen Nord;I;Liberal Alliance;Ole H. Jacobsen;1
30. Nørremarkshallen Nord;I;Liberal Alliance;Preben Linke;0
30. Nørremarkshallen Nord;J;Vejle Kommune Først;Listestemmer;1
30. Nørremarkshallen Nord;J;Vejle Kommune Først;Karsten Holt Larsen;3
30. Nørremarkshallen Nord;K;Kristendemokraterne;Listestemmer;12
30. Nørremarkshallen Nord;K;Kristendemokraterne;Knud Hauge, Vejle;27
30. Nørremarkshallen Nord;K;Kristendemokraterne;Finn Andersen, Børkop;16
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Listestemmer;123
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Holger Gorm Petersen;99
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;23
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Folmer Kristensen;8
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Lars Aarup;35
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Majbritt Grøn;28
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Torkild Christensen;33
30. Nørremarkshallen Nord;O;Dansk Folkeparti;HP Thomsen;3
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Martin Pedersen;7
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Hans Jørgen Mols;2
30. Nørremarkshallen Nord;O;Dansk Folkeparti;John Holm;12
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Erick Petersen;14
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Flemming Hansen;3
30. Nørremarkshallen Nord;U;Uafhængie Parti;Listestemmer;2
30. Nørremarkshallen Nord;U;Uafhængie Parti;Stig Jørgensen;2
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;183
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;215
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;37
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;6
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;32
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;33
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;47
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;6
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;1
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;10
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;3
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;1
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;3
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;3
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;4
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;42
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Allan Andersen;1
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;John Bille;20
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;37
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;13
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;2
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;11
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;3
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;10
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;27
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;8
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;95
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;13
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;22
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;1
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;10
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;4
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen, Vejle;11
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen, Vejle;6
31. Engum Nord;A;Socialdemokratiet;Listestemmer;31
31. Engum Nord;A;Socialdemokratiet;Søren Peschardt;52
31. Engum Nord;A;Socialdemokratiet;Dan Skjerning;4
31. Engum Nord;A;Socialdemokratiet;Alex Vejby Nielsen;5
31. Engum Nord;A;Socialdemokratiet;Peter Borup Sørensen;2
31. Engum Nord;A;Socialdemokratiet;Birgitte Vind;10
31. Engum Nord;A;Socialdemokratiet;Martin Jensen;13
31. Engum Nord;A;Socialdemokratiet;Azra Hasanbegovic;4
31. Engum Nord;A;Socialdemokratiet;Johnny Beck;8
31. Engum Nord;A;Socialdemokratiet;Anette Stenfeldt;6
31. Engum Nord;A;Socialdemokratiet;Martin Sikær;14
31. Engum Nord;A;Socialdemokratiet;Kathrine Riisager;0
31. Engum Nord;A;Socialdemokratiet;Mustafa Adham;5
31. Engum Nord;A;Socialdemokratiet;Morten Skovlund;1
31. Engum Nord;A;Socialdemokratiet;Thomas Kåre Vinther;0
31. Engum Nord;A;Socialdemokratiet;Leif Skov;3
31. Engum Nord;A;Socialdemokratiet;Christa Laursen;7
31. Engum Nord;A;Socialdemokratiet;Knud R. Sørensen;1
31. Engum Nord;A;Socialdemokratiet;Frank Rundstrøm;2
31. Engum Nord;B;Radikale Venstre;Listestemmer;15
31. Engum Nord;B;Radikale Venstre;Torben Elsig-Pedersen;9
31. Engum Nord;B;Radikale Venstre;Niki Gade;2
31. Engum Nord;B;Radikale Venstre;Marianne Madsen;3
31. Engum Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
31. Engum Nord;B;Radikale Venstre;Ulla Visbech;4
31. Engum Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;0
31. Engum Nord;B;Radikale Venstre;Lance Luscombe;0
31. Engum Nord;B;Radikale Venstre;Dorte Rørbye;0
31. Engum Nord;B;Radikale Venstre;Ole Stokkendal;0
31. Engum Nord;B;Radikale Venstre;Lars Schubert;0
31. Engum Nord;B;Radikale Venstre;Stefan Seidler;0
31. Engum Nord;C;Det Konservative Folkeparti;Listestemmer;3
31. Engum Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;16
31. Engum Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;0
31. Engum Nord;C;Det Konservative Folkeparti;Kim Hesel, Vejle;7
31. Engum Nord;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;2
31. Engum Nord;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;1
31. Engum Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;4
31. Engum Nord;C;Det Konservative Folkeparti;Mike Storbank, Vejle;1
31. Engum Nord;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;4
31. Engum Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;2
31. Engum Nord;D;Vejle Plus;Listestemmer;0
31. Engum Nord;D;Vejle Plus;Anja Daugaard, Vejle;10
31. Engum Nord;D;Vejle Plus;Michael Gøttrup, Vejle;0
31. Engum Nord;D;Vejle Plus;Susanne Sørensen,Vejle;1
31. Engum Nord;F;SF - Socialistisk Folkeparti;Listestemmer;7
31. Engum Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;11
31. Engum Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;2
31. Engum Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;3
31. Engum Nord;F;SF - Socialistisk Folkeparti;Peter Wade;0
31. Engum Nord;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;1
31. Engum Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
31. Engum Nord;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;0
31. Engum Nord;F;SF - Socialistisk Folkeparti;Daniel Døssing;0
31. Engum Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;0
31. Engum Nord;I;Liberal Alliance;Listestemmer;6
31. Engum Nord;I;Liberal Alliance;Peter G. Harboe;7
31. Engum Nord;I;Liberal Alliance;Alis S. Hemmingsen;4
31. Engum Nord;I;Liberal Alliance;Carsten Normann;4
31. Engum Nord;I;Liberal Alliance;Søren Danielsen;0
31. Engum Nord;I;Liberal Alliance;Jens Seidenfaden;0
31. Engum Nord;I;Liberal Alliance;Karen Voigt Rasmussen;2
31. Engum Nord;I;Liberal Alliance;Mogens Strøm;1
31. Engum Nord;I;Liberal Alliance;Ole H. Jacobsen;0
31. Engum Nord;I;Liberal Alliance;Preben Linke;0
31. Engum Nord;J;Vejle Kommune Først;Listestemmer;1
31. Engum Nord;J;Vejle Kommune Først;Karsten Holt Larsen;0
31. Engum Nord;K;Kristendemokraterne;Listestemmer;3
31. Engum Nord;K;Kristendemokraterne;Knud Hauge, Vejle;0
31. Engum Nord;K;Kristendemokraterne;Finn Andersen, Børkop;0
31. Engum Nord;O;Dansk Folkeparti;Listestemmer;38
31. Engum Nord;O;Dansk Folkeparti;Holger Gorm Petersen;15
31. Engum Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;1
31. Engum Nord;O;Dansk Folkeparti;Folmer Kristensen;2
31. Engum Nord;O;Dansk Folkeparti;Lars Aarup;7
31. Engum Nord;O;Dansk Folkeparti;Majbritt Grøn;6
31. Engum Nord;O;Dansk Folkeparti;Torkild Christensen;22
31. Engum Nord;O;Dansk Folkeparti;HP Thomsen;1
31. Engum Nord;O;Dansk Folkeparti;Martin Pedersen;0
31. Engum Nord;O;Dansk Folkeparti;Hans Jørgen Mols;0
31. Engum Nord;O;Dansk Folkeparti;John Holm;8
31. Engum Nord;O;Dansk Folkeparti;Erick Petersen;0
31. Engum Nord;O;Dansk Folkeparti;Flemming Hansen;1
31. Engum Nord;U;Uafhængie Parti;Listestemmer;0
31. Engum Nord;U;Uafhængie Parti;Stig Jørgensen;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;34
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;21
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;9
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;8
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;24
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;1
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;3
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;4
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;1
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;1
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;1
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;15
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Allan Andersen;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;John Bille;2
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;6
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;63
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;2
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;1
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;4
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;3
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;5
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;5
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;1
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;3
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen, Vejle;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen, Vejle;0
32. Hældagerhallen Nord;A;Socialdemokratiet;Listestemmer;253
32. Hældagerhallen Nord;A;Socialdemokratiet;Søren Peschardt;406
32. Hældagerhallen Nord;A;Socialdemokratiet;Dan Skjerning;47
32. Hældagerhallen Nord;A;Socialdemokratiet;Alex Vejby Nielsen;37
32. Hældagerhallen Nord;A;Socialdemokratiet;Peter Borup Sørensen;26
32. Hældagerhallen Nord;A;Socialdemokratiet;Birgitte Vind;68
32. Hældagerhallen Nord;A;Socialdemokratiet;Martin Jensen;43
32. Hældagerhallen Nord;A;Socialdemokratiet;Azra Hasanbegovic;29
32. Hældagerhallen Nord;A;Socialdemokratiet;Johnny Beck;35
32. Hældagerhallen Nord;A;Socialdemokratiet;Anette Stenfeldt;51
32. Hældagerhallen Nord;A;Socialdemokratiet;Martin Sikær;63
32. Hældagerhallen Nord;A;Socialdemokratiet;Kathrine Riisager;11
32. Hældagerhallen Nord;A;Socialdemokratiet;Mustafa Adham;10
32. Hældagerhallen Nord;A;Socialdemokratiet;Morten Skovlund;12
32. Hældagerhallen Nord;A;Socialdemokratiet;Thomas Kåre Vinther;3
32. Hældagerhallen Nord;A;Socialdemokratiet;Leif Skov;18
32. Hældagerhallen Nord;A;Socialdemokratiet;Christa Laursen;63
32. Hældagerhallen Nord;A;Socialdemokratiet;Knud R. Sørensen;23
32. Hældagerhallen Nord;A;Socialdemokratiet;Frank Rundstrøm;12
32. Hældagerhallen Nord;B;Radikale Venstre;Listestemmer;93
32. Hældagerhallen Nord;B;Radikale Venstre;Torben Elsig-Pedersen;74
32. Hældagerhallen Nord;B;Radikale Venstre;Niki Gade;50
32. Hældagerhallen Nord;B;Radikale Venstre;Marianne Madsen;29
32. Hældagerhallen Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
32. Hældagerhallen Nord;B;Radikale Venstre;Ulla Visbech;2
32. Hældagerhallen Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;8
32. Hældagerhallen Nord;B;Radikale Venstre;Lance Luscombe;3
32. Hældagerhallen Nord;B;Radikale Venstre;Dorte Rørbye;3
32. Hældagerhallen Nord;B;Radikale Venstre;Ole Stokkendal;5
32. Hældagerhallen Nord;B;Radikale Venstre;Lars Schubert;1
32. Hældagerhallen Nord;B;Radikale Venstre;Stefan Seidler;2
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Listestemmer;61
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;181
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;4
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Kim Hesel, Vejle;61
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;0
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;30
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;4
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Mike Storbank, Vejle;11
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;36
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;2
32. Hældagerhallen Nord;D;Vejle Plus;Listestemmer;6
32. Hældagerhallen Nord;D;Vejle Plus;Anja Daugaard, Vejle;36
32. Hældagerhallen Nord;D;Vejle Plus;Michael Gøttrup, Vejle;1
32. Hældagerhallen Nord;D;Vejle Plus;Susanne Sørensen,Vejle;0
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Listestemmer;67
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;82
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;14
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;16
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Peter Wade;13
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;0
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;2
