Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Øster Højst;O;Dansk Folkeparti;Jesper Krarup, Højer;2
16. Øster Højst;O;Dansk Folkeparti;Sonja Truelsen, Skærbæk;2
16. Øster Højst;O;Dansk Folkeparti;Gunnar Andreas Kjær, Skærbæk;0
16. Øster Højst;O;Dansk Folkeparti;Nils Offersen, Rømø;0
16. Øster Højst;O;Dansk Folkeparti;Jacob Hansen, Tønder;9
16. Øster Højst;S;Slesvigsk Parti;Listestemmer;2
16. Øster Højst;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;125
16. Øster Højst;S;Slesvigsk Parti;Marit Nicoline Jessen Rüdiger, Tdr;6
16. Øster Højst;S;Slesvigsk Parti;Frank Christian Hüttmann, Tønder;1
16. Øster Højst;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;1
16. Øster Højst;S;Slesvigsk Parti;Jürgen Lorenzen, Nr. Sejerslev;1
16. Øster Højst;S;Slesvigsk Parti;Louise Thomsen, Tønder;3
16. Øster Højst;S;Slesvigsk Parti;Uwe Matzen, Løjtved;2
16. Øster Højst;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
16. Øster Højst;S;Slesvigsk Parti;Karin Müller, Tønder;1
16. Øster Højst;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
16. Øster Højst;S;Slesvigsk Parti;Carsten Port, Bjørnkær;1
16. Øster Højst;S;Slesvigsk Parti;Hauke Grella, Rudbøl;0
16. Øster Højst;S;Slesvigsk Parti;Christian Andresen, Sæd;0
16. Øster Højst;S;Slesvigsk Parti;Volker Heesch, Højer;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;26
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Jørn Skov;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Jens Thysen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;7
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;2
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Bo Jessen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;René Andersen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Christian Friis;9
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Per Pedersen;97
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;3
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;16
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Kirsten Dahlmann;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Jens Møller;19
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Svend Frehr Sørensen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Niels Dahlmann;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Henrik Snitgaard;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Christian Hansen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Bo S. Ebbesen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Svegge Mathiesen;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Christian Siebert;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Leif Christiansen;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Peter Skrydstrup;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Malene Jacobsen;0
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Holger Petersen, Møgeltønder;1
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Lene B. Jensen, Brøns;0
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;13
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;2
17. Agerskov;A;Socialdemokratiet;Listestemmer;45
17. Agerskov;A;Socialdemokratiet;Lars Rytter;38
17. Agerskov;A;Socialdemokratiet;Henrik Mehlsen;2
17. Agerskov;A;Socialdemokratiet;Frede Jensen;21
17. Agerskov;A;Socialdemokratiet;Palle Graversgaard;3
17. Agerskov;A;Socialdemokratiet;Henning Gad;2
17. Agerskov;A;Socialdemokratiet;Torben Struck;2
17. Agerskov;A;Socialdemokratiet;Eike Albrechtsen;2
17. Agerskov;A;Socialdemokratiet;Jens Nissen;0
17. Agerskov;A;Socialdemokratiet;Tage Sørensen;1
17. Agerskov;A;Socialdemokratiet;Tuk Andreasen;0
17. Agerskov;A;Socialdemokratiet;Kim Printz Ringbæk;8
17. Agerskov;A;Socialdemokratiet;Eva Dahlmann;7
17. Agerskov;A;Socialdemokratiet;Flemming Gjelstrup;3
17. Agerskov;A;Socialdemokratiet;Jan Salskov;0
17. Agerskov;A;Socialdemokratiet;Mike Dyrby Petersen;0
17. Agerskov;A;Socialdemokratiet;Elisabeth Simonsen;4
17. Agerskov;A;Socialdemokratiet;Susanne K. Sørensen;1
17. Agerskov;A;Socialdemokratiet;Ulla Hansen;0
17. Agerskov;A;Socialdemokratiet;Jens Rasch;0
17. Agerskov;B;Radikale Venstre;Listestemmer;1
17. Agerskov;B;Radikale Venstre;Morten Gliemann, Tønder;6
17. Agerskov;B;Radikale Venstre;Ole Jul, Tønder;1
17. Agerskov;B;Radikale Venstre;Jørgen Lennart Kristensen, Rørkær;0
17. Agerskov;C;Det Konservative Folkeparti;Listestemmer;3
17. Agerskov;C;Det Konservative Folkeparti;Henning Schmidt;2
17. Agerskov;C;Det Konservative Folkeparti;Hilmer Juhl Christensen;0
17. Agerskov;C;Det Konservative Folkeparti;Christina Mortensen Hattens;6
17. Agerskov;C;Det Konservative Folkeparti;Svend Sommerlund;50
17. Agerskov;C;Det Konservative Folkeparti;Hanne Madsen;1
17. Agerskov;C;Det Konservative Folkeparti;Bo Hersbøll;0
17. Agerskov;C;Det Konservative Folkeparti;Allan Poulsen;1
17. Agerskov;F;SF - Socialistisk Folkeparti;Listestemmer;8
17. Agerskov;F;SF - Socialistisk Folkeparti;Søren E. Skov, Tønder;2
17. Agerskov;F;SF - Socialistisk Folkeparti;Henrik Møller, Tønder;4
17. Agerskov;F;SF - Socialistisk Folkeparti;Thomas B. Bannow, Tønder;2
17. Agerskov;F;SF - Socialistisk Folkeparti;Signe Vorting, Tønder;2
17. Agerskov;F;SF - Socialistisk Folkeparti;Alex Steinbach, Agerskov;12
17. Agerskov;I;Liberal Alliance;Listestemmer;9
17. Agerskov;I;Liberal Alliance;Birthe Haag Frikke;45
17. Agerskov;I;Liberal Alliance;Carsten Oldenburg Jensen;3
17. Agerskov;I;Liberal Alliance;Dennis Christensen;3
17. Agerskov;I;Liberal Alliance;Henning Kohl Lauritsen;0
17. Agerskov;I;Liberal Alliance;Allan Svendsen;0
17. Agerskov;I;Liberal Alliance;Bent Frikke;0
17. Agerskov;I;Liberal Alliance;Per Jacobsen;0
17. Agerskov;I;Liberal Alliance;Elna Krogager;0
17. Agerskov;K;Kristendemokraterne;Listestemmer;7
17. Agerskov;K;Kristendemokraterne;Gunnar Nørby, Løgumkloster;34
17. Agerskov;O;Dansk Folkeparti;Listestemmer;29
17. Agerskov;O;Dansk Folkeparti;Bent Åbling Paulsen, Skærbæk;9
17. Agerskov;O;Dansk Folkeparti;Jan Voss Hansen, Toftlund;33
17. Agerskov;O;Dansk Folkeparti;Thorkild Petersen, Toftlund;6
17. Agerskov;O;Dansk Folkeparti;Claus F. Mikkelsen, Toftlund;12
17. Agerskov;O;Dansk Folkeparti;Michael Matzen, Skærbæk;2
17. Agerskov;O;Dansk Folkeparti;Jesper Krarup, Højer;3
17. Agerskov;O;Dansk Folkeparti;Sonja Truelsen, Skærbæk;5
17. Agerskov;O;Dansk Folkeparti;Gunnar Andreas Kjær, Skærbæk;0
17. Agerskov;O;Dansk Folkeparti;Nils Offersen, Rømø;0
17. Agerskov;O;Dansk Folkeparti;Jacob Hansen, Tønder;2
17. Agerskov;S;Slesvigsk Parti;Listestemmer;5
17. Agerskov;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;7
17. Agerskov;S;Slesvigsk Parti;Marit Nicoline Jessen Rüdiger, Tdr;4
17. Agerskov;S;Slesvigsk Parti;Frank Christian Hüttmann, Tønder;1
17. Agerskov;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;1
17. Agerskov;S;Slesvigsk Parti;Jürgen Lorenzen, Nr. Sejerslev;0
17. Agerskov;S;Slesvigsk Parti;Louise Thomsen, Tønder;0
17. Agerskov;S;Slesvigsk Parti;Uwe Matzen, Løjtved;3
17. Agerskov;S;Slesvigsk Parti;Peter Sönnichsen, Højer;1
17. Agerskov;S;Slesvigsk Parti;Karin Müller, Tønder;0
17. Agerskov;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
17. Agerskov;S;Slesvigsk Parti;Carsten Port, Bjørnkær;0
17. Agerskov;S;Slesvigsk Parti;Hauke Grella, Rudbøl;1
17. Agerskov;S;Slesvigsk Parti;Christian Andresen, Sæd;0
17. Agerskov;S;Slesvigsk Parti;Volker Heesch, Højer;2
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;50
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Jørn Skov;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Jens Thysen;3
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;7
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;17
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;9
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;181
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;3
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Bo Jessen;5
17. Agerskov;V;Venstre, Danmarks Liberale Parti;René Andersen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Christian Friis;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;30
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;4
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;13
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;3
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Kirsten Dahlmann;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;143
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Jens Møller;22
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Svend Frehr Sørensen;6
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Niels Dahlmann;2
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Henrik Snitgaard;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Christian Hansen;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Bo S. Ebbesen;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Svegge Mathiesen;135
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Christian Siebert;2
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Leif Christiansen;7
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Peter Skrydstrup;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Malene Jacobsen;2
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Holger Petersen, Møgeltønder;13
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Lene B. Jensen, Brøns;7
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;6
17. Agerskov;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;3
18. Arrild;A;Socialdemokratiet;Listestemmer;17
18. Arrild;A;Socialdemokratiet;Lars Rytter;15
18. Arrild;A;Socialdemokratiet;Henrik Mehlsen;0
18. Arrild;A;Socialdemokratiet;Frede Jensen;4
18. Arrild;A;Socialdemokratiet;Palle Graversgaard;2
18. Arrild;A;Socialdemokratiet;Henning Gad;0
18. Arrild;A;Socialdemokratiet;Torben Struck;2
18. Arrild;A;Socialdemokratiet;Eike Albrechtsen;1
18. Arrild;A;Socialdemokratiet;Jens Nissen;0
18. Arrild;A;Socialdemokratiet;Tage Sørensen;0
18. Arrild;A;Socialdemokratiet;Tuk Andreasen;0
18. Arrild;A;Socialdemokratiet;Kim Printz Ringbæk;1
18. Arrild;A;Socialdemokratiet;Eva Dahlmann;1
18. Arrild;A;Socialdemokratiet;Flemming Gjelstrup;0
18. Arrild;A;Socialdemokratiet;Jan Salskov;0
18. Arrild;A;Socialdemokratiet;Mike Dyrby Petersen;0
18. Arrild;A;Socialdemokratiet;Elisabeth Simonsen;0
18. Arrild;A;Socialdemokratiet;Susanne K. Sørensen;2
18. Arrild;A;Socialdemokratiet;Ulla Hansen;1
18. Arrild;A;Socialdemokratiet;Jens Rasch;0
18. Arrild;B;Radikale Venstre;Listestemmer;2
18. Arrild;B;Radikale Venstre;Morten Gliemann, Tønder;2
18. Arrild;B;Radikale Venstre;Ole Jul, Tønder;0
18. Arrild;B;Radikale Venstre;Jørgen Lennart Kristensen, Rørkær;0
18. Arrild;C;Det Konservative Folkeparti;Listestemmer;2
18. Arrild;C;Det Konservative Folkeparti;Henning Schmidt;8
18. Arrild;C;Det Konservative Folkeparti;Hilmer Juhl Christensen;0
18. Arrild;C;Det Konservative Folkeparti;Christina Mortensen Hattens;1
18. Arrild;C;Det Konservative Folkeparti;Svend Sommerlund;0
18. Arrild;C;Det Konservative Folkeparti;Hanne Madsen;0
18. Arrild;C;Det Konservative Folkeparti;Bo Hersbøll;0
18. Arrild;C;Det Konservative Folkeparti;Allan Poulsen;1
18. Arrild;F;SF - Socialistisk Folkeparti;Listestemmer;2
18. Arrild;F;SF - Socialistisk Folkeparti;Søren E. Skov, Tønder;4
18. Arrild;F;SF - Socialistisk Folkeparti;Henrik Møller, Tønder;0
18. Arrild;F;SF - Socialistisk Folkeparti;Thomas B. Bannow, Tønder;0
18. Arrild;F;SF - Socialistisk Folkeparti;Signe Vorting, Tønder;1
18. Arrild;F;SF - Socialistisk Folkeparti;Alex Steinbach, Agerskov;0
18. Arrild;I;Liberal Alliance;Listestemmer;2
18. Arrild;I;Liberal Alliance;Birthe Haag Frikke;36
18. Arrild;I;Liberal Alliance;Carsten Oldenburg Jensen;4
18. Arrild;I;Liberal Alliance;Dennis Christensen;1
18. Arrild;I;Liberal Alliance;Henning Kohl Lauritsen;1
18. Arrild;I;Liberal Alliance;Allan Svendsen;0
18. Arrild;I;Liberal Alliance;Bent Frikke;6
18. Arrild;I;Liberal Alliance;Per Jacobsen;0
18. Arrild;I;Liberal Alliance;Elna Krogager;0
18. Arrild;K;Kristendemokraterne;Listestemmer;0
18. Arrild;K;Kristendemokraterne;Gunnar Nørby, Løgumkloster;1
18. Arrild;O;Dansk Folkeparti;Listestemmer;19
18. Arrild;O;Dansk Folkeparti;Bent Åbling Paulsen, Skærbæk;8
18. Arrild;O;Dansk Folkeparti;Jan Voss Hansen, Toftlund;15
18. Arrild;O;Dansk Folkeparti;Thorkild Petersen, Toftlund;1
18. Arrild;O;Dansk Folkeparti;Claus F. Mikkelsen, Toftlund;2
18. Arrild;O;Dansk Folkeparti;Michael Matzen, Skærbæk;0
18. Arrild;O;Dansk Folkeparti;Jesper Krarup, Højer;1
18. Arrild;O;Dansk Folkeparti;Sonja Truelsen, Skærbæk;1
18. Arrild;O;Dansk Folkeparti;Gunnar Andreas Kjær, Skærbæk;0
18. Arrild;O;Dansk Folkeparti;Nils Offersen, Rømø;2
18. Arrild;O;Dansk Folkeparti;Jacob Hansen, Tønder;2
18. Arrild;S;Slesvigsk Parti;Listestemmer;4
18. Arrild;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;10
18. Arrild;S;Slesvigsk Parti;Marit Nicoline Jessen Rüdiger, Tdr;0
18. Arrild;S;Slesvigsk Parti;Frank Christian Hüttmann, Tønder;0
18. Arrild;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;0
18. Arrild;S;Slesvigsk Parti;Jürgen Lorenzen, Nr. Sejerslev;0
18. Arrild;S;Slesvigsk Parti;Louise Thomsen, Tønder;0
18. Arrild;S;Slesvigsk Parti;Uwe Matzen, Løjtved;0
18. Arrild;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
18. Arrild;S;Slesvigsk Parti;Karin Müller, Tønder;0
18. Arrild;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
18. Arrild;S;Slesvigsk Parti;Carsten Port, Bjørnkær;3
18. Arrild;S;Slesvigsk Parti;Hauke Grella, Rudbøl;0
18. Arrild;S;Slesvigsk Parti;Christian Andresen, Sæd;0
18. Arrild;S;Slesvigsk Parti;Volker Heesch, Højer;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
18. Arrild;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;13
18. Arrild;V;Venstre, Danmarks Liberale Parti;Jørn Skov;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Jens Thysen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;2
18. Arrild;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;6
18. Arrild;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;7
18. Arrild;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;6
18. Arrild;V;Venstre, Danmarks Liberale Parti;Bo Jessen;2
18. Arrild;V;Venstre, Danmarks Liberale Parti;René Andersen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Christian Friis;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;166
18. Arrild;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Kirsten Dahlmann;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;5
18. Arrild;V;Venstre, Danmarks Liberale Parti;Jens Møller;5
18. Arrild;V;Venstre, Danmarks Liberale Parti;Svend Frehr Sørensen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Niels Dahlmann;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Henrik Snitgaard;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Christian Hansen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Bo S. Ebbesen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Svegge Mathiesen;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Christian Siebert;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Leif Christiansen;3
18. Arrild;V;Venstre, Danmarks Liberale Parti;Peter Skrydstrup;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Malene Jacobsen;0
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Holger Petersen, Møgeltønder;3
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Lene B. Jensen, Brøns;3
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;1
18. Arrild;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;1
19. Branderup;A;Socialdemokratiet;Listestemmer;19
19. Branderup;A;Socialdemokratiet;Lars Rytter;12
19. Branderup;A;Socialdemokratiet;Henrik Mehlsen;0
19. Branderup;A;Socialdemokratiet;Frede Jensen;7
19. Branderup;A;Socialdemokratiet;Palle Graversgaard;1
19. Branderup;A;Socialdemokratiet;Henning Gad;3
19. Branderup;A;Socialdemokratiet;Torben Struck;0
19. Branderup;A;Socialdemokratiet;Eike Albrechtsen;1
19. Branderup;A;Socialdemokratiet;Jens Nissen;0
19. Branderup;A;Socialdemokratiet;Tage Sørensen;1
19. Branderup;A;Socialdemokratiet;Tuk Andreasen;0
19. Branderup;A;Socialdemokratiet;Kim Printz Ringbæk;3
19. Branderup;A;Socialdemokratiet;Eva Dahlmann;2
19. Branderup;A;Socialdemokratiet;Flemming Gjelstrup;0
19. Branderup;A;Socialdemokratiet;Jan Salskov;0
19. Branderup;A;Socialdemokratiet;Mike Dyrby Petersen;0
19. Branderup;A;Socialdemokratiet;Elisabeth Simonsen;1
19. Branderup;A;Socialdemokratiet;Susanne K. Sørensen;2
19. Branderup;A;Socialdemokratiet;Ulla Hansen;1
19. Branderup;A;Socialdemokratiet;Jens Rasch;0
19. Branderup;B;Radikale Venstre;Listestemmer;2
19. Branderup;B;Radikale Venstre;Morten Gliemann, Tønder;1
19. Branderup;B;Radikale Venstre;Ole Jul, Tønder;0
19. Branderup;B;Radikale Venstre;Jørgen Lennart Kristensen, Rørkær;1
19. Branderup;C;Det Konservative Folkeparti;Listestemmer;1
19. Branderup;C;Det Konservative Folkeparti;Henning Schmidt;1
19. Branderup;C;Det Konservative Folkeparti;Hilmer Juhl Christensen;0
19. Branderup;C;Det Konservative Folkeparti;Christina Mortensen Hattens;1
19. Branderup;C;Det Konservative Folkeparti;Svend Sommerlund;9
19. Branderup;C;Det Konservative Folkeparti;Hanne Madsen;0
19. Branderup;C;Det Konservative Folkeparti;Bo Hersbøll;0
19. Branderup;C;Det Konservative Folkeparti;Allan Poulsen;0
19. Branderup;F;SF - Socialistisk Folkeparti;Listestemmer;2
19. Branderup;F;SF - Socialistisk Folkeparti;Søren E. Skov, Tønder;1
19. Branderup;F;SF - Socialistisk Folkeparti;Henrik Møller, Tønder;0
19. Branderup;F;SF - Socialistisk Folkeparti;Thomas B. Bannow, Tønder;0
19. Branderup;F;SF - Socialistisk Folkeparti;Signe Vorting, Tønder;0
19. Branderup;F;SF - Socialistisk Folkeparti;Alex Steinbach, Agerskov;3
19. Branderup;I;Liberal Alliance;Listestemmer;2
19. Branderup;I;Liberal Alliance;Birthe Haag Frikke;30
19. Branderup;I;Liberal Alliance;Carsten Oldenburg Jensen;2
19. Branderup;I;Liberal Alliance;Dennis Christensen;0
19. Branderup;I;Liberal Alliance;Henning Kohl Lauritsen;2
19. Branderup;I;Liberal Alliance;Allan Svendsen;0
19. Branderup;I;Liberal Alliance;Bent Frikke;0
19. Branderup;I;Liberal Alliance;Per Jacobsen;0
19. Branderup;I;Liberal Alliance;Elna Krogager;0
19. Branderup;K;Kristendemokraterne;Listestemmer;2
19. Branderup;K;Kristendemokraterne;Gunnar Nørby, Løgumkloster;6
19. Branderup;O;Dansk Folkeparti;Listestemmer;11
19. Branderup;O;Dansk Folkeparti;Bent Åbling Paulsen, Skærbæk;6
19. Branderup;O;Dansk Folkeparti;Jan Voss Hansen, Toftlund;5
19. Branderup;O;Dansk Folkeparti;Thorkild Petersen, Toftlund;5
19. Branderup;O;Dansk Folkeparti;Claus F. Mikkelsen, Toftlund;0
19. Branderup;O;Dansk Folkeparti;Michael Matzen, Skærbæk;0
19. Branderup;O;Dansk Folkeparti;Jesper Krarup, Højer;1
19. Branderup;O;Dansk Folkeparti;Sonja Truelsen, Skærbæk;2
19. Branderup;O;Dansk Folkeparti;Gunnar Andreas Kjær, Skærbæk;1
19. Branderup;O;Dansk Folkeparti;Nils Offersen, Rømø;0
19. Branderup;O;Dansk Folkeparti;Jacob Hansen, Tønder;1
19. Branderup;S;Slesvigsk Parti;Listestemmer;2
19. Branderup;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;8
19. Branderup;S;Slesvigsk Parti;Marit Nicoline Jessen Rüdiger, Tdr;3
19. Branderup;S;Slesvigsk Parti;Frank Christian Hüttmann, Tønder;0
19. Branderup;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;0
19. Branderup;S;Slesvigsk Parti;Jürgen Lorenzen, Nr. Sejerslev;0
19. Branderup;S;Slesvigsk Parti;Louise Thomsen, Tønder;1
19. Branderup;S;Slesvigsk Parti;Uwe Matzen, Løjtved;0
19. Branderup;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
19. Branderup;S;Slesvigsk Parti;Karin Müller, Tønder;0
19. Branderup;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
19. Branderup;S;Slesvigsk Parti;Carsten Port, Bjørnkær;0
19. Branderup;S;Slesvigsk Parti;Hauke Grella, Rudbøl;0
19. Branderup;S;Slesvigsk Parti;Christian Andresen, Sæd;0
19. Branderup;S;Slesvigsk Parti;Volker Heesch, Højer;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
19. Branderup;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;15
19. Branderup;V;Venstre, Danmarks Liberale Parti;Jørn Skov;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Jens Thysen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;4
19. Branderup;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;16
19. Branderup;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;2
