Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Martin Huus;4
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;33
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Lene V. Madsen;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Thomas Angelo-Dose;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Keld Cramer Hjort;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Davíð Holst Nielsen;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;2
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Søren Andersen;1
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Søren Koefoed-Hansen;2
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Simon Lindkær;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Carsten Hansen;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Erik Feldthaus;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Mortensen;0
10. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
10. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Benny Pieszak, Bovense;4
10. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;1
10. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Karen Hummelhoff-Jeppesen, Nyborg;0
10. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Anni Jakobsen, Vindinge;2
10. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Sanja Kirk Hansen, Ullerslev;5
11. Frørup Og Tårup;A;Socialdemokratiet;Listestemmer;53
11. Frørup Og Tårup;A;Socialdemokratiet;Erik Christensen, Ullerslev;80
11. Frørup Og Tårup;A;Socialdemokratiet;Claus Jørgen Madsen, Aunslev;3
11. Frørup Og Tårup;A;Socialdemokratiet;Vibeke Ejlertsen, Nyborg;4
11. Frørup Og Tårup;A;Socialdemokratiet;Per Chrone Jespersen, Frørup;106
11. Frørup Og Tårup;A;Socialdemokratiet;Albert Pedersen, Nyborg;1
11. Frørup Og Tårup;A;Socialdemokratiet;Annette Piil, Nyborg;2
11. Frørup Og Tårup;A;Socialdemokratiet;Anne Michelsen, Nyborg;1
11. Frørup Og Tårup;A;Socialdemokratiet;Frits Christensen, Vindinge;1
11. Frørup Og Tårup;A;Socialdemokratiet;Rameesh Thirugnanasambanther, Nybo;6
11. Frørup Og Tårup;A;Socialdemokratiet;Jan Reimer Christiansen, Herrested;2
11. Frørup Og Tårup;A;Socialdemokratiet;John Schmidt, Nyborg;0
11. Frørup Og Tårup;A;Socialdemokratiet;Sonja Marie Jensen, Frørup;32
11. Frørup Og Tårup;A;Socialdemokratiet;Maria Lykke Nielsen, Herrested;1
11. Frørup Og Tårup;A;Socialdemokratiet;Martin Stenmann, Nyborg;7
11. Frørup Og Tårup;A;Socialdemokratiet;Per Mørck Christiansen, Langtved;2
11. Frørup Og Tårup;A;Socialdemokratiet;Tommy Benny Larsen, Ellinge;0
11. Frørup Og Tårup;A;Socialdemokratiet;Kurt Bæk, Nyborg;1
11. Frørup Og Tårup;A;Socialdemokratiet;Max Rasmussen, Nyborg;0
11. Frørup Og Tårup;A;Socialdemokratiet;Ninna Buch, Ullerslev;0
11. Frørup Og Tårup;A;Socialdemokratiet;Barbara Schultz, Nyborg;2
11. Frørup Og Tårup;A;Socialdemokratiet;Camilla Noble, Nyborg;3
11. Frørup Og Tårup;A;Socialdemokratiet;Ey Ammentorp, Nyborg;1
11. Frørup Og Tårup;B;Radikale Venstre;Listestemmer;6
11. Frørup Og Tårup;B;Radikale Venstre;Jesper Trampedach;4
11. Frørup Og Tårup;B;Radikale Venstre;Niels Monberg;0
11. Frørup Og Tårup;B;Radikale Venstre;Stefan Banke;3
11. Frørup Og Tårup;B;Radikale Venstre;Helle Stærmose;1
11. Frørup Og Tårup;B;Radikale Venstre;Dorit Myltoft;1
11. Frørup Og Tårup;B;Radikale Venstre;Kenneth Vennerstrøm;0
11. Frørup Og Tårup;B;Radikale Venstre;Per Steen Larsen;0
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Listestemmer;1
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Hans Henrik Kongsmark, Nyborg;15
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Torben Nielsen, Ellinge;0
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;0
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Kjeld Ahrendsen, Ullerslev;0
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Jeanette Wied, Nyborg;0
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Henrik Boeriths, Frørup;8
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Listestemmer;7
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Thomas Laursen;3
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Iben Bohr;1
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Elsa Knudsen;0
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Hans Biering;0
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Samuel Jonathan Watsham;0
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Knud Theil Nielsen;4
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen;0
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Dorte Lundorff;1
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Steffen Aarestrup Nielsen;0
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Henning Nielsen;0
11. Frørup Og Tårup;H;Social Balance;Listestemmer;0
11. Frørup Og Tårup;H;Social Balance;Mette Valentin, Ullerslev;0
11. Frørup Og Tårup;H;Social Balance;Allan Vingaard Hansen, Ullerslev;0
11. Frørup Og Tårup;I;Liberal Alliance;Listestemmer;1
11. Frørup Og Tårup;I;Liberal Alliance;Thomas Pulawski, Ullerslev;1
11. Frørup Og Tårup;I;Liberal Alliance;Tine Klinge-Christensen, Nyborg;0
11. Frørup Og Tårup;I;Liberal Alliance;Knud Erik Petersen, Nyborg;1
11. Frørup Og Tårup;I;Liberal Alliance;Lars Petersen, Nyborg;0
11. Frørup Og Tårup;O;Dansk Folkeparti;Listestemmer;33
11. Frørup Og Tårup;O;Dansk Folkeparti;Carsten Kudsk;33
11. Frørup Og Tårup;O;Dansk Folkeparti;Jørn Gustavsen;4
11. Frørup Og Tårup;O;Dansk Folkeparti;Helle Frøslev;3
11. Frørup Og Tårup;O;Dansk Folkeparti;Frank Sørensen;0
11. Frørup Og Tårup;O;Dansk Folkeparti;Jens Hald;1
11. Frørup Og Tårup;O;Dansk Folkeparti;Ib Kristensen;0
11. Frørup Og Tårup;O;Dansk Folkeparti;Lone Abildskov Riis;3
11. Frørup Og Tårup;P;Borgerlisten Demokratisk Nyborg;Listestemmer;3
11. Frørup Og Tårup;P;Borgerlisten Demokratisk Nyborg;Mikkel Christoffersen;3
11. Frørup Og Tårup;P;Borgerlisten Demokratisk Nyborg;Carsten Depping;2
11. Frørup Og Tårup;P;Borgerlisten Demokratisk Nyborg;Jessika Harboe;0
11. Frørup Og Tårup;P;Borgerlisten Demokratisk Nyborg;Claus Johanson;2
11. Frørup Og Tårup;P;Borgerlisten Demokratisk Nyborg;Maja Hauberg;1
11. Frørup Og Tårup;P;Borgerlisten Demokratisk Nyborg;Joan Henriksen;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;137
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;38
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;5
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;35
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Peter Wagner Mollerup;2
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;6
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;12
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard;1
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Flemming Kjærulf;2
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Martin Huus;41
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;40
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Lene V. Madsen;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Thomas Angelo-Dose;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Keld Cramer Hjort;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Davíð Holst Nielsen;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Søren Andersen;2
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Søren Koefoed-Hansen;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Simon Lindkær;3
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Carsten Hansen;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Erik Feldthaus;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Mortensen;0
11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Benny Pieszak, Bovense;4
11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;3
11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Karen Hummelhoff-Jeppesen, Nyborg;8
11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Anni Jakobsen, Vindinge;3
11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Sanja Kirk Hansen, Ullerslev;2
12. Ellested Og Herrested;A;Socialdemokratiet;Listestemmer;26
12. Ellested Og Herrested;A;Socialdemokratiet;Erik Christensen, Ullerslev;32
12. Ellested Og Herrested;A;Socialdemokratiet;Claus Jørgen Madsen, Aunslev;1
12. Ellested Og Herrested;A;Socialdemokratiet;Vibeke Ejlertsen, Nyborg;1
12. Ellested Og Herrested;A;Socialdemokratiet;Per Chrone Jespersen, Frørup;1
12. Ellested Og Herrested;A;Socialdemokratiet;Albert Pedersen, Nyborg;2
12. Ellested Og Herrested;A;Socialdemokratiet;Annette Piil, Nyborg;1
12. Ellested Og Herrested;A;Socialdemokratiet;Anne Michelsen, Nyborg;0
12. Ellested Og Herrested;A;Socialdemokratiet;Frits Christensen, Vindinge;0
12. Ellested Og Herrested;A;Socialdemokratiet;Rameesh Thirugnanasambanther, Nybo;0
12. Ellested Og Herrested;A;Socialdemokratiet;Jan Reimer Christiansen, Herrested;108
12. Ellested Og Herrested;A;Socialdemokratiet;John Schmidt, Nyborg;0
12. Ellested Og Herrested;A;Socialdemokratiet;Sonja Marie Jensen, Frørup;1
12. Ellested Og Herrested;A;Socialdemokratiet;Maria Lykke Nielsen, Herrested;30
12. Ellested Og Herrested;A;Socialdemokratiet;Martin Stenmann, Nyborg;0
12. Ellested Og Herrested;A;Socialdemokratiet;Per Mørck Christiansen, Langtved;2
12. Ellested Og Herrested;A;Socialdemokratiet;Tommy Benny Larsen, Ellinge;0
12. Ellested Og Herrested;A;Socialdemokratiet;Kurt Bæk, Nyborg;0
12. Ellested Og Herrested;A;Socialdemokratiet;Max Rasmussen, Nyborg;0
12. Ellested Og Herrested;A;Socialdemokratiet;Ninna Buch, Ullerslev;0
12. Ellested Og Herrested;A;Socialdemokratiet;Barbara Schultz, Nyborg;0
12. Ellested Og Herrested;A;Socialdemokratiet;Camilla Noble, Nyborg;1
12. Ellested Og Herrested;A;Socialdemokratiet;Ey Ammentorp, Nyborg;0
12. Ellested Og Herrested;B;Radikale Venstre;Listestemmer;1
12. Ellested Og Herrested;B;Radikale Venstre;Jesper Trampedach;3
12. Ellested Og Herrested;B;Radikale Venstre;Niels Monberg;0
12. Ellested Og Herrested;B;Radikale Venstre;Stefan Banke;6
12. Ellested Og Herrested;B;Radikale Venstre;Helle Stærmose;1
12. Ellested Og Herrested;B;Radikale Venstre;Dorit Myltoft;6
12. Ellested Og Herrested;B;Radikale Venstre;Kenneth Vennerstrøm;0
12. Ellested Og Herrested;B;Radikale Venstre;Per Steen Larsen;0
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Listestemmer;2
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Hans Henrik Kongsmark, Nyborg;1
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Torben Nielsen, Ellinge;1
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;0
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Kjeld Ahrendsen, Ullerslev;0
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Jeanette Wied, Nyborg;0
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Henrik Boeriths, Frørup;1
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Listestemmer;1
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Thomas Laursen;6
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Iben Bohr;0
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Elsa Knudsen;3
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Hans Biering;1
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Samuel Jonathan Watsham;0
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Knud Theil Nielsen;6
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen;1
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Dorte Lundorff;0
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Steffen Aarestrup Nielsen;0
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Henning Nielsen;1
12. Ellested Og Herrested;H;Social Balance;Listestemmer;0
12. Ellested Og Herrested;H;Social Balance;Mette Valentin, Ullerslev;0
12. Ellested Og Herrested;H;Social Balance;Allan Vingaard Hansen, Ullerslev;0
12. Ellested Og Herrested;I;Liberal Alliance;Listestemmer;9
12. Ellested Og Herrested;I;Liberal Alliance;Thomas Pulawski, Ullerslev;1
12. Ellested Og Herrested;I;Liberal Alliance;Tine Klinge-Christensen, Nyborg;2
12. Ellested Og Herrested;I;Liberal Alliance;Knud Erik Petersen, Nyborg;1
12. Ellested Og Herrested;I;Liberal Alliance;Lars Petersen, Nyborg;0
12. Ellested Og Herrested;O;Dansk Folkeparti;Listestemmer;15
12. Ellested Og Herrested;O;Dansk Folkeparti;Carsten Kudsk;27
12. Ellested Og Herrested;O;Dansk Folkeparti;Jørn Gustavsen;5
12. Ellested Og Herrested;O;Dansk Folkeparti;Helle Frøslev;6
12. Ellested Og Herrested;O;Dansk Folkeparti;Frank Sørensen;2
12. Ellested Og Herrested;O;Dansk Folkeparti;Jens Hald;2
12. Ellested Og Herrested;O;Dansk Folkeparti;Ib Kristensen;1
12. Ellested Og Herrested;O;Dansk Folkeparti;Lone Abildskov Riis;6
12. Ellested Og Herrested;P;Borgerlisten Demokratisk Nyborg;Listestemmer;13
12. Ellested Og Herrested;P;Borgerlisten Demokratisk Nyborg;Mikkel Christoffersen;3
12. Ellested Og Herrested;P;Borgerlisten Demokratisk Nyborg;Carsten Depping;126
12. Ellested Og Herrested;P;Borgerlisten Demokratisk Nyborg;Jessika Harboe;0
12. Ellested Og Herrested;P;Borgerlisten Demokratisk Nyborg;Claus Johanson;0
12. Ellested Og Herrested;P;Borgerlisten Demokratisk Nyborg;Maja Hauberg;0
12. Ellested Og Herrested;P;Borgerlisten Demokratisk Nyborg;Joan Henriksen;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;176
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;27
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;3
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;21
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Peter Wagner Mollerup;2
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;6
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;7
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Flemming Kjærulf;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Martin Huus;5
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;4
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Lene V. Madsen;2
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Thomas Angelo-Dose;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Keld Cramer Hjort;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Davíð Holst Nielsen;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;2
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;1
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Søren Andersen;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Søren Koefoed-Hansen;1
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Simon Lindkær;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Carsten Hansen;1
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Erik Feldthaus;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Mortensen;0
12. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
12. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Benny Pieszak, Bovense;7
12. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;2
12. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Karen Hummelhoff-Jeppesen, Nyborg;5
12. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Anni Jakobsen, Vindinge;2
12. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Sanja Kirk Hansen, Ullerslev;0
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Listestemmer;28
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Erik Christensen, Ullerslev;66
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Claus Jørgen Madsen, Aunslev;0
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Vibeke Ejlertsen, Nyborg;4
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Per Chrone Jespersen, Frørup;14
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Albert Pedersen, Nyborg;0
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Annette Piil, Nyborg;1
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Anne Michelsen, Nyborg;4
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Frits Christensen, Vindinge;0
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Rameesh Thirugnanasambanther, Nybo;1
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Jan Reimer Christiansen, Herrested;16
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;John Schmidt, Nyborg;0
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Sonja Marie Jensen, Frørup;3
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Maria Lykke Nielsen, Herrested;2
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Martin Stenmann, Nyborg;4
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Per Mørck Christiansen, Langtved;1
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Tommy Benny Larsen, Ellinge;4
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Kurt Bæk, Nyborg;3
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Max Rasmussen, Nyborg;7
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Ninna Buch, Ullerslev;2
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Barbara Schultz, Nyborg;3
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Camilla Noble, Nyborg;7
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Ey Ammentorp, Nyborg;1
13. Kullerup Og Refsvindinge;B;Radikale Venstre;Listestemmer;7
13. Kullerup Og Refsvindinge;B;Radikale Venstre;Jesper Trampedach;7
13. Kullerup Og Refsvindinge;B;Radikale Venstre;Niels Monberg;0
13. Kullerup Og Refsvindinge;B;Radikale Venstre;Stefan Banke;3
13. Kullerup Og Refsvindinge;B;Radikale Venstre;Helle Stærmose;1
13. Kullerup Og Refsvindinge;B;Radikale Venstre;Dorit Myltoft;0
13. Kullerup Og Refsvindinge;B;Radikale Venstre;Kenneth Vennerstrøm;0
13. Kullerup Og Refsvindinge;B;Radikale Venstre;Per Steen Larsen;0
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Listestemmer;1
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Hans Henrik Kongsmark, Nyborg;6
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Torben Nielsen, Ellinge;1
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;2
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Kjeld Ahrendsen, Ullerslev;0
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Jeanette Wied, Nyborg;0
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Henrik Boeriths, Frørup;0
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Listestemmer;10
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Thomas Laursen;6
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Iben Bohr;2
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Elsa Knudsen;0
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Hans Biering;0
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Samuel Jonathan Watsham;0
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Knud Theil Nielsen;3
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen;2
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Dorte Lundorff;1
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Steffen Aarestrup Nielsen;0
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Henning Nielsen;0
13. Kullerup Og Refsvindinge;H;Social Balance;Listestemmer;0
13. Kullerup Og Refsvindinge;H;Social Balance;Mette Valentin, Ullerslev;3
13. Kullerup Og Refsvindinge;H;Social Balance;Allan Vingaard Hansen, Ullerslev;0
13. Kullerup Og Refsvindinge;I;Liberal Alliance;Listestemmer;2
13. Kullerup Og Refsvindinge;I;Liberal Alliance;Thomas Pulawski, Ullerslev;5
13. Kullerup Og Refsvindinge;I;Liberal Alliance;Tine Klinge-Christensen, Nyborg;4
13. Kullerup Og Refsvindinge;I;Liberal Alliance;Knud Erik Petersen, Nyborg;0
13. Kullerup Og Refsvindinge;I;Liberal Alliance;Lars Petersen, Nyborg;0
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Listestemmer;28
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Carsten Kudsk;43
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Jørn Gustavsen;7
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Helle Frøslev;4
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Frank Sørensen;0
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Jens Hald;2
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Ib Kristensen;0
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Lone Abildskov Riis;0
13. Kullerup Og Refsvindinge;P;Borgerlisten Demokratisk Nyborg;Listestemmer;1
13. Kullerup Og Refsvindinge;P;Borgerlisten Demokratisk Nyborg;Mikkel Christoffersen;3
13. Kullerup Og Refsvindinge;P;Borgerlisten Demokratisk Nyborg;Carsten Depping;3
13. Kullerup Og Refsvindinge;P;Borgerlisten Demokratisk Nyborg;Jessika Harboe;0
13. Kullerup Og Refsvindinge;P;Borgerlisten Demokratisk Nyborg;Claus Johanson;1
13. Kullerup Og Refsvindinge;P;Borgerlisten Demokratisk Nyborg;Maja Hauberg;2
13. Kullerup Og Refsvindinge;P;Borgerlisten Demokratisk Nyborg;Joan Henriksen;0
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;134
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;112
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;3
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;36
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Peter Wagner Mollerup;0
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;4
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;7
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard;0
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Flemming Kjærulf;2
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Martin Huus;7
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;5
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Lene V. Madsen;8
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Thomas Angelo-Dose;0
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Keld Cramer Hjort;2
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Davíð Holst Nielsen;1
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;3
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;2
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Søren Andersen;0
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Søren Koefoed-Hansen;0
