Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
36. Rødby;Ø;Enhedslisten De Rød-Grønne;Jannik Hilding Jensen;0
36. Rødby;Ø;Enhedslisten De Rød-Grønne;Bente Ellebæk Borreskov;0
36. Rødby;Ø;Enhedslisten De Rød-Grønne;Uffe Klindt;0
36. Rødby;Ø;Enhedslisten De Rød-Grønne;Søren Holme Hansen;0
37. Rødbyhavn;A;Socialdemokratiet;Listestemmer;42
37. Rødbyhavn;A;Socialdemokratiet;Erik Stig Vestergaard;28
37. Rødbyhavn;A;Socialdemokratiet;Steffen Allan Rasmussen;0
37. Rødbyhavn;A;Socialdemokratiet;Vibeke Grave;16
37. Rødbyhavn;A;Socialdemokratiet;Gert Mortensen;73
37. Rødbyhavn;A;Socialdemokratiet;Poul Erik Ibsen;0
37. Rødbyhavn;A;Socialdemokratiet;Hanne Vibeke Møller;1
37. Rødbyhavn;A;Socialdemokratiet;Kurt Hansen;1
37. Rødbyhavn;A;Socialdemokratiet;Anne Margrethe Blak P Bjerregaard;3
37. Rødbyhavn;A;Socialdemokratiet;Per Jensen;1
37. Rødbyhavn;A;Socialdemokratiet;Claus Nyrup;40
37. Rødbyhavn;A;Socialdemokratiet;Arne Petersen;1
37. Rødbyhavn;A;Socialdemokratiet;Leif Viggo Utermøhl;1
37. Rødbyhavn;A;Socialdemokratiet;Elsebeth Iversen;1
37. Rødbyhavn;A;Socialdemokratiet;Gert Meyer Madsen;0
37. Rødbyhavn;A;Socialdemokratiet;Nick Holmbæck Sicard Filtenborg;2
37. Rødbyhavn;A;Socialdemokratiet;Leif Erik Nielsen;106
37. Rødbyhavn;A;Socialdemokratiet;Knud Aage Ærbo;0
37. Rødbyhavn;A;Socialdemokratiet;Leo Christensen;1
37. Rødbyhavn;A;Socialdemokratiet;Stig Jens Øhl;0
37. Rødbyhavn;A;Socialdemokratiet;Heidi Thyø Marqweis;3
37. Rødbyhavn;A;Socialdemokratiet;Finn Christian V Larsen;0
37. Rødbyhavn;A;Socialdemokratiet;Helen Siegvardsen;64
37. Rødbyhavn;A;Socialdemokratiet;Holger Schou Rasmussen;0
37. Rødbyhavn;A;Socialdemokratiet;Sønam Palden Jørgensen;13
37. Rødbyhavn;A;Socialdemokratiet;Jan Andersson;2
37. Rødbyhavn;A;Socialdemokratiet;Jørn Finne Jepsen;2
37. Rødbyhavn;A;Socialdemokratiet;Maria Annemone Kongstad Pedersen;4
37. Rødbyhavn;A;Socialdemokratiet;Kim Peter Hansen;3
37. Rødbyhavn;A;Socialdemokratiet;Hans Kurt Stehning;2
37. Rødbyhavn;B;Det Radikale Venstre;Listestemmer;3
37. Rødbyhavn;B;Det Radikale Venstre;Claus Brandt Rasmussen;1
37. Rødbyhavn;B;Det Radikale Venstre;Kirsten Henriette Spandet Jensen;1
37. Rødbyhavn;B;Det Radikale Venstre;Mogens Bech;0
37. Rødbyhavn;B;Det Radikale Venstre;Mogens Møllgaard-Hansen;0
37. Rødbyhavn;B;Det Radikale Venstre;Jørgen Gunner Olsen;0
37. Rødbyhavn;B;Det Radikale Venstre;Kristian Stokholm;4
37. Rødbyhavn;C;Det Konservative Folkeparti;Listestemmer;6
37. Rødbyhavn;C;Det Konservative Folkeparti;Marie Louise L M Friderichsen;13
37. Rødbyhavn;C;Det Konservative Folkeparti;Linda Sommer;10
37. Rødbyhavn;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
37. Rødbyhavn;C;Det Konservative Folkeparti;Flemming Palmelund Funch;0
37. Rødbyhavn;C;Det Konservative Folkeparti;Peter Johansen;0
37. Rødbyhavn;C;Det Konservative Folkeparti;Helle Lynge;1
37. Rødbyhavn;C;Det Konservative Folkeparti;Mogens Erik Barfoed-Høj;2
37. Rødbyhavn;C;Det Konservative Folkeparti;Susanne Birgitta von Rosen;0
37. Rødbyhavn;D;Borgeren;Listestemmer;0
37. Rødbyhavn;D;Borgeren;Tonni Nicolas Ørn Andersen;0
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Listestemmer;33
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Torben Hansen;15
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Thomas Bo Østergaard;2
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;1
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Jan Sommer Kjær;2
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Jørgen Rasmussen;1
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Jorun Johnsdottir Joensen;133
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Joan Klausen;5
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Brian Hansen;2
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Bente Lisa Nielsen;1
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Marianne de la Motte;1
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Peter Jørgen Larsen;0
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Susanne Lund Madsen;2
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Mie Fynbo Niemi;0
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Ole Løvgren Hersing;5
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Palle Rasmussen;0
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Bent Ebbe Sørensen;1
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Steen Kim Niemi;0
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;James de la Motte;2
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Erik Villadsen;0
37. Rødbyhavn;I;Liberal Alliance;Listestemmer;0
37. Rødbyhavn;I;Liberal Alliance;Jan Czajkowski;4
37. Rødbyhavn;I;Liberal Alliance;Torben Bækkel Kjær;0
37. Rødbyhavn;O;Dansk Folkeparti;Listestemmer;42
37. Rødbyhavn;O;Dansk Folkeparti;Erik Lings Kjelgaard;22
37. Rødbyhavn;O;Dansk Folkeparti;Henning Gunner Rasmussen;53
37. Rødbyhavn;O;Dansk Folkeparti;Connie Hansen;5
37. Rødbyhavn;O;Dansk Folkeparti;Inge Birthe Hansen;1
37. Rødbyhavn;O;Dansk Folkeparti;Eric Steffensen;0
37. Rødbyhavn;O;Dansk Folkeparti;Kisse Bitten Bødker;1
37. Rødbyhavn;O;Dansk Folkeparti;Anette Marie Knoblauch;1
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;97
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Tom Krog Larsen;2
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;3
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Ingerlis Gørild Friis Pedersen;3
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;2
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Benny Damgaard Nielsen;10
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Bøje Winther;2
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;14
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Lone Mørch Mejborn;11
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Michael Storgaard;0
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Bent Lystrup Andersen;0
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;0
37. Rødbyhavn;Ø;Enhedslisten De Rød-Grønne;Listestemmer;2
37. Rødbyhavn;Ø;Enhedslisten De Rød-Grønne;Søren Kolstrup;5
37. Rødbyhavn;Ø;Enhedslisten De Rød-Grønne;Henrik Øllegaard Nielsen;0
37. Rødbyhavn;Ø;Enhedslisten De Rød-Grønne;Jørgen Jensen;1
37. Rødbyhavn;Ø;Enhedslisten De Rød-Grønne;Nana Haugaard Rasmussen;2
37. Rødbyhavn;Ø;Enhedslisten De Rød-Grønne;Tina Britt Øllegaard Nielsen;1
37. Rødbyhavn;Ø;Enhedslisten De Rød-Grønne;Jannik Hilding Jensen;0
37. Rødbyhavn;Ø;Enhedslisten De Rød-Grønne;Bente Ellebæk Borreskov;0
37. Rødbyhavn;Ø;Enhedslisten De Rød-Grønne;Uffe Klindt;0
37. Rødbyhavn;Ø;Enhedslisten De Rød-Grønne;Søren Holme Hansen;0
38. Brandstrup;A;Socialdemokratiet;Listestemmer;26
38. Brandstrup;A;Socialdemokratiet;Erik Stig Vestergaard;38
38. Brandstrup;A;Socialdemokratiet;Steffen Allan Rasmussen;1
38. Brandstrup;A;Socialdemokratiet;Vibeke Grave;6
38. Brandstrup;A;Socialdemokratiet;Gert Mortensen;26
38. Brandstrup;A;Socialdemokratiet;Poul Erik Ibsen;0
38. Brandstrup;A;Socialdemokratiet;Hanne Vibeke Møller;4
38. Brandstrup;A;Socialdemokratiet;Kurt Hansen;0
38. Brandstrup;A;Socialdemokratiet;Anne Margrethe Blak P Bjerregaard;0
38. Brandstrup;A;Socialdemokratiet;Per Jensen;0
38. Brandstrup;A;Socialdemokratiet;Claus Nyrup;21
38. Brandstrup;A;Socialdemokratiet;Arne Petersen;0
38. Brandstrup;A;Socialdemokratiet;Leif Viggo Utermøhl;0
38. Brandstrup;A;Socialdemokratiet;Elsebeth Iversen;0
38. Brandstrup;A;Socialdemokratiet;Gert Meyer Madsen;0
38. Brandstrup;A;Socialdemokratiet;Nick Holmbæck Sicard Filtenborg;0
38. Brandstrup;A;Socialdemokratiet;Leif Erik Nielsen;17
38. Brandstrup;A;Socialdemokratiet;Knud Aage Ærbo;0
38. Brandstrup;A;Socialdemokratiet;Leo Christensen;3
38. Brandstrup;A;Socialdemokratiet;Stig Jens Øhl;0
38. Brandstrup;A;Socialdemokratiet;Heidi Thyø Marqweis;0
38. Brandstrup;A;Socialdemokratiet;Finn Christian V Larsen;0
38. Brandstrup;A;Socialdemokratiet;Helen Siegvardsen;0
38. Brandstrup;A;Socialdemokratiet;Holger Schou Rasmussen;0
38. Brandstrup;A;Socialdemokratiet;Sønam Palden Jørgensen;12
38. Brandstrup;A;Socialdemokratiet;Jan Andersson;0
38. Brandstrup;A;Socialdemokratiet;Jørn Finne Jepsen;1
38. Brandstrup;A;Socialdemokratiet;Maria Annemone Kongstad Pedersen;5
38. Brandstrup;A;Socialdemokratiet;Kim Peter Hansen;3
38. Brandstrup;A;Socialdemokratiet;Hans Kurt Stehning;0
38. Brandstrup;B;Det Radikale Venstre;Listestemmer;0
38. Brandstrup;B;Det Radikale Venstre;Claus Brandt Rasmussen;1
38. Brandstrup;B;Det Radikale Venstre;Kirsten Henriette Spandet Jensen;0
38. Brandstrup;B;Det Radikale Venstre;Mogens Bech;0
38. Brandstrup;B;Det Radikale Venstre;Mogens Møllgaard-Hansen;0
38. Brandstrup;B;Det Radikale Venstre;Jørgen Gunner Olsen;0
38. Brandstrup;B;Det Radikale Venstre;Kristian Stokholm;3
38. Brandstrup;C;Det Konservative Folkeparti;Listestemmer;2
38. Brandstrup;C;Det Konservative Folkeparti;Marie Louise L M Friderichsen;43
38. Brandstrup;C;Det Konservative Folkeparti;Linda Sommer;3
38. Brandstrup;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
38. Brandstrup;C;Det Konservative Folkeparti;Flemming Palmelund Funch;0
38. Brandstrup;C;Det Konservative Folkeparti;Peter Johansen;0
38. Brandstrup;C;Det Konservative Folkeparti;Helle Lynge;0
38. Brandstrup;C;Det Konservative Folkeparti;Mogens Erik Barfoed-Høj;0
38. Brandstrup;C;Det Konservative Folkeparti;Susanne Birgitta von Rosen;1
38. Brandstrup;D;Borgeren;Listestemmer;0
38. Brandstrup;D;Borgeren;Tonni Nicolas Ørn Andersen;0
38. Brandstrup;F;SF - Socialistisk Folkeparti;Listestemmer;28
38. Brandstrup;F;SF - Socialistisk Folkeparti;Torben Hansen;7
38. Brandstrup;F;SF - Socialistisk Folkeparti;Thomas Bo Østergaard;0
38. Brandstrup;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;10
38. Brandstrup;F;SF - Socialistisk Folkeparti;Jan Sommer Kjær;3
38. Brandstrup;F;SF - Socialistisk Folkeparti;Jørgen Rasmussen;0
38. Brandstrup;F;SF - Socialistisk Folkeparti;Jorun Johnsdottir Joensen;21
38. Brandstrup;F;SF - Socialistisk Folkeparti;Joan Klausen;4
38. Brandstrup;F;SF - Socialistisk Folkeparti;Brian Hansen;0
38. Brandstrup;F;SF - Socialistisk Folkeparti;Bente Lisa Nielsen;2
38. Brandstrup;F;SF - Socialistisk Folkeparti;Marianne de la Motte;0
38. Brandstrup;F;SF - Socialistisk Folkeparti;Peter Jørgen Larsen;1
38. Brandstrup;F;SF - Socialistisk Folkeparti;Susanne Lund Madsen;1
38. Brandstrup;F;SF - Socialistisk Folkeparti;Mie Fynbo Niemi;2
38. Brandstrup;F;SF - Socialistisk Folkeparti;Ole Løvgren Hersing;3
38. Brandstrup;F;SF - Socialistisk Folkeparti;Palle Rasmussen;0
38. Brandstrup;F;SF - Socialistisk Folkeparti;Bent Ebbe Sørensen;1
38. Brandstrup;F;SF - Socialistisk Folkeparti;Steen Kim Niemi;1
38. Brandstrup;F;SF - Socialistisk Folkeparti;James de la Motte;0
38. Brandstrup;F;SF - Socialistisk Folkeparti;Erik Villadsen;0
38. Brandstrup;I;Liberal Alliance;Listestemmer;3
38. Brandstrup;I;Liberal Alliance;Jan Czajkowski;2
38. Brandstrup;I;Liberal Alliance;Torben Bækkel Kjær;2
38. Brandstrup;O;Dansk Folkeparti;Listestemmer;41
38. Brandstrup;O;Dansk Folkeparti;Erik Lings Kjelgaard;17
38. Brandstrup;O;Dansk Folkeparti;Henning Gunner Rasmussen;27
38. Brandstrup;O;Dansk Folkeparti;Connie Hansen;3
38. Brandstrup;O;Dansk Folkeparti;Inge Birthe Hansen;1
38. Brandstrup;O;Dansk Folkeparti;Eric Steffensen;0
38. Brandstrup;O;Dansk Folkeparti;Kisse Bitten Bødker;0
38. Brandstrup;O;Dansk Folkeparti;Anette Marie Knoblauch;1
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;94
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Tom Krog Larsen;2
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;10
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Ingerlis Gørild Friis Pedersen;3
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;18
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Benny Damgaard Nielsen;12
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Bøje Winther;2
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;6
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Lone Mørch Mejborn;1
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Michael Storgaard;0
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Bent Lystrup Andersen;2
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;2
38. Brandstrup;Ø;Enhedslisten De Rød-Grønne;Listestemmer;2
38. Brandstrup;Ø;Enhedslisten De Rød-Grønne;Søren Kolstrup;7
38. Brandstrup;Ø;Enhedslisten De Rød-Grønne;Henrik Øllegaard Nielsen;0
38. Brandstrup;Ø;Enhedslisten De Rød-Grønne;Jørgen Jensen;0
38. Brandstrup;Ø;Enhedslisten De Rød-Grønne;Nana Haugaard Rasmussen;1
38. Brandstrup;Ø;Enhedslisten De Rød-Grønne;Tina Britt Øllegaard Nielsen;2
38. Brandstrup;Ø;Enhedslisten De Rød-Grønne;Jannik Hilding Jensen;0
38. Brandstrup;Ø;Enhedslisten De Rød-Grønne;Bente Ellebæk Borreskov;0
38. Brandstrup;Ø;Enhedslisten De Rød-Grønne;Uffe Klindt;0
38. Brandstrup;Ø;Enhedslisten De Rød-Grønne;Søren Holme Hansen;0
