Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Undløse;C;Det Konservative Folkeparti;Kenny Schelde Jensby;10
10. Undløse;C;Det Konservative Folkeparti;Jakob Schiøtt;3
10. Undløse;C;Det Konservative Folkeparti;Niels Olaf Christensen;1
10. Undløse;C;Det Konservative Folkeparti;Bjarne Birk Hansen;0
10. Undløse;C;Det Konservative Folkeparti;Susanne Larsen Carstensen;4
10. Undløse;C;Det Konservative Folkeparti;John Rasmussen Hvass;1
10. Undløse;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;0
10. Undløse;C;Det Konservative Folkeparti;Annette Christensen;0
10. Undløse;C;Det Konservative Folkeparti;Peter Kock Møller;0
10. Undløse;C;Det Konservative Folkeparti;Christian Buchwald;0
10. Undløse;C;Det Konservative Folkeparti;Martin Henrik Lyngesbo;0
10. Undløse;C;Det Konservative Folkeparti;Morten Schjøtt Løvschall;0
10. Undløse;C;Det Konservative Folkeparti;Michael Mørkenborg Møller;0
10. Undløse;C;Det Konservative Folkeparti;Mette Flæshøj Kristiansen;0
10. Undløse;C;Det Konservative Folkeparti;Randi Hoffmann;0
10. Undløse;E;Sociallisten;Listestemmer;1
10. Undløse;E;Sociallisten;Niels Kristian Christensen;1
10. Undløse;E;Sociallisten;Steffen Hænningh Sandager;0
10. Undløse;E;Sociallisten;Michael Petersen;0
10. Undløse;E;Sociallisten;Bente Solveig Thomsen;0
10. Undløse;E;Sociallisten;Inger Christiansen;0
10. Undløse;E;Sociallisten;Erling Klingberg Jensen;0
10. Undløse;E;Sociallisten;Hanne Muxoll Cold;0
10. Undløse;F;SF - Socialistisk Folkeparti;Listestemmer;30
10. Undløse;F;SF - Socialistisk Folkeparti;Louise du Plessis de Richelieu;18
10. Undløse;F;SF - Socialistisk Folkeparti;Agnete Dreier;70
10. Undløse;F;SF - Socialistisk Folkeparti;Jørn Flemming Christensen;0
10. Undløse;F;SF - Socialistisk Folkeparti;Jens Munch-Steensgaard;1
10. Undløse;F;SF - Socialistisk Folkeparti;Josias Thorskov Marling;0
10. Undløse;F;SF - Socialistisk Folkeparti;Charlotte Pil Nielsen;0
10. Undløse;F;SF - Socialistisk Folkeparti;John Eirup;2
10. Undløse;F;SF - Socialistisk Folkeparti;Erling Kirk Sørensen;0
10. Undløse;F;SF - Socialistisk Folkeparti;Svend Aage Larsen;1
10. Undløse;F;SF - Socialistisk Folkeparti;Åse Mikkelsen;0
10. Undløse;H;Holbæklisten;Listestemmer;3
10. Undløse;H;Holbæklisten;Pia Inge Byrdal;3
10. Undløse;H;Holbæklisten;Brian Egebro;0
10. Undløse;H;Holbæklisten;Camilla Louise Egebro Billstrøm;0
10. Undløse;H;Holbæklisten;Daniel Billstrøm;0
10. Undløse;H;Holbæklisten;Jimmy Egebro Pedersen;0
10. Undløse;H;Holbæklisten;Gitte Jepsen Olsen;0
10. Undløse;H;Holbæklisten;Leni Rex;0
10. Undløse;I;Liberal Alliance;Listestemmer;1
10. Undløse;I;Liberal Alliance;Bjarne Ørvad Dreier;1
10. Undløse;O;Dansk Folkeparti;Listestemmer;51
10. Undløse;O;Dansk Folkeparti;John Harpøth;38
10. Undløse;O;Dansk Folkeparti;Finn Nielsen;0
10. Undløse;O;Dansk Folkeparti;Inge Margrethe Riis Langseth;11
10. Undløse;O;Dansk Folkeparti;Jan Henning Liep Sohn;12
10. Undløse;O;Dansk Folkeparti;Henrik Hjorth Christensen;7
10. Undløse;O;Dansk Folkeparti;Rolf Kristian Lorentzen;6
10. Undløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
10. Undløse;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard;66
10. Undløse;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted C Christensen;2
10. Undløse;V;Venstre, Danmarks Liberale Parti;Marie-Louise Jensen;148
10. Undløse;V;Venstre, Danmarks Liberale Parti;Carsten Andersen;2
10. Undløse;V;Venstre, Danmarks Liberale Parti;Mogens Jensen;18
10. Undløse;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen;21
10. Undløse;V;Venstre, Danmarks Liberale Parti;Pernille Kruse Andersen;3
10. Undløse;V;Venstre, Danmarks Liberale Parti;Claus Nexø Jensen;0
10. Undløse;V;Venstre, Danmarks Liberale Parti;Søren Mogens Nybro Christensen;0
10. Undløse;V;Venstre, Danmarks Liberale Parti;Peter Sørensen;10
10. Undløse;V;Venstre, Danmarks Liberale Parti;Henrik Iversen;0
10. Undløse;V;Venstre, Danmarks Liberale Parti;Kim Schiesewitz Tolstrup;1
10. Undløse;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen;0
10. Undløse;V;Venstre, Danmarks Liberale Parti;Hans Chr B Ahlefeldt-Laurvig;4
10. Undløse;V;Venstre, Danmarks Liberale Parti;Annette Hestbek Jensen;1
10. Undløse;V;Venstre, Danmarks Liberale Parti;Werner Poul Kahle;0
10. Undløse;V;Venstre, Danmarks Liberale Parti;Rasmus Jung Mørch Svendsen;0
10. Undløse;V;Venstre, Danmarks Liberale Parti;Poul Nygaard Nielsen;11
10. Undløse;V;Venstre, Danmarks Liberale Parti;Jens Erik Stenholm Jensen;1
10. Undløse;V;Venstre, Danmarks Liberale Parti;Aage Halby Strandfelt;0
10. Undløse;V;Venstre, Danmarks Liberale Parti;Nils Ulrik Bagge;0
10. Undløse;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen;3
10. Undløse;V;Venstre, Danmarks Liberale Parti;Jesper Stenholm;1
10. Undløse;V;Venstre, Danmarks Liberale Parti;Leif Hansen;0
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen;3
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Christina Hvalsø Hansen;3
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Allan Vandmann Nielsen;0
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Ann Sophie Tandrup Madsen;2
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll;0
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen;1
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen;0
10. Undløse;Ø;Enhedslisten - De Rød-Grønne;Birgitte Nybo Jensen;0
11. Svinninge;A;Socialdemokratiet;Listestemmer;113
11. Svinninge;A;Socialdemokratiet;Sine Simonsen Agerholm;294
11. Svinninge;A;Socialdemokratiet;Carsten Fink;7
11. Svinninge;A;Socialdemokratiet;Jens Güthler Kristiansen;3
11. Svinninge;A;Socialdemokratiet;Amalie Liljetoft Pedersen;4
11. Svinninge;A;Socialdemokratiet;Steen Klink Pedersen;15
11. Svinninge;A;Socialdemokratiet;Irene Margit Askengren;9
11. Svinninge;A;Socialdemokratiet;Kangatharan Kandasamy;10
11. Svinninge;A;Socialdemokratiet;Ole Schack von Brockdorff;1
11. Svinninge;A;Socialdemokratiet;Mogens Justesen;4
11. Svinninge;A;Socialdemokratiet;Jørgen Topsøe Jensen;1
11. Svinninge;A;Socialdemokratiet;Frands Henrik Wolff;2
11. Svinninge;A;Socialdemokratiet;Erik Just Pedersen;5
11. Svinninge;A;Socialdemokratiet;Jørgen Peter Jensen;103
11. Svinninge;A;Socialdemokratiet;Klaus Schandorff Nikolaisen;0
11. Svinninge;A;Socialdemokratiet;Finn Martensen;0
11. Svinninge;A;Socialdemokratiet;Jonna Elsebeth Grüner Voss;1
11. Svinninge;A;Socialdemokratiet;Karen Dora Sejerø;2
11. Svinninge;A;Socialdemokratiet;Pia Guldbrandt Nielsen;1
11. Svinninge;A;Socialdemokratiet;Lene Inger Duholm;18
11. Svinninge;A;Socialdemokratiet;Christian Tobiesen;3
11. Svinninge;A;Socialdemokratiet;Tom Trædmark Jensen;17
11. Svinninge;B;Det Radikale Venstre;Listestemmer;16
11. Svinninge;B;Det Radikale Venstre;Gunner Nielsen;11
11. Svinninge;B;Det Radikale Venstre;Anne Birgitte Møller Ronex;8
11. Svinninge;B;Det Radikale Venstre;Ida Møller;1
11. Svinninge;B;Det Radikale Venstre;Emrah Tuncer;7
11. Svinninge;B;Det Radikale Venstre;Niels Gabriel Kristensen;1
11. Svinninge;B;Det Radikale Venstre;Lotte Schnedler-Meyer;1
11. Svinninge;B;Det Radikale Venstre;Morten Nielsen;3
11. Svinninge;B;Det Radikale Venstre;Peter Holst;1
11. Svinninge;B;Det Radikale Venstre;Klaus Oldrup;0
11. Svinninge;B;Det Radikale Venstre;Christian Schiønning;0
11. Svinninge;B;Det Radikale Venstre;Bjarne Kærgaard Jensen;31
11. Svinninge;C;Det Konservative Folkeparti;Listestemmer;31
11. Svinninge;C;Det Konservative Folkeparti;Kenny Schelde Jensby;34
11. Svinninge;C;Det Konservative Folkeparti;Jakob Schiøtt;3
11. Svinninge;C;Det Konservative Folkeparti;Niels Olaf Christensen;0
11. Svinninge;C;Det Konservative Folkeparti;Bjarne Birk Hansen;7
11. Svinninge;C;Det Konservative Folkeparti;Susanne Larsen Carstensen;2
11. Svinninge;C;Det Konservative Folkeparti;John Rasmussen Hvass;0
11. Svinninge;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;1
11. Svinninge;C;Det Konservative Folkeparti;Annette Christensen;0
11. Svinninge;C;Det Konservative Folkeparti;Peter Kock Møller;2
11. Svinninge;C;Det Konservative Folkeparti;Christian Buchwald;0
11. Svinninge;C;Det Konservative Folkeparti;Martin Henrik Lyngesbo;0
11. Svinninge;C;Det Konservative Folkeparti;Morten Schjøtt Løvschall;0
11. Svinninge;C;Det Konservative Folkeparti;Michael Mørkenborg Møller;1
11. Svinninge;C;Det Konservative Folkeparti;Mette Flæshøj Kristiansen;0
11. Svinninge;C;Det Konservative Folkeparti;Randi Hoffmann;3
11. Svinninge;E;Sociallisten;Listestemmer;0
11. Svinninge;E;Sociallisten;Niels Kristian Christensen;2
11. Svinninge;E;Sociallisten;Steffen Hænningh Sandager;0
11. Svinninge;E;Sociallisten;Michael Petersen;0
11. Svinninge;E;Sociallisten;Bente Solveig Thomsen;0
11. Svinninge;E;Sociallisten;Inger Christiansen;1
11. Svinninge;E;Sociallisten;Erling Klingberg Jensen;0
11. Svinninge;E;Sociallisten;Hanne Muxoll Cold;0
11. Svinninge;F;SF - Socialistisk Folkeparti;Listestemmer;96
11. Svinninge;F;SF - Socialistisk Folkeparti;Louise du Plessis de Richelieu;32
11. Svinninge;F;SF - Socialistisk Folkeparti;Agnete Dreier;4
11. Svinninge;F;SF - Socialistisk Folkeparti;Jørn Flemming Christensen;9
11. Svinninge;F;SF - Socialistisk Folkeparti;Jens Munch-Steensgaard;6
11. Svinninge;F;SF - Socialistisk Folkeparti;Josias Thorskov Marling;3
11. Svinninge;F;SF - Socialistisk Folkeparti;Charlotte Pil Nielsen;0
11. Svinninge;F;SF - Socialistisk Folkeparti;John Eirup;7
11. Svinninge;F;SF - Socialistisk Folkeparti;Erling Kirk Sørensen;1
11. Svinninge;F;SF - Socialistisk Folkeparti;Svend Aage Larsen;11
11. Svinninge;F;SF - Socialistisk Folkeparti;Åse Mikkelsen;2
11. Svinninge;H;Holbæklisten;Listestemmer;2
11. Svinninge;H;Holbæklisten;Pia Inge Byrdal;1
11. Svinninge;H;Holbæklisten;Brian Egebro;0
11. Svinninge;H;Holbæklisten;Camilla Louise Egebro Billstrøm;0
11. Svinninge;H;Holbæklisten;Daniel Billstrøm;0
11. Svinninge;H;Holbæklisten;Jimmy Egebro Pedersen;0
11. Svinninge;H;Holbæklisten;Gitte Jepsen Olsen;1
11. Svinninge;H;Holbæklisten;Leni Rex;0
11. Svinninge;I;Liberal Alliance;Listestemmer;0
11. Svinninge;I;Liberal Alliance;Bjarne Ørvad Dreier;0
11. Svinninge;O;Dansk Folkeparti;Listestemmer;96
11. Svinninge;O;Dansk Folkeparti;John Harpøth;29
11. Svinninge;O;Dansk Folkeparti;Finn Nielsen;18
11. Svinninge;O;Dansk Folkeparti;Inge Margrethe Riis Langseth;25
11. Svinninge;O;Dansk Folkeparti;Jan Henning Liep Sohn;15
11. Svinninge;O;Dansk Folkeparti;Henrik Hjorth Christensen;2
11. Svinninge;O;Dansk Folkeparti;Rolf Kristian Lorentzen;0
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;101
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard;117
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted C Christensen;229
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Marie-Louise Jensen;11
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Carsten Andersen;2
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Mogens Jensen;0
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen;17
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Pernille Kruse Andersen;2
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Claus Nexø Jensen;0
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Søren Mogens Nybro Christensen;63
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Peter Sørensen;1
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Henrik Iversen;3
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Kim Schiesewitz Tolstrup;1
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen;0
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Hans Chr B Ahlefeldt-Laurvig;10
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Annette Hestbek Jensen;35
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Werner Poul Kahle;0
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Rasmus Jung Mørch Svendsen;1
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Poul Nygaard Nielsen;3
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Jens Erik Stenholm Jensen;0
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Aage Halby Strandfelt;0
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Nils Ulrik Bagge;0
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen;1
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Jesper Stenholm;0
11. Svinninge;V;Venstre, Danmarks Liberale Parti;Leif Hansen;4
11. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
11. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen;1
11. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Christina Hvalsø Hansen;2
11. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Allan Vandmann Nielsen;0
11. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Ann Sophie Tandrup Madsen;0
11. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll;0
11. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen;1
11. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen;0
11. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Birgitte Nybo Jensen;1
12. Kundby;A;Socialdemokratiet;Listestemmer;52
12. Kundby;A;Socialdemokratiet;Sine Simonsen Agerholm;136
12. Kundby;A;Socialdemokratiet;Carsten Fink;5
12. Kundby;A;Socialdemokratiet;Jens Güthler Kristiansen;0
12. Kundby;A;Socialdemokratiet;Amalie Liljetoft Pedersen;3
12. Kundby;A;Socialdemokratiet;Steen Klink Pedersen;7
12. Kundby;A;Socialdemokratiet;Irene Margit Askengren;5
12. Kundby;A;Socialdemokratiet;Kangatharan Kandasamy;1
12. Kundby;A;Socialdemokratiet;Ole Schack von Brockdorff;2
12. Kundby;A;Socialdemokratiet;Mogens Justesen;1
12. Kundby;A;Socialdemokratiet;Jørgen Topsøe Jensen;4
12. Kundby;A;Socialdemokratiet;Frands Henrik Wolff;0
12. Kundby;A;Socialdemokratiet;Erik Just Pedersen;2
12. Kundby;A;Socialdemokratiet;Jørgen Peter Jensen;22
12. Kundby;A;Socialdemokratiet;Klaus Schandorff Nikolaisen;0
12. Kundby;A;Socialdemokratiet;Finn Martensen;7
12. Kundby;A;Socialdemokratiet;Jonna Elsebeth Grüner Voss;0
12. Kundby;A;Socialdemokratiet;Karen Dora Sejerø;5
12. Kundby;A;Socialdemokratiet;Pia Guldbrandt Nielsen;0
12. Kundby;A;Socialdemokratiet;Lene Inger Duholm;3
12. Kundby;A;Socialdemokratiet;Christian Tobiesen;0
12. Kundby;A;Socialdemokratiet;Tom Trædmark Jensen;4
12. Kundby;B;Det Radikale Venstre;Listestemmer;11
12. Kundby;B;Det Radikale Venstre;Gunner Nielsen;9
12. Kundby;B;Det Radikale Venstre;Anne Birgitte Møller Ronex;3
12. Kundby;B;Det Radikale Venstre;Ida Møller;4
12. Kundby;B;Det Radikale Venstre;Emrah Tuncer;1
12. Kundby;B;Det Radikale Venstre;Niels Gabriel Kristensen;1
12. Kundby;B;Det Radikale Venstre;Lotte Schnedler-Meyer;0
12. Kundby;B;Det Radikale Venstre;Morten Nielsen;1
12. Kundby;B;Det Radikale Venstre;Peter Holst;0
12. Kundby;B;Det Radikale Venstre;Klaus Oldrup;0
12. Kundby;B;Det Radikale Venstre;Christian Schiønning;0
12. Kundby;B;Det Radikale Venstre;Bjarne Kærgaard Jensen;6
12. Kundby;C;Det Konservative Folkeparti;Listestemmer;18
12. Kundby;C;Det Konservative Folkeparti;Kenny Schelde Jensby;16
12. Kundby;C;Det Konservative Folkeparti;Jakob Schiøtt;2
12. Kundby;C;Det Konservative Folkeparti;Niels Olaf Christensen;0
12. Kundby;C;Det Konservative Folkeparti;Bjarne Birk Hansen;1
12. Kundby;C;Det Konservative Folkeparti;Susanne Larsen Carstensen;6
12. Kundby;C;Det Konservative Folkeparti;John Rasmussen Hvass;1
12. Kundby;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;0
12. Kundby;C;Det Konservative Folkeparti;Annette Christensen;0
12. Kundby;C;Det Konservative Folkeparti;Peter Kock Møller;0
12. Kundby;C;Det Konservative Folkeparti;Christian Buchwald;0
12. Kundby;C;Det Konservative Folkeparti;Martin Henrik Lyngesbo;1
12. Kundby;C;Det Konservative Folkeparti;Morten Schjøtt Løvschall;0
12. Kundby;C;Det Konservative Folkeparti;Michael Mørkenborg Møller;0
12. Kundby;C;Det Konservative Folkeparti;Mette Flæshøj Kristiansen;0
12. Kundby;C;Det Konservative Folkeparti;Randi Hoffmann;2
12. Kundby;E;Sociallisten;Listestemmer;3
12. Kundby;E;Sociallisten;Niels Kristian Christensen;2
12. Kundby;E;Sociallisten;Steffen Hænningh Sandager;0
12. Kundby;E;Sociallisten;Michael Petersen;1
12. Kundby;E;Sociallisten;Bente Solveig Thomsen;0
12. Kundby;E;Sociallisten;Inger Christiansen;0
12. Kundby;E;Sociallisten;Erling Klingberg Jensen;0
12. Kundby;E;Sociallisten;Hanne Muxoll Cold;0
12. Kundby;F;SF - Socialistisk Folkeparti;Listestemmer;30
12. Kundby;F;SF - Socialistisk Folkeparti;Louise du Plessis de Richelieu;11
12. Kundby;F;SF - Socialistisk Folkeparti;Agnete Dreier;2
12. Kundby;F;SF - Socialistisk Folkeparti;Jørn Flemming Christensen;13
12. Kundby;F;SF - Socialistisk Folkeparti;Jens Munch-Steensgaard;0
12. Kundby;F;SF - Socialistisk Folkeparti;Josias Thorskov Marling;0
12. Kundby;F;SF - Socialistisk Folkeparti;Charlotte Pil Nielsen;1
12. Kundby;F;SF - Socialistisk Folkeparti;John Eirup;0
12. Kundby;F;SF - Socialistisk Folkeparti;Erling Kirk Sørensen;0
12. Kundby;F;SF - Socialistisk Folkeparti;Svend Aage Larsen;0
12. Kundby;F;SF - Socialistisk Folkeparti;Åse Mikkelsen;0
12. Kundby;H;Holbæklisten;Listestemmer;0
12. Kundby;H;Holbæklisten;Pia Inge Byrdal;1
12. Kundby;H;Holbæklisten;Brian Egebro;0
12. Kundby;H;Holbæklisten;Camilla Louise Egebro Billstrøm;0
12. Kundby;H;Holbæklisten;Daniel Billstrøm;0
12. Kundby;H;Holbæklisten;Jimmy Egebro Pedersen;0
12. Kundby;H;Holbæklisten;Gitte Jepsen Olsen;0
12. Kundby;H;Holbæklisten;Leni Rex;0
12. Kundby;I;Liberal Alliance;Listestemmer;0
12. Kundby;I;Liberal Alliance;Bjarne Ørvad Dreier;0
12. Kundby;O;Dansk Folkeparti;Listestemmer;60
12. Kundby;O;Dansk Folkeparti;John Harpøth;25
12. Kundby;O;Dansk Folkeparti;Finn Nielsen;13
12. Kundby;O;Dansk Folkeparti;Inge Margrethe Riis Langseth;7
12. Kundby;O;Dansk Folkeparti;Jan Henning Liep Sohn;9
12. Kundby;O;Dansk Folkeparti;Henrik Hjorth Christensen;5
12. Kundby;O;Dansk Folkeparti;Rolf Kristian Lorentzen;0
12. Kundby;V;Venstre, Danmarks Liberale Parti;Listestemmer;57
12. Kundby;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard;72
12. Kundby;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted C Christensen;44
12. Kundby;V;Venstre, Danmarks Liberale Parti;Marie-Louise Jensen;5
12. Kundby;V;Venstre, Danmarks Liberale Parti;Carsten Andersen;6
12. Kundby;V;Venstre, Danmarks Liberale Parti;Mogens Jensen;0
12. Kundby;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen;8
12. Kundby;V;Venstre, Danmarks Liberale Parti;Pernille Kruse Andersen;6
12. Kundby;V;Venstre, Danmarks Liberale Parti;Claus Nexø Jensen;0
12. Kundby;V;Venstre, Danmarks Liberale Parti;Søren Mogens Nybro Christensen;87
12. Kundby;V;Venstre, Danmarks Liberale Parti;Peter Sørensen;5
12. Kundby;V;Venstre, Danmarks Liberale Parti;Henrik Iversen;0
12. Kundby;V;Venstre, Danmarks Liberale Parti;Kim Schiesewitz Tolstrup;1
12. Kundby;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen;0
12. Kundby;V;Venstre, Danmarks Liberale Parti;Hans Chr B Ahlefeldt-Laurvig;8
12. Kundby;V;Venstre, Danmarks Liberale Parti;Annette Hestbek Jensen;12
12. Kundby;V;Venstre, Danmarks Liberale Parti;Werner Poul Kahle;0
12. Kundby;V;Venstre, Danmarks Liberale Parti;Rasmus Jung Mørch Svendsen;0
12. Kundby;V;Venstre, Danmarks Liberale Parti;Poul Nygaard Nielsen;0
12. Kundby;V;Venstre, Danmarks Liberale Parti;Jens Erik Stenholm Jensen;0
12. Kundby;V;Venstre, Danmarks Liberale Parti;Aage Halby Strandfelt;0
12. Kundby;V;Venstre, Danmarks Liberale Parti;Nils Ulrik Bagge;0
12. Kundby;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen;0
12. Kundby;V;Venstre, Danmarks Liberale Parti;Jesper Stenholm;0
12. Kundby;V;Venstre, Danmarks Liberale Parti;Leif Hansen;16
12. Kundby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
12. Kundby;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen;2
12. Kundby;Ø;Enhedslisten - De Rød-Grønne;Christina Hvalsø Hansen;0
12. Kundby;Ø;Enhedslisten - De Rød-Grønne;Allan Vandmann Nielsen;1
12. Kundby;Ø;Enhedslisten - De Rød-Grønne;Ann Sophie Tandrup Madsen;1
12. Kundby;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll;0
12. Kundby;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen;0
12. Kundby;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen;0
12. Kundby;Ø;Enhedslisten - De Rød-Grønne;Birgitte Nybo Jensen;1
13. Gislinge;A;Socialdemokratiet;Listestemmer;60
13. Gislinge;A;Socialdemokratiet;Sine Simonsen Agerholm;124
13. Gislinge;A;Socialdemokratiet;Carsten Fink;3
13. Gislinge;A;Socialdemokratiet;Jens Güthler Kristiansen;0
13. Gislinge;A;Socialdemokratiet;Amalie Liljetoft Pedersen;0
13. Gislinge;A;Socialdemokratiet;Steen Klink Pedersen;3
13. Gislinge;A;Socialdemokratiet;Irene Margit Askengren;16
13. Gislinge;A;Socialdemokratiet;Kangatharan Kandasamy;20
13. Gislinge;A;Socialdemokratiet;Ole Schack von Brockdorff;4
13. Gislinge;A;Socialdemokratiet;Mogens Justesen;1
13. Gislinge;A;Socialdemokratiet;Jørgen Topsøe Jensen;1
13. Gislinge;A;Socialdemokratiet;Frands Henrik Wolff;0
13. Gislinge;A;Socialdemokratiet;Erik Just Pedersen;1
13. Gislinge;A;Socialdemokratiet;Jørgen Peter Jensen;16
13. Gislinge;A;Socialdemokratiet;Klaus Schandorff Nikolaisen;1
13. Gislinge;A;Socialdemokratiet;Finn Martensen;28
13. Gislinge;A;Socialdemokratiet;Jonna Elsebeth Grüner Voss;0
13. Gislinge;A;Socialdemokratiet;Karen Dora Sejerø;12
13. Gislinge;A;Socialdemokratiet;Pia Guldbrandt Nielsen;0
13. Gislinge;A;Socialdemokratiet;Lene Inger Duholm;1
13. Gislinge;A;Socialdemokratiet;Christian Tobiesen;0
13. Gislinge;A;Socialdemokratiet;Tom Trædmark Jensen;0
13. Gislinge;B;Det Radikale Venstre;Listestemmer;0
13. Gislinge;B;Det Radikale Venstre;Gunner Nielsen;4
13. Gislinge;B;Det Radikale Venstre;Anne Birgitte Møller Ronex;3
13. Gislinge;B;Det Radikale Venstre;Ida Møller;3
13. Gislinge;B;Det Radikale Venstre;Emrah Tuncer;2
13. Gislinge;B;Det Radikale Venstre;Niels Gabriel Kristensen;0
13. Gislinge;B;Det Radikale Venstre;Lotte Schnedler-Meyer;0
13. Gislinge;B;Det Radikale Venstre;Morten Nielsen;4
13. Gislinge;B;Det Radikale Venstre;Peter Holst;0
13. Gislinge;B;Det Radikale Venstre;Klaus Oldrup;0
13. Gislinge;B;Det Radikale Venstre;Christian Schiønning;0
13. Gislinge;B;Det Radikale Venstre;Bjarne Kærgaard Jensen;7
13. Gislinge;C;Det Konservative Folkeparti;Listestemmer;10
13. Gislinge;C;Det Konservative Folkeparti;Kenny Schelde Jensby;17
13. Gislinge;C;Det Konservative Folkeparti;Jakob Schiøtt;0
13. Gislinge;C;Det Konservative Folkeparti;Niels Olaf Christensen;3
13. Gislinge;C;Det Konservative Folkeparti;Bjarne Birk Hansen;0
13. Gislinge;C;Det Konservative Folkeparti;Susanne Larsen Carstensen;0
13. Gislinge;C;Det Konservative Folkeparti;John Rasmussen Hvass;1
13. Gislinge;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;1
13. Gislinge;C;Det Konservative Folkeparti;Annette Christensen;0
13. Gislinge;C;Det Konservative Folkeparti;Peter Kock Møller;1
13. Gislinge;C;Det Konservative Folkeparti;Christian Buchwald;0
13. Gislinge;C;Det Konservative Folkeparti;Martin Henrik Lyngesbo;1
13. Gislinge;C;Det Konservative Folkeparti;Morten Schjøtt Løvschall;0
13. Gislinge;C;Det Konservative Folkeparti;Michael Mørkenborg Møller;0
13. Gislinge;C;Det Konservative Folkeparti;Mette Flæshøj Kristiansen;0
13. Gislinge;C;Det Konservative Folkeparti;Randi Hoffmann;1
13. Gislinge;E;Sociallisten;Listestemmer;0
13. Gislinge;E;Sociallisten;Niels Kristian Christensen;2
13. Gislinge;E;Sociallisten;Steffen Hænningh Sandager;0
13. Gislinge;E;Sociallisten;Michael Petersen;1
13. Gislinge;E;Sociallisten;Bente Solveig Thomsen;0
13. Gislinge;E;Sociallisten;Inger Christiansen;0
13. Gislinge;E;Sociallisten;Erling Klingberg Jensen;0
