Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;7
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;0
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;6
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;0
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;4
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;9
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;0
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;David W. Hansen, Næstved;0
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;0
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;1
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;2
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;0
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Listestemmer;54
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;18
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;28
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;8
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;1
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;0
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;0
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;0
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;14
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;1
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;0
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;0
4. Næstelsø - Mogenstrup;H;Blaklisten;Listestemmer;1
4. Næstelsø - Mogenstrup;H;Blaklisten;Freddy Blak;12
4. Næstelsø - Mogenstrup;H;Blaklisten;Poul Hansen;0
4. Næstelsø - Mogenstrup;H;Blaklisten;Bennie Thorving;0
4. Næstelsø - Mogenstrup;H;Blaklisten;Alfred M.Date;0
4. Næstelsø - Mogenstrup;N;Visionspartiet;Listestemmer;1
4. Næstelsø - Mogenstrup;N;Visionspartiet;Verny Rasmussen;2
4. Næstelsø - Mogenstrup;O;Dansk Folkeparti;Listestemmer;66
4. Næstelsø - Mogenstrup;O;Dansk Folkeparti;Michael Rex;35
4. Næstelsø - Mogenstrup;O;Dansk Folkeparti;Niels D. Kelberg;2
4. Næstelsø - Mogenstrup;O;Dansk Folkeparti;Thomas Palmskov;1
4. Næstelsø - Mogenstrup;O;Dansk Folkeparti;Ole Christiansen;1
4. Næstelsø - Mogenstrup;O;Dansk Folkeparti;Etly Ammitzbøll;6
4. Næstelsø - Mogenstrup;O;Dansk Folkeparti;Vivi Jacobsen;9
4. Næstelsø - Mogenstrup;U;Ungdomspartiet;Listestemmer;6
4. Næstelsø - Mogenstrup;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;3
4. Næstelsø - Mogenstrup;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;1
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;325
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;123
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Flemming Jay;6
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Troels Larsen;0
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;1
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;11
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;4
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;9
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;21
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;2
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Lani Bannach;9
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Karen Becker;1
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;5
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;5
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;6
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;0
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;5
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;1
4. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
4. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;1
4. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;1
4. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;0
4. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;0
4. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;0
4. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;0
5. Tybjerg;A;Socialdemokratiet;Listestemmer;15
5. Tybjerg;A;Socialdemokratiet;Henning Jensen;21
5. Tybjerg;A;Socialdemokratiet;Carsten Rasmussen;5
5. Tybjerg;A;Socialdemokratiet;Søren Dysted;2
5. Tybjerg;A;Socialdemokratiet;Per Sørensen;1
5. Tybjerg;A;Socialdemokratiet;Birgit Lund Terp;3
5. Tybjerg;A;Socialdemokratiet;Lene Koustrup Madsen;8
5. Tybjerg;A;Socialdemokratiet;Linda Frederiksen;4
5. Tybjerg;A;Socialdemokratiet;Dusan Jovanovic;0
5. Tybjerg;A;Socialdemokratiet;Lindy Nymark Christensen;0
5. Tybjerg;A;Socialdemokratiet;John Lauritzen;0
5. Tybjerg;A;Socialdemokratiet;Daniel Lillerøi;4
5. Tybjerg;A;Socialdemokratiet;Lisbet Skov;0
5. Tybjerg;A;Socialdemokratiet;Anne Planck;3
5. Tybjerg;A;Socialdemokratiet;Monadhil Mustafa;0
5. Tybjerg;A;Socialdemokratiet;Helle Jessen;2
5. Tybjerg;A;Socialdemokratiet;Kim Lasse Petersen;1
5. Tybjerg;A;Socialdemokratiet;Flemming Bjerregaard;0
5. Tybjerg;A;Socialdemokratiet;Johnny E. Sørvin;127
5. Tybjerg;A;Socialdemokratiet;Lasse Hansen;1
5. Tybjerg;A;Socialdemokratiet;Kirsten Andersen;0
5. Tybjerg;A;Socialdemokratiet;Niels Erik Sørensen;0
5. Tybjerg;A;Socialdemokratiet;Nanna Bischoff;0
5. Tybjerg;A;Socialdemokratiet;Henrik Rasmussen;0
5. Tybjerg;A;Socialdemokratiet;Michael Kilde Krath;0
5. Tybjerg;A;Socialdemokratiet;Kjeld H. Jørgensen;0
5. Tybjerg;A;Socialdemokratiet;Bo Wærn Kristensen;0
5. Tybjerg;B;Det Radikale Venstre;Listestemmer;4
5. Tybjerg;B;Det Radikale Venstre;Lars Hoppe Søe;7
5. Tybjerg;B;Det Radikale Venstre;Henning Jørgensen;0
5. Tybjerg;B;Det Radikale Venstre;Lars Peter Bærendsen;0
5. Tybjerg;B;Det Radikale Venstre;Gyrit Mejer;0
5. Tybjerg;B;Det Radikale Venstre;Phil Nice;0
5. Tybjerg;C;Det Konservative Folkeparti;Listestemmer;12
5. Tybjerg;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;7
5. Tybjerg;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;2
5. Tybjerg;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;1
5. Tybjerg;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;0
5. Tybjerg;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;2
5. Tybjerg;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;1
5. Tybjerg;C;Det Konservative Folkeparti;David W. Hansen, Næstved;1
5. Tybjerg;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;0
5. Tybjerg;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;0
5. Tybjerg;F;SF - Socialistisk Folkeparti;Listestemmer;30
5. Tybjerg;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;1
5. Tybjerg;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;3
5. Tybjerg;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;1
5. Tybjerg;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;7
5. Tybjerg;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;0
5. Tybjerg;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;0
5. Tybjerg;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;1
5. Tybjerg;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;5
5. Tybjerg;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;0
5. Tybjerg;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;6
5. Tybjerg;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;0
5. Tybjerg;H;Blaklisten;Listestemmer;2
5. Tybjerg;H;Blaklisten;Freddy Blak;3
5. Tybjerg;H;Blaklisten;Poul Hansen;0
5. Tybjerg;H;Blaklisten;Bennie Thorving;0
5. Tybjerg;H;Blaklisten;Alfred M.Date;0
5. Tybjerg;N;Visionspartiet;Listestemmer;1
5. Tybjerg;N;Visionspartiet;Verny Rasmussen;0
5. Tybjerg;O;Dansk Folkeparti;Listestemmer;34
5. Tybjerg;O;Dansk Folkeparti;Michael Rex;18
5. Tybjerg;O;Dansk Folkeparti;Niels D. Kelberg;2
5. Tybjerg;O;Dansk Folkeparti;Thomas Palmskov;3
5. Tybjerg;O;Dansk Folkeparti;Ole Christiansen;3
5. Tybjerg;O;Dansk Folkeparti;Etly Ammitzbøll;0
5. Tybjerg;O;Dansk Folkeparti;Vivi Jacobsen;1
5. Tybjerg;U;Ungdomspartiet;Listestemmer;0
5. Tybjerg;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;1
5. Tybjerg;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;7
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;12
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Flemming Jay;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Troels Larsen;56
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;3
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;8
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;4
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;3
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;8
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;2
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Lani Bannach;2
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Karen Becker;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;5
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;9
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;3
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;1
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;1
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;6
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;1
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;0
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;0
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;0
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;0
6. Snesere;A;Socialdemokratiet;Listestemmer;67
6. Snesere;A;Socialdemokratiet;Henning Jensen;72
6. Snesere;A;Socialdemokratiet;Carsten Rasmussen;21
6. Snesere;A;Socialdemokratiet;Søren Dysted;6
6. Snesere;A;Socialdemokratiet;Per Sørensen;4
6. Snesere;A;Socialdemokratiet;Birgit Lund Terp;10
6. Snesere;A;Socialdemokratiet;Lene Koustrup Madsen;5
6. Snesere;A;Socialdemokratiet;Linda Frederiksen;4
6. Snesere;A;Socialdemokratiet;Dusan Jovanovic;2
6. Snesere;A;Socialdemokratiet;Lindy Nymark Christensen;2
6. Snesere;A;Socialdemokratiet;John Lauritzen;0
6. Snesere;A;Socialdemokratiet;Daniel Lillerøi;2
6. Snesere;A;Socialdemokratiet;Lisbet Skov;34
6. Snesere;A;Socialdemokratiet;Anne Planck;0
6. Snesere;A;Socialdemokratiet;Monadhil Mustafa;0
6. Snesere;A;Socialdemokratiet;Helle Jessen;3
6. Snesere;A;Socialdemokratiet;Kim Lasse Petersen;1
6. Snesere;A;Socialdemokratiet;Flemming Bjerregaard;88
6. Snesere;A;Socialdemokratiet;Johnny E. Sørvin;2
6. Snesere;A;Socialdemokratiet;Lasse Hansen;0
6. Snesere;A;Socialdemokratiet;Kirsten Andersen;0
6. Snesere;A;Socialdemokratiet;Niels Erik Sørensen;0
6. Snesere;A;Socialdemokratiet;Nanna Bischoff;1
6. Snesere;A;Socialdemokratiet;Henrik Rasmussen;0
6. Snesere;A;Socialdemokratiet;Michael Kilde Krath;0
6. Snesere;A;Socialdemokratiet;Kjeld H. Jørgensen;0
6. Snesere;A;Socialdemokratiet;Bo Wærn Kristensen;0
6. Snesere;B;Det Radikale Venstre;Listestemmer;12
6. Snesere;B;Det Radikale Venstre;Lars Hoppe Søe;12
6. Snesere;B;Det Radikale Venstre;Henning Jørgensen;1
6. Snesere;B;Det Radikale Venstre;Lars Peter Bærendsen;0
6. Snesere;B;Det Radikale Venstre;Gyrit Mejer;3
6. Snesere;B;Det Radikale Venstre;Phil Nice;0
6. Snesere;C;Det Konservative Folkeparti;Listestemmer;29
6. Snesere;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;34
6. Snesere;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;5
6. Snesere;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;1
6. Snesere;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;5
6. Snesere;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;0
6. Snesere;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;5
6. Snesere;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;1
6. Snesere;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;0
6. Snesere;C;Det Konservative Folkeparti;David W. Hansen, Næstved;0
6. Snesere;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;0
6. Snesere;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;0
6. Snesere;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;1
6. Snesere;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;2
6. Snesere;F;SF - Socialistisk Folkeparti;Listestemmer;84
6. Snesere;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;9
6. Snesere;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;106
6. Snesere;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;5
6. Snesere;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;2
6. Snesere;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;0
6. Snesere;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;0
6. Snesere;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;0
6. Snesere;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;4
6. Snesere;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;1
6. Snesere;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;0
6. Snesere;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;0
6. Snesere;H;Blaklisten;Listestemmer;5
6. Snesere;H;Blaklisten;Freddy Blak;10
6. Snesere;H;Blaklisten;Poul Hansen;0
6. Snesere;H;Blaklisten;Bennie Thorving;0
6. Snesere;H;Blaklisten;Alfred M.Date;0
6. Snesere;N;Visionspartiet;Listestemmer;0
6. Snesere;N;Visionspartiet;Verny Rasmussen;2
6. Snesere;O;Dansk Folkeparti;Listestemmer;73
6. Snesere;O;Dansk Folkeparti;Michael Rex;57
6. Snesere;O;Dansk Folkeparti;Niels D. Kelberg;6
6. Snesere;O;Dansk Folkeparti;Thomas Palmskov;1
6. Snesere;O;Dansk Folkeparti;Ole Christiansen;1
6. Snesere;O;Dansk Folkeparti;Etly Ammitzbøll;1
6. Snesere;O;Dansk Folkeparti;Vivi Jacobsen;13
6. Snesere;U;Ungdomspartiet;Listestemmer;0
6. Snesere;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;2
6. Snesere;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;0
6. Snesere;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
6. Snesere;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;225
6. Snesere;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;110
6. Snesere;V;Venstre, Danmarks Liberale Parti;Flemming Jay;11
6. Snesere;V;Venstre, Danmarks Liberale Parti;Troels Larsen;0
6. Snesere;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;1
6. Snesere;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;11
6. Snesere;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;3
6. Snesere;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;7
6. Snesere;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;6
6. Snesere;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;2
6. Snesere;V;Venstre, Danmarks Liberale Parti;Lani Bannach;3
6. Snesere;V;Venstre, Danmarks Liberale Parti;Karen Becker;3
6. Snesere;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;5
6. Snesere;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;1
6. Snesere;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;13
6. Snesere;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;1
6. Snesere;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;4
6. Snesere;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;2
6. Snesere;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
6. Snesere;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;4
6. Snesere;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;0
6. Snesere;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;1
6. Snesere;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;0
6. Snesere;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;1
6. Snesere;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;0
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Listestemmer;41
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Henning Jensen;41
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Carsten Rasmussen;20
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Søren Dysted;5
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Per Sørensen;3
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Birgit Lund Terp;6
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Lene Koustrup Madsen;2
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Linda Frederiksen;1
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Dusan Jovanovic;1
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Lindy Nymark Christensen;1
7. Hammer - Vester Egesborg;A;Socialdemokratiet;John Lauritzen;2
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Daniel Lillerøi;2
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Lisbet Skov;83
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Anne Planck;1
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Monadhil Mustafa;1
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Helle Jessen;4
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Kim Lasse Petersen;3
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Flemming Bjerregaard;4
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Johnny E. Sørvin;1
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Lasse Hansen;0
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Kirsten Andersen;0
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Niels Erik Sørensen;0
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Nanna Bischoff;0
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Henrik Rasmussen;1
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Michael Kilde Krath;0
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Kjeld H. Jørgensen;0
7. Hammer - Vester Egesborg;A;Socialdemokratiet;Bo Wærn Kristensen;0
7. Hammer - Vester Egesborg;B;Det Radikale Venstre;Listestemmer;8
7. Hammer - Vester Egesborg;B;Det Radikale Venstre;Lars Hoppe Søe;12
7. Hammer - Vester Egesborg;B;Det Radikale Venstre;Henning Jørgensen;1
7. Hammer - Vester Egesborg;B;Det Radikale Venstre;Lars Peter Bærendsen;0
7. Hammer - Vester Egesborg;B;Det Radikale Venstre;Gyrit Mejer;1
7. Hammer - Vester Egesborg;B;Det Radikale Venstre;Phil Nice;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Listestemmer;11
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;18
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;2
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;1
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;David W. Hansen, Næstved;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;0
7. Hammer - Vester Egesborg;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;4
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Listestemmer;55
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;5
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;22
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;6
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;1
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;0
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;0
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;0
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;5
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;0
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;2
7. Hammer - Vester Egesborg;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;1
7. Hammer - Vester Egesborg;H;Blaklisten;Listestemmer;2
7. Hammer - Vester Egesborg;H;Blaklisten;Freddy Blak;9
7. Hammer - Vester Egesborg;H;Blaklisten;Poul Hansen;0
7. Hammer - Vester Egesborg;H;Blaklisten;Bennie Thorving;0
7. Hammer - Vester Egesborg;H;Blaklisten;Alfred M.Date;0
7. Hammer - Vester Egesborg;N;Visionspartiet;Listestemmer;0
7. Hammer - Vester Egesborg;N;Visionspartiet;Verny Rasmussen;1
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Listestemmer;35
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Michael Rex;28
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Niels D. Kelberg;6
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Thomas Palmskov;2
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Ole Christiansen;1
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Etly Ammitzbøll;2
7. Hammer - Vester Egesborg;O;Dansk Folkeparti;Vivi Jacobsen;5
7. Hammer - Vester Egesborg;U;Ungdomspartiet;Listestemmer;2
7. Hammer - Vester Egesborg;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;4
