Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Jacob Stevne Jørgensen;6
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;1
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen;2
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen;3
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Ingrid Seidenfaden;4
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;1
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Suzy Katrine Brown;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Åge Martin Skovrind;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Jørgen Berger Aafalk;2
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;1
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;6
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen;2
6. Himmelev;A;Socialdemokratiet;Listestemmer;250
6. Himmelev;A;Socialdemokratiet;Poul Lindor Nielsen;258
6. Himmelev;A;Socialdemokratiet;Joy Mogensen, Roskilde;106
6. Himmelev;A;Socialdemokratiet;Bente Dieckmann, Roskilde;33
6. Himmelev;A;Socialdemokratiet;Jakob Bojsen, Roskilde;12
6. Himmelev;A;Socialdemokratiet;Morten Gjerskov, Jyllinge;11
6. Himmelev;A;Socialdemokratiet;Frede Lærke Pedersen, Gadstrup;2
6. Himmelev;A;Socialdemokratiet;Gert Hovald, Roskilde;13
6. Himmelev;A;Socialdemokratiet;Torben Jørgensen, Roskilde;11
6. Himmelev;A;Socialdemokratiet;Cemal Oklu, Roskilde;40
6. Himmelev;A;Socialdemokratiet;Christian Kryger, Roskilde;24
6. Himmelev;A;Socialdemokratiet;Hanne Eisen, Vindinge;9
6. Himmelev;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;1
6. Himmelev;A;Socialdemokratiet;Claus Larsen, Jyllinge;1
6. Himmelev;A;Socialdemokratiet;Vivi Jacobsen, Roskilde;14
6. Himmelev;A;Socialdemokratiet;Tomas Breddam, Trekroner;3
6. Himmelev;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;23
6. Himmelev;A;Socialdemokratiet;Poul Andersen, Jyllinge;2
6. Himmelev;A;Socialdemokratiet;Christian Gross Christensen, Rosk.;0
6. Himmelev;A;Socialdemokratiet;Poul Qvist Jørgensen, Skt. Jørgen;0
6. Himmelev;A;Socialdemokratiet;Stig Hirsbak, St. Valby;1
6. Himmelev;A;Socialdemokratiet;Piet Grønlund Nielsen, Roskilde;17
6. Himmelev;A;Socialdemokratiet;Kenneth Sejlø Andersen, Roskilde;4
6. Himmelev;A;Socialdemokratiet;Kristoffer Lindholt, Slæggerup;1
6. Himmelev;A;Socialdemokratiet;Visti Christensen, Svogerslev;4
6. Himmelev;B;Det Radikale Venstre;Listestemmer;85
6. Himmelev;B;Det Radikale Venstre;Ingelise Hansen, Roskilde;38
6. Himmelev;B;Det Radikale Venstre;Zenia Stampe;52
6. Himmelev;B;Det Radikale Venstre;Samira Ahmad, Roskilde;61
6. Himmelev;B;Det Radikale Venstre;Jeppe Trolle, Trekroner;18
6. Himmelev;B;Det Radikale Venstre;Johan Leo, Gadstrup;0
6. Himmelev;B;Det Radikale Venstre;Kristian Borch, Jyllinge;1
6. Himmelev;B;Det Radikale Venstre;Jakob Dorph Broager, Roskilde;2
6. Himmelev;B;Det Radikale Venstre;Christian Lyng, Gundsømagle;0
6. Himmelev;B;Det Radikale Venstre;Jeppe Fransson;0
6. Himmelev;B;Det Radikale Venstre;Lotte Nowack;6
6. Himmelev;B;Det Radikale Venstre;Gunnar Gissel Nielsen;2
6. Himmelev;B;Det Radikale Venstre;Lars Paisley, Roskilde;1
6. Himmelev;B;Det Radikale Venstre;Kirsten Bjerager;2
6. Himmelev;B;Det Radikale Venstre;Hans-Henrik Kjølhede;0
6. Himmelev;B;Det Radikale Venstre;Thomas Ryhl, Herringløse;2
6. Himmelev;B;Det Radikale Venstre;Henrik Skov;0
6. Himmelev;B;Det Radikale Venstre;Gorm Bruun Hansen;5
6. Himmelev;B;Det Radikale Venstre;Anders Fransson;0
6. Himmelev;C;Det Konservative Folkeparti;Listestemmer;182
6. Himmelev;C;Det Konservative Folkeparti;Carsten Wickmann;219
6. Himmelev;C;Det Konservative Folkeparti;Tom Hjorth Andersen;37
6. Himmelev;C;Det Konservative Folkeparti;Jan Herskov;21
6. Himmelev;C;Det Konservative Folkeparti;Anne-Marie Kristensen;35
6. Himmelev;C;Det Konservative Folkeparti;Kasper Witzke;1
6. Himmelev;C;Det Konservative Folkeparti;Keld Holm;10
6. Himmelev;C;Det Konservative Folkeparti;John Jacobsen, Svogerslev;5
6. Himmelev;C;Det Konservative Folkeparti;Mona Fugloy;17
6. Himmelev;C;Det Konservative Folkeparti;Torben Groth, Jyllinge;0
6. Himmelev;C;Det Konservative Folkeparti;Gustav Gerstrøm;0
6. Himmelev;C;Det Konservative Folkeparti;Ove Boh Larsen, Roskilde;4
6. Himmelev;C;Det Konservative Folkeparti;Anna Skov Hansen;67
6. Himmelev;C;Det Konservative Folkeparti;Lars Lindskov;38
6. Himmelev;F;SF - Socialitisk Folkeparti;Listestemmer;336
6. Himmelev;F;SF - Socialitisk Folkeparti;Henrik Stougaard;138
6. Himmelev;F;SF - Socialitisk Folkeparti;Birgit Pedersen;61
6. Himmelev;F;SF - Socialitisk Folkeparti;Torben Olsen;43
6. Himmelev;F;SF - Socialitisk Folkeparti;Jan Bjergskov Larsen;74
6. Himmelev;F;SF - Socialitisk Folkeparti;Mette Truesen;105
6. Himmelev;F;SF - Socialitisk Folkeparti;Tuncay Yilmaz;11
6. Himmelev;F;SF - Socialitisk Folkeparti;Kim Raben;37
6. Himmelev;F;SF - Socialitisk Folkeparti;Hans Peder From;3
6. Himmelev;F;SF - Socialitisk Folkeparti;Steen E. Damkjær;6
6. Himmelev;F;SF - Socialitisk Folkeparti;Ida Espersen;6
6. Himmelev;F;SF - Socialitisk Folkeparti;Henrik Schubart;0
6. Himmelev;F;SF - Socialitisk Folkeparti;Bodil Damgaard Andersen;0
6. Himmelev;F;SF - Socialitisk Folkeparti;Samir Salameh;2
6. Himmelev;F;SF - Socialitisk Folkeparti;Karin Andersen;2
6. Himmelev;F;SF - Socialitisk Folkeparti;Mikkel Frost;1
6. Himmelev;F;SF - Socialitisk Folkeparti;Erik Gaden;0
6. Himmelev;F;SF - Socialitisk Folkeparti;Bo Henriksen;0
6. Himmelev;F;SF - Socialitisk Folkeparti;Mads Christian Præstegaard;2
6. Himmelev;F;SF - Socialitisk Folkeparti;Kirsten Bielce;0
6. Himmelev;F;SF - Socialitisk Folkeparti;Jeppe Lopdrup Gjerum;2
6. Himmelev;F;SF - Socialitisk Folkeparti;Lene Stick Andersen;4
6. Himmelev;F;SF - Socialitisk Folkeparti;Carsten Bækgaard;0
6. Himmelev;F;SF - Socialitisk Folkeparti;Asger Zornow;1
6. Himmelev;F;SF - Socialitisk Folkeparti;Tina Boel;54
6. Himmelev;F;SF - Socialitisk Folkeparti;Rikke Houkjær;2
6. Himmelev;F;SF - Socialitisk Folkeparti;Peder Pedersen;0
6. Himmelev;F;SF - Socialitisk Folkeparti;Jens Brandt Pedersen;1
6. Himmelev;I;Liberal Alliance;Listestemmer;8
6. Himmelev;I;Liberal Alliance;David Arborg, Roskilde;10
6. Himmelev;L;Larsens Plads;Listestemmer;1
6. Himmelev;L;Larsens Plads;Finn O. Larsen;20
6. Himmelev;O;Dansk Folkeparti;Listestemmer;124
6. Himmelev;O;Dansk Folkeparti;Merete Dea Møller Larsen;104
6. Himmelev;O;Dansk Folkeparti;Holger Bernild;7
6. Himmelev;O;Dansk Folkeparti;Birgith Lillian Hyldgaard;7
6. Himmelev;O;Dansk Folkeparti;Poul Arne Vangslev;3
6. Himmelev;O;Dansk Folkeparti;Tage Skaaning Nielsen;5
6. Himmelev;O;Dansk Folkeparti;Sv. Haukjær Andersen;2
6. Himmelev;O;Dansk Folkeparti;Hanne M. Paulsen;1
6. Himmelev;R;Roskildelisten;Listestemmer;0
6. Himmelev;R;Roskildelisten;Michael Korn;0
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Listestemmer;378
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup;246
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Peter Madsen;105
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Viby Sj.;18
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Dåstrup;10
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;36
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Annie Larsen;153
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted;3
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Carsten Bülow Ørsnæs;15
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;30
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Peter Bager, Jyllinge;0
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Birthe Kjerulff Jacobsen, Viby;4
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;14
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;39
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Klaas Venborg, Jyllinge;3
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Torben Svendsen, Roskilde;55
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;0
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Torben Wellan, Roskilde;6
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Christina Sofie Byrdal, Jyllinge;1
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
6. Himmelev;V;Venstre, Danmarks Liberale Parti;Anita Ø. Olsen, Viby Sj.;3
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;48
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;14
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Jonas Bejer Paludan;7
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;6
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Jacob Stevne Jørgensen;7
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;10
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;15
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen;1
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Ingrid Seidenfaden;1
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;1
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Suzy Katrine Brown;2
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;4
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Åge Martin Skovrind;2
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Berger Aafalk;0
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;1
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;6
6. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen;3
7. Svogerslev;A;Socialdemokratiet;Listestemmer;154
7. Svogerslev;A;Socialdemokratiet;Poul Lindor Nielsen;185
7. Svogerslev;A;Socialdemokratiet;Joy Mogensen, Roskilde;56
7. Svogerslev;A;Socialdemokratiet;Bente Dieckmann, Roskilde;20
7. Svogerslev;A;Socialdemokratiet;Jakob Bojsen, Roskilde;10
7. Svogerslev;A;Socialdemokratiet;Morten Gjerskov, Jyllinge;6
7. Svogerslev;A;Socialdemokratiet;Frede Lærke Pedersen, Gadstrup;2
7. Svogerslev;A;Socialdemokratiet;Gert Hovald, Roskilde;15
7. Svogerslev;A;Socialdemokratiet;Torben Jørgensen, Roskilde;12
7. Svogerslev;A;Socialdemokratiet;Cemal Oklu, Roskilde;2
7. Svogerslev;A;Socialdemokratiet;Christian Kryger, Roskilde;5
7. Svogerslev;A;Socialdemokratiet;Hanne Eisen, Vindinge;8
7. Svogerslev;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;0
7. Svogerslev;A;Socialdemokratiet;Claus Larsen, Jyllinge;0
7. Svogerslev;A;Socialdemokratiet;Vivi Jacobsen, Roskilde;16
7. Svogerslev;A;Socialdemokratiet;Tomas Breddam, Trekroner;1
7. Svogerslev;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;4
7. Svogerslev;A;Socialdemokratiet;Poul Andersen, Jyllinge;1
7. Svogerslev;A;Socialdemokratiet;Christian Gross Christensen, Rosk.;0
7. Svogerslev;A;Socialdemokratiet;Poul Qvist Jørgensen, Skt. Jørgen;0
7. Svogerslev;A;Socialdemokratiet;Stig Hirsbak, St. Valby;0
7. Svogerslev;A;Socialdemokratiet;Piet Grønlund Nielsen, Roskilde;1
7. Svogerslev;A;Socialdemokratiet;Kenneth Sejlø Andersen, Roskilde;1
7. Svogerslev;A;Socialdemokratiet;Kristoffer Lindholt, Slæggerup;0
7. Svogerslev;A;Socialdemokratiet;Visti Christensen, Svogerslev;210
7. Svogerslev;B;Det Radikale Venstre;Listestemmer;30
7. Svogerslev;B;Det Radikale Venstre;Ingelise Hansen, Roskilde;17
7. Svogerslev;B;Det Radikale Venstre;Zenia Stampe;11
7. Svogerslev;B;Det Radikale Venstre;Samira Ahmad, Roskilde;22
7. Svogerslev;B;Det Radikale Venstre;Jeppe Trolle, Trekroner;11
7. Svogerslev;B;Det Radikale Venstre;Johan Leo, Gadstrup;0
7. Svogerslev;B;Det Radikale Venstre;Kristian Borch, Jyllinge;0
7. Svogerslev;B;Det Radikale Venstre;Jakob Dorph Broager, Roskilde;0
7. Svogerslev;B;Det Radikale Venstre;Christian Lyng, Gundsømagle;0
7. Svogerslev;B;Det Radikale Venstre;Jeppe Fransson;0
7. Svogerslev;B;Det Radikale Venstre;Lotte Nowack;2
7. Svogerslev;B;Det Radikale Venstre;Gunnar Gissel Nielsen;0
7. Svogerslev;B;Det Radikale Venstre;Lars Paisley, Roskilde;1
7. Svogerslev;B;Det Radikale Venstre;Kirsten Bjerager;0
7. Svogerslev;B;Det Radikale Venstre;Hans-Henrik Kjølhede;0
7. Svogerslev;B;Det Radikale Venstre;Thomas Ryhl, Herringløse;0
7. Svogerslev;B;Det Radikale Venstre;Henrik Skov;0
7. Svogerslev;B;Det Radikale Venstre;Gorm Bruun Hansen;1
7. Svogerslev;B;Det Radikale Venstre;Anders Fransson;0
7. Svogerslev;C;Det Konservative Folkeparti;Listestemmer;52
7. Svogerslev;C;Det Konservative Folkeparti;Carsten Wickmann;85
7. Svogerslev;C;Det Konservative Folkeparti;Tom Hjorth Andersen;8
7. Svogerslev;C;Det Konservative Folkeparti;Jan Herskov;9
7. Svogerslev;C;Det Konservative Folkeparti;Anne-Marie Kristensen;8
7. Svogerslev;C;Det Konservative Folkeparti;Kasper Witzke;0
7. Svogerslev;C;Det Konservative Folkeparti;Keld Holm;5
7. Svogerslev;C;Det Konservative Folkeparti;John Jacobsen, Svogerslev;33
7. Svogerslev;C;Det Konservative Folkeparti;Mona Fugloy;0
7. Svogerslev;C;Det Konservative Folkeparti;Torben Groth, Jyllinge;0
7. Svogerslev;C;Det Konservative Folkeparti;Gustav Gerstrøm;0
7. Svogerslev;C;Det Konservative Folkeparti;Ove Boh Larsen, Roskilde;0
7. Svogerslev;C;Det Konservative Folkeparti;Anna Skov Hansen;11
7. Svogerslev;C;Det Konservative Folkeparti;Lars Lindskov;11
7. Svogerslev;F;SF - Socialitisk Folkeparti;Listestemmer;172
7. Svogerslev;F;SF - Socialitisk Folkeparti;Henrik Stougaard;58
7. Svogerslev;F;SF - Socialitisk Folkeparti;Birgit Pedersen;20
7. Svogerslev;F;SF - Socialitisk Folkeparti;Torben Olsen;43
7. Svogerslev;F;SF - Socialitisk Folkeparti;Jan Bjergskov Larsen;20
7. Svogerslev;F;SF - Socialitisk Folkeparti;Mette Truesen;139
7. Svogerslev;F;SF - Socialitisk Folkeparti;Tuncay Yilmaz;12
7. Svogerslev;F;SF - Socialitisk Folkeparti;Kim Raben;12
7. Svogerslev;F;SF - Socialitisk Folkeparti;Hans Peder From;6
7. Svogerslev;F;SF - Socialitisk Folkeparti;Steen E. Damkjær;3
7. Svogerslev;F;SF - Socialitisk Folkeparti;Ida Espersen;1
7. Svogerslev;F;SF - Socialitisk Folkeparti;Henrik Schubart;0
7. Svogerslev;F;SF - Socialitisk Folkeparti;Bodil Damgaard Andersen;2
7. Svogerslev;F;SF - Socialitisk Folkeparti;Samir Salameh;1
7. Svogerslev;F;SF - Socialitisk Folkeparti;Karin Andersen;4
7. Svogerslev;F;SF - Socialitisk Folkeparti;Mikkel Frost;2
7. Svogerslev;F;SF - Socialitisk Folkeparti;Erik Gaden;0
7. Svogerslev;F;SF - Socialitisk Folkeparti;Bo Henriksen;0
7. Svogerslev;F;SF - Socialitisk Folkeparti;Mads Christian Præstegaard;0
7. Svogerslev;F;SF - Socialitisk Folkeparti;Kirsten Bielce;3
7. Svogerslev;F;SF - Socialitisk Folkeparti;Jeppe Lopdrup Gjerum;1
7. Svogerslev;F;SF - Socialitisk Folkeparti;Lene Stick Andersen;1
7. Svogerslev;F;SF - Socialitisk Folkeparti;Carsten Bækgaard;0
7. Svogerslev;F;SF - Socialitisk Folkeparti;Asger Zornow;1
7. Svogerslev;F;SF - Socialitisk Folkeparti;Tina Boel;37
7. Svogerslev;F;SF - Socialitisk Folkeparti;Rikke Houkjær;2
7. Svogerslev;F;SF - Socialitisk Folkeparti;Peder Pedersen;0
7. Svogerslev;F;SF - Socialitisk Folkeparti;Jens Brandt Pedersen;1
7. Svogerslev;I;Liberal Alliance;Listestemmer;1
7. Svogerslev;I;Liberal Alliance;David Arborg, Roskilde;0
7. Svogerslev;L;Larsens Plads;Listestemmer;2
7. Svogerslev;L;Larsens Plads;Finn O. Larsen;6
7. Svogerslev;O;Dansk Folkeparti;Listestemmer;79
7. Svogerslev;O;Dansk Folkeparti;Merete Dea Møller Larsen;69
7. Svogerslev;O;Dansk Folkeparti;Holger Bernild;5
7. Svogerslev;O;Dansk Folkeparti;Birgith Lillian Hyldgaard;2
7. Svogerslev;O;Dansk Folkeparti;Poul Arne Vangslev;3
7. Svogerslev;O;Dansk Folkeparti;Tage Skaaning Nielsen;0
7. Svogerslev;O;Dansk Folkeparti;Sv. Haukjær Andersen;0
7. Svogerslev;O;Dansk Folkeparti;Hanne M. Paulsen;3
7. Svogerslev;R;Roskildelisten;Listestemmer;1
7. Svogerslev;R;Roskildelisten;Michael Korn;0
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;146
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup;92
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Peter Madsen;20
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Viby Sj.;4
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Dåstrup;3
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;246
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Annie Larsen;119
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted;1
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Carsten Bülow Ørsnæs;1
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;33
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Peter Bager, Jyllinge;0
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Birthe Kjerulff Jacobsen, Viby;0
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;0
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;0
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Klaas Venborg, Jyllinge;0
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Torben Svendsen, Roskilde;6
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;1
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Torben Wellan, Roskilde;0
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Christina Sofie Byrdal, Jyllinge;1
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
7. Svogerslev;V;Venstre, Danmarks Liberale Parti;Anita Ø. Olsen, Viby Sj.;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;3
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Jonas Bejer Paludan;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;3
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Jacob Stevne Jørgensen;1
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;2
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen;1
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Ingrid Seidenfaden;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;2
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Suzy Katrine Brown;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Åge Martin Skovrind;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Berger Aafalk;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;3
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen;2
8. Vindinge;A;Socialdemokratiet;Listestemmer;93
8. Vindinge;A;Socialdemokratiet;Poul Lindor Nielsen;95
8. Vindinge;A;Socialdemokratiet;Joy Mogensen, Roskilde;25
8. Vindinge;A;Socialdemokratiet;Bente Dieckmann, Roskilde;3
8. Vindinge;A;Socialdemokratiet;Jakob Bojsen, Roskilde;4
8. Vindinge;A;Socialdemokratiet;Morten Gjerskov, Jyllinge;1
8. Vindinge;A;Socialdemokratiet;Frede Lærke Pedersen, Gadstrup;1
8. Vindinge;A;Socialdemokratiet;Gert Hovald, Roskilde;2
8. Vindinge;A;Socialdemokratiet;Torben Jørgensen, Roskilde;9
8. Vindinge;A;Socialdemokratiet;Cemal Oklu, Roskilde;4
8. Vindinge;A;Socialdemokratiet;Christian Kryger, Roskilde;2
8. Vindinge;A;Socialdemokratiet;Hanne Eisen, Vindinge;69
8. Vindinge;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;0
8. Vindinge;A;Socialdemokratiet;Claus Larsen, Jyllinge;0
8. Vindinge;A;Socialdemokratiet;Vivi Jacobsen, Roskilde;5
8. Vindinge;A;Socialdemokratiet;Tomas Breddam, Trekroner;1
8. Vindinge;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;8
8. Vindinge;A;Socialdemokratiet;Poul Andersen, Jyllinge;1
8. Vindinge;A;Socialdemokratiet;Christian Gross Christensen, Rosk.;0
8. Vindinge;A;Socialdemokratiet;Poul Qvist Jørgensen, Skt. Jørgen;0
8. Vindinge;A;Socialdemokratiet;Stig Hirsbak, St. Valby;0
8. Vindinge;A;Socialdemokratiet;Piet Grønlund Nielsen, Roskilde;0
8. Vindinge;A;Socialdemokratiet;Kenneth Sejlø Andersen, Roskilde;2
8. Vindinge;A;Socialdemokratiet;Kristoffer Lindholt, Slæggerup;0
8. Vindinge;A;Socialdemokratiet;Visti Christensen, Svogerslev;3
8. Vindinge;B;Det Radikale Venstre;Listestemmer;15
8. Vindinge;B;Det Radikale Venstre;Ingelise Hansen, Roskilde;8
8. Vindinge;B;Det Radikale Venstre;Zenia Stampe;5
8. Vindinge;B;Det Radikale Venstre;Samira Ahmad, Roskilde;11
8. Vindinge;B;Det Radikale Venstre;Jeppe Trolle, Trekroner;5
8. Vindinge;B;Det Radikale Venstre;Johan Leo, Gadstrup;0
8. Vindinge;B;Det Radikale Venstre;Kristian Borch, Jyllinge;0
8. Vindinge;B;Det Radikale Venstre;Jakob Dorph Broager, Roskilde;2
8. Vindinge;B;Det Radikale Venstre;Christian Lyng, Gundsømagle;0
8. Vindinge;B;Det Radikale Venstre;Jeppe Fransson;0
8. Vindinge;B;Det Radikale Venstre;Lotte Nowack;0
8. Vindinge;B;Det Radikale Venstre;Gunnar Gissel Nielsen;0
8. Vindinge;B;Det Radikale Venstre;Lars Paisley, Roskilde;0
8. Vindinge;B;Det Radikale Venstre;Kirsten Bjerager;0
8. Vindinge;B;Det Radikale Venstre;Hans-Henrik Kjølhede;0
8. Vindinge;B;Det Radikale Venstre;Thomas Ryhl, Herringløse;0
8. Vindinge;B;Det Radikale Venstre;Henrik Skov;0
8. Vindinge;B;Det Radikale Venstre;Gorm Bruun Hansen;1
8. Vindinge;B;Det Radikale Venstre;Anders Fransson;0
8. Vindinge;C;Det Konservative Folkeparti;Listestemmer;37
8. Vindinge;C;Det Konservative Folkeparti;Carsten Wickmann;27
8. Vindinge;C;Det Konservative Folkeparti;Tom Hjorth Andersen;207
8. Vindinge;C;Det Konservative Folkeparti;Jan Herskov;7
8. Vindinge;C;Det Konservative Folkeparti;Anne-Marie Kristensen;2
8. Vindinge;C;Det Konservative Folkeparti;Kasper Witzke;1
8. Vindinge;C;Det Konservative Folkeparti;Keld Holm;0
8. Vindinge;C;Det Konservative Folkeparti;John Jacobsen, Svogerslev;1
8. Vindinge;C;Det Konservative Folkeparti;Mona Fugloy;7
8. Vindinge;C;Det Konservative Folkeparti;Torben Groth, Jyllinge;0
8. Vindinge;C;Det Konservative Folkeparti;Gustav Gerstrøm;0
8. Vindinge;C;Det Konservative Folkeparti;Ove Boh Larsen, Roskilde;2
8. Vindinge;C;Det Konservative Folkeparti;Anna Skov Hansen;8
8. Vindinge;C;Det Konservative Folkeparti;Lars Lindskov;2
8. Vindinge;F;SF - Socialitisk Folkeparti;Listestemmer;90
8. Vindinge;F;SF - Socialitisk Folkeparti;Henrik Stougaard;49
8. Vindinge;F;SF - Socialitisk Folkeparti;Birgit Pedersen;12
8. Vindinge;F;SF - Socialitisk Folkeparti;Torben Olsen;15
8. Vindinge;F;SF - Socialitisk Folkeparti;Jan Bjergskov Larsen;6
8. Vindinge;F;SF - Socialitisk Folkeparti;Mette Truesen;21
8. Vindinge;F;SF - Socialitisk Folkeparti;Tuncay Yilmaz;9
