Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Johnny Persson;2
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Birgitte Poulsen;97
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Thomas Modell;1
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;2
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Helle Oldenborg;4
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;5
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;3
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Jimmy Thomassen;1
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;4
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Svend O. Nielsen;4
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Poul Erik Lau Petersen;3
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Lone Skovlund;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Michael Pedersen;1
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Kim Egelund;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Erik A. Freyberg;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Carl Henriksen;4
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;13
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;2
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Birger Abrahamsen, Svenstrup;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;0
4. Sørbymagle;A;Socialdemokratiet;Listestemmer;62
4. Sørbymagle;A;Socialdemokratiet;Lis Tribler, Slagelse;189
4. Sørbymagle;A;Socialdemokratiet;Flemming Erichsen, Korsør;1
4. Sørbymagle;A;Socialdemokratiet;Steen Olsen, Eggeslevmagle;2
4. Sørbymagle;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;49
4. Sørbymagle;A;Socialdemokratiet;Niels Christian Nielsen, Tystofte;2
4. Sørbymagle;A;Socialdemokratiet;Helle Blak, Slagelse;12
4. Sørbymagle;A;Socialdemokratiet;Anders Nielsen, Korsør;0
4. Sørbymagle;A;Socialdemokratiet;Emine Koca, Slagelse;4
4. Sørbymagle;A;Socialdemokratiet;Ole Quist, Korsør;0
4. Sørbymagle;A;Socialdemokratiet;Bodil Knudsen, Slagelse;6
4. Sørbymagle;A;Socialdemokratiet;Jacob Borello Carlsen, Bisserup;1
4. Sørbymagle;A;Socialdemokratiet;Ebbe Henriksen, Slagelse;1
4. Sørbymagle;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
4. Sørbymagle;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;5
4. Sørbymagle;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;0
4. Sørbymagle;A;Socialdemokratiet;Mogens E. Knudsen, Slagelse;0
4. Sørbymagle;A;Socialdemokratiet;Hans Larsen, Korsør;0
4. Sørbymagle;A;Socialdemokratiet;Claes Dudzinski, Slagelse;1
4. Sørbymagle;A;Socialdemokratiet;Kirsten Kildegaard Rasmussen, Skæl;0
4. Sørbymagle;A;Socialdemokratiet;Jacob L. Larsen, Sørbymagle;6
4. Sørbymagle;A;Socialdemokratiet;Danny Vøttrup, Korsør;0
4. Sørbymagle;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;0
4. Sørbymagle;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
4. Sørbymagle;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;0
4. Sørbymagle;A;Socialdemokratiet;Jesper Hansen, Korsør;0
4. Sørbymagle;B;Det Radikale Venstre;Listestemmer;5
4. Sørbymagle;B;Det Radikale Venstre;Ali Yavuz;3
4. Sørbymagle;B;Det Radikale Venstre;Jon Ahrensbøll;0
4. Sørbymagle;B;Det Radikale Venstre;Leon K. Johansen;0
4. Sørbymagle;B;Det Radikale Venstre;Poul Bek-Pedersen;0
4. Sørbymagle;B;Det Radikale Venstre;Ole Rygaard Jensen;0
4. Sørbymagle;C;Det Konservative Folkeparti;Listestemmer;15
4. Sørbymagle;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;11
4. Sørbymagle;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;1
4. Sørbymagle;C;Det Konservative Folkeparti;Karen Tranekær, Slagelse;2
4. Sørbymagle;C;Det Konservative Folkeparti;Orla Nielsen, Slagelse;4
4. Sørbymagle;C;Det Konservative Folkeparti;Allan Nicolaisen, Skælskør;0
4. Sørbymagle;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;0
4. Sørbymagle;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;0
4. Sørbymagle;C;Det Konservative Folkeparti;Jørn Ninn-Hansen, Slagelse;2
4. Sørbymagle;C;Det Konservative Folkeparti;Karsten Skov Petersen, Slagelse;0
4. Sørbymagle;C;Det Konservative Folkeparti;Søren Hejbøll Sørensen, Boeslunde;0
4. Sørbymagle;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
4. Sørbymagle;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Listestemmer;58
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Jørgen Andersen;9
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Ib Larsen;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Lene Wibroe;21
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Leif Scharling;2
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;4
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Jan E. Jensen;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Arne B. Pedersen;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Leif Dam Pedersen;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Josephine von Bülow;3
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Bo Hartmann;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Thomas Back Hansen;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Lissi Brandt Pedersen;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Niels Jacobsen;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Peter Kürstein;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Rune Petersen;2
4. Sørbymagle;G;Det Grønne Slagelse;Listestemmer;0
4. Sørbymagle;G;Det Grønne Slagelse;Gert Nielsen;0
4. Sørbymagle;G;Det Grønne Slagelse;Geert Jensen;0
4. Sørbymagle;I;Liberal Alliance;Listestemmer;2
4. Sørbymagle;I;Liberal Alliance;Villum Christensen;50
4. Sørbymagle;I;Liberal Alliance;Rikke Jakobsen;1
4. Sørbymagle;I;Liberal Alliance;Lam-Phol Lam;0
4. Sørbymagle;I;Liberal Alliance;Thomas Vesth;1
4. Sørbymagle;I;Liberal Alliance;Thomas S. Olsen;0
4. Sørbymagle;I;Liberal Alliance;Anders Thorup;0
4. Sørbymagle;K;Kristendemokraterne;Listestemmer;0
4. Sørbymagle;K;Kristendemokraterne;Mette Guldager, Slagelse;2
4. Sørbymagle;N;Nydemokratiet;Listestemmer;0
4. Sørbymagle;N;Nydemokratiet;Mark Hulstrøm;0
4. Sørbymagle;N;Nydemokratiet;Cengiz Uzundal;0
4. Sørbymagle;N;Nydemokratiet;Thomas Hansen;0
4. Sørbymagle;N;Nydemokratiet;Anett Bratved;0
4. Sørbymagle;O;Dansk Folkeparti;Listestemmer;59
4. Sørbymagle;O;Dansk Folkeparti;Michael Gram, Korsør;17
4. Sørbymagle;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;15
4. Sørbymagle;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;12
4. Sørbymagle;O;Dansk Folkeparti;Frederik Pedersen, Korsør;3
4. Sørbymagle;O;Dansk Folkeparti;Bjørn Olsen, Korsør;0
4. Sørbymagle;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;14
4. Sørbymagle;O;Dansk Folkeparti;Bent Lyngholm, Slagelse;7
4. Sørbymagle;O;Dansk Folkeparti;Flemming Harlou, Slagelse;5
4. Sørbymagle;O;Dansk Folkeparti;Inge Lybro, Skælskør;0
4. Sørbymagle;O;Dansk Folkeparti;Doris Neumann, Korsør;1
4. Sørbymagle;O;Dansk Folkeparti;Inge Nielsen, Korsør;1
4. Sørbymagle;R;Folkebevægelsen Ret- og Velfærd;Listestemmer;0
4. Sørbymagle;R;Folkebevægelsen Ret- og Velfærd;Jørn Herkild, Skælskør;0
4. Sørbymagle;R;Folkebevægelsen Ret- og Velfærd;Janni Birgitte Juul Rasmussen, Sla;0
4. Sørbymagle;R;Folkebevægelsen Ret- og Velfærd;Karen Marie Johansen, Slagelse;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Stén Knuth;75
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Ole Drost;51
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Troels Christensen;86
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Johnny Persson;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;7
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Birgitte Poulsen;12
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Thomas Modell;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;5
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Helle Oldenborg;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;2
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;2
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Jimmy Thomassen;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Svend O. Nielsen;6
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Poul Erik Lau Petersen;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Lone Skovlund;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Michael Pedersen;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Kim Egelund;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Erik A. Freyberg;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Carl Henriksen;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;14
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;1
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Birger Abrahamsen, Svenstrup;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;5
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;0
5. Korsør Søndre Bydel;A;Socialdemokratiet;Listestemmer;194
5. Korsør Søndre Bydel;A;Socialdemokratiet;Lis Tribler, Slagelse;241
5. Korsør Søndre Bydel;A;Socialdemokratiet;Flemming Erichsen, Korsør;191
5. Korsør Søndre Bydel;A;Socialdemokratiet;Steen Olsen, Eggeslevmagle;5
5. Korsør Søndre Bydel;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;1
5. Korsør Søndre Bydel;A;Socialdemokratiet;Niels Christian Nielsen, Tystofte;60
5. Korsør Søndre Bydel;A;Socialdemokratiet;Helle Blak, Slagelse;12
5. Korsør Søndre Bydel;A;Socialdemokratiet;Anders Nielsen, Korsør;266
5. Korsør Søndre Bydel;A;Socialdemokratiet;Emine Koca, Slagelse;7
5. Korsør Søndre Bydel;A;Socialdemokratiet;Ole Quist, Korsør;102
5. Korsør Søndre Bydel;A;Socialdemokratiet;Bodil Knudsen, Slagelse;4
5. Korsør Søndre Bydel;A;Socialdemokratiet;Jacob Borello Carlsen, Bisserup;4
5. Korsør Søndre Bydel;A;Socialdemokratiet;Ebbe Henriksen, Slagelse;4
5. Korsør Søndre Bydel;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;17
5. Korsør Søndre Bydel;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;2
5. Korsør Søndre Bydel;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;159
5. Korsør Søndre Bydel;A;Socialdemokratiet;Mogens E. Knudsen, Slagelse;0
5. Korsør Søndre Bydel;A;Socialdemokratiet;Hans Larsen, Korsør;40
5. Korsør Søndre Bydel;A;Socialdemokratiet;Claes Dudzinski, Slagelse;1
5. Korsør Søndre Bydel;A;Socialdemokratiet;Kirsten Kildegaard Rasmussen, Skæl;5
5. Korsør Søndre Bydel;A;Socialdemokratiet;Jacob L. Larsen, Sørbymagle;0
5. Korsør Søndre Bydel;A;Socialdemokratiet;Danny Vøttrup, Korsør;7
5. Korsør Søndre Bydel;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;48
5. Korsør Søndre Bydel;A;Socialdemokratiet;Benjamin Erichsen, Korsør;61
5. Korsør Søndre Bydel;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;0
5. Korsør Søndre Bydel;A;Socialdemokratiet;Jesper Hansen, Korsør;14
5. Korsør Søndre Bydel;B;Det Radikale Venstre;Listestemmer;25
5. Korsør Søndre Bydel;B;Det Radikale Venstre;Ali Yavuz;13
5. Korsør Søndre Bydel;B;Det Radikale Venstre;Jon Ahrensbøll;2
5. Korsør Søndre Bydel;B;Det Radikale Venstre;Leon K. Johansen;0
5. Korsør Søndre Bydel;B;Det Radikale Venstre;Poul Bek-Pedersen;0
5. Korsør Søndre Bydel;B;Det Radikale Venstre;Ole Rygaard Jensen;0
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Listestemmer;70
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;8
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;42
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Karen Tranekær, Slagelse;1
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Orla Nielsen, Slagelse;0
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Allan Nicolaisen, Skælskør;0
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;5
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;4
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Jørn Ninn-Hansen, Slagelse;6
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Karsten Skov Petersen, Slagelse;1
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Søren Hejbøll Sørensen, Boeslunde;0
5. Korsør Søndre Bydel;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;1
5. Korsør Søndre Bydel;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen;0
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Listestemmer;206
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Jørgen Andersen;228
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Ib Larsen;62
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Lene Wibroe;89
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Leif Scharling;2
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;12
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Jan E. Jensen;1
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Arne B. Pedersen;8
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Leif Dam Pedersen;1
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Josephine von Bülow;10
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Bo Hartmann;1
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Thomas Back Hansen;1
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Lissi Brandt Pedersen;2
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Niels Jacobsen;0
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Peter Kürstein;3
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Rune Petersen;1
5. Korsør Søndre Bydel;G;Det Grønne Slagelse;Listestemmer;3
5. Korsør Søndre Bydel;G;Det Grønne Slagelse;Gert Nielsen;0
5. Korsør Søndre Bydel;G;Det Grønne Slagelse;Geert Jensen;1
5. Korsør Søndre Bydel;I;Liberal Alliance;Listestemmer;3
5. Korsør Søndre Bydel;I;Liberal Alliance;Villum Christensen;16
5. Korsør Søndre Bydel;I;Liberal Alliance;Rikke Jakobsen;7
5. Korsør Søndre Bydel;I;Liberal Alliance;Lam-Phol Lam;1
5. Korsør Søndre Bydel;I;Liberal Alliance;Thomas Vesth;1
5. Korsør Søndre Bydel;I;Liberal Alliance;Thomas S. Olsen;5
5. Korsør Søndre Bydel;I;Liberal Alliance;Anders Thorup;2
5. Korsør Søndre Bydel;K;Kristendemokraterne;Listestemmer;4
5. Korsør Søndre Bydel;K;Kristendemokraterne;Mette Guldager, Slagelse;5
5. Korsør Søndre Bydel;N;Nydemokratiet;Listestemmer;2
5. Korsør Søndre Bydel;N;Nydemokratiet;Mark Hulstrøm;5
5. Korsør Søndre Bydel;N;Nydemokratiet;Cengiz Uzundal;1
5. Korsør Søndre Bydel;N;Nydemokratiet;Thomas Hansen;0
5. Korsør Søndre Bydel;N;Nydemokratiet;Anett Bratved;0
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Listestemmer;183
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Michael Gram, Korsør;254
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;23
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;98
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Frederik Pedersen, Korsør;76
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Bjørn Olsen, Korsør;26
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;4
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Bent Lyngholm, Slagelse;4
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Flemming Harlou, Slagelse;0
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Inge Lybro, Skælskør;0
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Doris Neumann, Korsør;26
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Inge Nielsen, Korsør;21
5. Korsør Søndre Bydel;R;Folkebevægelsen Ret- og Velfærd;Listestemmer;1
5. Korsør Søndre Bydel;R;Folkebevægelsen Ret- og Velfærd;Jørn Herkild, Skælskør;0
5. Korsør Søndre Bydel;R;Folkebevægelsen Ret- og Velfærd;Janni Birgitte Juul Rasmussen, Sla;0
5. Korsør Søndre Bydel;R;Folkebevægelsen Ret- og Velfærd;Karen Marie Johansen, Slagelse;0
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Listestemmer;168
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Stén Knuth;208
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Ole Drost;99
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Troels Christensen;54
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Johnny Persson;82
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;8
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Birgitte Poulsen;3
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Thomas Modell;137
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;12
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Helle Oldenborg;5
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;5
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;4
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Jimmy Thomassen;22
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;97
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Svend O. Nielsen;1
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Poul Erik Lau Petersen;5
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Lone Skovlund;0
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Michael Pedersen;4
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Kim Egelund;3
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Erik A. Freyberg;0
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Carl Henriksen;0
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;14
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;7
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Birger Abrahamsen, Svenstrup;1
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;2
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;9
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;17
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;0
6. Korsør Nordre Bydel;A;Socialdemokratiet;Listestemmer;168
6. Korsør Nordre Bydel;A;Socialdemokratiet;Lis Tribler, Slagelse;186
6. Korsør Nordre Bydel;A;Socialdemokratiet;Flemming Erichsen, Korsør;143
6. Korsør Nordre Bydel;A;Socialdemokratiet;Steen Olsen, Eggeslevmagle;0
6. Korsør Nordre Bydel;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;1
6. Korsør Nordre Bydel;A;Socialdemokratiet;Niels Christian Nielsen, Tystofte;31
6. Korsør Nordre Bydel;A;Socialdemokratiet;Helle Blak, Slagelse;11
6. Korsør Nordre Bydel;A;Socialdemokratiet;Anders Nielsen, Korsør;308
6. Korsør Nordre Bydel;A;Socialdemokratiet;Emine Koca, Slagelse;11
6. Korsør Nordre Bydel;A;Socialdemokratiet;Ole Quist, Korsør;100
6. Korsør Nordre Bydel;A;Socialdemokratiet;Bodil Knudsen, Slagelse;2
6. Korsør Nordre Bydel;A;Socialdemokratiet;Jacob Borello Carlsen, Bisserup;1
6. Korsør Nordre Bydel;A;Socialdemokratiet;Ebbe Henriksen, Slagelse;5
6. Korsør Nordre Bydel;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;45
6. Korsør Nordre Bydel;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;1
6. Korsør Nordre Bydel;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;78
6. Korsør Nordre Bydel;A;Socialdemokratiet;Mogens E. Knudsen, Slagelse;0
6. Korsør Nordre Bydel;A;Socialdemokratiet;Hans Larsen, Korsør;34
6. Korsør Nordre Bydel;A;Socialdemokratiet;Claes Dudzinski, Slagelse;1
6. Korsør Nordre Bydel;A;Socialdemokratiet;Kirsten Kildegaard Rasmussen, Skæl;3
6. Korsør Nordre Bydel;A;Socialdemokratiet;Jacob L. Larsen, Sørbymagle;1
6. Korsør Nordre Bydel;A;Socialdemokratiet;Danny Vøttrup, Korsør;24
6. Korsør Nordre Bydel;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;48
6. Korsør Nordre Bydel;A;Socialdemokratiet;Benjamin Erichsen, Korsør;24
6. Korsør Nordre Bydel;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;0
6. Korsør Nordre Bydel;A;Socialdemokratiet;Jesper Hansen, Korsør;5
6. Korsør Nordre Bydel;B;Det Radikale Venstre;Listestemmer;22
6. Korsør Nordre Bydel;B;Det Radikale Venstre;Ali Yavuz;78
6. Korsør Nordre Bydel;B;Det Radikale Venstre;Jon Ahrensbøll;1
6. Korsør Nordre Bydel;B;Det Radikale Venstre;Leon K. Johansen;0
6. Korsør Nordre Bydel;B;Det Radikale Venstre;Poul Bek-Pedersen;1
6. Korsør Nordre Bydel;B;Det Radikale Venstre;Ole Rygaard Jensen;0
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Listestemmer;24
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;11
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;46
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Karen Tranekær, Slagelse;0
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Orla Nielsen, Slagelse;0
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Allan Nicolaisen, Skælskør;0
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;1
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;3
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Jørn Ninn-Hansen, Slagelse;0
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Karsten Skov Petersen, Slagelse;0
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Søren Hejbøll Sørensen, Boeslunde;0
