Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Gierslev;A;Socialdemokratiet;Maja Hansen, Kalundborg;0
12. Gierslev;A;Socialdemokratiet;Leif Heiner, Nostrup Huse;1
12. Gierslev;A;Socialdemokratiet;Jan Søborg Herforth, Havnsø;0
12. Gierslev;A;Socialdemokratiet;Gunver Jensen, Kærby;0
12. Gierslev;A;Socialdemokratiet;Gunnar K. Jørgensen, Gørlev;0
12. Gierslev;A;Socialdemokratiet;Kurt Ole Jørgensen, Kåstrup;0
12. Gierslev;A;Socialdemokratiet;Anders Lejbach, Kalundborg;3
12. Gierslev;A;Socialdemokratiet;Betina Lundsgaard-Nielsen, Kalundb;0
12. Gierslev;A;Socialdemokratiet;Hanne Olesen, Kalundborg;1
12. Gierslev;B;Det Radikale Venstre;Listestemmer;7
12. Gierslev;B;Det Radikale Venstre;Ole Glahn;10
12. Gierslev;B;Det Radikale Venstre;Klaus Vig Ødegaard;0
12. Gierslev;B;Det Radikale Venstre;Ole Espersen;1
12. Gierslev;B;Det Radikale Venstre;Stig Nielsen;1
12. Gierslev;B;Det Radikale Venstre;Karen Boysen;0
12. Gierslev;B;Det Radikale Venstre;Carsten Carlsen;2
12. Gierslev;B;Det Radikale Venstre;Henry Larsen;0
12. Gierslev;B;Det Radikale Venstre;Christina Lange;1
12. Gierslev;B;Det Radikale Venstre;Mikael Hansen;0
12. Gierslev;C;Det Konservative Folkeparti;Listestemmer;12
12. Gierslev;C;Det Konservative Folkeparti;Ole Lauritzen;4
12. Gierslev;C;Det Konservative Folkeparti;Jesper Wienmann Hansen;4
12. Gierslev;C;Det Konservative Folkeparti;Michael Augustine;6
12. Gierslev;C;Det Konservative Folkeparti;Anne-Grete Madsen;1
12. Gierslev;C;Det Konservative Folkeparti;Ditte Schwartzbach;1
12. Gierslev;F;SF - Socialistisk Folkeparti;Listestemmer;52
12. Gierslev;F;SF - Socialistisk Folkeparti;Marianne Madsen;22
12. Gierslev;F;SF - Socialistisk Folkeparti;Allan Orris;1
12. Gierslev;F;SF - Socialistisk Folkeparti;Michael Bang Jensen;5
12. Gierslev;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;1
12. Gierslev;F;SF - Socialistisk Folkeparti;Niels Erik Olsen;0
12. Gierslev;F;SF - Socialistisk Folkeparti;Kamilla Glyholt;2
12. Gierslev;F;SF - Socialistisk Folkeparti;Henriette Thorkildsen;0
12. Gierslev;F;SF - Socialistisk Folkeparti;Mogens Volden;0
12. Gierslev;F;SF - Socialistisk Folkeparti;Keld Erik Madsen;9
12. Gierslev;F;SF - Socialistisk Folkeparti;Arly Johannesen;0
12. Gierslev;F;SF - Socialistisk Folkeparti;Morten Larsen;0
12. Gierslev;F;SF - Socialistisk Folkeparti;Eva Levinsen;4
12. Gierslev;F;SF - Socialistisk Folkeparti;Steen Brandt Andersen;1
12. Gierslev;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;0
12. Gierslev;F;SF - Socialistisk Folkeparti;Hanne Brandt;7
12. Gierslev;F;SF - Socialistisk Folkeparti;Anne Lise Vinther;2
12. Gierslev;F;SF - Socialistisk Folkeparti;Annette Auchenberg;0
12. Gierslev;F;SF - Socialistisk Folkeparti;Klaus Hansen;0
12. Gierslev;F;SF - Socialistisk Folkeparti;Lis Bøgh Schnitzer;1
12. Gierslev;L;Lokallisten Kalundborg;Listestemmer;3
12. Gierslev;L;Lokallisten Kalundborg;Jakob Beck Jensen;3
12. Gierslev;L;Lokallisten Kalundborg;Ole P. Nielsen;0
12. Gierslev;L;Lokallisten Kalundborg;Gitte Johansen;8
12. Gierslev;L;Lokallisten Kalundborg;Alex Watson;0
12. Gierslev;L;Lokallisten Kalundborg;Arne Olivius;0
12. Gierslev;L;Lokallisten Kalundborg;Erik Bergman;0
12. Gierslev;L;Lokallisten Kalundborg;Karin Jacobsen;0
12. Gierslev;O;Dansk Folkeparti;Listestemmer;53
12. Gierslev;O;Dansk Folkeparti;Peter Jacobsen;27
12. Gierslev;O;Dansk Folkeparti;Anne Marie Hansen;11
12. Gierslev;O;Dansk Folkeparti;Jan Visler;0
12. Gierslev;O;Dansk Folkeparti;Jeppe Jakobsen;0
12. Gierslev;O;Dansk Folkeparti;Peer Justesen;4
12. Gierslev;O;Dansk Folkeparti;Karsten Larsen;1
12. Gierslev;O;Dansk Folkeparti;Lis Dannenberg;2
12. Gierslev;R;Folkebevægelsen Ret- & Velfærd;Listestemmer;0
12. Gierslev;R;Folkebevægelsen Ret- & Velfærd;Gitte Sommer, Snertinge;1
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Martin Damm;114
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Henning Fougt;4
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;4
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk;49
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;0
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Holger Prehnum;1
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Gert Larsen;0
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;13
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;7
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Anne E.Jensen;4
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;1
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Laila Lyng Madsen;16
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;1
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;0
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Hekmat El-Dadovn;0
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Anders Couppé;4
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Mads Olsen;5
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen;1
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Frank Nielsen;0
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Dennis Dinesen;1
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann;0
12. Gierslev;V;Venstre, Danmarks Liberale Parti;Per Hommelgaard;0
12. Gierslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
12. Gierslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen;3
12. Gierslev;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi;0
12. Gierslev;Ø;Enhedslisten - De Rød-Grønne;Johanne Strenov;3
13. Kalundborghallen;A;Socialdemokratiet;Listestemmer;104
13. Kalundborghallen;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;178
13. Kalundborghallen;A;Socialdemokratiet;Torben Toft Andersen, Favrbo;3
13. Kalundborghallen;A;Socialdemokratiet;Inge Berg-Hansen, Gørlev;9
13. Kalundborghallen;A;Socialdemokratiet;Bodil Vælds Brockdorff, Bjerge;1
13. Kalundborghallen;A;Socialdemokratiet;Hanne Brøndel, Høng;4
13. Kalundborghallen;A;Socialdemokratiet;Sten Drejø, Kalundborg;49
13. Kalundborghallen;A;Socialdemokratiet;Frank Due, Kalundborg;6
13. Kalundborghallen;A;Socialdemokratiet;Maja Hansen, Kalundborg;26
13. Kalundborghallen;A;Socialdemokratiet;Leif Heiner, Nostrup Huse;1
13. Kalundborghallen;A;Socialdemokratiet;Jan Søborg Herforth, Havnsø;0
13. Kalundborghallen;A;Socialdemokratiet;Gunver Jensen, Kærby;14
13. Kalundborghallen;A;Socialdemokratiet;Gunnar K. Jørgensen, Gørlev;7
13. Kalundborghallen;A;Socialdemokratiet;Kurt Ole Jørgensen, Kåstrup;5
13. Kalundborghallen;A;Socialdemokratiet;Anders Lejbach, Kalundborg;39
13. Kalundborghallen;A;Socialdemokratiet;Betina Lundsgaard-Nielsen, Kalundb;5
13. Kalundborghallen;A;Socialdemokratiet;Hanne Olesen, Kalundborg;74
13. Kalundborghallen;B;Det Radikale Venstre;Listestemmer;15
13. Kalundborghallen;B;Det Radikale Venstre;Ole Glahn;87
13. Kalundborghallen;B;Det Radikale Venstre;Klaus Vig Ødegaard;9
13. Kalundborghallen;B;Det Radikale Venstre;Ole Espersen;3
13. Kalundborghallen;B;Det Radikale Venstre;Stig Nielsen;2
13. Kalundborghallen;B;Det Radikale Venstre;Karen Boysen;8
13. Kalundborghallen;B;Det Radikale Venstre;Carsten Carlsen;1
13. Kalundborghallen;B;Det Radikale Venstre;Henry Larsen;0
13. Kalundborghallen;B;Det Radikale Venstre;Christina Lange;11
13. Kalundborghallen;B;Det Radikale Venstre;Mikael Hansen;24
13. Kalundborghallen;C;Det Konservative Folkeparti;Listestemmer;15
13. Kalundborghallen;C;Det Konservative Folkeparti;Ole Lauritzen;35
13. Kalundborghallen;C;Det Konservative Folkeparti;Jesper Wienmann Hansen;2
13. Kalundborghallen;C;Det Konservative Folkeparti;Michael Augustine;34
13. Kalundborghallen;C;Det Konservative Folkeparti;Anne-Grete Madsen;3
13. Kalundborghallen;C;Det Konservative Folkeparti;Ditte Schwartzbach;9
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Listestemmer;117
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Marianne Madsen;75
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Allan Orris;7
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Michael Bang Jensen;65
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;22
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Niels Erik Olsen;9
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Kamilla Glyholt;18
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Henriette Thorkildsen;19
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Mogens Volden;1
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Keld Erik Madsen;1
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Arly Johannesen;0
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Morten Larsen;7
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Eva Levinsen;10
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Steen Brandt Andersen;0
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;5
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Hanne Brandt;0
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Anne Lise Vinther;2
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Annette Auchenberg;1
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Klaus Hansen;14
13. Kalundborghallen;F;SF - Socialistisk Folkeparti;Lis Bøgh Schnitzer;1
13. Kalundborghallen;L;Lokallisten Kalundborg;Listestemmer;4
13. Kalundborghallen;L;Lokallisten Kalundborg;Jakob Beck Jensen;8
13. Kalundborghallen;L;Lokallisten Kalundborg;Ole P. Nielsen;2
13. Kalundborghallen;L;Lokallisten Kalundborg;Gitte Johansen;14
13. Kalundborghallen;L;Lokallisten Kalundborg;Alex Watson;0
13. Kalundborghallen;L;Lokallisten Kalundborg;Arne Olivius;1
13. Kalundborghallen;L;Lokallisten Kalundborg;Erik Bergman;0
13. Kalundborghallen;L;Lokallisten Kalundborg;Karin Jacobsen;0
13. Kalundborghallen;O;Dansk Folkeparti;Listestemmer;75
13. Kalundborghallen;O;Dansk Folkeparti;Peter Jacobsen;113
13. Kalundborghallen;O;Dansk Folkeparti;Anne Marie Hansen;15
13. Kalundborghallen;O;Dansk Folkeparti;Jan Visler;3
13. Kalundborghallen;O;Dansk Folkeparti;Jeppe Jakobsen;19
13. Kalundborghallen;O;Dansk Folkeparti;Peer Justesen;1
13. Kalundborghallen;O;Dansk Folkeparti;Karsten Larsen;1
13. Kalundborghallen;O;Dansk Folkeparti;Lis Dannenberg;16
13. Kalundborghallen;R;Folkebevægelsen Ret- & Velfærd;Listestemmer;0
13. Kalundborghallen;R;Folkebevægelsen Ret- & Velfærd;Gitte Sommer, Snertinge;1
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;68
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Martin Damm;240
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Henning Fougt;28
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;9
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk;1
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;22
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Holger Prehnum;23
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Gert Larsen;30
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;1
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;4
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Anne E.Jensen;35
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;0
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Laila Lyng Madsen;0
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;6
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;54
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;2
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Hekmat El-Dadovn;0
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;1
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Anders Couppé;1
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Mads Olsen;2
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen;8
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Frank Nielsen;5
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Dennis Dinesen;0
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann;0
13. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Per Hommelgaard;9
13. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
13. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen;5
13. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi;4
13. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Johanne Strenov;1
14. Rynkevang;A;Socialdemokratiet;Listestemmer;96
14. Rynkevang;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;184
14. Rynkevang;A;Socialdemokratiet;Torben Toft Andersen, Favrbo;1
14. Rynkevang;A;Socialdemokratiet;Inge Berg-Hansen, Gørlev;2
14. Rynkevang;A;Socialdemokratiet;Bodil Vælds Brockdorff, Bjerge;1
14. Rynkevang;A;Socialdemokratiet;Hanne Brøndel, Høng;5
14. Rynkevang;A;Socialdemokratiet;Sten Drejø, Kalundborg;74
14. Rynkevang;A;Socialdemokratiet;Frank Due, Kalundborg;5
14. Rynkevang;A;Socialdemokratiet;Maja Hansen, Kalundborg;26
14. Rynkevang;A;Socialdemokratiet;Leif Heiner, Nostrup Huse;4
14. Rynkevang;A;Socialdemokratiet;Jan Søborg Herforth, Havnsø;0
14. Rynkevang;A;Socialdemokratiet;Gunver Jensen, Kærby;14
14. Rynkevang;A;Socialdemokratiet;Gunnar K. Jørgensen, Gørlev;7
14. Rynkevang;A;Socialdemokratiet;Kurt Ole Jørgensen, Kåstrup;8
14. Rynkevang;A;Socialdemokratiet;Anders Lejbach, Kalundborg;22
14. Rynkevang;A;Socialdemokratiet;Betina Lundsgaard-Nielsen, Kalundb;5
14. Rynkevang;A;Socialdemokratiet;Hanne Olesen, Kalundborg;42
14. Rynkevang;B;Det Radikale Venstre;Listestemmer;7
14. Rynkevang;B;Det Radikale Venstre;Ole Glahn;32
14. Rynkevang;B;Det Radikale Venstre;Klaus Vig Ødegaard;25
14. Rynkevang;B;Det Radikale Venstre;Ole Espersen;0
14. Rynkevang;B;Det Radikale Venstre;Stig Nielsen;0
14. Rynkevang;B;Det Radikale Venstre;Karen Boysen;2
14. Rynkevang;B;Det Radikale Venstre;Carsten Carlsen;0
14. Rynkevang;B;Det Radikale Venstre;Henry Larsen;0
14. Rynkevang;B;Det Radikale Venstre;Christina Lange;1
14. Rynkevang;B;Det Radikale Venstre;Mikael Hansen;8
14. Rynkevang;C;Det Konservative Folkeparti;Listestemmer;23
14. Rynkevang;C;Det Konservative Folkeparti;Ole Lauritzen;14
14. Rynkevang;C;Det Konservative Folkeparti;Jesper Wienmann Hansen;1
14. Rynkevang;C;Det Konservative Folkeparti;Michael Augustine;7
14. Rynkevang;C;Det Konservative Folkeparti;Anne-Grete Madsen;1
14. Rynkevang;C;Det Konservative Folkeparti;Ditte Schwartzbach;2
14. Rynkevang;F;SF - Socialistisk Folkeparti;Listestemmer;101
14. Rynkevang;F;SF - Socialistisk Folkeparti;Marianne Madsen;100
14. Rynkevang;F;SF - Socialistisk Folkeparti;Allan Orris;8
14. Rynkevang;F;SF - Socialistisk Folkeparti;Michael Bang Jensen;22
14. Rynkevang;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;34
14. Rynkevang;F;SF - Socialistisk Folkeparti;Niels Erik Olsen;19
14. Rynkevang;F;SF - Socialistisk Folkeparti;Kamilla Glyholt;7
14. Rynkevang;F;SF - Socialistisk Folkeparti;Henriette Thorkildsen;12
14. Rynkevang;F;SF - Socialistisk Folkeparti;Mogens Volden;0
14. Rynkevang;F;SF - Socialistisk Folkeparti;Keld Erik Madsen;2
14. Rynkevang;F;SF - Socialistisk Folkeparti;Arly Johannesen;0
14. Rynkevang;F;SF - Socialistisk Folkeparti;Morten Larsen;7
14. Rynkevang;F;SF - Socialistisk Folkeparti;Eva Levinsen;7
14. Rynkevang;F;SF - Socialistisk Folkeparti;Steen Brandt Andersen;0
14. Rynkevang;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;10
14. Rynkevang;F;SF - Socialistisk Folkeparti;Hanne Brandt;1
14. Rynkevang;F;SF - Socialistisk Folkeparti;Anne Lise Vinther;4
14. Rynkevang;F;SF - Socialistisk Folkeparti;Annette Auchenberg;5
14. Rynkevang;F;SF - Socialistisk Folkeparti;Klaus Hansen;2
14. Rynkevang;F;SF - Socialistisk Folkeparti;Lis Bøgh Schnitzer;0
14. Rynkevang;L;Lokallisten Kalundborg;Listestemmer;8
14. Rynkevang;L;Lokallisten Kalundborg;Jakob Beck Jensen;18
14. Rynkevang;L;Lokallisten Kalundborg;Ole P. Nielsen;3
14. Rynkevang;L;Lokallisten Kalundborg;Gitte Johansen;3
14. Rynkevang;L;Lokallisten Kalundborg;Alex Watson;0
14. Rynkevang;L;Lokallisten Kalundborg;Arne Olivius;5
14. Rynkevang;L;Lokallisten Kalundborg;Erik Bergman;1
14. Rynkevang;L;Lokallisten Kalundborg;Karin Jacobsen;1
14. Rynkevang;O;Dansk Folkeparti;Listestemmer;102
14. Rynkevang;O;Dansk Folkeparti;Peter Jacobsen;93
14. Rynkevang;O;Dansk Folkeparti;Anne Marie Hansen;17
14. Rynkevang;O;Dansk Folkeparti;Jan Visler;3
14. Rynkevang;O;Dansk Folkeparti;Jeppe Jakobsen;26
14. Rynkevang;O;Dansk Folkeparti;Peer Justesen;1
14. Rynkevang;O;Dansk Folkeparti;Karsten Larsen;2
14. Rynkevang;O;Dansk Folkeparti;Lis Dannenberg;11
14. Rynkevang;R;Folkebevægelsen Ret- & Velfærd;Listestemmer;1
14. Rynkevang;R;Folkebevægelsen Ret- & Velfærd;Gitte Sommer, Snertinge;2
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Martin Damm;119
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Henning Fougt;8
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;5
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk;0
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;19
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Holger Prehnum;7
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Gert Larsen;22
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;3
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;0
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Anne E.Jensen;10
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;1
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Laila Lyng Madsen;0
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;2
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;35
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Hekmat El-Dadovn;9
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Anders Couppé;0
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Mads Olsen;7
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen;6
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Frank Nielsen;1
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Dennis Dinesen;7
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann;0
14. Rynkevang;V;Venstre, Danmarks Liberale Parti;Per Hommelgaard;7
14. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
14. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen;0
14. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi;4
14. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Johanne Strenov;0
15. Tømmerup;A;Socialdemokratiet;Listestemmer;46
15. Tømmerup;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;55
15. Tømmerup;A;Socialdemokratiet;Torben Toft Andersen, Favrbo;3
15. Tømmerup;A;Socialdemokratiet;Inge Berg-Hansen, Gørlev;4
15. Tømmerup;A;Socialdemokratiet;Bodil Vælds Brockdorff, Bjerge;0
15. Tømmerup;A;Socialdemokratiet;Hanne Brøndel, Høng;2
15. Tømmerup;A;Socialdemokratiet;Sten Drejø, Kalundborg;31
15. Tømmerup;A;Socialdemokratiet;Frank Due, Kalundborg;1
15. Tømmerup;A;Socialdemokratiet;Maja Hansen, Kalundborg;6
15. Tømmerup;A;Socialdemokratiet;Leif Heiner, Nostrup Huse;0
15. Tømmerup;A;Socialdemokratiet;Jan Søborg Herforth, Havnsø;0
15. Tømmerup;A;Socialdemokratiet;Gunver Jensen, Kærby;3
15. Tømmerup;A;Socialdemokratiet;Gunnar K. Jørgensen, Gørlev;0
15. Tømmerup;A;Socialdemokratiet;Kurt Ole Jørgensen, Kåstrup;31
15. Tømmerup;A;Socialdemokratiet;Anders Lejbach, Kalundborg;10
15. Tømmerup;A;Socialdemokratiet;Betina Lundsgaard-Nielsen, Kalundb;2
15. Tømmerup;A;Socialdemokratiet;Hanne Olesen, Kalundborg;7
15. Tømmerup;B;Det Radikale Venstre;Listestemmer;9
15. Tømmerup;B;Det Radikale Venstre;Ole Glahn;43
15. Tømmerup;B;Det Radikale Venstre;Klaus Vig Ødegaard;8
15. Tømmerup;B;Det Radikale Venstre;Ole Espersen;0
15. Tømmerup;B;Det Radikale Venstre;Stig Nielsen;0
15. Tømmerup;B;Det Radikale Venstre;Karen Boysen;1
15. Tømmerup;B;Det Radikale Venstre;Carsten Carlsen;0
15. Tømmerup;B;Det Radikale Venstre;Henry Larsen;2
15. Tømmerup;B;Det Radikale Venstre;Christina Lange;2
15. Tømmerup;B;Det Radikale Venstre;Mikael Hansen;0
15. Tømmerup;C;Det Konservative Folkeparti;Listestemmer;4
15. Tømmerup;C;Det Konservative Folkeparti;Ole Lauritzen;9
15. Tømmerup;C;Det Konservative Folkeparti;Jesper Wienmann Hansen;2
15. Tømmerup;C;Det Konservative Folkeparti;Michael Augustine;12
15. Tømmerup;C;Det Konservative Folkeparti;Anne-Grete Madsen;0
15. Tømmerup;C;Det Konservative Folkeparti;Ditte Schwartzbach;2
15. Tømmerup;F;SF - Socialistisk Folkeparti;Listestemmer;41
15. Tømmerup;F;SF - Socialistisk Folkeparti;Marianne Madsen;31
15. Tømmerup;F;SF - Socialistisk Folkeparti;Allan Orris;1
15. Tømmerup;F;SF - Socialistisk Folkeparti;Michael Bang Jensen;11
15. Tømmerup;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;13
15. Tømmerup;F;SF - Socialistisk Folkeparti;Niels Erik Olsen;5
15. Tømmerup;F;SF - Socialistisk Folkeparti;Kamilla Glyholt;3
15. Tømmerup;F;SF - Socialistisk Folkeparti;Henriette Thorkildsen;1
15. Tømmerup;F;SF - Socialistisk Folkeparti;Mogens Volden;0
15. Tømmerup;F;SF - Socialistisk Folkeparti;Keld Erik Madsen;0
15. Tømmerup;F;SF - Socialistisk Folkeparti;Arly Johannesen;0
15. Tømmerup;F;SF - Socialistisk Folkeparti;Morten Larsen;1
15. Tømmerup;F;SF - Socialistisk Folkeparti;Eva Levinsen;8
15. Tømmerup;F;SF - Socialistisk Folkeparti;Steen Brandt Andersen;1
15. Tømmerup;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;0
15. Tømmerup;F;SF - Socialistisk Folkeparti;Hanne Brandt;3
15. Tømmerup;F;SF - Socialistisk Folkeparti;Anne Lise Vinther;3
15. Tømmerup;F;SF - Socialistisk Folkeparti;Annette Auchenberg;1
15. Tømmerup;F;SF - Socialistisk Folkeparti;Klaus Hansen;2
15. Tømmerup;F;SF - Socialistisk Folkeparti;Lis Bøgh Schnitzer;0
15. Tømmerup;L;Lokallisten Kalundborg;Listestemmer;5
15. Tømmerup;L;Lokallisten Kalundborg;Jakob Beck Jensen;6
15. Tømmerup;L;Lokallisten Kalundborg;Ole P. Nielsen;4
15. Tømmerup;L;Lokallisten Kalundborg;Gitte Johansen;4
15. Tømmerup;L;Lokallisten Kalundborg;Alex Watson;1
15. Tømmerup;L;Lokallisten Kalundborg;Arne Olivius;0
15. Tømmerup;L;Lokallisten Kalundborg;Erik Bergman;0
15. Tømmerup;L;Lokallisten Kalundborg;Karin Jacobsen;1
15. Tømmerup;O;Dansk Folkeparti;Listestemmer;41
15. Tømmerup;O;Dansk Folkeparti;Peter Jacobsen;51
15. Tømmerup;O;Dansk Folkeparti;Anne Marie Hansen;9
15. Tømmerup;O;Dansk Folkeparti;Jan Visler;2
15. Tømmerup;O;Dansk Folkeparti;Jeppe Jakobsen;17
15. Tømmerup;O;Dansk Folkeparti;Peer Justesen;0
15. Tømmerup;O;Dansk Folkeparti;Karsten Larsen;0
15. Tømmerup;O;Dansk Folkeparti;Lis Dannenberg;4
15. Tømmerup;R;Folkebevægelsen Ret- & Velfærd;Listestemmer;0
15. Tømmerup;R;Folkebevægelsen Ret- & Velfærd;Gitte Sommer, Snertinge;3
