Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Nysted;O;Dansk Folkeparti;Listestemmer;72
8. Nysted;O;Dansk Folkeparti;René Christensen;117
8. Nysted;O;Dansk Folkeparti;Birgit Holse;17
8. Nysted;O;Dansk Folkeparti;Lars Holse;1
8. Nysted;O;Dansk Folkeparti;Bjarke Rosenkilde;1
8. Nysted;O;Dansk Folkeparti;Annette Max;2
8. Nysted;O;Dansk Folkeparti;Ib Jørgensen;4
8. Nysted;U;Borgernes Liste Guldborgsund;Listestemmer;2
8. Nysted;U;Borgernes Liste Guldborgsund;Edvard Traberg, Sullerup;9
8. Nysted;U;Borgernes Liste Guldborgsund;Ulla Munksgaard, Bramsløkke;12
8. Nysted;U;Borgernes Liste Guldborgsund;Bettina Kirstine Rasmussen, Idestr;0
8. Nysted;U;Borgernes Liste Guldborgsund;Marlene Mortensen, Kalø;1
8. Nysted;U;Borgernes Liste Guldborgsund;Carsten Wulff-Clausen, Stubbekøbin;0
8. Nysted;U;Borgernes Liste Guldborgsund;Thomas Jensen, Nykøbing F.;0
8. Nysted;U;Borgernes Liste Guldborgsund;Søren Skaaning, Eskilstrup;1
8. Nysted;U;Borgernes Liste Guldborgsund;Lars Juul Andersen, Nykøbing F.;0
8. Nysted;U;Borgernes Liste Guldborgsund;Lars Erdmann, Moseby;0
8. Nysted;U;Borgernes Liste Guldborgsund;Anders Zebbelin, Kettinge;6
8. Nysted;U;Borgernes Liste Guldborgsund;Tommy Larsen, Falkerslev;0
8. Nysted;U;Borgernes Liste Guldborgsund;Eva Pedersen, Nykøbing F.;0
8. Nysted;U;Borgernes Liste Guldborgsund;Anders Møller, Barup;0
8. Nysted;U;Borgernes Liste Guldborgsund;Betina Mærsk, Gedser;2
8. Nysted;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
8. Nysted;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Toreby L.;129
8. Nysted;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen, Væggerløse;13
8. Nysted;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;191
8. Nysted;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;9
8. Nysted;V;Venstre, Danmarks Liberale Parti;Arne Graae Jensen, Nørre Alslev;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;5
8. Nysted;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;1
8. Nysted;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Nørre Alslev;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Lars Bo Petersen, Nykøbing F.;5
8. Nysted;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;5
8. Nysted;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Vester Ulslev;2
8. Nysted;V;Venstre, Danmarks Liberale Parti;Lisa Bach Johansen, Toreby L.;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Anders Lejre, Nørre Alslev;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Peter Bring, Stubbekøbing;2
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Rasmussen;2
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup;1
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød;5
9. Øster Ulslev;A;Socialdemokratiet;Listestemmer;50
9. Øster Ulslev;A;Socialdemokratiet;Kaj Petersen, Sakskøbing;69
9. Øster Ulslev;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;8
9. Øster Ulslev;A;Socialdemokratiet;Lars Kappe, Guldborg;9
9. Øster Ulslev;A;Socialdemokratiet;Niels Henriksen, Nørre Alslev;2
9. Øster Ulslev;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;0
9. Øster Ulslev;A;Socialdemokratiet;Kim Grützmeier, Gedser;0
9. Øster Ulslev;A;Socialdemokratiet;Ulla Petersen, Sakskøbing;1
9. Øster Ulslev;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;2
9. Øster Ulslev;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;3
9. Øster Ulslev;A;Socialdemokratiet;Mogens Larsen, Sakskøbing;23
9. Øster Ulslev;A;Socialdemokratiet;Ruben Jacobsen, Nykøbing F.;2
9. Øster Ulslev;A;Socialdemokratiet;Mona Bruhn, Guldborg;0
9. Øster Ulslev;A;Socialdemokratiet;Connie B Larsen, Nørre Alslev;0
9. Øster Ulslev;A;Socialdemokratiet;Bodil Marker, Horbelev;0
9. Øster Ulslev;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;1
9. Øster Ulslev;A;Socialdemokratiet;John Olesen, Væggerløse;0
9. Øster Ulslev;A;Socialdemokratiet;Mikael Felbo, Sakskøbing;2
9. Øster Ulslev;A;Socialdemokratiet;Marianne Brauner, Væggerløse;0
9. Øster Ulslev;A;Socialdemokratiet;Henrik N Nielsen, Kettinge;3
9. Øster Ulslev;A;Socialdemokratiet;Henry Foged, Nørre Alslev;0
9. Øster Ulslev;A;Socialdemokratiet;Preben Bonde, Nykøbing F.;0
9. Øster Ulslev;A;Socialdemokratiet;Henning Stange Jensen, Nykøbing F.;4
9. Øster Ulslev;A;Socialdemokratiet;Preben Rasmussen, Sakskøbing;0
9. Øster Ulslev;A;Socialdemokratiet;Martin Pedersen, Nykøbing F.;2
9. Øster Ulslev;A;Socialdemokratiet;Palle Borst, Nysted;13
9. Øster Ulslev;A;Socialdemokratiet;Jørn-Erik Rasmussen, Nykøbing F.;0
9. Øster Ulslev;A;Socialdemokratiet;Morten Friis Hansen, Eskilstrup;0
9. Øster Ulslev;A;Socialdemokratiet;Bjarne Vanman Rasmussen, Nykøbing;1
9. Øster Ulslev;A;Socialdemokratiet;Pauline Porsmose, Idestrup;0
9. Øster Ulslev;A;Socialdemokratiet;Sussie W Vallesholm, Øster Ulslev;34
9. Øster Ulslev;A;Socialdemokratiet;Henrik Schjelde, Eskilstrup;2
9. Øster Ulslev;A;Socialdemokratiet;Tom Hansen, Horbelev;0
9. Øster Ulslev;A;Socialdemokratiet;Kristine Hebo Olsen, Nykøbing F.;1
9. Øster Ulslev;B;Det Radikale Venstre;Listestemmer;1
9. Øster Ulslev;B;Det Radikale Venstre;Rikke Skuldbøl, Nørre;7
9. Øster Ulslev;B;Det Radikale Venstre;Henrik Gade, Eskilstrup;0
9. Øster Ulslev;B;Det Radikale Venstre;Jes V Larsen, Nykøbing F.;0
9. Øster Ulslev;B;Det Radikale Venstre;Ole Wilcken, Nysted;6
9. Øster Ulslev;B;Det Radikale Venstre;Knud Erik Heller, Nykøbing F.;0
9. Øster Ulslev;B;Det Radikale Venstre;Karen Samson, Nykøbing F.;0
9. Øster Ulslev;B;Det Radikale Venstre;Bodil Dalmeijer, Bøtø;0
9. Øster Ulslev;B;Det Radikale Venstre;Sven Navntoft, Toreby L.;0
9. Øster Ulslev;B;Det Radikale Venstre;Willem Dalmeijer, Bøtø;0
9. Øster Ulslev;B;Det Radikale Venstre;Helle Samson, Nykøbing F.;0
9. Øster Ulslev;B;Det Radikale Venstre;Randi Haugaard, Sakskøbing;1
9. Øster Ulslev;B;Det Radikale Venstre;Dorte Bondo, Hasselø;0
9. Øster Ulslev;B;Det Radikale Venstre;L Bjerglund, Nysted;1
9. Øster Ulslev;C;Det Konservative Folkeparti;Listestemmer;12
9. Øster Ulslev;C;Det Konservative Folkeparti;Hans Aage Pedersen, Væggerløse;8
9. Øster Ulslev;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;4
9. Øster Ulslev;C;Det Konservative Folkeparti;Bent Leonhard Pedersen, Nysted;22
9. Øster Ulslev;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;4
9. Øster Ulslev;C;Det Konservative Folkeparti;Flemming Werner Jensen, Sakskøbing;6
9. Øster Ulslev;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Lene Uhrskov Nielsen, Nykøbing F.;1
9. Øster Ulslev;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Thomas Vestergaard Christoffersen;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Anne-Lise Becker, Sakskøbing;1
9. Øster Ulslev;C;Det Konservative Folkeparti;Benny Trillingsgaard, Stubbekøbing;3
9. Øster Ulslev;C;Det Konservative Folkeparti;Torben Samson, Nykøbing F.;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Søren Skotte, Nykøbing F.;1
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Listestemmer;41
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;41
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;7
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen,;8
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Franz Hohmann Mortensen, Øster;30
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Arne Jensen, Nykøbing F.;4
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;C C Kristiansen, Toreby L.;0
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;2
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Niels Andersen, Nykøbing F.;0
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;1
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;0
9. Øster Ulslev;G;Nyt Guldborgsund;Listestemmer;10
9. Øster Ulslev;G;Nyt Guldborgsund;John Brædder;42
9. Øster Ulslev;G;Nyt Guldborgsund;Helle Munk;129
9. Øster Ulslev;G;Nyt Guldborgsund;Poul-Henrik Pedersen;2
9. Øster Ulslev;G;Nyt Guldborgsund;Erik Gaard;0
9. Øster Ulslev;G;Nyt Guldborgsund;Martin Lohse;2
9. Øster Ulslev;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;0
9. Øster Ulslev;G;Nyt Guldborgsund;Orla Petersen;0
9. Øster Ulslev;G;Nyt Guldborgsund;John Hansen;0
9. Øster Ulslev;G;Nyt Guldborgsund;Søren Krogh;0
9. Øster Ulslev;G;Nyt Guldborgsund;Helle Granberg;0
9. Øster Ulslev;G;Nyt Guldborgsund;Ole Fortnix;0
9. Øster Ulslev;G;Nyt Guldborgsund;Christian Madsen;3
9. Øster Ulslev;G;Nyt Guldborgsund;Renè Fjeldsøe Sørensen;0
9. Øster Ulslev;I;Liberal Alliance;Listestemmer;0
9. Øster Ulslev;I;Liberal Alliance;Thomas Liljeborg, Sakskøbing;0
9. Øster Ulslev;I;Liberal Alliance;Thomas Zimmermann, Eskilstrup;0
9. Øster Ulslev;I;Liberal Alliance;Kai Stennicke, Frejlev;1
9. Øster Ulslev;K;Kristendemokraterne;Listestemmer;0
9. Øster Ulslev;K;Kristendemokraterne;Jacob Thyssen, Nykøbing F.;2
9. Øster Ulslev;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;1
9. Øster Ulslev;K;Kristendemokraterne;Henning Østergaard-Christensen,;0
9. Øster Ulslev;K;Kristendemokraterne;Jørgen Jørgensen, Ønslev;0
9. Øster Ulslev;K;Kristendemokraterne;Jakob Blans, Stubbekøbing;0
9. Øster Ulslev;O;Dansk Folkeparti;Listestemmer;42
9. Øster Ulslev;O;Dansk Folkeparti;René Christensen;85
9. Øster Ulslev;O;Dansk Folkeparti;Birgit Holse;12
9. Øster Ulslev;O;Dansk Folkeparti;Lars Holse;1
9. Øster Ulslev;O;Dansk Folkeparti;Bjarke Rosenkilde;2
9. Øster Ulslev;O;Dansk Folkeparti;Annette Max;2
9. Øster Ulslev;O;Dansk Folkeparti;Ib Jørgensen;5
9. Øster Ulslev;U;Borgernes Liste Guldborgsund;Listestemmer;4
9. Øster Ulslev;U;Borgernes Liste Guldborgsund;Edvard Traberg, Sullerup;8
9. Øster Ulslev;U;Borgernes Liste Guldborgsund;Ulla Munksgaard, Bramsløkke;9
9. Øster Ulslev;U;Borgernes Liste Guldborgsund;Bettina Kirstine Rasmussen, Idestr;0
9. Øster Ulslev;U;Borgernes Liste Guldborgsund;Marlene Mortensen, Kalø;0
9. Øster Ulslev;U;Borgernes Liste Guldborgsund;Carsten Wulff-Clausen, Stubbekøbin;0
9. Øster Ulslev;U;Borgernes Liste Guldborgsund;Thomas Jensen, Nykøbing F.;0
9. Øster Ulslev;U;Borgernes Liste Guldborgsund;Søren Skaaning, Eskilstrup;0
9. Øster Ulslev;U;Borgernes Liste Guldborgsund;Lars Juul Andersen, Nykøbing F.;0
9. Øster Ulslev;U;Borgernes Liste Guldborgsund;Lars Erdmann, Moseby;0
9. Øster Ulslev;U;Borgernes Liste Guldborgsund;Anders Zebbelin, Kettinge;0
9. Øster Ulslev;U;Borgernes Liste Guldborgsund;Tommy Larsen, Falkerslev;0
9. Øster Ulslev;U;Borgernes Liste Guldborgsund;Eva Pedersen, Nykøbing F.;0
9. Øster Ulslev;U;Borgernes Liste Guldborgsund;Anders Møller, Barup;0
9. Øster Ulslev;U;Borgernes Liste Guldborgsund;Betina Mærsk, Gedser;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Toreby L.;96
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen, Væggerløse;2
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;54
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;4
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Arne Graae Jensen, Nørre Alslev;1
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;1
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Nørre Alslev;1
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Lars Bo Petersen, Nykøbing F.;1
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;2
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Vester Ulslev;16
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Lisa Bach Johansen, Toreby L.;1
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Anders Lejre, Nørre Alslev;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Peter Bring, Stubbekøbing;7
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Rasmussen;3
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup;0
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød;5
10. Nørre Alslev;A;Socialdemokratiet;Listestemmer;108
10. Nørre Alslev;A;Socialdemokratiet;Kaj Petersen, Sakskøbing;50
10. Nørre Alslev;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;13
10. Nørre Alslev;A;Socialdemokratiet;Lars Kappe, Guldborg;8
10. Nørre Alslev;A;Socialdemokratiet;Niels Henriksen, Nørre Alslev;141
10. Nørre Alslev;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;11
10. Nørre Alslev;A;Socialdemokratiet;Kim Grützmeier, Gedser;4
10. Nørre Alslev;A;Socialdemokratiet;Ulla Petersen, Sakskøbing;4
10. Nørre Alslev;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;7
10. Nørre Alslev;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;7
10. Nørre Alslev;A;Socialdemokratiet;Mogens Larsen, Sakskøbing;1
10. Nørre Alslev;A;Socialdemokratiet;Ruben Jacobsen, Nykøbing F.;4
10. Nørre Alslev;A;Socialdemokratiet;Mona Bruhn, Guldborg;2
10. Nørre Alslev;A;Socialdemokratiet;Connie B Larsen, Nørre Alslev;72
10. Nørre Alslev;A;Socialdemokratiet;Bodil Marker, Horbelev;20
10. Nørre Alslev;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;3
10. Nørre Alslev;A;Socialdemokratiet;John Olesen, Væggerløse;14
10. Nørre Alslev;A;Socialdemokratiet;Mikael Felbo, Sakskøbing;2
10. Nørre Alslev;A;Socialdemokratiet;Marianne Brauner, Væggerløse;0
10. Nørre Alslev;A;Socialdemokratiet;Henrik N Nielsen, Kettinge;0
10. Nørre Alslev;A;Socialdemokratiet;Henry Foged, Nørre Alslev;44
10. Nørre Alslev;A;Socialdemokratiet;Preben Bonde, Nykøbing F.;1
10. Nørre Alslev;A;Socialdemokratiet;Henning Stange Jensen, Nykøbing F.;2
10. Nørre Alslev;A;Socialdemokratiet;Preben Rasmussen, Sakskøbing;0
10. Nørre Alslev;A;Socialdemokratiet;Martin Pedersen, Nykøbing F.;1
10. Nørre Alslev;A;Socialdemokratiet;Palle Borst, Nysted;1
10. Nørre Alslev;A;Socialdemokratiet;Jørn-Erik Rasmussen, Nykøbing F.;1
10. Nørre Alslev;A;Socialdemokratiet;Morten Friis Hansen, Eskilstrup;0
10. Nørre Alslev;A;Socialdemokratiet;Bjarne Vanman Rasmussen, Nykøbing;0
10. Nørre Alslev;A;Socialdemokratiet;Pauline Porsmose, Idestrup;0
10. Nørre Alslev;A;Socialdemokratiet;Sussie W Vallesholm, Øster Ulslev;0
10. Nørre Alslev;A;Socialdemokratiet;Henrik Schjelde, Eskilstrup;9
10. Nørre Alslev;A;Socialdemokratiet;Tom Hansen, Horbelev;3
10. Nørre Alslev;A;Socialdemokratiet;Kristine Hebo Olsen, Nykøbing F.;1
10. Nørre Alslev;B;Det Radikale Venstre;Listestemmer;20
10. Nørre Alslev;B;Det Radikale Venstre;Rikke Skuldbøl, Nørre;58
10. Nørre Alslev;B;Det Radikale Venstre;Henrik Gade, Eskilstrup;2
10. Nørre Alslev;B;Det Radikale Venstre;Jes V Larsen, Nykøbing F.;1
10. Nørre Alslev;B;Det Radikale Venstre;Ole Wilcken, Nysted;0
10. Nørre Alslev;B;Det Radikale Venstre;Knud Erik Heller, Nykøbing F.;0
10. Nørre Alslev;B;Det Radikale Venstre;Karen Samson, Nykøbing F.;0
10. Nørre Alslev;B;Det Radikale Venstre;Bodil Dalmeijer, Bøtø;1
10. Nørre Alslev;B;Det Radikale Venstre;Sven Navntoft, Toreby L.;0
10. Nørre Alslev;B;Det Radikale Venstre;Willem Dalmeijer, Bøtø;0
10. Nørre Alslev;B;Det Radikale Venstre;Helle Samson, Nykøbing F.;3
10. Nørre Alslev;B;Det Radikale Venstre;Randi Haugaard, Sakskøbing;0
10. Nørre Alslev;B;Det Radikale Venstre;Dorte Bondo, Hasselø;1
10. Nørre Alslev;B;Det Radikale Venstre;L Bjerglund, Nysted;0
10. Nørre Alslev;C;Det Konservative Folkeparti;Listestemmer;18
10. Nørre Alslev;C;Det Konservative Folkeparti;Hans Aage Pedersen, Væggerløse;20
10. Nørre Alslev;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;14
10. Nørre Alslev;C;Det Konservative Folkeparti;Bent Leonhard Pedersen, Nysted;0
10. Nørre Alslev;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;10
10. Nørre Alslev;C;Det Konservative Folkeparti;Flemming Werner Jensen, Sakskøbing;4
10. Nørre Alslev;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;0
10. Nørre Alslev;C;Det Konservative Folkeparti;Lene Uhrskov Nielsen, Nykøbing F.;2
10. Nørre Alslev;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;0
10. Nørre Alslev;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;0
10. Nørre Alslev;C;Det Konservative Folkeparti;Thomas Vestergaard Christoffersen;0
10. Nørre Alslev;C;Det Konservative Folkeparti;Anne-Lise Becker, Sakskøbing;2
10. Nørre Alslev;C;Det Konservative Folkeparti;Benny Trillingsgaard, Stubbekøbing;3
10. Nørre Alslev;C;Det Konservative Folkeparti;Torben Samson, Nykøbing F.;0
10. Nørre Alslev;C;Det Konservative Folkeparti;Søren Skotte, Nykøbing F.;1
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Listestemmer;128
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;98
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;6
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen,;11
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Franz Hohmann Mortensen, Øster;3
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Arne Jensen, Nykøbing F.;3
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;C C Kristiansen, Toreby L.;1
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;5
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Niels Andersen, Nykøbing F.;0
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;5
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;1
10. Nørre Alslev;G;Nyt Guldborgsund;Listestemmer;6
10. Nørre Alslev;G;Nyt Guldborgsund;John Brædder;25
10. Nørre Alslev;G;Nyt Guldborgsund;Helle Munk;3
10. Nørre Alslev;G;Nyt Guldborgsund;Poul-Henrik Pedersen;8
10. Nørre Alslev;G;Nyt Guldborgsund;Erik Gaard;4
10. Nørre Alslev;G;Nyt Guldborgsund;Martin Lohse;1
10. Nørre Alslev;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;1
10. Nørre Alslev;G;Nyt Guldborgsund;Orla Petersen;2
10. Nørre Alslev;G;Nyt Guldborgsund;John Hansen;1
10. Nørre Alslev;G;Nyt Guldborgsund;Søren Krogh;1
10. Nørre Alslev;G;Nyt Guldborgsund;Helle Granberg;1
10. Nørre Alslev;G;Nyt Guldborgsund;Ole Fortnix;0
10. Nørre Alslev;G;Nyt Guldborgsund;Christian Madsen;0
10. Nørre Alslev;G;Nyt Guldborgsund;Renè Fjeldsøe Sørensen;1
10. Nørre Alslev;I;Liberal Alliance;Listestemmer;0
10. Nørre Alslev;I;Liberal Alliance;Thomas Liljeborg, Sakskøbing;1
10. Nørre Alslev;I;Liberal Alliance;Thomas Zimmermann, Eskilstrup;1
10. Nørre Alslev;I;Liberal Alliance;Kai Stennicke, Frejlev;0
10. Nørre Alslev;K;Kristendemokraterne;Listestemmer;2
10. Nørre Alslev;K;Kristendemokraterne;Jacob Thyssen, Nykøbing F.;2
10. Nørre Alslev;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;0
10. Nørre Alslev;K;Kristendemokraterne;Henning Østergaard-Christensen,;0
10. Nørre Alslev;K;Kristendemokraterne;Jørgen Jørgensen, Ønslev;0
10. Nørre Alslev;K;Kristendemokraterne;Jakob Blans, Stubbekøbing;0
10. Nørre Alslev;O;Dansk Folkeparti;Listestemmer;75
10. Nørre Alslev;O;Dansk Folkeparti;René Christensen;133
10. Nørre Alslev;O;Dansk Folkeparti;Birgit Holse;50
10. Nørre Alslev;O;Dansk Folkeparti;Lars Holse;13
10. Nørre Alslev;O;Dansk Folkeparti;Bjarke Rosenkilde;1
10. Nørre Alslev;O;Dansk Folkeparti;Annette Max;10
10. Nørre Alslev;O;Dansk Folkeparti;Ib Jørgensen;2
10. Nørre Alslev;U;Borgernes Liste Guldborgsund;Listestemmer;5
10. Nørre Alslev;U;Borgernes Liste Guldborgsund;Edvard Traberg, Sullerup;146
10. Nørre Alslev;U;Borgernes Liste Guldborgsund;Ulla Munksgaard, Bramsløkke;1
10. Nørre Alslev;U;Borgernes Liste Guldborgsund;Bettina Kirstine Rasmussen, Idestr;4
10. Nørre Alslev;U;Borgernes Liste Guldborgsund;Marlene Mortensen, Kalø;0
10. Nørre Alslev;U;Borgernes Liste Guldborgsund;Carsten Wulff-Clausen, Stubbekøbin;1
10. Nørre Alslev;U;Borgernes Liste Guldborgsund;Thomas Jensen, Nykøbing F.;0
10. Nørre Alslev;U;Borgernes Liste Guldborgsund;Søren Skaaning, Eskilstrup;2
10. Nørre Alslev;U;Borgernes Liste Guldborgsund;Lars Juul Andersen, Nykøbing F.;0
10. Nørre Alslev;U;Borgernes Liste Guldborgsund;Lars Erdmann, Moseby;1
10. Nørre Alslev;U;Borgernes Liste Guldborgsund;Anders Zebbelin, Kettinge;0
10. Nørre Alslev;U;Borgernes Liste Guldborgsund;Tommy Larsen, Falkerslev;0
10. Nørre Alslev;U;Borgernes Liste Guldborgsund;Eva Pedersen, Nykøbing F.;1
10. Nørre Alslev;U;Borgernes Liste Guldborgsund;Anders Møller, Barup;3
10. Nørre Alslev;U;Borgernes Liste Guldborgsund;Betina Mærsk, Gedser;1
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;79
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Toreby L.;94
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen, Væggerløse;13
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;4
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;8
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Arne Graae Jensen, Nørre Alslev;348
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;3
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Nørre Alslev;30
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Lars Bo Petersen, Nykøbing F.;2
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;0
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Vester Ulslev;0
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Lisa Bach Johansen, Toreby L.;1
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Anders Lejre, Nørre Alslev;21
10. Nørre Alslev;V;Venstre, Danmarks Liberale Parti;Peter Bring, Stubbekøbing;8
10. Nørre Alslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
10. Nørre Alslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Rasmussen;5
10. Nørre Alslev;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup;2
10. Nørre Alslev;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød;11
11. Nørre Vedby;A;Socialdemokratiet;Listestemmer;63
11. Nørre Vedby;A;Socialdemokratiet;Kaj Petersen, Sakskøbing;23
11. Nørre Vedby;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;12
11. Nørre Vedby;A;Socialdemokratiet;Lars Kappe, Guldborg;10
