Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Gørslev;F;SF - Socialistisk Folkeparti;Torben Haack, Ølsemagle;2
14. Gørslev;F;SF - Socialistisk Folkeparti;Mogens Møller, Køge;0
14. Gørslev;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;1
14. Gørslev;F;SF - Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;8
14. Gørslev;F;SF - Socialistisk Folkeparti;Louise Abildå, Borup;4
14. Gørslev;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;2
14. Gørslev;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;10
14. Gørslev;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;0
14. Gørslev;F;SF - Socialistisk Folkeparti;Lone Voigt, Herfølge;0
14. Gørslev;F;SF - Socialistisk Folkeparti;Axel Kanne, Borup;1
14. Gørslev;F;SF - Socialistisk Folkeparti;Bent Ramsnæs, Borup;0
14. Gørslev;G;Køge-Listen;Listestemmer;0
14. Gørslev;G;Køge-Listen;Bjarne Graulund, Køge Nord;1
14. Gørslev;H;Visionspartiet;Listestemmer;0
14. Gørslev;H;Visionspartiet;Mickal P. N. Andersen, Køge;0
14. Gørslev;I;Liberal Alliance;Listestemmer;0
14. Gørslev;I;Liberal Alliance;Rolf Larsen, Borup;0
14. Gørslev;I;Liberal Alliance;Jacob Hatt, Køge;0
14. Gørslev;O;Dansk Folkeparti;Listestemmer;29
14. Gørslev;O;Dansk Folkeparti;Dora Olsen, Borup;24
14. Gørslev;O;Dansk Folkeparti;Søren D. Brask, Ølby;2
14. Gørslev;O;Dansk Folkeparti;John Kellberg, Køge;8
14. Gørslev;O;Dansk Folkeparti;Rene Jespersen, Ølsemagle;0
14. Gørslev;O;Dansk Folkeparti;Carsten Nielsen, Ejby;1
14. Gørslev;O;Dansk Folkeparti;Hanne Kellberg, Køge;1
14. Gørslev;O;Dansk Folkeparti;Erland Blounsø, Herfølge;0
14. Gørslev;T;Borger Centrum;Listestemmer;0
14. Gørslev;T;Borger Centrum;Christian Danielsen, Køge;0
14. Gørslev;T;Borger Centrum;Tanja Nymann, Ll. Skensved;1
14. Gørslev;T;Borger Centrum;John Danielsen, Garvegården, Køge;1
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Hans Erik Jensen;58
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Ali Ünsal;0
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Mette Jorsø;4
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe;2
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup;4
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Henrik Szokody;98
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Mads Møller;5
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;1
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen;1
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Lone Palle;0
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Per Küster;0
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Frank Hyldal;1
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Stig Sørensen;3
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Henning Lübcke;0
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Palle Svendsen;9
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Hanne Grøn Veggerby;14
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen;1
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Karen Ejlersen;0
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;2
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;0
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;0
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Jens Wiberg Lindrup, Borup;1
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby;0
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Thyge Kofoed Pind, Herfølge;1
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Arlen Carstensen, Tureby;0
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Flemming Knudsen, Borup;0
15. Bjæverskov;A;Socialdemokratiet;Listestemmer;63
15. Bjæverskov;A;Socialdemokratiet;Marie Stærke, Køge kommune;144
15. Bjæverskov;A;Socialdemokratiet;Thomas Kielgast, Herfølge;5
15. Bjæverskov;A;Socialdemokratiet;Erik Swiatek, Borup;6
15. Bjæverskov;A;Socialdemokratiet;Marianne Wessmann, Køge kommune;1
15. Bjæverskov;A;Socialdemokratiet;Lissie Kirk, Herfølge;4
15. Bjæverskov;A;Socialdemokratiet;Randi Hansen, Ejby;22
15. Bjæverskov;A;Socialdemokratiet;Erling Larsen, Ll. Skensved;0
15. Bjæverskov;A;Socialdemokratiet;Nils Gisli, Køge;6
15. Bjæverskov;A;Socialdemokratiet;Kirsten Persson, Bjæverskov;63
15. Bjæverskov;A;Socialdemokratiet;Lene Andersen, Køge;0
15. Bjæverskov;A;Socialdemokratiet;Verny Jensen, Herfølge;0
15. Bjæverskov;A;Socialdemokratiet;David Bundvad, Borup;3
15. Bjæverskov;A;Socialdemokratiet;Jonny Jarndorf, Køge;1
15. Bjæverskov;A;Socialdemokratiet;Michel Gjern Vasilas, Herfølge;0
15. Bjæverskov;A;Socialdemokratiet;Niels Bent Petersen, Køge;0
15. Bjæverskov;A;Socialdemokratiet;Torben Andersen, Tureby;0
15. Bjæverskov;A;Socialdemokratiet;Carl Calle Christensen, Køge;2
15. Bjæverskov;B;Det Radikale Venstre;Listestemmer;5
15. Bjæverskov;B;Det Radikale Venstre;Claus Steen Petersen;13
15. Bjæverskov;B;Det Radikale Venstre;Mette Arthury;4
15. Bjæverskov;B;Det Radikale Venstre;Curt Gyde Sørensen;0
15. Bjæverskov;B;Det Radikale Venstre;Karl Guldberg Kristjansen;0
15. Bjæverskov;C;Det Konservative Folkeparti;Listestemmer;51
15. Bjæverskov;C;Det Konservative Folkeparti;Flemming Christensen, Køge;35
15. Bjæverskov;C;Det Konservative Folkeparti;Lykke Outzen, Køge;13
15. Bjæverskov;C;Det Konservative Folkeparti;Anette Simoni, Borup;14
15. Bjæverskov;C;Det Konservative Folkeparti;Mads Andersen, Køge;10
15. Bjæverskov;C;Det Konservative Folkeparti;Henrik Fougt, Køge;7
15. Bjæverskov;C;Det Konservative Folkeparti;Tine Olesen, Borup;3
15. Bjæverskov;C;Det Konservative Folkeparti;Arne T. Hansen, Køge;0
15. Bjæverskov;C;Det Konservative Folkeparti;Ursula Lykke Hansen, Ejby;0
15. Bjæverskov;C;Det Konservative Folkeparti;Søren Mathiesen, Tureby;2
15. Bjæverskov;C;Det Konservative Folkeparti;Harry Nielsen, Ejby;0
15. Bjæverskov;C;Det Konservative Folkeparti;Flemming Klausen, Bjæverskov;14
15. Bjæverskov;C;Det Konservative Folkeparti;Søren M. Andersen, Borup;1
15. Bjæverskov;C;Det Konservative Folkeparti;Torben Hansson, Vemmedrup;3
15. Bjæverskov;C;Det Konservative Folkeparti;Ellen Margrethe Månsson,Bjæverskov;7
15. Bjæverskov;C;Det Konservative Folkeparti;Arne C. Ipsen, Borup;0
15. Bjæverskov;C;Det Konservative Folkeparti;Lotte Holle Andersen, Bjæverskov;17
15. Bjæverskov;C;Det Konservative Folkeparti;Per Stryhn, Herfølge;9
15. Bjæverskov;D;Demokratilisten;Listestemmer;45
15. Bjæverskov;D;Demokratilisten;Finn Buch Petersen, Nr. Dalby;85
15. Bjæverskov;D;Demokratilisten;Bendt Lundsbjerg, Bjæverskov;90
15. Bjæverskov;D;Demokratilisten;Lis Hesselberg, Borup;9
15. Bjæverskov;D;Demokratilisten;Tanja Glückstadt, Slimminge;3
15. Bjæverskov;D;Demokratilisten;Suzan Christensen, Vemmedrup;3
15. Bjæverskov;D;Demokratilisten;Catrine Kirkegaard Bek, Køge;0
15. Bjæverskov;D;Demokratilisten;Claus Oster, Borup;4
15. Bjæverskov;D;Demokratilisten;Margit Tranders, Ejby;1
15. Bjæverskov;D;Demokratilisten;Erling Fundal, Borup;0
15. Bjæverskov;D;Demokratilisten;Preben Christensen, Bjæverskov;2
15. Bjæverskov;D;Demokratilisten;Svend Åge Jørgensen, Bjæverskov;3
15. Bjæverskov;D;Demokratilisten;Mogens Tranders, Ejby;0
15. Bjæverskov;D;Demokratilisten;Christian Maabjerg, Ll.Skensved;0
15. Bjæverskov;D;Demokratilisten;Ole Schuldt-Larsen, Borup;0
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Listestemmer;61
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Johnna Stark, Ll. Skensved;13
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Jacob Mark, Herfølge;7
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Torben Haack, Ølsemagle;2
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Mogens Møller, Køge;1
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;9
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;30
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Louise Abildå, Borup;3
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;0
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;0
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Lone Voigt, Herfølge;2
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Axel Kanne, Borup;0
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Bent Ramsnæs, Borup;0
15. Bjæverskov;G;Køge-Listen;Listestemmer;0
15. Bjæverskov;G;Køge-Listen;Bjarne Graulund, Køge Nord;0
15. Bjæverskov;H;Visionspartiet;Listestemmer;0
15. Bjæverskov;H;Visionspartiet;Mickal P. N. Andersen, Køge;1
15. Bjæverskov;I;Liberal Alliance;Listestemmer;1
15. Bjæverskov;I;Liberal Alliance;Rolf Larsen, Borup;4
15. Bjæverskov;I;Liberal Alliance;Jacob Hatt, Køge;0
15. Bjæverskov;O;Dansk Folkeparti;Listestemmer;75
15. Bjæverskov;O;Dansk Folkeparti;Dora Olsen, Borup;56
15. Bjæverskov;O;Dansk Folkeparti;Søren D. Brask, Ølby;2
15. Bjæverskov;O;Dansk Folkeparti;John Kellberg, Køge;13
15. Bjæverskov;O;Dansk Folkeparti;Rene Jespersen, Ølsemagle;1
15. Bjæverskov;O;Dansk Folkeparti;Carsten Nielsen, Ejby;4
15. Bjæverskov;O;Dansk Folkeparti;Hanne Kellberg, Køge;3
15. Bjæverskov;O;Dansk Folkeparti;Erland Blounsø, Herfølge;1
15. Bjæverskov;T;Borger Centrum;Listestemmer;0
15. Bjæverskov;T;Borger Centrum;Christian Danielsen, Køge;1
15. Bjæverskov;T;Borger Centrum;Tanja Nymann, Ll. Skensved;4
15. Bjæverskov;T;Borger Centrum;John Danielsen, Garvegården, Køge;7
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;152
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Hans Erik Jensen;327
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Ali Ünsal;1
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Mette Jorsø;6
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe;4
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup;4
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Henrik Szokody;20
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Mads Møller;3
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;1
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen;3
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Lone Palle;1
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Per Küster;1
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Frank Hyldal;3
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Stig Sørensen;65
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Henning Lübcke;1
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Palle Svendsen;11
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Hanne Grøn Veggerby;31
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen;0
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Karen Ejlersen;5
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;3
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;2
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;1
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Jens Wiberg Lindrup, Borup;0
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby;0
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Thyge Kofoed Pind, Herfølge;0
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Arlen Carstensen, Tureby;0
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Flemming Knudsen, Borup;0
16. Vemmedrup;A;Socialdemokratiet;Listestemmer;35
16. Vemmedrup;A;Socialdemokratiet;Marie Stærke, Køge kommune;122
16. Vemmedrup;A;Socialdemokratiet;Thomas Kielgast, Herfølge;5
16. Vemmedrup;A;Socialdemokratiet;Erik Swiatek, Borup;4
16. Vemmedrup;A;Socialdemokratiet;Marianne Wessmann, Køge kommune;3
16. Vemmedrup;A;Socialdemokratiet;Lissie Kirk, Herfølge;1
16. Vemmedrup;A;Socialdemokratiet;Randi Hansen, Ejby;6
16. Vemmedrup;A;Socialdemokratiet;Erling Larsen, Ll. Skensved;2
16. Vemmedrup;A;Socialdemokratiet;Nils Gisli, Køge;2
16. Vemmedrup;A;Socialdemokratiet;Kirsten Persson, Bjæverskov;21
16. Vemmedrup;A;Socialdemokratiet;Lene Andersen, Køge;2
16. Vemmedrup;A;Socialdemokratiet;Verny Jensen, Herfølge;0
16. Vemmedrup;A;Socialdemokratiet;David Bundvad, Borup;9
16. Vemmedrup;A;Socialdemokratiet;Jonny Jarndorf, Køge;0
16. Vemmedrup;A;Socialdemokratiet;Michel Gjern Vasilas, Herfølge;1
16. Vemmedrup;A;Socialdemokratiet;Niels Bent Petersen, Køge;2
16. Vemmedrup;A;Socialdemokratiet;Torben Andersen, Tureby;0
16. Vemmedrup;A;Socialdemokratiet;Carl Calle Christensen, Køge;1
16. Vemmedrup;B;Det Radikale Venstre;Listestemmer;5
16. Vemmedrup;B;Det Radikale Venstre;Claus Steen Petersen;4
16. Vemmedrup;B;Det Radikale Venstre;Mette Arthury;1
16. Vemmedrup;B;Det Radikale Venstre;Curt Gyde Sørensen;0
16. Vemmedrup;B;Det Radikale Venstre;Karl Guldberg Kristjansen;0
16. Vemmedrup;C;Det Konservative Folkeparti;Listestemmer;19
16. Vemmedrup;C;Det Konservative Folkeparti;Flemming Christensen, Køge;39
16. Vemmedrup;C;Det Konservative Folkeparti;Lykke Outzen, Køge;9
16. Vemmedrup;C;Det Konservative Folkeparti;Anette Simoni, Borup;25
16. Vemmedrup;C;Det Konservative Folkeparti;Mads Andersen, Køge;3
16. Vemmedrup;C;Det Konservative Folkeparti;Henrik Fougt, Køge;0
16. Vemmedrup;C;Det Konservative Folkeparti;Tine Olesen, Borup;0
16. Vemmedrup;C;Det Konservative Folkeparti;Arne T. Hansen, Køge;0
16. Vemmedrup;C;Det Konservative Folkeparti;Ursula Lykke Hansen, Ejby;0
16. Vemmedrup;C;Det Konservative Folkeparti;Søren Mathiesen, Tureby;0
16. Vemmedrup;C;Det Konservative Folkeparti;Harry Nielsen, Ejby;0
16. Vemmedrup;C;Det Konservative Folkeparti;Flemming Klausen, Bjæverskov;5
16. Vemmedrup;C;Det Konservative Folkeparti;Søren M. Andersen, Borup;0
16. Vemmedrup;C;Det Konservative Folkeparti;Torben Hansson, Vemmedrup;8
16. Vemmedrup;C;Det Konservative Folkeparti;Ellen Margrethe Månsson,Bjæverskov;3
16. Vemmedrup;C;Det Konservative Folkeparti;Arne C. Ipsen, Borup;1
16. Vemmedrup;C;Det Konservative Folkeparti;Lotte Holle Andersen, Bjæverskov;3
16. Vemmedrup;C;Det Konservative Folkeparti;Per Stryhn, Herfølge;2
16. Vemmedrup;D;Demokratilisten;Listestemmer;29
16. Vemmedrup;D;Demokratilisten;Finn Buch Petersen, Nr. Dalby;39
16. Vemmedrup;D;Demokratilisten;Bendt Lundsbjerg, Bjæverskov;58
16. Vemmedrup;D;Demokratilisten;Lis Hesselberg, Borup;2
16. Vemmedrup;D;Demokratilisten;Tanja Glückstadt, Slimminge;1
16. Vemmedrup;D;Demokratilisten;Suzan Christensen, Vemmedrup;30
16. Vemmedrup;D;Demokratilisten;Catrine Kirkegaard Bek, Køge;0
16. Vemmedrup;D;Demokratilisten;Claus Oster, Borup;10
16. Vemmedrup;D;Demokratilisten;Margit Tranders, Ejby;3
16. Vemmedrup;D;Demokratilisten;Erling Fundal, Borup;0
16. Vemmedrup;D;Demokratilisten;Preben Christensen, Bjæverskov;4
16. Vemmedrup;D;Demokratilisten;Svend Åge Jørgensen, Bjæverskov;13
16. Vemmedrup;D;Demokratilisten;Mogens Tranders, Ejby;2
16. Vemmedrup;D;Demokratilisten;Christian Maabjerg, Ll.Skensved;0
16. Vemmedrup;D;Demokratilisten;Ole Schuldt-Larsen, Borup;0
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Listestemmer;48
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Johnna Stark, Ll. Skensved;10
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Jacob Mark, Herfølge;8
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Torben Haack, Ølsemagle;4
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Mogens Møller, Køge;4
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;4
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;13
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Louise Abildå, Borup;3
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;0
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;1
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;0
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Lone Voigt, Herfølge;2
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Axel Kanne, Borup;0
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Bent Ramsnæs, Borup;0
16. Vemmedrup;G;Køge-Listen;Listestemmer;0
16. Vemmedrup;G;Køge-Listen;Bjarne Graulund, Køge Nord;2
16. Vemmedrup;H;Visionspartiet;Listestemmer;0
16. Vemmedrup;H;Visionspartiet;Mickal P. N. Andersen, Køge;0
16. Vemmedrup;I;Liberal Alliance;Listestemmer;0
16. Vemmedrup;I;Liberal Alliance;Rolf Larsen, Borup;1
16. Vemmedrup;I;Liberal Alliance;Jacob Hatt, Køge;0
16. Vemmedrup;O;Dansk Folkeparti;Listestemmer;34
16. Vemmedrup;O;Dansk Folkeparti;Dora Olsen, Borup;41
16. Vemmedrup;O;Dansk Folkeparti;Søren D. Brask, Ølby;1
16. Vemmedrup;O;Dansk Folkeparti;John Kellberg, Køge;10
16. Vemmedrup;O;Dansk Folkeparti;Rene Jespersen, Ølsemagle;3
16. Vemmedrup;O;Dansk Folkeparti;Carsten Nielsen, Ejby;6
16. Vemmedrup;O;Dansk Folkeparti;Hanne Kellberg, Køge;1
16. Vemmedrup;O;Dansk Folkeparti;Erland Blounsø, Herfølge;0
16. Vemmedrup;T;Borger Centrum;Listestemmer;1
16. Vemmedrup;T;Borger Centrum;Christian Danielsen, Køge;2
16. Vemmedrup;T;Borger Centrum;Tanja Nymann, Ll. Skensved;0
16. Vemmedrup;T;Borger Centrum;John Danielsen, Garvegården, Køge;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;76
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Hans Erik Jensen;96
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Ali Ünsal;1
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Mette Jorsø;5
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe;6
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup;3
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Henrik Szokody;6
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Mads Møller;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;4
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen;3
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Lone Palle;3
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Per Küster;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Frank Hyldal;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Stig Sørensen;22
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Henning Lübcke;1
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Palle Svendsen;12
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Hanne Grøn Veggerby;8
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Karen Ejlersen;0
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;4
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;0
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;1
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Jens Wiberg Lindrup, Borup;0
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby;1
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Thyge Kofoed Pind, Herfølge;0
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Arlen Carstensen, Tureby;0
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Flemming Knudsen, Borup;0
