Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Roskildekredsen,5. Østervang,Kurt Munck,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Roskildekredsen,5. Østervang,Birger Abrahamsen,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Roskildekredsen,5. Østervang,Tage Vestergaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Roskildekredsen,5. Østervang,Ivan Mott,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Roskildekredsen,5. Østervang,Jørgen Randløv Madsen,Enhedslisten - De Rød-Grønne,3,Sjællands Storkreds
Roskildekredsen,5. Østervang,Johan Isbrandt Haulik,(Uden for parti),3,Sjællands Storkreds
Roskildekredsen,5. Østervang,Bent A. Jespersen,(Uden for parti),0,Sjællands Storkreds
Roskildekredsen,5. Østervang,Peter Lotinga,(Uden for parti),1,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Partiliste,Socialdemokratiet,523,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Mette Gjerskov,Socialdemokratiet,262,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Lennart Damsbo-Andersen,Socialdemokratiet,3,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Kaare Dybvad,Socialdemokratiet,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Vibeke Grave,Socialdemokratiet,8,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Jeannie Thorving Hansen,Socialdemokratiet,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Magnus Heunicke,Socialdemokratiet,7,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Ole Hækkerup,Socialdemokratiet,15,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Bodil Kornbek,Socialdemokratiet,7,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Rasmus Horn Langhoff,Socialdemokratiet,3,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Henrik Sass Larsen,Socialdemokratiet,39,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Martin Leider Olsen,Socialdemokratiet,1,Sjællands Storkreds
Roskildekredsen,6. Himmelev,John Dyrby Paulsen,Socialdemokratiet,8,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Partiliste,Radikale Venstre,509,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Zenia Stampe,Radikale Venstre,143,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Jon Ahrensbøll,Radikale Venstre,3,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Hans-Christian Andersen,Radikale Venstre,2,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Steen Erik Baldus,Radikale Venstre,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Mikkel Balle,Radikale Venstre,2,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Jan Heidebo,Radikale Venstre,13,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Linda Kristiansen,Radikale Venstre,8,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Kim Pagels,Radikale Venstre,1,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Rasmus Helveg Petersen,Radikale Venstre,55,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Kristian Stokholm,Radikale Venstre,1,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Jeppe Trolle,Radikale Venstre,9,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Partiliste,Det Konservative Folkeparti,193,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Christian Wedell-Neergaard,Det Konservative Folkeparti,119,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Anette Brix,Det Konservative Folkeparti,3,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Ulla Margrethe Hansen,Det Konservative Folkeparti,2,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,8,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Rune Kristensen,Det Konservative Folkeparti,1,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Brian Mikkelsen,Det Konservative Folkeparti,69,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Kristian Egebæk Mortensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Samina Shah,Det Konservative Folkeparti,4,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Helle Sjelle,Det Konservative Folkeparti,25,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Linda Sommer,Det Konservative Folkeparti,4,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Helena L. C. Vedholm,Det Konservative Folkeparti,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Partiliste,SF - Socialistisk Folkeparti,240,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Astrid Krag,SF - Socialistisk Folkeparti,170,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Niels Brixvold,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Meta Fuglsang,SF - Socialistisk Folkeparti,5,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Michael Graakjær,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Torben Hansen,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Jacob Hvidhjelm,SF - Socialistisk Folkeparti,8,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Anne Grete Kamilles,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Christian Plank,SF - Socialistisk Folkeparti,6,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Kim Raben,SF - Socialistisk Folkeparti,11,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Ole Sohn,SF - Socialistisk Folkeparti,25,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Flemming Stenild,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Thomas Warburg,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Partiliste,Liberal Alliance,287,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Villum Christensen,Liberal Alliance,39,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Claus Berner,Liberal Alliance,19,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Rikke Jakobsen,Liberal Alliance,15,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Andreas Hastrup,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Vibeke Hellmann,Liberal Alliance,2,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Torben Kjær,Liberal Alliance,1,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Rolf Larsen,Liberal Alliance,3,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Kisser Franciska Lehnert,Liberal Alliance,3,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Thomas Michelsen,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Claus D. Nielsen,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Anders Thorup,Liberal Alliance,2,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Thomas Vesth,Liberal Alliance,1,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Partiliste,Kristendemokraterne,6,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Bjarne Hartung Kirkegaard,Kristendemokraterne,2,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Lis K. Dam,Kristendemokraterne,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Mette Guldager,Kristendemokraterne,1,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Egon Jakobsen,Kristendemokraterne,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Per Kristensen,Kristendemokraterne,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Christian Frovin Lorentzen,Kristendemokraterne,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Lisbeth Rask Nielsen,Kristendemokraterne,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Arne Olivius,Kristendemokraterne,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Henning Østergaard-Christensen,Kristendemokraterne,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Partiliste,Dansk Folkeparti,154,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Merete Dea Larsen,Dansk Folkeparti,75,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Liselott Blixt,Dansk Folkeparti,3,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Dennis Bloch,Dansk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Colette Brix,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Henrik Brodersen,Dansk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,6. Himmelev,René Christensen,Dansk Folkeparti,2,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Yvette Espersen,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Jeppe Jakobsen,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Pia Kjærsgaard,Dansk Folkeparti,204,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Thorsten Larsen-Seul,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Karin Nødgaard,Dansk Folkeparti,3,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Thomas Palmskov,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Partiliste,"Venstre, Danmarks Liberale Parti",859,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",216,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Claus Bakke,"Venstre, Danmarks Liberale Parti",8,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Troels Christensen,"Venstre, Danmarks Liberale Parti",4,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Jan Wammen Dam,"Venstre, Danmarks Liberale Parti",4,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",67,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Birthe Rønn Hornbech,"Venstre, Danmarks Liberale Parti",82,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Henrik Høegh,"Venstre, Danmarks Liberale Parti",9,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Bertel Haarder,"Venstre, Danmarks Liberale Parti",178,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",7,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Peter Madsen,"Venstre, Danmarks Liberale Parti",87,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Flemming Møller,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",8,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Partiliste,Enhedslisten - De Rød-Grønne,189,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Christian Juhl,Enhedslisten - De Rød-Grønne,52,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,9,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Bruno Jerup,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Bente Borreskov,Enhedslisten - De Rød-Grønne,11,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Niels Rasmussen,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Vibeke Greve Kristensen,Enhedslisten - De Rød-Grønne,7,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Thomas Clausen,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Kurt Munck,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Birger Abrahamsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Tage Vestergaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Ivan Mott,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Jørgen Randløv Madsen,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Johan Isbrandt Haulik,(Uden for parti),0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Bent A. Jespersen,(Uden for parti),0,Sjællands Storkreds
Roskildekredsen,6. Himmelev,Peter Lotinga,(Uden for parti),1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Partiliste,Socialdemokratiet,413,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Mette Gjerskov,Socialdemokratiet,233,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Lennart Damsbo-Andersen,Socialdemokratiet,2,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Kaare Dybvad,Socialdemokratiet,2,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Vibeke Grave,Socialdemokratiet,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Jeannie Thorving Hansen,Socialdemokratiet,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Magnus Heunicke,Socialdemokratiet,1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Ole Hækkerup,Socialdemokratiet,25,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Bodil Kornbek,Socialdemokratiet,7,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Rasmus Horn Langhoff,Socialdemokratiet,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Henrik Sass Larsen,Socialdemokratiet,34,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Martin Leider Olsen,Socialdemokratiet,1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,John Dyrby Paulsen,Socialdemokratiet,2,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Partiliste,Radikale Venstre,235,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Zenia Stampe,Radikale Venstre,68,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Jon Ahrensbøll,Radikale Venstre,1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Hans-Christian Andersen,Radikale Venstre,1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Steen Erik Baldus,Radikale Venstre,2,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Mikkel Balle,Radikale Venstre,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Jan Heidebo,Radikale Venstre,5,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Linda Kristiansen,Radikale Venstre,3,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Kim Pagels,Radikale Venstre,1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Rasmus Helveg Petersen,Radikale Venstre,32,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Kristian Stokholm,Radikale Venstre,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Jeppe Trolle,Radikale Venstre,4,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Partiliste,Det Konservative Folkeparti,88,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Christian Wedell-Neergaard,Det Konservative Folkeparti,48,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Anette Brix,Det Konservative Folkeparti,3,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Ulla Margrethe Hansen,Det Konservative Folkeparti,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,7,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Rune Kristensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Brian Mikkelsen,Det Konservative Folkeparti,30,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Kristian Egebæk Mortensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Samina Shah,Det Konservative Folkeparti,1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Helle Sjelle,Det Konservative Folkeparti,9,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Linda Sommer,Det Konservative Folkeparti,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Helena L. C. Vedholm,Det Konservative Folkeparti,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Partiliste,SF - Socialistisk Folkeparti,126,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Astrid Krag,SF - Socialistisk Folkeparti,116,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Niels Brixvold,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Meta Fuglsang,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Michael Graakjær,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Torben Hansen,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Jacob Hvidhjelm,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Anne Grete Kamilles,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Christian Plank,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Kim Raben,SF - Socialistisk Folkeparti,9,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Ole Sohn,SF - Socialistisk Folkeparti,12,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Flemming Stenild,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Thomas Warburg,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Partiliste,Liberal Alliance,126,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Villum Christensen,Liberal Alliance,10,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Claus Berner,Liberal Alliance,10,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Rikke Jakobsen,Liberal Alliance,6,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Andreas Hastrup,Liberal Alliance,2,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Vibeke Hellmann,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Torben Kjær,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Rolf Larsen,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Kisser Franciska Lehnert,Liberal Alliance,1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Thomas Michelsen,Liberal Alliance,1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Claus D. Nielsen,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Anders Thorup,Liberal Alliance,1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Thomas Vesth,Liberal Alliance,1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Partiliste,Kristendemokraterne,8,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Bjarne Hartung Kirkegaard,Kristendemokraterne,2,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Lis K. Dam,Kristendemokraterne,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Mette Guldager,Kristendemokraterne,1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Egon Jakobsen,Kristendemokraterne,1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Per Kristensen,Kristendemokraterne,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Christian Frovin Lorentzen,Kristendemokraterne,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Lisbeth Rask Nielsen,Kristendemokraterne,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Arne Olivius,Kristendemokraterne,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Henning Østergaard-Christensen,Kristendemokraterne,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Partiliste,Dansk Folkeparti,142,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Merete Dea Larsen,Dansk Folkeparti,59,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Liselott Blixt,Dansk Folkeparti,4,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Dennis Bloch,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Colette Brix,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Henrik Brodersen,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,René Christensen,Dansk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Yvette Espersen,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Jeppe Jakobsen,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Pia Kjærsgaard,Dansk Folkeparti,116,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Thorsten Larsen-Seul,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Karin Nødgaard,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Thomas Palmskov,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Partiliste,"Venstre, Danmarks Liberale Parti",419,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",200,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Claus Bakke,"Venstre, Danmarks Liberale Parti",8,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Troels Christensen,"Venstre, Danmarks Liberale Parti",3,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Jan Wammen Dam,"Venstre, Danmarks Liberale Parti",4,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",32,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Birthe Rønn Hornbech,"Venstre, Danmarks Liberale Parti",39,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Henrik Høegh,"Venstre, Danmarks Liberale Parti",5,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Bertel Haarder,"Venstre, Danmarks Liberale Parti",81,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Peter Madsen,"Venstre, Danmarks Liberale Parti",24,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Flemming Møller,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
