Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ringkøbingkredsen,25. Borris,Troels Moesgaard,Kristendemokraterne,0
Ringkøbingkredsen,25. Borris,Jens Kristian M. Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,25. Borris,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,25. Borris,Jacob Rabjerg,Kristendemokraterne,0
Ringkøbingkredsen,25. Borris,Partiliste,Dansk Folkeparti,107
Ringkøbingkredsen,25. Borris,Dennis Flydtkjær,Dansk Folkeparti,68
Ringkøbingkredsen,25. Borris,Martin Lange Andersen,Dansk Folkeparti,0
Ringkøbingkredsen,25. Borris,Preben Andersen,Dansk Folkeparti,2
Ringkøbingkredsen,25. Borris,Karina Due,Dansk Folkeparti,2
Ringkøbingkredsen,25. Borris,Anders Ladegaard,Dansk Folkeparti,2
Ringkøbingkredsen,25. Borris,Christian Langballe,Dansk Folkeparti,7
Ringkøbingkredsen,25. Borris,Jette Lund,Dansk Folkeparti,2
Ringkøbingkredsen,25. Borris,Richardt G. B. Møller,Dansk Folkeparti,0
Ringkøbingkredsen,25. Borris,Peter Pedersen,Dansk Folkeparti,2
Ringkøbingkredsen,25. Borris,Jan Berg Rasmussen,Dansk Folkeparti,4
Ringkøbingkredsen,25. Borris,Alex Rosenbæk,Dansk Folkeparti,2
Ringkøbingkredsen,25. Borris,Partiliste,"Venstre, Danmarks Liberale Parti",35
Ringkøbingkredsen,25. Borris,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",272
Ringkøbingkredsen,25. Borris,Marianne Bredal,"Venstre, Danmarks Liberale Parti",3
Ringkøbingkredsen,25. Borris,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,25. Borris,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,25. Borris,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,25. Borris,Kristian Jensen,"Venstre, Danmarks Liberale Parti",17
Ringkøbingkredsen,25. Borris,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",3
Ringkøbingkredsen,25. Borris,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",3
Ringkøbingkredsen,25. Borris,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,25. Borris,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,25. Borris,Inger Støjberg,"Venstre, Danmarks Liberale Parti",17
Ringkøbingkredsen,25. Borris,Partiliste,Enhedslisten - De Rød-Grønne,15
Ringkøbingkredsen,25. Borris,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,25. Borris,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,3
Ringkøbingkredsen,25. Borris,Malte Bang,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,25. Borris,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,2
Ringkøbingkredsen,25. Borris,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,25. Borris,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,25. Borris,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,25. Borris,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,25. Borris,Esben Andersen,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,25. Borris,Partiliste,Alternativet,6
Ringkøbingkredsen,25. Borris,Sascha Qvortrup,Alternativet,1
Ringkøbingkredsen,25. Borris,René Gade,Alternativet,0
Ringkøbingkredsen,25. Borris,Jørn Trabjerg Pedersen,Alternativet,2
Ringkøbingkredsen,25. Borris,Erik Sputnik,(Uden for parti),0
Ringkøbingkredsen,26. Faster,Partiliste,Socialdemokratiet,35
Ringkøbingkredsen,26. Faster,Anders Andreasen,Socialdemokratiet,2
Ringkøbingkredsen,26. Faster,Kasper Skov Andersen,Socialdemokratiet,0
Ringkøbingkredsen,26. Faster,Helle Dam,Socialdemokratiet,2
Ringkøbingkredsen,26. Faster,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,26. Faster,Karin Gaardsted,Socialdemokratiet,3
Ringkøbingkredsen,26. Faster,Frank Heidemann,Socialdemokratiet,0
Ringkøbingkredsen,26. Faster,Mogens Jensen,Socialdemokratiet,10
Ringkøbingkredsen,26. Faster,Thomas Jensen,Socialdemokratiet,0
Ringkøbingkredsen,26. Faster,Annette Lind,Socialdemokratiet,18
Ringkøbingkredsen,26. Faster,Anne Paulin,Socialdemokratiet,1
Ringkøbingkredsen,26. Faster,Partiliste,Radikale Venstre,3
Ringkøbingkredsen,26. Faster,Erika Asmuss,Radikale Venstre,0
Ringkøbingkredsen,26. Faster,Sanne Bjørn,Radikale Venstre,0
Ringkøbingkredsen,26. Faster,Jes Juul Lauesen,Radikale Venstre,0
Ringkøbingkredsen,26. Faster,Johannes Lebech,Radikale Venstre,0
Ringkøbingkredsen,26. Faster,Andreas Steenberg,Radikale Venstre,1
Ringkøbingkredsen,26. Faster,Partiliste,Det Konservative Folkeparti,4
Ringkøbingkredsen,26. Faster,Søren Pape,Det Konservative Folkeparti,6
Ringkøbingkredsen,26. Faster,Pernille Bloch,Det Konservative Folkeparti,0
Ringkøbingkredsen,26. Faster,Jens-Henrik Kirk,Det Konservative Folkeparti,3
Ringkøbingkredsen,26. Faster,Jette Philipsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,26. Faster,Tove Videbæk,Det Konservative Folkeparti,0
Ringkøbingkredsen,26. Faster,Orla Østerby,Det Konservative Folkeparti,0
Ringkøbingkredsen,26. Faster,Partiliste,SF - Socialistisk Folkeparti,12
Ringkøbingkredsen,26. Faster,Andreas Albertsen,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,26. Faster,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,26. Faster,Steen Gade,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,26. Faster,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,26. Faster,Signe Munk,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,26. Faster,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,26. Faster,Peter Nowack,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,26. Faster,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,26. Faster,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,26. Faster,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,26. Faster,Anders Udengaard,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,26. Faster,Partiliste,Liberal Alliance,10
Ringkøbingkredsen,26. Faster,Leif Mikkelsen,Liberal Alliance,6
Ringkøbingkredsen,26. Faster,Lene Foged,Liberal Alliance,0
Ringkøbingkredsen,26. Faster,Emilia Djomina Hansen,Liberal Alliance,0
Ringkøbingkredsen,26. Faster,Jakob Hildebrandt Hansen,Liberal Alliance,0
Ringkøbingkredsen,26. Faster,Johnny Heinmann,Liberal Alliance,0
Ringkøbingkredsen,26. Faster,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Ringkøbingkredsen,26. Faster,Keld Lorenzen,Liberal Alliance,0
Ringkøbingkredsen,26. Faster,Steffen Troldtoft,Liberal Alliance,1
Ringkøbingkredsen,26. Faster,Partiliste,Kristendemokraterne,6
Ringkøbingkredsen,26. Faster,Kristian Andersen,Kristendemokraterne,57
Ringkøbingkredsen,26. Faster,Verner B. Andersen,Kristendemokraterne,0
Ringkøbingkredsen,26. Faster,Karlo Brondbjerg,Kristendemokraterne,1
Ringkøbingkredsen,26. Faster,Brian Christensen,Kristendemokraterne,0
Ringkøbingkredsen,26. Faster,Knud Gaarn-Larsen,Kristendemokraterne,0
Ringkøbingkredsen,26. Faster,Jens Ove Kjeldsen,Kristendemokraterne,0
Ringkøbingkredsen,26. Faster,René Vester Kjær,Kristendemokraterne,0
Ringkøbingkredsen,26. Faster,Troels Moesgaard,Kristendemokraterne,1
Ringkøbingkredsen,26. Faster,Jens Kristian M. Nielsen,Kristendemokraterne,1
Ringkøbingkredsen,26. Faster,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,26. Faster,Jacob Rabjerg,Kristendemokraterne,0
Ringkøbingkredsen,26. Faster,Partiliste,Dansk Folkeparti,32
Ringkøbingkredsen,26. Faster,Dennis Flydtkjær,Dansk Folkeparti,46
Ringkøbingkredsen,26. Faster,Martin Lange Andersen,Dansk Folkeparti,1
Ringkøbingkredsen,26. Faster,Preben Andersen,Dansk Folkeparti,0
Ringkøbingkredsen,26. Faster,Karina Due,Dansk Folkeparti,2
Ringkøbingkredsen,26. Faster,Anders Ladegaard,Dansk Folkeparti,0
Ringkøbingkredsen,26. Faster,Christian Langballe,Dansk Folkeparti,2
Ringkøbingkredsen,26. Faster,Jette Lund,Dansk Folkeparti,1
Ringkøbingkredsen,26. Faster,Richardt G. B. Møller,Dansk Folkeparti,0
Ringkøbingkredsen,26. Faster,Peter Pedersen,Dansk Folkeparti,0
Ringkøbingkredsen,26. Faster,Jan Berg Rasmussen,Dansk Folkeparti,0
Ringkøbingkredsen,26. Faster,Alex Rosenbæk,Dansk Folkeparti,0
Ringkøbingkredsen,26. Faster,Partiliste,"Venstre, Danmarks Liberale Parti",24
Ringkøbingkredsen,26. Faster,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",177
Ringkøbingkredsen,26. Faster,Marianne Bredal,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,26. Faster,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,26. Faster,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,26. Faster,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,26. Faster,Kristian Jensen,"Venstre, Danmarks Liberale Parti",12
Ringkøbingkredsen,26. Faster,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",4
Ringkøbingkredsen,26. Faster,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,26. Faster,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,26. Faster,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,26. Faster,Inger Støjberg,"Venstre, Danmarks Liberale Parti",9
Ringkøbingkredsen,26. Faster,Partiliste,Enhedslisten - De Rød-Grønne,14
Ringkøbingkredsen,26. Faster,Johnny Zaar,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,26. Faster,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,3
Ringkøbingkredsen,26. Faster,Malte Bang,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,26. Faster,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,26. Faster,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,26. Faster,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,26. Faster,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,26. Faster,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,26. Faster,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,26. Faster,Partiliste,Alternativet,1
Ringkøbingkredsen,26. Faster,Sascha Qvortrup,Alternativet,0
Ringkøbingkredsen,26. Faster,René Gade,Alternativet,0
Ringkøbingkredsen,26. Faster,Jørn Trabjerg Pedersen,Alternativet,0
Ringkøbingkredsen,26. Faster,Erik Sputnik,(Uden for parti),0
Ringkøbingkredsen,27. Rækker Mølle,Partiliste,Socialdemokratiet,65
Ringkøbingkredsen,27. Rækker Mølle,Anders Andreasen,Socialdemokratiet,1
Ringkøbingkredsen,27. Rækker Mølle,Kasper Skov Andersen,Socialdemokratiet,1
Ringkøbingkredsen,27. Rækker Mølle,Helle Dam,Socialdemokratiet,2
Ringkøbingkredsen,27. Rækker Mølle,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,27. Rækker Mølle,Karin Gaardsted,Socialdemokratiet,1
Ringkøbingkredsen,27. Rækker Mølle,Frank Heidemann,Socialdemokratiet,0
Ringkøbingkredsen,27. Rækker Mølle,Mogens Jensen,Socialdemokratiet,18
Ringkøbingkredsen,27. Rækker Mølle,Thomas Jensen,Socialdemokratiet,1
Ringkøbingkredsen,27. Rækker Mølle,Annette Lind,Socialdemokratiet,37
Ringkøbingkredsen,27. Rækker Mølle,Anne Paulin,Socialdemokratiet,2
Ringkøbingkredsen,27. Rækker Mølle,Partiliste,Radikale Venstre,15
Ringkøbingkredsen,27. Rækker Mølle,Erika Asmuss,Radikale Venstre,1
Ringkøbingkredsen,27. Rækker Mølle,Sanne Bjørn,Radikale Venstre,0
Ringkøbingkredsen,27. Rækker Mølle,Jes Juul Lauesen,Radikale Venstre,1
Ringkøbingkredsen,27. Rækker Mølle,Johannes Lebech,Radikale Venstre,4
Ringkøbingkredsen,27. Rækker Mølle,Andreas Steenberg,Radikale Venstre,2
Ringkøbingkredsen,27. Rækker Mølle,Partiliste,Det Konservative Folkeparti,6
Ringkøbingkredsen,27. Rækker Mølle,Søren Pape,Det Konservative Folkeparti,16
Ringkøbingkredsen,27. Rækker Mølle,Pernille Bloch,Det Konservative Folkeparti,2
Ringkøbingkredsen,27. Rækker Mølle,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Ringkøbingkredsen,27. Rækker Mølle,Jette Philipsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,27. Rækker Mølle,Tove Videbæk,Det Konservative Folkeparti,3
Ringkøbingkredsen,27. Rækker Mølle,Orla Østerby,Det Konservative Folkeparti,2
Ringkøbingkredsen,27. Rækker Mølle,Partiliste,SF - Socialistisk Folkeparti,12
Ringkøbingkredsen,27. Rækker Mølle,Andreas Albertsen,SF - Socialistisk Folkeparti,5
Ringkøbingkredsen,27. Rækker Mølle,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,27. Rækker Mølle,Steen Gade,SF - Socialistisk Folkeparti,3
Ringkøbingkredsen,27. Rækker Mølle,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,27. Rækker Mølle,Signe Munk,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,27. Rækker Mølle,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,27. Rækker Mølle,Peter Nowack,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,27. Rækker Mølle,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,27. Rækker Mølle,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,27. Rækker Mølle,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,27. Rækker Mølle,Anders Udengaard,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,27. Rækker Mølle,Partiliste,Liberal Alliance,24
Ringkøbingkredsen,27. Rækker Mølle,Leif Mikkelsen,Liberal Alliance,8
Ringkøbingkredsen,27. Rækker Mølle,Lene Foged,Liberal Alliance,2
Ringkøbingkredsen,27. Rækker Mølle,Emilia Djomina Hansen,Liberal Alliance,2
Ringkøbingkredsen,27. Rækker Mølle,Jakob Hildebrandt Hansen,Liberal Alliance,2
Ringkøbingkredsen,27. Rækker Mølle,Johnny Heinmann,Liberal Alliance,0
Ringkøbingkredsen,27. Rækker Mølle,Kjeld Aagaard Kjærulff,Liberal Alliance,1
Ringkøbingkredsen,27. Rækker Mølle,Keld Lorenzen,Liberal Alliance,0
Ringkøbingkredsen,27. Rækker Mølle,Steffen Troldtoft,Liberal Alliance,0
Ringkøbingkredsen,27. Rækker Mølle,Partiliste,Kristendemokraterne,11
Ringkøbingkredsen,27. Rækker Mølle,Kristian Andersen,Kristendemokraterne,131
Ringkøbingkredsen,27. Rækker Mølle,Verner B. Andersen,Kristendemokraterne,0
Ringkøbingkredsen,27. Rækker Mølle,Karlo Brondbjerg,Kristendemokraterne,1
Ringkøbingkredsen,27. Rækker Mølle,Brian Christensen,Kristendemokraterne,0
Ringkøbingkredsen,27. Rækker Mølle,Knud Gaarn-Larsen,Kristendemokraterne,0
Ringkøbingkredsen,27. Rækker Mølle,Jens Ove Kjeldsen,Kristendemokraterne,1
Ringkøbingkredsen,27. Rækker Mølle,René Vester Kjær,Kristendemokraterne,0
Ringkøbingkredsen,27. Rækker Mølle,Troels Moesgaard,Kristendemokraterne,0
Ringkøbingkredsen,27. Rækker Mølle,Jens Kristian M. Nielsen,Kristendemokraterne,2
Ringkøbingkredsen,27. Rækker Mølle,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,27. Rækker Mølle,Jacob Rabjerg,Kristendemokraterne,0
Ringkøbingkredsen,27. Rækker Mølle,Partiliste,Dansk Folkeparti,81
Ringkøbingkredsen,27. Rækker Mølle,Dennis Flydtkjær,Dansk Folkeparti,59
Ringkøbingkredsen,27. Rækker Mølle,Martin Lange Andersen,Dansk Folkeparti,2
Ringkøbingkredsen,27. Rækker Mølle,Preben Andersen,Dansk Folkeparti,1
Ringkøbingkredsen,27. Rækker Mølle,Karina Due,Dansk Folkeparti,6
Ringkøbingkredsen,27. Rækker Mølle,Anders Ladegaard,Dansk Folkeparti,3
Ringkøbingkredsen,27. Rækker Mølle,Christian Langballe,Dansk Folkeparti,1
Ringkøbingkredsen,27. Rækker Mølle,Jette Lund,Dansk Folkeparti,3
Ringkøbingkredsen,27. Rækker Mølle,Richardt G. B. Møller,Dansk Folkeparti,0
Ringkøbingkredsen,27. Rækker Mølle,Peter Pedersen,Dansk Folkeparti,0
Ringkøbingkredsen,27. Rækker Mølle,Jan Berg Rasmussen,Dansk Folkeparti,3
Ringkøbingkredsen,27. Rækker Mølle,Alex Rosenbæk,Dansk Folkeparti,0
Ringkøbingkredsen,27. Rækker Mølle,Partiliste,"Venstre, Danmarks Liberale Parti",46
Ringkøbingkredsen,27. Rækker Mølle,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",324
Ringkøbingkredsen,27. Rækker Mølle,Marianne Bredal,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,27. Rækker Mølle,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,27. Rækker Mølle,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,27. Rækker Mølle,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,27. Rækker Mølle,Kristian Jensen,"Venstre, Danmarks Liberale Parti",28
Ringkøbingkredsen,27. Rækker Mølle,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,27. Rækker Mølle,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",4
Ringkøbingkredsen,27. Rækker Mølle,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,27. Rækker Mølle,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,27. Rækker Mølle,Inger Støjberg,"Venstre, Danmarks Liberale Parti",22
Ringkøbingkredsen,27. Rækker Mølle,Partiliste,Enhedslisten - De Rød-Grønne,28
Ringkøbingkredsen,27. Rækker Mølle,Johnny Zaar,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,27. Rækker Mølle,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,27. Rækker Mølle,Malte Bang,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,27. Rækker Mølle,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,27. Rækker Mølle,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,27. Rækker Mølle,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,27. Rækker Mølle,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,27. Rækker Mølle,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,27. Rækker Mølle,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,27. Rækker Mølle,Partiliste,Alternativet,8
Ringkøbingkredsen,27. Rækker Mølle,Sascha Qvortrup,Alternativet,1
Ringkøbingkredsen,27. Rækker Mølle,René Gade,Alternativet,1
Ringkøbingkredsen,27. Rækker Mølle,Jørn Trabjerg Pedersen,Alternativet,1
Ringkøbingkredsen,27. Rækker Mølle,Erik Sputnik,(Uden for parti),0
Ringkøbingkredsen,28. Stauning,Partiliste,Socialdemokratiet,86
Ringkøbingkredsen,28. Stauning,Anders Andreasen,Socialdemokratiet,1
Ringkøbingkredsen,28. Stauning,Kasper Skov Andersen,Socialdemokratiet,0
Ringkøbingkredsen,28. Stauning,Helle Dam,Socialdemokratiet,1
Ringkøbingkredsen,28. Stauning,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,28. Stauning,Karin Gaardsted,Socialdemokratiet,2
Ringkøbingkredsen,28. Stauning,Frank Heidemann,Socialdemokratiet,0
Ringkøbingkredsen,28. Stauning,Mogens Jensen,Socialdemokratiet,18
Ringkøbingkredsen,28. Stauning,Thomas Jensen,Socialdemokratiet,0
Ringkøbingkredsen,28. Stauning,Annette Lind,Socialdemokratiet,56
Ringkøbingkredsen,28. Stauning,Anne Paulin,Socialdemokratiet,3
Ringkøbingkredsen,28. Stauning,Partiliste,Radikale Venstre,8
Ringkøbingkredsen,28. Stauning,Erika Asmuss,Radikale Venstre,3
Ringkøbingkredsen,28. Stauning,Sanne Bjørn,Radikale Venstre,0
Ringkøbingkredsen,28. Stauning,Jes Juul Lauesen,Radikale Venstre,0
Ringkøbingkredsen,28. Stauning,Johannes Lebech,Radikale Venstre,1
Ringkøbingkredsen,28. Stauning,Andreas Steenberg,Radikale Venstre,3
Ringkøbingkredsen,28. Stauning,Partiliste,Det Konservative Folkeparti,5
Ringkøbingkredsen,28. Stauning,Søren Pape,Det Konservative Folkeparti,8
Ringkøbingkredsen,28. Stauning,Pernille Bloch,Det Konservative Folkeparti,1
Ringkøbingkredsen,28. Stauning,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Ringkøbingkredsen,28. Stauning,Jette Philipsen,Det Konservative Folkeparti,3
Ringkøbingkredsen,28. Stauning,Tove Videbæk,Det Konservative Folkeparti,1
Ringkøbingkredsen,28. Stauning,Orla Østerby,Det Konservative Folkeparti,3
Ringkøbingkredsen,28. Stauning,Partiliste,SF - Socialistisk Folkeparti,6
Ringkøbingkredsen,28. Stauning,Andreas Albertsen,SF - Socialistisk Folkeparti,3
Ringkøbingkredsen,28. Stauning,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,28. Stauning,Steen Gade,SF - Socialistisk Folkeparti,7
Ringkøbingkredsen,28. Stauning,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,28. Stauning,Signe Munk,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,28. Stauning,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,28. Stauning,Peter Nowack,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,28. Stauning,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,28. Stauning,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,28. Stauning,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,28. Stauning,Anders Udengaard,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,28. Stauning,Partiliste,Liberal Alliance,27
Ringkøbingkredsen,28. Stauning,Leif Mikkelsen,Liberal Alliance,7
Ringkøbingkredsen,28. Stauning,Lene Foged,Liberal Alliance,0
Ringkøbingkredsen,28. Stauning,Emilia Djomina Hansen,Liberal Alliance,1
Ringkøbingkredsen,28. Stauning,Jakob Hildebrandt Hansen,Liberal Alliance,1
Ringkøbingkredsen,28. Stauning,Johnny Heinmann,Liberal Alliance,1
Ringkøbingkredsen,28. Stauning,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Ringkøbingkredsen,28. Stauning,Keld Lorenzen,Liberal Alliance,1
Ringkøbingkredsen,28. Stauning,Steffen Troldtoft,Liberal Alliance,3
Ringkøbingkredsen,28. Stauning,Partiliste,Kristendemokraterne,5
Ringkøbingkredsen,28. Stauning,Kristian Andersen,Kristendemokraterne,34
Ringkøbingkredsen,28. Stauning,Verner B. Andersen,Kristendemokraterne,0
Ringkøbingkredsen,28. Stauning,Karlo Brondbjerg,Kristendemokraterne,0
Ringkøbingkredsen,28. Stauning,Brian Christensen,Kristendemokraterne,0
Ringkøbingkredsen,28. Stauning,Knud Gaarn-Larsen,Kristendemokraterne,0
Ringkøbingkredsen,28. Stauning,Jens Ove Kjeldsen,Kristendemokraterne,0
Ringkøbingkredsen,28. Stauning,René Vester Kjær,Kristendemokraterne,0
Ringkøbingkredsen,28. Stauning,Troels Moesgaard,Kristendemokraterne,0
Ringkøbingkredsen,28. Stauning,Jens Kristian M. Nielsen,Kristendemokraterne,2
Ringkøbingkredsen,28. Stauning,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,28. Stauning,Jacob Rabjerg,Kristendemokraterne,0
Ringkøbingkredsen,28. Stauning,Partiliste,Dansk Folkeparti,70
Ringkøbingkredsen,28. Stauning,Dennis Flydtkjær,Dansk Folkeparti,60
Ringkøbingkredsen,28. Stauning,Martin Lange Andersen,Dansk Folkeparti,1
Ringkøbingkredsen,28. Stauning,Preben Andersen,Dansk Folkeparti,1
Ringkøbingkredsen,28. Stauning,Karina Due,Dansk Folkeparti,2
Ringkøbingkredsen,28. Stauning,Anders Ladegaard,Dansk Folkeparti,0
Ringkøbingkredsen,28. Stauning,Christian Langballe,Dansk Folkeparti,2
Ringkøbingkredsen,28. Stauning,Jette Lund,Dansk Folkeparti,3
Ringkøbingkredsen,28. Stauning,Richardt G. B. Møller,Dansk Folkeparti,0
Ringkøbingkredsen,28. Stauning,Peter Pedersen,Dansk Folkeparti,0
Ringkøbingkredsen,28. Stauning,Jan Berg Rasmussen,Dansk Folkeparti,2
Ringkøbingkredsen,28. Stauning,Alex Rosenbæk,Dansk Folkeparti,0
Ringkøbingkredsen,28. Stauning,Partiliste,"Venstre, Danmarks Liberale Parti",26
Ringkøbingkredsen,28. Stauning,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",227
Ringkøbingkredsen,28. Stauning,Marianne Bredal,"Venstre, Danmarks Liberale Parti",3
Ringkøbingkredsen,28. Stauning,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,28. Stauning,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,28. Stauning,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,28. Stauning,Kristian Jensen,"Venstre, Danmarks Liberale Parti",13
Ringkøbingkredsen,28. Stauning,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",3
Ringkøbingkredsen,28. Stauning,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",5
