Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Herning Nordkredsen,28. Vind,Partiliste,Radikale Venstre,4
Herning Nordkredsen,28. Vind,Erika Asmuss,Radikale Venstre,0
Herning Nordkredsen,28. Vind,Sanne Bjørn,Radikale Venstre,0
Herning Nordkredsen,28. Vind,Jes Juul Lauesen,Radikale Venstre,0
Herning Nordkredsen,28. Vind,Johannes Lebech,Radikale Venstre,2
Herning Nordkredsen,28. Vind,Andreas Steenberg,Radikale Venstre,0
Herning Nordkredsen,28. Vind,Partiliste,Det Konservative Folkeparti,0
Herning Nordkredsen,28. Vind,Søren Pape,Det Konservative Folkeparti,10
Herning Nordkredsen,28. Vind,Pernille Bloch,Det Konservative Folkeparti,2
Herning Nordkredsen,28. Vind,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Herning Nordkredsen,28. Vind,Jette Philipsen,Det Konservative Folkeparti,0
Herning Nordkredsen,28. Vind,Tove Videbæk,Det Konservative Folkeparti,0
Herning Nordkredsen,28. Vind,Orla Østerby,Det Konservative Folkeparti,1
Herning Nordkredsen,28. Vind,Partiliste,SF - Socialistisk Folkeparti,6
Herning Nordkredsen,28. Vind,Peter Nowack,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,28. Vind,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,28. Vind,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,28. Vind,Steen Gade,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,28. Vind,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,28. Vind,Signe Munk,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,28. Vind,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,28. Vind,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,28. Vind,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,28. Vind,Michael Thomsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,28. Vind,Anders Udengaard,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,28. Vind,Partiliste,Liberal Alliance,12
Herning Nordkredsen,28. Vind,Johnny Heinmann,Liberal Alliance,1
Herning Nordkredsen,28. Vind,Lene Foged,Liberal Alliance,0
Herning Nordkredsen,28. Vind,Emilia Djomina Hansen,Liberal Alliance,0
Herning Nordkredsen,28. Vind,Jakob Hildebrandt Hansen,Liberal Alliance,0
Herning Nordkredsen,28. Vind,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Herning Nordkredsen,28. Vind,Keld Lorenzen,Liberal Alliance,0
Herning Nordkredsen,28. Vind,Leif Mikkelsen,Liberal Alliance,9
Herning Nordkredsen,28. Vind,Steffen Troldtoft,Liberal Alliance,9
Herning Nordkredsen,28. Vind,Partiliste,Kristendemokraterne,3
Herning Nordkredsen,28. Vind,Jens Kristian M. Nielsen,Kristendemokraterne,0
Herning Nordkredsen,28. Vind,Kristian Andersen,Kristendemokraterne,3
Herning Nordkredsen,28. Vind,Verner B. Andersen,Kristendemokraterne,0
Herning Nordkredsen,28. Vind,Karlo Brondbjerg,Kristendemokraterne,0
Herning Nordkredsen,28. Vind,Brian Christensen,Kristendemokraterne,0
Herning Nordkredsen,28. Vind,Knud Gaarn-Larsen,Kristendemokraterne,0
Herning Nordkredsen,28. Vind,Jens Ove Kjeldsen,Kristendemokraterne,0
Herning Nordkredsen,28. Vind,René Vester Kjær,Kristendemokraterne,0
Herning Nordkredsen,28. Vind,Troels Moesgaard,Kristendemokraterne,0
Herning Nordkredsen,28. Vind,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Herning Nordkredsen,28. Vind,Jacob Rabjerg,Kristendemokraterne,0
Herning Nordkredsen,28. Vind,Partiliste,Dansk Folkeparti,42
Herning Nordkredsen,28. Vind,Martin Lange Andersen,Dansk Folkeparti,3
Herning Nordkredsen,28. Vind,Preben Andersen,Dansk Folkeparti,0
Herning Nordkredsen,28. Vind,Karina Due,Dansk Folkeparti,1
Herning Nordkredsen,28. Vind,Dennis Flydtkjær,Dansk Folkeparti,16
Herning Nordkredsen,28. Vind,Anders Ladegaard,Dansk Folkeparti,0
Herning Nordkredsen,28. Vind,Christian Langballe,Dansk Folkeparti,0
Herning Nordkredsen,28. Vind,Jette Lund,Dansk Folkeparti,2
Herning Nordkredsen,28. Vind,Richardt G. B. Møller,Dansk Folkeparti,2
Herning Nordkredsen,28. Vind,Peter Pedersen,Dansk Folkeparti,0
Herning Nordkredsen,28. Vind,Jan Berg Rasmussen,Dansk Folkeparti,0
Herning Nordkredsen,28. Vind,Alex Rosenbæk,Dansk Folkeparti,0
Herning Nordkredsen,28. Vind,Partiliste,"Venstre, Danmarks Liberale Parti",22
Herning Nordkredsen,28. Vind,Kristian Jensen,"Venstre, Danmarks Liberale Parti",19
Herning Nordkredsen,28. Vind,Marianne Bredal,"Venstre, Danmarks Liberale Parti",13
Herning Nordkredsen,28. Vind,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",19
Herning Nordkredsen,28. Vind,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,28. Vind,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,28. Vind,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,28. Vind,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",9
Herning Nordkredsen,28. Vind,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,28. Vind,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,28. Vind,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,28. Vind,Inger Støjberg,"Venstre, Danmarks Liberale Parti",15
Herning Nordkredsen,28. Vind,Partiliste,Enhedslisten - De Rød-Grønne,8
Herning Nordkredsen,28. Vind,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,28. Vind,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,28. Vind,Malte Bang,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,28. Vind,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,28. Vind,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,28. Vind,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,28. Vind,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,28. Vind,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,28. Vind,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,28. Vind,Partiliste,Alternativet,8
Herning Nordkredsen,28. Vind,Sascha Qvortrup,Alternativet,0
Herning Nordkredsen,28. Vind,René Gade,Alternativet,0
Herning Nordkredsen,28. Vind,Jørn Trabjerg Pedersen,Alternativet,0
Herning Nordkredsen,28. Vind,Erik Sputnik,(Uden for parti),1
Herning Nordkredsen,29. Vinding,Partiliste,Socialdemokratiet,81
Herning Nordkredsen,29. Vinding,Anders Andreasen,Socialdemokratiet,2
Herning Nordkredsen,29. Vinding,Kasper Skov Andersen,Socialdemokratiet,0
Herning Nordkredsen,29. Vinding,Helle Dam,Socialdemokratiet,7
Herning Nordkredsen,29. Vinding,Lars Fibæk,Socialdemokratiet,0
Herning Nordkredsen,29. Vinding,Karin Gaardsted,Socialdemokratiet,5
Herning Nordkredsen,29. Vinding,Frank Heidemann,Socialdemokratiet,2
Herning Nordkredsen,29. Vinding,Mogens Jensen,Socialdemokratiet,39
Herning Nordkredsen,29. Vinding,Thomas Jensen,Socialdemokratiet,0
Herning Nordkredsen,29. Vinding,Annette Lind,Socialdemokratiet,46
Herning Nordkredsen,29. Vinding,Anne Paulin,Socialdemokratiet,2
Herning Nordkredsen,29. Vinding,Partiliste,Radikale Venstre,10
Herning Nordkredsen,29. Vinding,Erika Asmuss,Radikale Venstre,1
Herning Nordkredsen,29. Vinding,Sanne Bjørn,Radikale Venstre,1
Herning Nordkredsen,29. Vinding,Jes Juul Lauesen,Radikale Venstre,0
Herning Nordkredsen,29. Vinding,Johannes Lebech,Radikale Venstre,5
Herning Nordkredsen,29. Vinding,Andreas Steenberg,Radikale Venstre,4
Herning Nordkredsen,29. Vinding,Partiliste,Det Konservative Folkeparti,4
Herning Nordkredsen,29. Vinding,Søren Pape,Det Konservative Folkeparti,25
Herning Nordkredsen,29. Vinding,Pernille Bloch,Det Konservative Folkeparti,1
Herning Nordkredsen,29. Vinding,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Herning Nordkredsen,29. Vinding,Jette Philipsen,Det Konservative Folkeparti,1
Herning Nordkredsen,29. Vinding,Tove Videbæk,Det Konservative Folkeparti,1
Herning Nordkredsen,29. Vinding,Orla Østerby,Det Konservative Folkeparti,1
Herning Nordkredsen,29. Vinding,Partiliste,SF - Socialistisk Folkeparti,7
Herning Nordkredsen,29. Vinding,Peter Nowack,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,29. Vinding,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,29. Vinding,Kai O. Andersen,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,29. Vinding,Steen Gade,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,29. Vinding,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,29. Vinding,Signe Munk,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,29. Vinding,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,5
Herning Nordkredsen,29. Vinding,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,29. Vinding,Gagendran Srisurendran,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,29. Vinding,Michael Thomsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,29. Vinding,Anders Udengaard,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,29. Vinding,Partiliste,Liberal Alliance,36
Herning Nordkredsen,29. Vinding,Johnny Heinmann,Liberal Alliance,2
Herning Nordkredsen,29. Vinding,Lene Foged,Liberal Alliance,2
Herning Nordkredsen,29. Vinding,Emilia Djomina Hansen,Liberal Alliance,0
Herning Nordkredsen,29. Vinding,Jakob Hildebrandt Hansen,Liberal Alliance,2
Herning Nordkredsen,29. Vinding,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Herning Nordkredsen,29. Vinding,Keld Lorenzen,Liberal Alliance,0
Herning Nordkredsen,29. Vinding,Leif Mikkelsen,Liberal Alliance,20
Herning Nordkredsen,29. Vinding,Steffen Troldtoft,Liberal Alliance,1
Herning Nordkredsen,29. Vinding,Partiliste,Kristendemokraterne,29
Herning Nordkredsen,29. Vinding,Jens Kristian M. Nielsen,Kristendemokraterne,10
Herning Nordkredsen,29. Vinding,Kristian Andersen,Kristendemokraterne,49
Herning Nordkredsen,29. Vinding,Verner B. Andersen,Kristendemokraterne,1
Herning Nordkredsen,29. Vinding,Karlo Brondbjerg,Kristendemokraterne,1
Herning Nordkredsen,29. Vinding,Brian Christensen,Kristendemokraterne,3
Herning Nordkredsen,29. Vinding,Knud Gaarn-Larsen,Kristendemokraterne,0
Herning Nordkredsen,29. Vinding,Jens Ove Kjeldsen,Kristendemokraterne,8
Herning Nordkredsen,29. Vinding,René Vester Kjær,Kristendemokraterne,0
Herning Nordkredsen,29. Vinding,Troels Moesgaard,Kristendemokraterne,0
Herning Nordkredsen,29. Vinding,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Herning Nordkredsen,29. Vinding,Jacob Rabjerg,Kristendemokraterne,1
Herning Nordkredsen,29. Vinding,Partiliste,Dansk Folkeparti,121
Herning Nordkredsen,29. Vinding,Martin Lange Andersen,Dansk Folkeparti,11
Herning Nordkredsen,29. Vinding,Preben Andersen,Dansk Folkeparti,3
Herning Nordkredsen,29. Vinding,Karina Due,Dansk Folkeparti,7
Herning Nordkredsen,29. Vinding,Dennis Flydtkjær,Dansk Folkeparti,59
Herning Nordkredsen,29. Vinding,Anders Ladegaard,Dansk Folkeparti,0
Herning Nordkredsen,29. Vinding,Christian Langballe,Dansk Folkeparti,5
Herning Nordkredsen,29. Vinding,Jette Lund,Dansk Folkeparti,9
Herning Nordkredsen,29. Vinding,Richardt G. B. Møller,Dansk Folkeparti,7
Herning Nordkredsen,29. Vinding,Peter Pedersen,Dansk Folkeparti,2
Herning Nordkredsen,29. Vinding,Jan Berg Rasmussen,Dansk Folkeparti,10
Herning Nordkredsen,29. Vinding,Alex Rosenbæk,Dansk Folkeparti,1
Herning Nordkredsen,29. Vinding,Partiliste,"Venstre, Danmarks Liberale Parti",82
Herning Nordkredsen,29. Vinding,Kristian Jensen,"Venstre, Danmarks Liberale Parti",170
Herning Nordkredsen,29. Vinding,Marianne Bredal,"Venstre, Danmarks Liberale Parti",14
Herning Nordkredsen,29. Vinding,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",44
Herning Nordkredsen,29. Vinding,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,29. Vinding,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,29. Vinding,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",8
Herning Nordkredsen,29. Vinding,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",49
Herning Nordkredsen,29. Vinding,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",3
Herning Nordkredsen,29. Vinding,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,29. Vinding,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,29. Vinding,Inger Støjberg,"Venstre, Danmarks Liberale Parti",42
Herning Nordkredsen,29. Vinding,Partiliste,Enhedslisten - De Rød-Grønne,13
Herning Nordkredsen,29. Vinding,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,29. Vinding,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,29. Vinding,Malte Bang,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,29. Vinding,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,29. Vinding,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,29. Vinding,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,29. Vinding,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,29. Vinding,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,29. Vinding,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,29. Vinding,Partiliste,Alternativet,9
Herning Nordkredsen,29. Vinding,Sascha Qvortrup,Alternativet,3
Herning Nordkredsen,29. Vinding,René Gade,Alternativet,1
Herning Nordkredsen,29. Vinding,Jørn Trabjerg Pedersen,Alternativet,3
Herning Nordkredsen,29. Vinding,Erik Sputnik,(Uden for parti),0
Herning Nordkredsen,30. Ørnhøj,Partiliste,Socialdemokratiet,60
Herning Nordkredsen,30. Ørnhøj,Anders Andreasen,Socialdemokratiet,4
Herning Nordkredsen,30. Ørnhøj,Kasper Skov Andersen,Socialdemokratiet,0
Herning Nordkredsen,30. Ørnhøj,Helle Dam,Socialdemokratiet,1
Herning Nordkredsen,30. Ørnhøj,Lars Fibæk,Socialdemokratiet,0
Herning Nordkredsen,30. Ørnhøj,Karin Gaardsted,Socialdemokratiet,0
Herning Nordkredsen,30. Ørnhøj,Frank Heidemann,Socialdemokratiet,1
Herning Nordkredsen,30. Ørnhøj,Mogens Jensen,Socialdemokratiet,29
Herning Nordkredsen,30. Ørnhøj,Thomas Jensen,Socialdemokratiet,1
Herning Nordkredsen,30. Ørnhøj,Annette Lind,Socialdemokratiet,34
Herning Nordkredsen,30. Ørnhøj,Anne Paulin,Socialdemokratiet,1
Herning Nordkredsen,30. Ørnhøj,Partiliste,Radikale Venstre,9
Herning Nordkredsen,30. Ørnhøj,Erika Asmuss,Radikale Venstre,0
Herning Nordkredsen,30. Ørnhøj,Sanne Bjørn,Radikale Venstre,1
Herning Nordkredsen,30. Ørnhøj,Jes Juul Lauesen,Radikale Venstre,0
Herning Nordkredsen,30. Ørnhøj,Johannes Lebech,Radikale Venstre,1
Herning Nordkredsen,30. Ørnhøj,Andreas Steenberg,Radikale Venstre,2
Herning Nordkredsen,30. Ørnhøj,Partiliste,Det Konservative Folkeparti,2
Herning Nordkredsen,30. Ørnhøj,Søren Pape,Det Konservative Folkeparti,8
Herning Nordkredsen,30. Ørnhøj,Pernille Bloch,Det Konservative Folkeparti,1
Herning Nordkredsen,30. Ørnhøj,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Herning Nordkredsen,30. Ørnhøj,Jette Philipsen,Det Konservative Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Tove Videbæk,Det Konservative Folkeparti,1
Herning Nordkredsen,30. Ørnhøj,Orla Østerby,Det Konservative Folkeparti,1
Herning Nordkredsen,30. Ørnhøj,Partiliste,SF - Socialistisk Folkeparti,9
Herning Nordkredsen,30. Ørnhøj,Peter Nowack,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Steen Gade,SF - Socialistisk Folkeparti,3
Herning Nordkredsen,30. Ørnhøj,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Signe Munk,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,30. Ørnhøj,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,30. Ørnhøj,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Michael Thomsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Anders Udengaard,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Partiliste,Liberal Alliance,25
Herning Nordkredsen,30. Ørnhøj,Johnny Heinmann,Liberal Alliance,3
Herning Nordkredsen,30. Ørnhøj,Lene Foged,Liberal Alliance,0
Herning Nordkredsen,30. Ørnhøj,Emilia Djomina Hansen,Liberal Alliance,0
Herning Nordkredsen,30. Ørnhøj,Jakob Hildebrandt Hansen,Liberal Alliance,0
Herning Nordkredsen,30. Ørnhøj,Kjeld Aagaard Kjærulff,Liberal Alliance,1
Herning Nordkredsen,30. Ørnhøj,Keld Lorenzen,Liberal Alliance,1
Herning Nordkredsen,30. Ørnhøj,Leif Mikkelsen,Liberal Alliance,11
Herning Nordkredsen,30. Ørnhøj,Steffen Troldtoft,Liberal Alliance,4
Herning Nordkredsen,30. Ørnhøj,Partiliste,Kristendemokraterne,10
Herning Nordkredsen,30. Ørnhøj,Jens Kristian M. Nielsen,Kristendemokraterne,2
Herning Nordkredsen,30. Ørnhøj,Kristian Andersen,Kristendemokraterne,3
Herning Nordkredsen,30. Ørnhøj,Verner B. Andersen,Kristendemokraterne,0
Herning Nordkredsen,30. Ørnhøj,Karlo Brondbjerg,Kristendemokraterne,0
Herning Nordkredsen,30. Ørnhøj,Brian Christensen,Kristendemokraterne,0
Herning Nordkredsen,30. Ørnhøj,Knud Gaarn-Larsen,Kristendemokraterne,0
Herning Nordkredsen,30. Ørnhøj,Jens Ove Kjeldsen,Kristendemokraterne,1
Herning Nordkredsen,30. Ørnhøj,René Vester Kjær,Kristendemokraterne,0
Herning Nordkredsen,30. Ørnhøj,Troels Moesgaard,Kristendemokraterne,1
Herning Nordkredsen,30. Ørnhøj,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Herning Nordkredsen,30. Ørnhøj,Jacob Rabjerg,Kristendemokraterne,0
Herning Nordkredsen,30. Ørnhøj,Partiliste,Dansk Folkeparti,91
Herning Nordkredsen,30. Ørnhøj,Martin Lange Andersen,Dansk Folkeparti,4
Herning Nordkredsen,30. Ørnhøj,Preben Andersen,Dansk Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Karina Due,Dansk Folkeparti,5
Herning Nordkredsen,30. Ørnhøj,Dennis Flydtkjær,Dansk Folkeparti,102
Herning Nordkredsen,30. Ørnhøj,Anders Ladegaard,Dansk Folkeparti,2
Herning Nordkredsen,30. Ørnhøj,Christian Langballe,Dansk Folkeparti,1
Herning Nordkredsen,30. Ørnhøj,Jette Lund,Dansk Folkeparti,2
Herning Nordkredsen,30. Ørnhøj,Richardt G. B. Møller,Dansk Folkeparti,2
Herning Nordkredsen,30. Ørnhøj,Peter Pedersen,Dansk Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Jan Berg Rasmussen,Dansk Folkeparti,4
Herning Nordkredsen,30. Ørnhøj,Alex Rosenbæk,Dansk Folkeparti,0
Herning Nordkredsen,30. Ørnhøj,Partiliste,"Venstre, Danmarks Liberale Parti",56
Herning Nordkredsen,30. Ørnhøj,Kristian Jensen,"Venstre, Danmarks Liberale Parti",93
Herning Nordkredsen,30. Ørnhøj,Marianne Bredal,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,30. Ørnhøj,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",12
Herning Nordkredsen,30. Ørnhøj,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,30. Ørnhøj,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,30. Ørnhøj,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",5
Herning Nordkredsen,30. Ørnhøj,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",75
Herning Nordkredsen,30. Ørnhøj,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",3
Herning Nordkredsen,30. Ørnhøj,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,30. Ørnhøj,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,30. Ørnhøj,Inger Støjberg,"Venstre, Danmarks Liberale Parti",15
Herning Nordkredsen,30. Ørnhøj,Partiliste,Enhedslisten - De Rød-Grønne,13
Herning Nordkredsen,30. Ørnhøj,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,3
Herning Nordkredsen,30. Ørnhøj,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,30. Ørnhøj,Malte Bang,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,30. Ørnhøj,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,30. Ørnhøj,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,30. Ørnhøj,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,30. Ørnhøj,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,30. Ørnhøj,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,30. Ørnhøj,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,30. Ørnhøj,Partiliste,Alternativet,9
Herning Nordkredsen,30. Ørnhøj,Sascha Qvortrup,Alternativet,1
Herning Nordkredsen,30. Ørnhøj,René Gade,Alternativet,3
Herning Nordkredsen,30. Ørnhøj,Jørn Trabjerg Pedersen,Alternativet,0
Herning Nordkredsen,30. Ørnhøj,Erik Sputnik,(Uden for parti),0
