Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Skivekredsen,15. Balling,Søren Pape,Det Konservative Folkeparti,23
Skivekredsen,15. Balling,Pernille Bloch,Det Konservative Folkeparti,1
Skivekredsen,15. Balling,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Skivekredsen,15. Balling,Jette Philipsen,Det Konservative Folkeparti,0
Skivekredsen,15. Balling,Tove Videbæk,Det Konservative Folkeparti,0
Skivekredsen,15. Balling,Orla Østerby,Det Konservative Folkeparti,1
Skivekredsen,15. Balling,Partiliste,SF - Socialistisk Folkeparti,14
Skivekredsen,15. Balling,Gagendran Srisurendran,SF - Socialistisk Folkeparti,3
Skivekredsen,15. Balling,Andreas Albertsen,SF - Socialistisk Folkeparti,1
Skivekredsen,15. Balling,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Skivekredsen,15. Balling,Steen Gade,SF - Socialistisk Folkeparti,4
Skivekredsen,15. Balling,Hanne Jacobsen,SF - Socialistisk Folkeparti,1
Skivekredsen,15. Balling,Signe Munk,SF - Socialistisk Folkeparti,1
Skivekredsen,15. Balling,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,2
Skivekredsen,15. Balling,Peter Nowack,SF - Socialistisk Folkeparti,0
Skivekredsen,15. Balling,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Skivekredsen,15. Balling,Michael Thomsen,SF - Socialistisk Folkeparti,0
Skivekredsen,15. Balling,Anders Udengaard,SF - Socialistisk Folkeparti,0
Skivekredsen,15. Balling,Partiliste,Liberal Alliance,31
Skivekredsen,15. Balling,Leif Mikkelsen,Liberal Alliance,17
Skivekredsen,15. Balling,Lene Foged,Liberal Alliance,17
Skivekredsen,15. Balling,Emilia Djomina Hansen,Liberal Alliance,0
Skivekredsen,15. Balling,Jakob Hildebrandt Hansen,Liberal Alliance,0
Skivekredsen,15. Balling,Johnny Heinmann,Liberal Alliance,0
Skivekredsen,15. Balling,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Skivekredsen,15. Balling,Keld Lorenzen,Liberal Alliance,2
Skivekredsen,15. Balling,Steffen Troldtoft,Liberal Alliance,0
Skivekredsen,15. Balling,Partiliste,Kristendemokraterne,2
Skivekredsen,15. Balling,René Vester Kjær,Kristendemokraterne,0
Skivekredsen,15. Balling,Kristian Andersen,Kristendemokraterne,0
Skivekredsen,15. Balling,Verner B. Andersen,Kristendemokraterne,0
Skivekredsen,15. Balling,Karlo Brondbjerg,Kristendemokraterne,0
Skivekredsen,15. Balling,Brian Christensen,Kristendemokraterne,0
Skivekredsen,15. Balling,Knud Gaarn-Larsen,Kristendemokraterne,0
Skivekredsen,15. Balling,Jens Ove Kjeldsen,Kristendemokraterne,2
Skivekredsen,15. Balling,Troels Moesgaard,Kristendemokraterne,0
Skivekredsen,15. Balling,Jens Kristian M. Nielsen,Kristendemokraterne,0
Skivekredsen,15. Balling,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Skivekredsen,15. Balling,Jacob Rabjerg,Kristendemokraterne,0
Skivekredsen,15. Balling,Partiliste,Dansk Folkeparti,114
Skivekredsen,15. Balling,Anders Ladegaard,Dansk Folkeparti,16
Skivekredsen,15. Balling,Martin Lange Andersen,Dansk Folkeparti,4
Skivekredsen,15. Balling,Preben Andersen,Dansk Folkeparti,49
Skivekredsen,15. Balling,Karina Due,Dansk Folkeparti,4
Skivekredsen,15. Balling,Dennis Flydtkjær,Dansk Folkeparti,4
Skivekredsen,15. Balling,Christian Langballe,Dansk Folkeparti,10
Skivekredsen,15. Balling,Jette Lund,Dansk Folkeparti,16
Skivekredsen,15. Balling,Richardt G. B. Møller,Dansk Folkeparti,1
Skivekredsen,15. Balling,Peter Pedersen,Dansk Folkeparti,2
Skivekredsen,15. Balling,Jan Berg Rasmussen,Dansk Folkeparti,4
Skivekredsen,15. Balling,Alex Rosenbæk,Dansk Folkeparti,1
Skivekredsen,15. Balling,Partiliste,"Venstre, Danmarks Liberale Parti",33
Skivekredsen,15. Balling,Inger Støjberg,"Venstre, Danmarks Liberale Parti",267
Skivekredsen,15. Balling,Marianne Bredal,"Venstre, Danmarks Liberale Parti",2
Skivekredsen,15. Balling,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",3
Skivekredsen,15. Balling,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,15. Balling,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,15. Balling,Kristian Jensen,"Venstre, Danmarks Liberale Parti",9
Skivekredsen,15. Balling,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,15. Balling,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,15. Balling,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",13
Skivekredsen,15. Balling,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,15. Balling,Mads Rørvig,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,15. Balling,Partiliste,Enhedslisten - De Rød-Grønne,33
Skivekredsen,15. Balling,Esben Andersen,Enhedslisten - De Rød-Grønne,7
Skivekredsen,15. Balling,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,2
Skivekredsen,15. Balling,Malte Bang,Enhedslisten - De Rød-Grønne,1
Skivekredsen,15. Balling,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,0
Skivekredsen,15. Balling,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Skivekredsen,15. Balling,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,15. Balling,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,15. Balling,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Skivekredsen,15. Balling,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,15. Balling,Partiliste,Alternativet,10
Skivekredsen,15. Balling,Sascha Qvortrup,Alternativet,1
Skivekredsen,15. Balling,René Gade,Alternativet,4
Skivekredsen,15. Balling,Jørn Trabjerg Pedersen,Alternativet,2
Skivekredsen,15. Balling,Erik Sputnik,(Uden for parti),0
Skivekredsen,16. Breum,Partiliste,Socialdemokratiet,122
Skivekredsen,16. Breum,Anne Paulin,Socialdemokratiet,158
Skivekredsen,16. Breum,Kasper Skov Andersen,Socialdemokratiet,1
Skivekredsen,16. Breum,Anders Andreasen,Socialdemokratiet,0
Skivekredsen,16. Breum,Helle Dam,Socialdemokratiet,3
Skivekredsen,16. Breum,Lars Fibæk,Socialdemokratiet,0
Skivekredsen,16. Breum,Karin Gaardsted,Socialdemokratiet,7
Skivekredsen,16. Breum,Frank Heidemann,Socialdemokratiet,0
Skivekredsen,16. Breum,Mogens Jensen,Socialdemokratiet,8
Skivekredsen,16. Breum,Thomas Jensen,Socialdemokratiet,1
Skivekredsen,16. Breum,Annette Lind,Socialdemokratiet,24
Skivekredsen,16. Breum,Partiliste,Radikale Venstre,10
Skivekredsen,16. Breum,Andreas Steenberg,Radikale Venstre,32
Skivekredsen,16. Breum,Erika Asmuss,Radikale Venstre,0
Skivekredsen,16. Breum,Sanne Bjørn,Radikale Venstre,0
Skivekredsen,16. Breum,Jes Juul Lauesen,Radikale Venstre,1
Skivekredsen,16. Breum,Johannes Lebech,Radikale Venstre,2
Skivekredsen,16. Breum,Partiliste,Det Konservative Folkeparti,5
Skivekredsen,16. Breum,Søren Pape,Det Konservative Folkeparti,25
Skivekredsen,16. Breum,Pernille Bloch,Det Konservative Folkeparti,2
Skivekredsen,16. Breum,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Skivekredsen,16. Breum,Jette Philipsen,Det Konservative Folkeparti,0
Skivekredsen,16. Breum,Tove Videbæk,Det Konservative Folkeparti,1
Skivekredsen,16. Breum,Orla Østerby,Det Konservative Folkeparti,0
Skivekredsen,16. Breum,Partiliste,SF - Socialistisk Folkeparti,21
Skivekredsen,16. Breum,Gagendran Srisurendran,SF - Socialistisk Folkeparti,1
Skivekredsen,16. Breum,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Skivekredsen,16. Breum,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Skivekredsen,16. Breum,Steen Gade,SF - Socialistisk Folkeparti,8
Skivekredsen,16. Breum,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Skivekredsen,16. Breum,Signe Munk,SF - Socialistisk Folkeparti,3
Skivekredsen,16. Breum,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Skivekredsen,16. Breum,Peter Nowack,SF - Socialistisk Folkeparti,0
Skivekredsen,16. Breum,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Skivekredsen,16. Breum,Michael Thomsen,SF - Socialistisk Folkeparti,0
Skivekredsen,16. Breum,Anders Udengaard,SF - Socialistisk Folkeparti,0
Skivekredsen,16. Breum,Partiliste,Liberal Alliance,39
Skivekredsen,16. Breum,Leif Mikkelsen,Liberal Alliance,12
Skivekredsen,16. Breum,Lene Foged,Liberal Alliance,9
Skivekredsen,16. Breum,Emilia Djomina Hansen,Liberal Alliance,1
Skivekredsen,16. Breum,Jakob Hildebrandt Hansen,Liberal Alliance,0
Skivekredsen,16. Breum,Johnny Heinmann,Liberal Alliance,0
Skivekredsen,16. Breum,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Skivekredsen,16. Breum,Keld Lorenzen,Liberal Alliance,1
Skivekredsen,16. Breum,Steffen Troldtoft,Liberal Alliance,0
Skivekredsen,16. Breum,Partiliste,Kristendemokraterne,1
Skivekredsen,16. Breum,René Vester Kjær,Kristendemokraterne,3
Skivekredsen,16. Breum,Kristian Andersen,Kristendemokraterne,0
Skivekredsen,16. Breum,Verner B. Andersen,Kristendemokraterne,0
Skivekredsen,16. Breum,Karlo Brondbjerg,Kristendemokraterne,0
Skivekredsen,16. Breum,Brian Christensen,Kristendemokraterne,0
Skivekredsen,16. Breum,Knud Gaarn-Larsen,Kristendemokraterne,0
Skivekredsen,16. Breum,Jens Ove Kjeldsen,Kristendemokraterne,0
Skivekredsen,16. Breum,Troels Moesgaard,Kristendemokraterne,0
Skivekredsen,16. Breum,Jens Kristian M. Nielsen,Kristendemokraterne,0
Skivekredsen,16. Breum,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Skivekredsen,16. Breum,Jacob Rabjerg,Kristendemokraterne,0
Skivekredsen,16. Breum,Partiliste,Dansk Folkeparti,143
Skivekredsen,16. Breum,Anders Ladegaard,Dansk Folkeparti,13
Skivekredsen,16. Breum,Martin Lange Andersen,Dansk Folkeparti,2
Skivekredsen,16. Breum,Preben Andersen,Dansk Folkeparti,36
Skivekredsen,16. Breum,Karina Due,Dansk Folkeparti,4
Skivekredsen,16. Breum,Dennis Flydtkjær,Dansk Folkeparti,6
Skivekredsen,16. Breum,Christian Langballe,Dansk Folkeparti,6
Skivekredsen,16. Breum,Jette Lund,Dansk Folkeparti,7
Skivekredsen,16. Breum,Richardt G. B. Møller,Dansk Folkeparti,2
Skivekredsen,16. Breum,Peter Pedersen,Dansk Folkeparti,2
Skivekredsen,16. Breum,Jan Berg Rasmussen,Dansk Folkeparti,2
Skivekredsen,16. Breum,Alex Rosenbæk,Dansk Folkeparti,2
Skivekredsen,16. Breum,Partiliste,"Venstre, Danmarks Liberale Parti",35
Skivekredsen,16. Breum,Inger Støjberg,"Venstre, Danmarks Liberale Parti",352
Skivekredsen,16. Breum,Marianne Bredal,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,16. Breum,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,16. Breum,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,16. Breum,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,16. Breum,Kristian Jensen,"Venstre, Danmarks Liberale Parti",12
Skivekredsen,16. Breum,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",3
Skivekredsen,16. Breum,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,16. Breum,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",6
Skivekredsen,16. Breum,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,16. Breum,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,16. Breum,Partiliste,Enhedslisten - De Rød-Grønne,42
Skivekredsen,16. Breum,Esben Andersen,Enhedslisten - De Rød-Grønne,10
Skivekredsen,16. Breum,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,1
Skivekredsen,16. Breum,Malte Bang,Enhedslisten - De Rød-Grønne,1
Skivekredsen,16. Breum,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,4
Skivekredsen,16. Breum,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Skivekredsen,16. Breum,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,16. Breum,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,2
Skivekredsen,16. Breum,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Skivekredsen,16. Breum,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,16. Breum,Partiliste,Alternativet,14
Skivekredsen,16. Breum,Sascha Qvortrup,Alternativet,1
Skivekredsen,16. Breum,René Gade,Alternativet,4
Skivekredsen,16. Breum,Jørn Trabjerg Pedersen,Alternativet,3
Skivekredsen,16. Breum,Erik Sputnik,(Uden for parti),0
Skivekredsen,17. Håsum-Ramsing,Partiliste,Socialdemokratiet,49
Skivekredsen,17. Håsum-Ramsing,Anne Paulin,Socialdemokratiet,58
Skivekredsen,17. Håsum-Ramsing,Kasper Skov Andersen,Socialdemokratiet,1
Skivekredsen,17. Håsum-Ramsing,Anders Andreasen,Socialdemokratiet,0
Skivekredsen,17. Håsum-Ramsing,Helle Dam,Socialdemokratiet,0
Skivekredsen,17. Håsum-Ramsing,Lars Fibæk,Socialdemokratiet,0
Skivekredsen,17. Håsum-Ramsing,Karin Gaardsted,Socialdemokratiet,1
Skivekredsen,17. Håsum-Ramsing,Frank Heidemann,Socialdemokratiet,0
Skivekredsen,17. Håsum-Ramsing,Mogens Jensen,Socialdemokratiet,2
Skivekredsen,17. Håsum-Ramsing,Thomas Jensen,Socialdemokratiet,2
Skivekredsen,17. Håsum-Ramsing,Annette Lind,Socialdemokratiet,32
Skivekredsen,17. Håsum-Ramsing,Partiliste,Radikale Venstre,2
Skivekredsen,17. Håsum-Ramsing,Andreas Steenberg,Radikale Venstre,14
Skivekredsen,17. Håsum-Ramsing,Erika Asmuss,Radikale Venstre,0
Skivekredsen,17. Håsum-Ramsing,Sanne Bjørn,Radikale Venstre,0
Skivekredsen,17. Håsum-Ramsing,Jes Juul Lauesen,Radikale Venstre,0
Skivekredsen,17. Håsum-Ramsing,Johannes Lebech,Radikale Venstre,0
Skivekredsen,17. Håsum-Ramsing,Partiliste,Det Konservative Folkeparti,4
Skivekredsen,17. Håsum-Ramsing,Søren Pape,Det Konservative Folkeparti,6
Skivekredsen,17. Håsum-Ramsing,Pernille Bloch,Det Konservative Folkeparti,1
Skivekredsen,17. Håsum-Ramsing,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Skivekredsen,17. Håsum-Ramsing,Jette Philipsen,Det Konservative Folkeparti,0
Skivekredsen,17. Håsum-Ramsing,Tove Videbæk,Det Konservative Folkeparti,1
Skivekredsen,17. Håsum-Ramsing,Orla Østerby,Det Konservative Folkeparti,0
Skivekredsen,17. Håsum-Ramsing,Partiliste,SF - Socialistisk Folkeparti,4
Skivekredsen,17. Håsum-Ramsing,Gagendran Srisurendran,SF - Socialistisk Folkeparti,1
Skivekredsen,17. Håsum-Ramsing,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Skivekredsen,17. Håsum-Ramsing,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Skivekredsen,17. Håsum-Ramsing,Steen Gade,SF - Socialistisk Folkeparti,3
Skivekredsen,17. Håsum-Ramsing,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Skivekredsen,17. Håsum-Ramsing,Signe Munk,SF - Socialistisk Folkeparti,1
Skivekredsen,17. Håsum-Ramsing,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Skivekredsen,17. Håsum-Ramsing,Peter Nowack,SF - Socialistisk Folkeparti,0
Skivekredsen,17. Håsum-Ramsing,August Vigen Smolarz,SF - Socialistisk Folkeparti,1
Skivekredsen,17. Håsum-Ramsing,Michael Thomsen,SF - Socialistisk Folkeparti,0
Skivekredsen,17. Håsum-Ramsing,Anders Udengaard,SF - Socialistisk Folkeparti,0
Skivekredsen,17. Håsum-Ramsing,Partiliste,Liberal Alliance,5
Skivekredsen,17. Håsum-Ramsing,Leif Mikkelsen,Liberal Alliance,9
Skivekredsen,17. Håsum-Ramsing,Lene Foged,Liberal Alliance,2
Skivekredsen,17. Håsum-Ramsing,Emilia Djomina Hansen,Liberal Alliance,0
Skivekredsen,17. Håsum-Ramsing,Jakob Hildebrandt Hansen,Liberal Alliance,0
Skivekredsen,17. Håsum-Ramsing,Johnny Heinmann,Liberal Alliance,1
Skivekredsen,17. Håsum-Ramsing,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Skivekredsen,17. Håsum-Ramsing,Keld Lorenzen,Liberal Alliance,0
Skivekredsen,17. Håsum-Ramsing,Steffen Troldtoft,Liberal Alliance,1
Skivekredsen,17. Håsum-Ramsing,Partiliste,Kristendemokraterne,4
Skivekredsen,17. Håsum-Ramsing,René Vester Kjær,Kristendemokraterne,0
Skivekredsen,17. Håsum-Ramsing,Kristian Andersen,Kristendemokraterne,0
Skivekredsen,17. Håsum-Ramsing,Verner B. Andersen,Kristendemokraterne,0
Skivekredsen,17. Håsum-Ramsing,Karlo Brondbjerg,Kristendemokraterne,0
Skivekredsen,17. Håsum-Ramsing,Brian Christensen,Kristendemokraterne,0
Skivekredsen,17. Håsum-Ramsing,Knud Gaarn-Larsen,Kristendemokraterne,0
Skivekredsen,17. Håsum-Ramsing,Jens Ove Kjeldsen,Kristendemokraterne,0
Skivekredsen,17. Håsum-Ramsing,Troels Moesgaard,Kristendemokraterne,0
Skivekredsen,17. Håsum-Ramsing,Jens Kristian M. Nielsen,Kristendemokraterne,0
Skivekredsen,17. Håsum-Ramsing,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Skivekredsen,17. Håsum-Ramsing,Jacob Rabjerg,Kristendemokraterne,0
Skivekredsen,17. Håsum-Ramsing,Partiliste,Dansk Folkeparti,76
Skivekredsen,17. Håsum-Ramsing,Anders Ladegaard,Dansk Folkeparti,5
Skivekredsen,17. Håsum-Ramsing,Martin Lange Andersen,Dansk Folkeparti,2
Skivekredsen,17. Håsum-Ramsing,Preben Andersen,Dansk Folkeparti,39
Skivekredsen,17. Håsum-Ramsing,Karina Due,Dansk Folkeparti,4
Skivekredsen,17. Håsum-Ramsing,Dennis Flydtkjær,Dansk Folkeparti,3
Skivekredsen,17. Håsum-Ramsing,Christian Langballe,Dansk Folkeparti,2
Skivekredsen,17. Håsum-Ramsing,Jette Lund,Dansk Folkeparti,4
Skivekredsen,17. Håsum-Ramsing,Richardt G. B. Møller,Dansk Folkeparti,3
Skivekredsen,17. Håsum-Ramsing,Peter Pedersen,Dansk Folkeparti,2
Skivekredsen,17. Håsum-Ramsing,Jan Berg Rasmussen,Dansk Folkeparti,1
Skivekredsen,17. Håsum-Ramsing,Alex Rosenbæk,Dansk Folkeparti,0
Skivekredsen,17. Håsum-Ramsing,Partiliste,"Venstre, Danmarks Liberale Parti",18
Skivekredsen,17. Håsum-Ramsing,Inger Støjberg,"Venstre, Danmarks Liberale Parti",109
Skivekredsen,17. Håsum-Ramsing,Marianne Bredal,"Venstre, Danmarks Liberale Parti",3
Skivekredsen,17. Håsum-Ramsing,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,17. Håsum-Ramsing,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,17. Håsum-Ramsing,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,17. Håsum-Ramsing,Kristian Jensen,"Venstre, Danmarks Liberale Parti",9
Skivekredsen,17. Håsum-Ramsing,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,17. Håsum-Ramsing,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,17. Håsum-Ramsing,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",5
Skivekredsen,17. Håsum-Ramsing,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,17. Håsum-Ramsing,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,17. Håsum-Ramsing,Partiliste,Enhedslisten - De Rød-Grønne,22
Skivekredsen,17. Håsum-Ramsing,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,17. Håsum-Ramsing,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,2
Skivekredsen,17. Håsum-Ramsing,Malte Bang,Enhedslisten - De Rød-Grønne,0
Skivekredsen,17. Håsum-Ramsing,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,0
Skivekredsen,17. Håsum-Ramsing,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Skivekredsen,17. Håsum-Ramsing,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,17. Håsum-Ramsing,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,17. Håsum-Ramsing,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Skivekredsen,17. Håsum-Ramsing,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,17. Håsum-Ramsing,Partiliste,Alternativet,7
Skivekredsen,17. Håsum-Ramsing,Sascha Qvortrup,Alternativet,3
Skivekredsen,17. Håsum-Ramsing,René Gade,Alternativet,2
Skivekredsen,17. Håsum-Ramsing,Jørn Trabjerg Pedersen,Alternativet,1
Skivekredsen,17. Håsum-Ramsing,Erik Sputnik,(Uden for parti),0
Skivekredsen,18. Selde,Partiliste,Socialdemokratiet,99
Skivekredsen,18. Selde,Anne Paulin,Socialdemokratiet,111
Skivekredsen,18. Selde,Kasper Skov Andersen,Socialdemokratiet,1
Skivekredsen,18. Selde,Anders Andreasen,Socialdemokratiet,1
Skivekredsen,18. Selde,Helle Dam,Socialdemokratiet,0
Skivekredsen,18. Selde,Lars Fibæk,Socialdemokratiet,1
Skivekredsen,18. Selde,Karin Gaardsted,Socialdemokratiet,2
Skivekredsen,18. Selde,Frank Heidemann,Socialdemokratiet,0
Skivekredsen,18. Selde,Mogens Jensen,Socialdemokratiet,10
Skivekredsen,18. Selde,Thomas Jensen,Socialdemokratiet,4
Skivekredsen,18. Selde,Annette Lind,Socialdemokratiet,11
Skivekredsen,18. Selde,Partiliste,Radikale Venstre,7
Skivekredsen,18. Selde,Andreas Steenberg,Radikale Venstre,12
Skivekredsen,18. Selde,Erika Asmuss,Radikale Venstre,0
Skivekredsen,18. Selde,Sanne Bjørn,Radikale Venstre,0
Skivekredsen,18. Selde,Jes Juul Lauesen,Radikale Venstre,0
Skivekredsen,18. Selde,Johannes Lebech,Radikale Venstre,1
Skivekredsen,18. Selde,Partiliste,Det Konservative Folkeparti,4
Skivekredsen,18. Selde,Søren Pape,Det Konservative Folkeparti,17
Skivekredsen,18. Selde,Pernille Bloch,Det Konservative Folkeparti,1
Skivekredsen,18. Selde,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Skivekredsen,18. Selde,Jette Philipsen,Det Konservative Folkeparti,0
Skivekredsen,18. Selde,Tove Videbæk,Det Konservative Folkeparti,0
Skivekredsen,18. Selde,Orla Østerby,Det Konservative Folkeparti,0
Skivekredsen,18. Selde,Partiliste,SF - Socialistisk Folkeparti,13
Skivekredsen,18. Selde,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Skivekredsen,18. Selde,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Skivekredsen,18. Selde,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Skivekredsen,18. Selde,Steen Gade,SF - Socialistisk Folkeparti,5
Skivekredsen,18. Selde,Hanne Jacobsen,SF - Socialistisk Folkeparti,1
Skivekredsen,18. Selde,Signe Munk,SF - Socialistisk Folkeparti,0
Skivekredsen,18. Selde,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,3
Skivekredsen,18. Selde,Peter Nowack,SF - Socialistisk Folkeparti,0
Skivekredsen,18. Selde,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Skivekredsen,18. Selde,Michael Thomsen,SF - Socialistisk Folkeparti,0
Skivekredsen,18. Selde,Anders Udengaard,SF - Socialistisk Folkeparti,0
Skivekredsen,18. Selde,Partiliste,Liberal Alliance,38
Skivekredsen,18. Selde,Leif Mikkelsen,Liberal Alliance,10
Skivekredsen,18. Selde,Lene Foged,Liberal Alliance,8
Skivekredsen,18. Selde,Emilia Djomina Hansen,Liberal Alliance,3
Skivekredsen,18. Selde,Jakob Hildebrandt Hansen,Liberal Alliance,0
Skivekredsen,18. Selde,Johnny Heinmann,Liberal Alliance,0
Skivekredsen,18. Selde,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Skivekredsen,18. Selde,Keld Lorenzen,Liberal Alliance,1
Skivekredsen,18. Selde,Steffen Troldtoft,Liberal Alliance,1
Skivekredsen,18. Selde,Partiliste,Kristendemokraterne,10
Skivekredsen,18. Selde,René Vester Kjær,Kristendemokraterne,3
Skivekredsen,18. Selde,Kristian Andersen,Kristendemokraterne,1
Skivekredsen,18. Selde,Verner B. Andersen,Kristendemokraterne,0
Skivekredsen,18. Selde,Karlo Brondbjerg,Kristendemokraterne,0
Skivekredsen,18. Selde,Brian Christensen,Kristendemokraterne,0
Skivekredsen,18. Selde,Knud Gaarn-Larsen,Kristendemokraterne,1
Skivekredsen,18. Selde,Jens Ove Kjeldsen,Kristendemokraterne,0
Skivekredsen,18. Selde,Troels Moesgaard,Kristendemokraterne,0
Skivekredsen,18. Selde,Jens Kristian M. Nielsen,Kristendemokraterne,0
Skivekredsen,18. Selde,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Skivekredsen,18. Selde,Jacob Rabjerg,Kristendemokraterne,0
Skivekredsen,18. Selde,Partiliste,Dansk Folkeparti,118
Skivekredsen,18. Selde,Anders Ladegaard,Dansk Folkeparti,21
Skivekredsen,18. Selde,Martin Lange Andersen,Dansk Folkeparti,2
Skivekredsen,18. Selde,Preben Andersen,Dansk Folkeparti,50
Skivekredsen,18. Selde,Karina Due,Dansk Folkeparti,2
Skivekredsen,18. Selde,Dennis Flydtkjær,Dansk Folkeparti,2
Skivekredsen,18. Selde,Christian Langballe,Dansk Folkeparti,10
Skivekredsen,18. Selde,Jette Lund,Dansk Folkeparti,5
Skivekredsen,18. Selde,Richardt G. B. Møller,Dansk Folkeparti,0
Skivekredsen,18. Selde,Peter Pedersen,Dansk Folkeparti,0
Skivekredsen,18. Selde,Jan Berg Rasmussen,Dansk Folkeparti,0
Skivekredsen,18. Selde,Alex Rosenbæk,Dansk Folkeparti,2
Skivekredsen,18. Selde,Partiliste,"Venstre, Danmarks Liberale Parti",30
Skivekredsen,18. Selde,Inger Støjberg,"Venstre, Danmarks Liberale Parti",195
Skivekredsen,18. Selde,Marianne Bredal,"Venstre, Danmarks Liberale Parti",4
Skivekredsen,18. Selde,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,18. Selde,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
