Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ikastkredsen,4. Hampen,Jakob Hildebrandt Hansen,Liberal Alliance,0
Ikastkredsen,4. Hampen,Johnny Heinmann,Liberal Alliance,1
Ikastkredsen,4. Hampen,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Ikastkredsen,4. Hampen,Keld Lorenzen,Liberal Alliance,0
Ikastkredsen,4. Hampen,Steffen Troldtoft,Liberal Alliance,0
Ikastkredsen,4. Hampen,Partiliste,Kristendemokraterne,2
Ikastkredsen,4. Hampen,Karlo Brondbjerg,Kristendemokraterne,0
Ikastkredsen,4. Hampen,Kristian Andersen,Kristendemokraterne,0
Ikastkredsen,4. Hampen,Verner B. Andersen,Kristendemokraterne,0
Ikastkredsen,4. Hampen,Brian Christensen,Kristendemokraterne,0
Ikastkredsen,4. Hampen,Knud Gaarn-Larsen,Kristendemokraterne,0
Ikastkredsen,4. Hampen,Jens Ove Kjeldsen,Kristendemokraterne,0
Ikastkredsen,4. Hampen,René Vester Kjær,Kristendemokraterne,0
Ikastkredsen,4. Hampen,Troels Moesgaard,Kristendemokraterne,1
Ikastkredsen,4. Hampen,Jens Kristian M. Nielsen,Kristendemokraterne,0
Ikastkredsen,4. Hampen,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ikastkredsen,4. Hampen,Jacob Rabjerg,Kristendemokraterne,0
Ikastkredsen,4. Hampen,Partiliste,Dansk Folkeparti,104
Ikastkredsen,4. Hampen,Alex Rosenbæk,Dansk Folkeparti,10
Ikastkredsen,4. Hampen,Martin Lange Andersen,Dansk Folkeparti,2
Ikastkredsen,4. Hampen,Preben Andersen,Dansk Folkeparti,1
Ikastkredsen,4. Hampen,Karina Due,Dansk Folkeparti,5
Ikastkredsen,4. Hampen,Dennis Flydtkjær,Dansk Folkeparti,2
Ikastkredsen,4. Hampen,Anders Ladegaard,Dansk Folkeparti,4
Ikastkredsen,4. Hampen,Christian Langballe,Dansk Folkeparti,2
Ikastkredsen,4. Hampen,Jette Lund,Dansk Folkeparti,0
Ikastkredsen,4. Hampen,Richardt G. B. Møller,Dansk Folkeparti,1
Ikastkredsen,4. Hampen,Peter Pedersen,Dansk Folkeparti,0
Ikastkredsen,4. Hampen,Jan Berg Rasmussen,Dansk Folkeparti,6
Ikastkredsen,4. Hampen,Partiliste,"Venstre, Danmarks Liberale Parti",16
Ikastkredsen,4. Hampen,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",24
Ikastkredsen,4. Hampen,Marianne Bredal,"Venstre, Danmarks Liberale Parti",2
Ikastkredsen,4. Hampen,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,4. Hampen,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,4. Hampen,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,4. Hampen,Kristian Jensen,"Venstre, Danmarks Liberale Parti",8
Ikastkredsen,4. Hampen,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",1
Ikastkredsen,4. Hampen,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",2
Ikastkredsen,4. Hampen,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",1
Ikastkredsen,4. Hampen,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,4. Hampen,Inger Støjberg,"Venstre, Danmarks Liberale Parti",6
Ikastkredsen,4. Hampen,Partiliste,Enhedslisten - De Rød-Grønne,12
Ikastkredsen,4. Hampen,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,4. Hampen,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,4. Hampen,Malte Bang,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,4. Hampen,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,3
Ikastkredsen,4. Hampen,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,4. Hampen,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,4. Hampen,Johnny Zaar,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,4. Hampen,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,4. Hampen,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,4. Hampen,Partiliste,Alternativet,9
Ikastkredsen,4. Hampen,Sascha Qvortrup,Alternativet,0
Ikastkredsen,4. Hampen,René Gade,Alternativet,1
Ikastkredsen,4. Hampen,Jørn Trabjerg Pedersen,Alternativet,1
Ikastkredsen,4. Hampen,Erik Sputnik,(Uden for parti),0
Ikastkredsen,5. Klovborg,Partiliste,Socialdemokratiet,88
Ikastkredsen,5. Klovborg,Frank Heidemann,Socialdemokratiet,22
Ikastkredsen,5. Klovborg,Kasper Skov Andersen,Socialdemokratiet,0
Ikastkredsen,5. Klovborg,Anders Andreasen,Socialdemokratiet,0
Ikastkredsen,5. Klovborg,Helle Dam,Socialdemokratiet,3
Ikastkredsen,5. Klovborg,Lars Fibæk,Socialdemokratiet,0
Ikastkredsen,5. Klovborg,Karin Gaardsted,Socialdemokratiet,3
Ikastkredsen,5. Klovborg,Mogens Jensen,Socialdemokratiet,3
Ikastkredsen,5. Klovborg,Thomas Jensen,Socialdemokratiet,1
Ikastkredsen,5. Klovborg,Annette Lind,Socialdemokratiet,2
Ikastkredsen,5. Klovborg,Anne Paulin,Socialdemokratiet,0
Ikastkredsen,5. Klovborg,Partiliste,Radikale Venstre,20
Ikastkredsen,5. Klovborg,Jes Juul Lauesen,Radikale Venstre,1
Ikastkredsen,5. Klovborg,Erika Asmuss,Radikale Venstre,1
Ikastkredsen,5. Klovborg,Sanne Bjørn,Radikale Venstre,2
Ikastkredsen,5. Klovborg,Johannes Lebech,Radikale Venstre,0
Ikastkredsen,5. Klovborg,Andreas Steenberg,Radikale Venstre,0
Ikastkredsen,5. Klovborg,Partiliste,Det Konservative Folkeparti,11
Ikastkredsen,5. Klovborg,Søren Pape,Det Konservative Folkeparti,6
Ikastkredsen,5. Klovborg,Pernille Bloch,Det Konservative Folkeparti,1
Ikastkredsen,5. Klovborg,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Ikastkredsen,5. Klovborg,Jette Philipsen,Det Konservative Folkeparti,0
Ikastkredsen,5. Klovborg,Tove Videbæk,Det Konservative Folkeparti,0
Ikastkredsen,5. Klovborg,Orla Østerby,Det Konservative Folkeparti,0
Ikastkredsen,5. Klovborg,Partiliste,SF - Socialistisk Folkeparti,14
Ikastkredsen,5. Klovborg,Anders Udengaard,SF - Socialistisk Folkeparti,2
Ikastkredsen,5. Klovborg,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,5. Klovborg,Kai O. Andersen,SF - Socialistisk Folkeparti,1
Ikastkredsen,5. Klovborg,Steen Gade,SF - Socialistisk Folkeparti,0
Ikastkredsen,5. Klovborg,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,5. Klovborg,Signe Munk,SF - Socialistisk Folkeparti,0
Ikastkredsen,5. Klovborg,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,5. Klovborg,Peter Nowack,SF - Socialistisk Folkeparti,0
Ikastkredsen,5. Klovborg,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Ikastkredsen,5. Klovborg,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Ikastkredsen,5. Klovborg,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,5. Klovborg,Partiliste,Liberal Alliance,13
Ikastkredsen,5. Klovborg,Leif Mikkelsen,Liberal Alliance,2
Ikastkredsen,5. Klovborg,Lene Foged,Liberal Alliance,1
Ikastkredsen,5. Klovborg,Emilia Djomina Hansen,Liberal Alliance,1
Ikastkredsen,5. Klovborg,Jakob Hildebrandt Hansen,Liberal Alliance,0
Ikastkredsen,5. Klovborg,Johnny Heinmann,Liberal Alliance,0
Ikastkredsen,5. Klovborg,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Ikastkredsen,5. Klovborg,Keld Lorenzen,Liberal Alliance,0
Ikastkredsen,5. Klovborg,Steffen Troldtoft,Liberal Alliance,1
Ikastkredsen,5. Klovborg,Partiliste,Kristendemokraterne,13
Ikastkredsen,5. Klovborg,Karlo Brondbjerg,Kristendemokraterne,3
Ikastkredsen,5. Klovborg,Kristian Andersen,Kristendemokraterne,4
Ikastkredsen,5. Klovborg,Verner B. Andersen,Kristendemokraterne,0
Ikastkredsen,5. Klovborg,Brian Christensen,Kristendemokraterne,0
Ikastkredsen,5. Klovborg,Knud Gaarn-Larsen,Kristendemokraterne,0
Ikastkredsen,5. Klovborg,Jens Ove Kjeldsen,Kristendemokraterne,3
Ikastkredsen,5. Klovborg,René Vester Kjær,Kristendemokraterne,1
Ikastkredsen,5. Klovborg,Troels Moesgaard,Kristendemokraterne,1
Ikastkredsen,5. Klovborg,Jens Kristian M. Nielsen,Kristendemokraterne,0
Ikastkredsen,5. Klovborg,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ikastkredsen,5. Klovborg,Jacob Rabjerg,Kristendemokraterne,0
Ikastkredsen,5. Klovborg,Partiliste,Dansk Folkeparti,192
Ikastkredsen,5. Klovborg,Alex Rosenbæk,Dansk Folkeparti,8
Ikastkredsen,5. Klovborg,Martin Lange Andersen,Dansk Folkeparti,3
Ikastkredsen,5. Klovborg,Preben Andersen,Dansk Folkeparti,7
Ikastkredsen,5. Klovborg,Karina Due,Dansk Folkeparti,5
Ikastkredsen,5. Klovborg,Dennis Flydtkjær,Dansk Folkeparti,1
Ikastkredsen,5. Klovborg,Anders Ladegaard,Dansk Folkeparti,0
Ikastkredsen,5. Klovborg,Christian Langballe,Dansk Folkeparti,10
Ikastkredsen,5. Klovborg,Jette Lund,Dansk Folkeparti,1
Ikastkredsen,5. Klovborg,Richardt G. B. Møller,Dansk Folkeparti,1
Ikastkredsen,5. Klovborg,Peter Pedersen,Dansk Folkeparti,0
Ikastkredsen,5. Klovborg,Jan Berg Rasmussen,Dansk Folkeparti,3
Ikastkredsen,5. Klovborg,Partiliste,"Venstre, Danmarks Liberale Parti",62
Ikastkredsen,5. Klovborg,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",43
Ikastkredsen,5. Klovborg,Marianne Bredal,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,5. Klovborg,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,5. Klovborg,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,5. Klovborg,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
Ikastkredsen,5. Klovborg,Kristian Jensen,"Venstre, Danmarks Liberale Parti",10
Ikastkredsen,5. Klovborg,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",6
Ikastkredsen,5. Klovborg,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,5. Klovborg,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",1
Ikastkredsen,5. Klovborg,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,5. Klovborg,Inger Støjberg,"Venstre, Danmarks Liberale Parti",18
Ikastkredsen,5. Klovborg,Partiliste,Enhedslisten - De Rød-Grønne,33
Ikastkredsen,5. Klovborg,Torben A. Hansen,Enhedslisten - De Rød-Grønne,3
Ikastkredsen,5. Klovborg,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,5. Klovborg,Malte Bang,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,5. Klovborg,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,2
Ikastkredsen,5. Klovborg,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,5. Klovborg,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,5. Klovborg,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,5. Klovborg,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,5. Klovborg,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,5. Klovborg,Partiliste,Alternativet,9
Ikastkredsen,5. Klovborg,Sascha Qvortrup,Alternativet,3
Ikastkredsen,5. Klovborg,René Gade,Alternativet,0
Ikastkredsen,5. Klovborg,Jørn Trabjerg Pedersen,Alternativet,0
Ikastkredsen,5. Klovborg,Erik Sputnik,(Uden for parti),0
Ikastkredsen,6. Pårup,Partiliste,Socialdemokratiet,28
Ikastkredsen,6. Pårup,Frank Heidemann,Socialdemokratiet,30
Ikastkredsen,6. Pårup,Kasper Skov Andersen,Socialdemokratiet,0
Ikastkredsen,6. Pårup,Anders Andreasen,Socialdemokratiet,0
Ikastkredsen,6. Pårup,Helle Dam,Socialdemokratiet,0
Ikastkredsen,6. Pårup,Lars Fibæk,Socialdemokratiet,0
Ikastkredsen,6. Pårup,Karin Gaardsted,Socialdemokratiet,0
Ikastkredsen,6. Pårup,Mogens Jensen,Socialdemokratiet,1
Ikastkredsen,6. Pårup,Thomas Jensen,Socialdemokratiet,5
Ikastkredsen,6. Pårup,Annette Lind,Socialdemokratiet,0
Ikastkredsen,6. Pårup,Anne Paulin,Socialdemokratiet,0
Ikastkredsen,6. Pårup,Partiliste,Radikale Venstre,6
Ikastkredsen,6. Pårup,Jes Juul Lauesen,Radikale Venstre,0
Ikastkredsen,6. Pårup,Erika Asmuss,Radikale Venstre,0
Ikastkredsen,6. Pårup,Sanne Bjørn,Radikale Venstre,0
Ikastkredsen,6. Pårup,Johannes Lebech,Radikale Venstre,0
Ikastkredsen,6. Pårup,Andreas Steenberg,Radikale Venstre,0
Ikastkredsen,6. Pårup,Partiliste,Det Konservative Folkeparti,1
Ikastkredsen,6. Pårup,Søren Pape,Det Konservative Folkeparti,3
Ikastkredsen,6. Pårup,Pernille Bloch,Det Konservative Folkeparti,0
Ikastkredsen,6. Pårup,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Ikastkredsen,6. Pårup,Jette Philipsen,Det Konservative Folkeparti,0
Ikastkredsen,6. Pårup,Tove Videbæk,Det Konservative Folkeparti,2
Ikastkredsen,6. Pårup,Orla Østerby,Det Konservative Folkeparti,0
Ikastkredsen,6. Pårup,Partiliste,SF - Socialistisk Folkeparti,1
Ikastkredsen,6. Pårup,Anders Udengaard,SF - Socialistisk Folkeparti,0
Ikastkredsen,6. Pårup,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,6. Pårup,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ikastkredsen,6. Pårup,Steen Gade,SF - Socialistisk Folkeparti,1
Ikastkredsen,6. Pårup,Hanne Jacobsen,SF - Socialistisk Folkeparti,1
Ikastkredsen,6. Pårup,Signe Munk,SF - Socialistisk Folkeparti,1
Ikastkredsen,6. Pårup,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,6. Pårup,Peter Nowack,SF - Socialistisk Folkeparti,0
Ikastkredsen,6. Pårup,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Ikastkredsen,6. Pårup,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Ikastkredsen,6. Pårup,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,6. Pårup,Partiliste,Liberal Alliance,7
Ikastkredsen,6. Pårup,Leif Mikkelsen,Liberal Alliance,0
Ikastkredsen,6. Pårup,Lene Foged,Liberal Alliance,0
Ikastkredsen,6. Pårup,Emilia Djomina Hansen,Liberal Alliance,0
Ikastkredsen,6. Pårup,Jakob Hildebrandt Hansen,Liberal Alliance,0
Ikastkredsen,6. Pårup,Johnny Heinmann,Liberal Alliance,1
Ikastkredsen,6. Pårup,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Ikastkredsen,6. Pårup,Keld Lorenzen,Liberal Alliance,1
Ikastkredsen,6. Pårup,Steffen Troldtoft,Liberal Alliance,0
Ikastkredsen,6. Pårup,Partiliste,Kristendemokraterne,4
Ikastkredsen,6. Pårup,Karlo Brondbjerg,Kristendemokraterne,0
Ikastkredsen,6. Pårup,Kristian Andersen,Kristendemokraterne,0
Ikastkredsen,6. Pårup,Verner B. Andersen,Kristendemokraterne,0
Ikastkredsen,6. Pårup,Brian Christensen,Kristendemokraterne,0
Ikastkredsen,6. Pårup,Knud Gaarn-Larsen,Kristendemokraterne,0
Ikastkredsen,6. Pårup,Jens Ove Kjeldsen,Kristendemokraterne,2
Ikastkredsen,6. Pårup,René Vester Kjær,Kristendemokraterne,0
Ikastkredsen,6. Pårup,Troels Moesgaard,Kristendemokraterne,0
Ikastkredsen,6. Pårup,Jens Kristian M. Nielsen,Kristendemokraterne,0
Ikastkredsen,6. Pårup,Kirsten Nørgaard Nielsen,Kristendemokraterne,1
Ikastkredsen,6. Pårup,Jacob Rabjerg,Kristendemokraterne,0
Ikastkredsen,6. Pårup,Partiliste,Dansk Folkeparti,80
Ikastkredsen,6. Pårup,Alex Rosenbæk,Dansk Folkeparti,7
Ikastkredsen,6. Pårup,Martin Lange Andersen,Dansk Folkeparti,0
Ikastkredsen,6. Pårup,Preben Andersen,Dansk Folkeparti,0
Ikastkredsen,6. Pårup,Karina Due,Dansk Folkeparti,6
Ikastkredsen,6. Pårup,Dennis Flydtkjær,Dansk Folkeparti,5
Ikastkredsen,6. Pårup,Anders Ladegaard,Dansk Folkeparti,0
Ikastkredsen,6. Pårup,Christian Langballe,Dansk Folkeparti,4
Ikastkredsen,6. Pårup,Jette Lund,Dansk Folkeparti,1
Ikastkredsen,6. Pårup,Richardt G. B. Møller,Dansk Folkeparti,0
Ikastkredsen,6. Pårup,Peter Pedersen,Dansk Folkeparti,0
Ikastkredsen,6. Pårup,Jan Berg Rasmussen,Dansk Folkeparti,6
Ikastkredsen,6. Pårup,Partiliste,"Venstre, Danmarks Liberale Parti",10
Ikastkredsen,6. Pårup,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",45
Ikastkredsen,6. Pårup,Marianne Bredal,"Venstre, Danmarks Liberale Parti",2
Ikastkredsen,6. Pårup,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Ikastkredsen,6. Pårup,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,6. Pårup,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
Ikastkredsen,6. Pårup,Kristian Jensen,"Venstre, Danmarks Liberale Parti",14
Ikastkredsen,6. Pårup,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",3
Ikastkredsen,6. Pårup,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",2
Ikastkredsen,6. Pårup,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,6. Pårup,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,6. Pårup,Inger Støjberg,"Venstre, Danmarks Liberale Parti",7
Ikastkredsen,6. Pårup,Partiliste,Enhedslisten - De Rød-Grønne,11
Ikastkredsen,6. Pårup,Torben A. Hansen,Enhedslisten - De Rød-Grønne,2
Ikastkredsen,6. Pårup,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,6. Pårup,Malte Bang,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,6. Pårup,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,6. Pårup,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,6. Pårup,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,6. Pårup,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,6. Pårup,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,6. Pårup,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,6. Pårup,Partiliste,Alternativet,6
Ikastkredsen,6. Pårup,Sascha Qvortrup,Alternativet,1
Ikastkredsen,6. Pårup,René Gade,Alternativet,4
Ikastkredsen,6. Pårup,Jørn Trabjerg Pedersen,Alternativet,0
Ikastkredsen,6. Pårup,Erik Sputnik,(Uden for parti),1
Ikastkredsen,7. Brande By,Partiliste,Socialdemokratiet,516
Ikastkredsen,7. Brande By,Frank Heidemann,Socialdemokratiet,126
Ikastkredsen,7. Brande By,Kasper Skov Andersen,Socialdemokratiet,3
Ikastkredsen,7. Brande By,Anders Andreasen,Socialdemokratiet,2
Ikastkredsen,7. Brande By,Helle Dam,Socialdemokratiet,29
Ikastkredsen,7. Brande By,Lars Fibæk,Socialdemokratiet,1
Ikastkredsen,7. Brande By,Karin Gaardsted,Socialdemokratiet,16
Ikastkredsen,7. Brande By,Mogens Jensen,Socialdemokratiet,184
Ikastkredsen,7. Brande By,Thomas Jensen,Socialdemokratiet,21
Ikastkredsen,7. Brande By,Annette Lind,Socialdemokratiet,29
Ikastkredsen,7. Brande By,Anne Paulin,Socialdemokratiet,8
Ikastkredsen,7. Brande By,Partiliste,Radikale Venstre,66
Ikastkredsen,7. Brande By,Jes Juul Lauesen,Radikale Venstre,5
Ikastkredsen,7. Brande By,Erika Asmuss,Radikale Venstre,1
Ikastkredsen,7. Brande By,Sanne Bjørn,Radikale Venstre,1
Ikastkredsen,7. Brande By,Johannes Lebech,Radikale Venstre,6
Ikastkredsen,7. Brande By,Andreas Steenberg,Radikale Venstre,9
Ikastkredsen,7. Brande By,Partiliste,Det Konservative Folkeparti,48
Ikastkredsen,7. Brande By,Søren Pape,Det Konservative Folkeparti,62
Ikastkredsen,7. Brande By,Pernille Bloch,Det Konservative Folkeparti,2
Ikastkredsen,7. Brande By,Jens-Henrik Kirk,Det Konservative Folkeparti,18
Ikastkredsen,7. Brande By,Jette Philipsen,Det Konservative Folkeparti,5
Ikastkredsen,7. Brande By,Tove Videbæk,Det Konservative Folkeparti,42
Ikastkredsen,7. Brande By,Orla Østerby,Det Konservative Folkeparti,1
Ikastkredsen,7. Brande By,Partiliste,SF - Socialistisk Folkeparti,61
Ikastkredsen,7. Brande By,Anders Udengaard,SF - Socialistisk Folkeparti,21
Ikastkredsen,7. Brande By,Andreas Albertsen,SF - Socialistisk Folkeparti,2
Ikastkredsen,7. Brande By,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ikastkredsen,7. Brande By,Steen Gade,SF - Socialistisk Folkeparti,17
Ikastkredsen,7. Brande By,Hanne Jacobsen,SF - Socialistisk Folkeparti,1
Ikastkredsen,7. Brande By,Signe Munk,SF - Socialistisk Folkeparti,4
Ikastkredsen,7. Brande By,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Ikastkredsen,7. Brande By,Peter Nowack,SF - Socialistisk Folkeparti,1
Ikastkredsen,7. Brande By,August Vigen Smolarz,SF - Socialistisk Folkeparti,1
Ikastkredsen,7. Brande By,Gagendran Srisurendran,SF - Socialistisk Folkeparti,4
Ikastkredsen,7. Brande By,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,7. Brande By,Partiliste,Liberal Alliance,193
Ikastkredsen,7. Brande By,Leif Mikkelsen,Liberal Alliance,39
Ikastkredsen,7. Brande By,Lene Foged,Liberal Alliance,12
Ikastkredsen,7. Brande By,Emilia Djomina Hansen,Liberal Alliance,3
Ikastkredsen,7. Brande By,Jakob Hildebrandt Hansen,Liberal Alliance,4
Ikastkredsen,7. Brande By,Johnny Heinmann,Liberal Alliance,6
Ikastkredsen,7. Brande By,Kjeld Aagaard Kjærulff,Liberal Alliance,2
Ikastkredsen,7. Brande By,Keld Lorenzen,Liberal Alliance,0
Ikastkredsen,7. Brande By,Steffen Troldtoft,Liberal Alliance,0
Ikastkredsen,7. Brande By,Partiliste,Kristendemokraterne,56
Ikastkredsen,7. Brande By,Karlo Brondbjerg,Kristendemokraterne,4
Ikastkredsen,7. Brande By,Kristian Andersen,Kristendemokraterne,3
Ikastkredsen,7. Brande By,Verner B. Andersen,Kristendemokraterne,3
Ikastkredsen,7. Brande By,Brian Christensen,Kristendemokraterne,0
Ikastkredsen,7. Brande By,Knud Gaarn-Larsen,Kristendemokraterne,0
Ikastkredsen,7. Brande By,Jens Ove Kjeldsen,Kristendemokraterne,14
Ikastkredsen,7. Brande By,René Vester Kjær,Kristendemokraterne,1
Ikastkredsen,7. Brande By,Troels Moesgaard,Kristendemokraterne,0
Ikastkredsen,7. Brande By,Jens Kristian M. Nielsen,Kristendemokraterne,5
Ikastkredsen,7. Brande By,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ikastkredsen,7. Brande By,Jacob Rabjerg,Kristendemokraterne,1
Ikastkredsen,7. Brande By,Partiliste,Dansk Folkeparti,985
Ikastkredsen,7. Brande By,Alex Rosenbæk,Dansk Folkeparti,51
Ikastkredsen,7. Brande By,Martin Lange Andersen,Dansk Folkeparti,11
Ikastkredsen,7. Brande By,Preben Andersen,Dansk Folkeparti,11
Ikastkredsen,7. Brande By,Karina Due,Dansk Folkeparti,17
Ikastkredsen,7. Brande By,Dennis Flydtkjær,Dansk Folkeparti,93
Ikastkredsen,7. Brande By,Anders Ladegaard,Dansk Folkeparti,7
Ikastkredsen,7. Brande By,Christian Langballe,Dansk Folkeparti,47
