Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Silkeborg Nordkredsen,13. Sejs,Jette Lund,Dansk Folkeparti,2
Silkeborg Nordkredsen,13. Sejs,Richardt G. B. Møller,Dansk Folkeparti,1
Silkeborg Nordkredsen,13. Sejs,Peter Pedersen,Dansk Folkeparti,57
Silkeborg Nordkredsen,13. Sejs,Jan Berg Rasmussen,Dansk Folkeparti,5
Silkeborg Nordkredsen,13. Sejs,Alex Rosenbæk,Dansk Folkeparti,0
Silkeborg Nordkredsen,13. Sejs,Partiliste,"Venstre, Danmarks Liberale Parti",202
Silkeborg Nordkredsen,13. Sejs,Mads Rørvig,"Venstre, Danmarks Liberale Parti",285
Silkeborg Nordkredsen,13. Sejs,Marianne Bredal,"Venstre, Danmarks Liberale Parti",6
Silkeborg Nordkredsen,13. Sejs,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,13. Sejs,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,13. Sejs,Bent Jensen,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,13. Sejs,Kristian Jensen,"Venstre, Danmarks Liberale Parti",33
Silkeborg Nordkredsen,13. Sejs,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",10
Silkeborg Nordkredsen,13. Sejs,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",3
Silkeborg Nordkredsen,13. Sejs,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",19
Silkeborg Nordkredsen,13. Sejs,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,13. Sejs,Inger Støjberg,"Venstre, Danmarks Liberale Parti",73
Silkeborg Nordkredsen,13. Sejs,Partiliste,Enhedslisten - De Rød-Grønne,102
Silkeborg Nordkredsen,13. Sejs,Malte Bang,Enhedslisten - De Rød-Grønne,15
Silkeborg Nordkredsen,13. Sejs,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,4
Silkeborg Nordkredsen,13. Sejs,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,6
Silkeborg Nordkredsen,13. Sejs,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,13. Sejs,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,13. Sejs,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,13. Sejs,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,13. Sejs,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,13. Sejs,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,13. Sejs,Partiliste,Alternativet,99
Silkeborg Nordkredsen,13. Sejs,Sascha Qvortrup,Alternativet,16
Silkeborg Nordkredsen,13. Sejs,René Gade,Alternativet,48
Silkeborg Nordkredsen,13. Sejs,Jørn Trabjerg Pedersen,Alternativet,3
Silkeborg Nordkredsen,13. Sejs,Erik Sputnik,(Uden for parti),0
Silkeborg Nordkredsen,14. Sjørslev,Partiliste,Socialdemokratiet,73
Silkeborg Nordkredsen,14. Sjørslev,Lars Fibæk,Socialdemokratiet,2
Silkeborg Nordkredsen,14. Sjørslev,Kasper Skov Andersen,Socialdemokratiet,1
Silkeborg Nordkredsen,14. Sjørslev,Anders Andreasen,Socialdemokratiet,0
Silkeborg Nordkredsen,14. Sjørslev,Helle Dam,Socialdemokratiet,1
Silkeborg Nordkredsen,14. Sjørslev,Karin Gaardsted,Socialdemokratiet,14
Silkeborg Nordkredsen,14. Sjørslev,Frank Heidemann,Socialdemokratiet,3
Silkeborg Nordkredsen,14. Sjørslev,Mogens Jensen,Socialdemokratiet,14
Silkeborg Nordkredsen,14. Sjørslev,Thomas Jensen,Socialdemokratiet,48
Silkeborg Nordkredsen,14. Sjørslev,Annette Lind,Socialdemokratiet,4
Silkeborg Nordkredsen,14. Sjørslev,Anne Paulin,Socialdemokratiet,5
Silkeborg Nordkredsen,14. Sjørslev,Partiliste,Radikale Venstre,5
Silkeborg Nordkredsen,14. Sjørslev,Sanne Bjørn,Radikale Venstre,2
Silkeborg Nordkredsen,14. Sjørslev,Erika Asmuss,Radikale Venstre,0
Silkeborg Nordkredsen,14. Sjørslev,Jes Juul Lauesen,Radikale Venstre,2
Silkeborg Nordkredsen,14. Sjørslev,Johannes Lebech,Radikale Venstre,1
Silkeborg Nordkredsen,14. Sjørslev,Andreas Steenberg,Radikale Venstre,1
Silkeborg Nordkredsen,14. Sjørslev,Partiliste,Det Konservative Folkeparti,9
Silkeborg Nordkredsen,14. Sjørslev,Søren Pape,Det Konservative Folkeparti,34
Silkeborg Nordkredsen,14. Sjørslev,Pernille Bloch,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,14. Sjørslev,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,14. Sjørslev,Jette Philipsen,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,14. Sjørslev,Tove Videbæk,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,14. Sjørslev,Orla Østerby,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,14. Sjørslev,Partiliste,SF - Socialistisk Folkeparti,4
Silkeborg Nordkredsen,14. Sjørslev,August Vigen Smolarz,SF - Socialistisk Folkeparti,2
Silkeborg Nordkredsen,14. Sjørslev,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,14. Sjørslev,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,14. Sjørslev,Steen Gade,SF - Socialistisk Folkeparti,5
Silkeborg Nordkredsen,14. Sjørslev,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,14. Sjørslev,Signe Munk,SF - Socialistisk Folkeparti,3
Silkeborg Nordkredsen,14. Sjørslev,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,14. Sjørslev,Peter Nowack,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,14. Sjørslev,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,14. Sjørslev,Michael Thomsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,14. Sjørslev,Anders Udengaard,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,14. Sjørslev,Partiliste,Liberal Alliance,17
Silkeborg Nordkredsen,14. Sjørslev,Leif Mikkelsen,Liberal Alliance,9
Silkeborg Nordkredsen,14. Sjørslev,Lene Foged,Liberal Alliance,2
Silkeborg Nordkredsen,14. Sjørslev,Emilia Djomina Hansen,Liberal Alliance,1
Silkeborg Nordkredsen,14. Sjørslev,Jakob Hildebrandt Hansen,Liberal Alliance,0
Silkeborg Nordkredsen,14. Sjørslev,Johnny Heinmann,Liberal Alliance,0
Silkeborg Nordkredsen,14. Sjørslev,Kjeld Aagaard Kjærulff,Liberal Alliance,3
Silkeborg Nordkredsen,14. Sjørslev,Keld Lorenzen,Liberal Alliance,0
Silkeborg Nordkredsen,14. Sjørslev,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Nordkredsen,14. Sjørslev,Partiliste,Kristendemokraterne,2
Silkeborg Nordkredsen,14. Sjørslev,Jens Ove Kjeldsen,Kristendemokraterne,2
Silkeborg Nordkredsen,14. Sjørslev,Kristian Andersen,Kristendemokraterne,1
Silkeborg Nordkredsen,14. Sjørslev,Verner B. Andersen,Kristendemokraterne,0
Silkeborg Nordkredsen,14. Sjørslev,Karlo Brondbjerg,Kristendemokraterne,0
Silkeborg Nordkredsen,14. Sjørslev,Brian Christensen,Kristendemokraterne,0
Silkeborg Nordkredsen,14. Sjørslev,Knud Gaarn-Larsen,Kristendemokraterne,0
Silkeborg Nordkredsen,14. Sjørslev,René Vester Kjær,Kristendemokraterne,0
Silkeborg Nordkredsen,14. Sjørslev,Troels Moesgaard,Kristendemokraterne,0
Silkeborg Nordkredsen,14. Sjørslev,Jens Kristian M. Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,14. Sjørslev,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,14. Sjørslev,Jacob Rabjerg,Kristendemokraterne,0
Silkeborg Nordkredsen,14. Sjørslev,Partiliste,Dansk Folkeparti,102
Silkeborg Nordkredsen,14. Sjørslev,Karina Due,Dansk Folkeparti,34
Silkeborg Nordkredsen,14. Sjørslev,Martin Lange Andersen,Dansk Folkeparti,3
Silkeborg Nordkredsen,14. Sjørslev,Preben Andersen,Dansk Folkeparti,9
Silkeborg Nordkredsen,14. Sjørslev,Dennis Flydtkjær,Dansk Folkeparti,3
Silkeborg Nordkredsen,14. Sjørslev,Anders Ladegaard,Dansk Folkeparti,7
Silkeborg Nordkredsen,14. Sjørslev,Christian Langballe,Dansk Folkeparti,19
Silkeborg Nordkredsen,14. Sjørslev,Jette Lund,Dansk Folkeparti,1
Silkeborg Nordkredsen,14. Sjørslev,Richardt G. B. Møller,Dansk Folkeparti,0
Silkeborg Nordkredsen,14. Sjørslev,Peter Pedersen,Dansk Folkeparti,4
Silkeborg Nordkredsen,14. Sjørslev,Jan Berg Rasmussen,Dansk Folkeparti,4
Silkeborg Nordkredsen,14. Sjørslev,Alex Rosenbæk,Dansk Folkeparti,0
Silkeborg Nordkredsen,14. Sjørslev,Partiliste,"Venstre, Danmarks Liberale Parti",43
Silkeborg Nordkredsen,14. Sjørslev,Mads Rørvig,"Venstre, Danmarks Liberale Parti",60
Silkeborg Nordkredsen,14. Sjørslev,Marianne Bredal,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,14. Sjørslev,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,14. Sjørslev,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,14. Sjørslev,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,14. Sjørslev,Kristian Jensen,"Venstre, Danmarks Liberale Parti",10
Silkeborg Nordkredsen,14. Sjørslev,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,14. Sjørslev,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,14. Sjørslev,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",59
Silkeborg Nordkredsen,14. Sjørslev,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,14. Sjørslev,Inger Støjberg,"Venstre, Danmarks Liberale Parti",22
Silkeborg Nordkredsen,14. Sjørslev,Partiliste,Enhedslisten - De Rød-Grønne,11
Silkeborg Nordkredsen,14. Sjørslev,Malte Bang,Enhedslisten - De Rød-Grønne,3
Silkeborg Nordkredsen,14. Sjørslev,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,3
Silkeborg Nordkredsen,14. Sjørslev,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,14. Sjørslev,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,2
Silkeborg Nordkredsen,14. Sjørslev,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,14. Sjørslev,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,14. Sjørslev,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,14. Sjørslev,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,14. Sjørslev,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,14. Sjørslev,Partiliste,Alternativet,21
Silkeborg Nordkredsen,14. Sjørslev,Sascha Qvortrup,Alternativet,2
Silkeborg Nordkredsen,14. Sjørslev,René Gade,Alternativet,2
Silkeborg Nordkredsen,14. Sjørslev,Jørn Trabjerg Pedersen,Alternativet,0
Silkeborg Nordkredsen,14. Sjørslev,Erik Sputnik,(Uden for parti),0
Silkeborg Nordkredsen,15. Sorring,Partiliste,Socialdemokratiet,131
Silkeborg Nordkredsen,15. Sorring,Lars Fibæk,Socialdemokratiet,2
Silkeborg Nordkredsen,15. Sorring,Kasper Skov Andersen,Socialdemokratiet,2
Silkeborg Nordkredsen,15. Sorring,Anders Andreasen,Socialdemokratiet,0
Silkeborg Nordkredsen,15. Sorring,Helle Dam,Socialdemokratiet,6
Silkeborg Nordkredsen,15. Sorring,Karin Gaardsted,Socialdemokratiet,3
Silkeborg Nordkredsen,15. Sorring,Frank Heidemann,Socialdemokratiet,0
Silkeborg Nordkredsen,15. Sorring,Mogens Jensen,Socialdemokratiet,11
Silkeborg Nordkredsen,15. Sorring,Thomas Jensen,Socialdemokratiet,117
Silkeborg Nordkredsen,15. Sorring,Annette Lind,Socialdemokratiet,5
Silkeborg Nordkredsen,15. Sorring,Anne Paulin,Socialdemokratiet,1
Silkeborg Nordkredsen,15. Sorring,Partiliste,Radikale Venstre,30
Silkeborg Nordkredsen,15. Sorring,Sanne Bjørn,Radikale Venstre,6
Silkeborg Nordkredsen,15. Sorring,Erika Asmuss,Radikale Venstre,0
Silkeborg Nordkredsen,15. Sorring,Jes Juul Lauesen,Radikale Venstre,2
Silkeborg Nordkredsen,15. Sorring,Johannes Lebech,Radikale Venstre,1
Silkeborg Nordkredsen,15. Sorring,Andreas Steenberg,Radikale Venstre,4
Silkeborg Nordkredsen,15. Sorring,Partiliste,Det Konservative Folkeparti,7
Silkeborg Nordkredsen,15. Sorring,Søren Pape,Det Konservative Folkeparti,23
Silkeborg Nordkredsen,15. Sorring,Pernille Bloch,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,15. Sorring,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,15. Sorring,Jette Philipsen,Det Konservative Folkeparti,2
Silkeborg Nordkredsen,15. Sorring,Tove Videbæk,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,15. Sorring,Orla Østerby,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,15. Sorring,Partiliste,SF - Socialistisk Folkeparti,18
Silkeborg Nordkredsen,15. Sorring,August Vigen Smolarz,SF - Socialistisk Folkeparti,3
Silkeborg Nordkredsen,15. Sorring,Andreas Albertsen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,15. Sorring,Kai O. Andersen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,15. Sorring,Steen Gade,SF - Socialistisk Folkeparti,8
Silkeborg Nordkredsen,15. Sorring,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,15. Sorring,Signe Munk,SF - Socialistisk Folkeparti,3
Silkeborg Nordkredsen,15. Sorring,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,15. Sorring,Peter Nowack,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,15. Sorring,Gagendran Srisurendran,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,15. Sorring,Michael Thomsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,15. Sorring,Anders Udengaard,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,15. Sorring,Partiliste,Liberal Alliance,49
Silkeborg Nordkredsen,15. Sorring,Leif Mikkelsen,Liberal Alliance,11
Silkeborg Nordkredsen,15. Sorring,Lene Foged,Liberal Alliance,2
Silkeborg Nordkredsen,15. Sorring,Emilia Djomina Hansen,Liberal Alliance,2
Silkeborg Nordkredsen,15. Sorring,Jakob Hildebrandt Hansen,Liberal Alliance,1
Silkeborg Nordkredsen,15. Sorring,Johnny Heinmann,Liberal Alliance,2
Silkeborg Nordkredsen,15. Sorring,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Silkeborg Nordkredsen,15. Sorring,Keld Lorenzen,Liberal Alliance,0
Silkeborg Nordkredsen,15. Sorring,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Nordkredsen,15. Sorring,Partiliste,Kristendemokraterne,8
Silkeborg Nordkredsen,15. Sorring,Jens Ove Kjeldsen,Kristendemokraterne,3
Silkeborg Nordkredsen,15. Sorring,Kristian Andersen,Kristendemokraterne,3
Silkeborg Nordkredsen,15. Sorring,Verner B. Andersen,Kristendemokraterne,0
Silkeborg Nordkredsen,15. Sorring,Karlo Brondbjerg,Kristendemokraterne,0
Silkeborg Nordkredsen,15. Sorring,Brian Christensen,Kristendemokraterne,0
Silkeborg Nordkredsen,15. Sorring,Knud Gaarn-Larsen,Kristendemokraterne,0
Silkeborg Nordkredsen,15. Sorring,René Vester Kjær,Kristendemokraterne,0
Silkeborg Nordkredsen,15. Sorring,Troels Moesgaard,Kristendemokraterne,0
Silkeborg Nordkredsen,15. Sorring,Jens Kristian M. Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,15. Sorring,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,15. Sorring,Jacob Rabjerg,Kristendemokraterne,0
Silkeborg Nordkredsen,15. Sorring,Partiliste,Dansk Folkeparti,198
Silkeborg Nordkredsen,15. Sorring,Karina Due,Dansk Folkeparti,33
Silkeborg Nordkredsen,15. Sorring,Martin Lange Andersen,Dansk Folkeparti,3
Silkeborg Nordkredsen,15. Sorring,Preben Andersen,Dansk Folkeparti,0
Silkeborg Nordkredsen,15. Sorring,Dennis Flydtkjær,Dansk Folkeparti,1
Silkeborg Nordkredsen,15. Sorring,Anders Ladegaard,Dansk Folkeparti,1
Silkeborg Nordkredsen,15. Sorring,Christian Langballe,Dansk Folkeparti,5
Silkeborg Nordkredsen,15. Sorring,Jette Lund,Dansk Folkeparti,0
Silkeborg Nordkredsen,15. Sorring,Richardt G. B. Møller,Dansk Folkeparti,0
Silkeborg Nordkredsen,15. Sorring,Peter Pedersen,Dansk Folkeparti,5
Silkeborg Nordkredsen,15. Sorring,Jan Berg Rasmussen,Dansk Folkeparti,5
Silkeborg Nordkredsen,15. Sorring,Alex Rosenbæk,Dansk Folkeparti,0
Silkeborg Nordkredsen,15. Sorring,Partiliste,"Venstre, Danmarks Liberale Parti",97
Silkeborg Nordkredsen,15. Sorring,Mads Rørvig,"Venstre, Danmarks Liberale Parti",81
Silkeborg Nordkredsen,15. Sorring,Marianne Bredal,"Venstre, Danmarks Liberale Parti",3
Silkeborg Nordkredsen,15. Sorring,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,15. Sorring,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,15. Sorring,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,15. Sorring,Kristian Jensen,"Venstre, Danmarks Liberale Parti",5
Silkeborg Nordkredsen,15. Sorring,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",3
Silkeborg Nordkredsen,15. Sorring,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,15. Sorring,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",16
Silkeborg Nordkredsen,15. Sorring,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,15. Sorring,Inger Støjberg,"Venstre, Danmarks Liberale Parti",24
Silkeborg Nordkredsen,15. Sorring,Partiliste,Enhedslisten - De Rød-Grønne,60
Silkeborg Nordkredsen,15. Sorring,Malte Bang,Enhedslisten - De Rød-Grønne,6
Silkeborg Nordkredsen,15. Sorring,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,3
Silkeborg Nordkredsen,15. Sorring,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,3
Silkeborg Nordkredsen,15. Sorring,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,15. Sorring,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,15. Sorring,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,15. Sorring,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,15. Sorring,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,15. Sorring,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,15. Sorring,Partiliste,Alternativet,38
Silkeborg Nordkredsen,15. Sorring,Sascha Qvortrup,Alternativet,10
Silkeborg Nordkredsen,15. Sorring,René Gade,Alternativet,10
Silkeborg Nordkredsen,15. Sorring,Jørn Trabjerg Pedersen,Alternativet,3
Silkeborg Nordkredsen,15. Sorring,Erik Sputnik,(Uden for parti),0
Silkeborg Nordkredsen,16. Thorning,Partiliste,Socialdemokratiet,187
Silkeborg Nordkredsen,16. Thorning,Lars Fibæk,Socialdemokratiet,0
Silkeborg Nordkredsen,16. Thorning,Kasper Skov Andersen,Socialdemokratiet,2
Silkeborg Nordkredsen,16. Thorning,Anders Andreasen,Socialdemokratiet,0
Silkeborg Nordkredsen,16. Thorning,Helle Dam,Socialdemokratiet,15
Silkeborg Nordkredsen,16. Thorning,Karin Gaardsted,Socialdemokratiet,21
Silkeborg Nordkredsen,16. Thorning,Frank Heidemann,Socialdemokratiet,3
Silkeborg Nordkredsen,16. Thorning,Mogens Jensen,Socialdemokratiet,19
Silkeborg Nordkredsen,16. Thorning,Thomas Jensen,Socialdemokratiet,106
Silkeborg Nordkredsen,16. Thorning,Annette Lind,Socialdemokratiet,8
Silkeborg Nordkredsen,16. Thorning,Anne Paulin,Socialdemokratiet,9
Silkeborg Nordkredsen,16. Thorning,Partiliste,Radikale Venstre,22
Silkeborg Nordkredsen,16. Thorning,Sanne Bjørn,Radikale Venstre,6
Silkeborg Nordkredsen,16. Thorning,Erika Asmuss,Radikale Venstre,1
Silkeborg Nordkredsen,16. Thorning,Jes Juul Lauesen,Radikale Venstre,2
Silkeborg Nordkredsen,16. Thorning,Johannes Lebech,Radikale Venstre,1
Silkeborg Nordkredsen,16. Thorning,Andreas Steenberg,Radikale Venstre,1
Silkeborg Nordkredsen,16. Thorning,Partiliste,Det Konservative Folkeparti,12
Silkeborg Nordkredsen,16. Thorning,Søren Pape,Det Konservative Folkeparti,89
Silkeborg Nordkredsen,16. Thorning,Pernille Bloch,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,16. Thorning,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,16. Thorning,Jette Philipsen,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,16. Thorning,Tove Videbæk,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,16. Thorning,Orla Østerby,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,16. Thorning,Partiliste,SF - Socialistisk Folkeparti,34
Silkeborg Nordkredsen,16. Thorning,August Vigen Smolarz,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,16. Thorning,Andreas Albertsen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,16. Thorning,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,16. Thorning,Steen Gade,SF - Socialistisk Folkeparti,15
Silkeborg Nordkredsen,16. Thorning,Hanne Jacobsen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,16. Thorning,Signe Munk,SF - Socialistisk Folkeparti,2
Silkeborg Nordkredsen,16. Thorning,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,16. Thorning,Peter Nowack,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,16. Thorning,Gagendran Srisurendran,SF - Socialistisk Folkeparti,3
Silkeborg Nordkredsen,16. Thorning,Michael Thomsen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,16. Thorning,Anders Udengaard,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,16. Thorning,Partiliste,Liberal Alliance,64
Silkeborg Nordkredsen,16. Thorning,Leif Mikkelsen,Liberal Alliance,27
Silkeborg Nordkredsen,16. Thorning,Lene Foged,Liberal Alliance,4
Silkeborg Nordkredsen,16. Thorning,Emilia Djomina Hansen,Liberal Alliance,3
Silkeborg Nordkredsen,16. Thorning,Jakob Hildebrandt Hansen,Liberal Alliance,0
Silkeborg Nordkredsen,16. Thorning,Johnny Heinmann,Liberal Alliance,2
Silkeborg Nordkredsen,16. Thorning,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Silkeborg Nordkredsen,16. Thorning,Keld Lorenzen,Liberal Alliance,3
Silkeborg Nordkredsen,16. Thorning,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Nordkredsen,16. Thorning,Partiliste,Kristendemokraterne,12
Silkeborg Nordkredsen,16. Thorning,Jens Ove Kjeldsen,Kristendemokraterne,7
Silkeborg Nordkredsen,16. Thorning,Kristian Andersen,Kristendemokraterne,1
Silkeborg Nordkredsen,16. Thorning,Verner B. Andersen,Kristendemokraterne,1
Silkeborg Nordkredsen,16. Thorning,Karlo Brondbjerg,Kristendemokraterne,1
Silkeborg Nordkredsen,16. Thorning,Brian Christensen,Kristendemokraterne,0
Silkeborg Nordkredsen,16. Thorning,Knud Gaarn-Larsen,Kristendemokraterne,2
Silkeborg Nordkredsen,16. Thorning,René Vester Kjær,Kristendemokraterne,0
Silkeborg Nordkredsen,16. Thorning,Troels Moesgaard,Kristendemokraterne,0
Silkeborg Nordkredsen,16. Thorning,Jens Kristian M. Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,16. Thorning,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,16. Thorning,Jacob Rabjerg,Kristendemokraterne,1
Silkeborg Nordkredsen,16. Thorning,Partiliste,Dansk Folkeparti,292
Silkeborg Nordkredsen,16. Thorning,Karina Due,Dansk Folkeparti,55
Silkeborg Nordkredsen,16. Thorning,Martin Lange Andersen,Dansk Folkeparti,4
Silkeborg Nordkredsen,16. Thorning,Preben Andersen,Dansk Folkeparti,8
Silkeborg Nordkredsen,16. Thorning,Dennis Flydtkjær,Dansk Folkeparti,7
Silkeborg Nordkredsen,16. Thorning,Anders Ladegaard,Dansk Folkeparti,4
Silkeborg Nordkredsen,16. Thorning,Christian Langballe,Dansk Folkeparti,97
Silkeborg Nordkredsen,16. Thorning,Jette Lund,Dansk Folkeparti,1
Silkeborg Nordkredsen,16. Thorning,Richardt G. B. Møller,Dansk Folkeparti,0
Silkeborg Nordkredsen,16. Thorning,Peter Pedersen,Dansk Folkeparti,13
Silkeborg Nordkredsen,16. Thorning,Jan Berg Rasmussen,Dansk Folkeparti,9
Silkeborg Nordkredsen,16. Thorning,Alex Rosenbæk,Dansk Folkeparti,2
Silkeborg Nordkredsen,16. Thorning,Partiliste,"Venstre, Danmarks Liberale Parti",100
Silkeborg Nordkredsen,16. Thorning,Mads Rørvig,"Venstre, Danmarks Liberale Parti",163
Silkeborg Nordkredsen,16. Thorning,Marianne Bredal,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,16. Thorning,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",6
Silkeborg Nordkredsen,16. Thorning,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,16. Thorning,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,16. Thorning,Kristian Jensen,"Venstre, Danmarks Liberale Parti",26
