Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
24. Sunds;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
24. Sunds;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;5
24. Sunds;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;1
24. Sunds;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;2
24. Sunds;V;Venstre, Danmarks Liberale Parti;Eva Skibbild Bønding;0
24. Sunds;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
24. Sunds;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;3
24. Sunds;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;305
24. Sunds;V;Venstre, Danmarks Liberale Parti;Dorte West;7
24. Sunds;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;1
24. Sunds;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;2
24. Sunds;V;Venstre, Danmarks Liberale Parti;Anders Madsen;1
24. Sunds;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;2
24. Sunds;V;Venstre, Danmarks Liberale Parti;Søren Green;7
24. Sunds;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;17
24. Sunds;V;Venstre, Danmarks Liberale Parti;Inge Friis;17
24. Sunds;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
24. Sunds;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen;17
24. Sunds;Ø;Enhedslisten - De Rød-Grønne;Erik Møller-Jensen;0
24. Sunds;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;1
24. Sunds;Ø;Enhedslisten - De Rød-Grønne;Laila Birkkjær Lauritsen;7
24. Sunds;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted;2
24. Sunds;Ø;Enhedslisten - De Rød-Grønne;Casper Fryd Rækjær;1
24. Sunds;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;3
24. Sunds;Ø;Enhedslisten - De Rød-Grønne;Emil Kier;3
25. Timring;A;Socialdemokratiet;Listestemmer;22
25. Timring;A;Socialdemokratiet;Finn Stengel Petersen;11
25. Timring;A;Socialdemokratiet;Anne Marie Christensen;3
25. Timring;A;Socialdemokratiet;Carsten Siggaard;0
25. Timring;A;Socialdemokratiet;Lone Nielsen;18
25. Timring;A;Socialdemokratiet;Birgitte Bjerge Poulsen;3
25. Timring;A;Socialdemokratiet;Knud Nielsen;2
25. Timring;A;Socialdemokratiet;Lone Børlum;1
25. Timring;A;Socialdemokratiet;Lissi Bertelsen;2
25. Timring;A;Socialdemokratiet;Hans Kristian Agerup;0
25. Timring;A;Socialdemokratiet;Bent Jensen;3
25. Timring;A;Socialdemokratiet;Henrik Horsted Jørgensen;0
25. Timring;A;Socialdemokratiet;Jens Henry Jensen;0
25. Timring;A;Socialdemokratiet;Reza Saadi;0
25. Timring;A;Socialdemokratiet;Jens Brun Pedersen;1
25. Timring;A;Socialdemokratiet;Per Nielsen;2
25. Timring;A;Socialdemokratiet;Marius Kristensen;0
25. Timring;A;Socialdemokratiet;Anja Korsgaard Steffensen;0
25. Timring;A;Socialdemokratiet;Søren Groth Petersen;0
25. Timring;B;Radikale Venstre;Listestemmer;7
25. Timring;B;Radikale Venstre;Johs. Poulsen, Hammerum;15
25. Timring;B;Radikale Venstre;Line Hillerup, Gjellerup;1
25. Timring;B;Radikale Venstre;Jan Bill Henschke, Studsgaard;1
25. Timring;B;Radikale Venstre;Selma Vidimlic, Herning;2
25. Timring;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
25. Timring;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
25. Timring;B;Radikale Venstre;Rasmus Bang, Sunds;0
25. Timring;B;Radikale Venstre;Vibeke Lundbo, Herning;1
25. Timring;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
25. Timring;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
25. Timring;B;Radikale Venstre;Tommy Haahr Jensen, Herning;0
25. Timring;B;Radikale Venstre;Christian Thaysen Egebæk, Kibæk;0
25. Timring;B;Radikale Venstre;Arulanantharajah Thillainadarasa,;0
25. Timring;B;Radikale Venstre;John Refshammer, Snejbjerg;0
25. Timring;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
25. Timring;B;Radikale Venstre;Torben Ringsø Jensen, Tjørring;0
25. Timring;B;Radikale Venstre;Birgitte Pinholt Damgaard Hammerum;0
25. Timring;B;Radikale Venstre;Troels Johansen, Herning;0
25. Timring;C;Det Konservative Folkeparti;Listestemmer;6
25. Timring;C;Det Konservative Folkeparti;Birgit Jonassen, Herning;2
25. Timring;C;Det Konservative Folkeparti;Rasmus Norup, Sunds;5
25. Timring;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
25. Timring;C;Det Konservative Folkeparti;Troels Rasmussen, Aulum;0
25. Timring;C;Det Konservative Folkeparti;Jørn Baun Christensen, Gødstrup;0
25. Timring;C;Det Konservative Folkeparti;Kim Christiansen, Herning;0
25. Timring;C;Det Konservative Folkeparti;Jan Møller, Gjellerup;0
25. Timring;F;SF - Socialistisk Folkeparti;Listestemmer;4
25. Timring;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;4
25. Timring;F;SF - Socialistisk Folkeparti;Kirsten Kronborg Hansen, Sunds;1
25. Timring;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;1
25. Timring;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;2
25. Timring;F;SF - Socialistisk Folkeparti;Jane Madsen, Aulum;0
25. Timring;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;1
25. Timring;F;SF - Socialistisk Folkeparti;Gagendran Srisurendran, Birk;2
25. Timring;F;SF - Socialistisk Folkeparti;Henning Busted, Hammerum;0
25. Timring;F;SF - Socialistisk Folkeparti;Alexander Hummelmose;0
25. Timring;F;SF - Socialistisk Folkeparti;Susanne Muldbak Bech;0
25. Timring;F;SF - Socialistisk Folkeparti;Steen Sørensen, Gullestrup;0
25. Timring;F;SF - Socialistisk Folkeparti;Hanne Jamur Nielsen, Herning;0
25. Timring;F;SF - Socialistisk Folkeparti;Astrid Olesen, Herning;0
25. Timring;H;Handikapdemokraterne;Listestemmer;0
25. Timring;H;Handikapdemokraterne;Mikael Hulegaard;2
25. Timring;I;Liberal Alliance;Listestemmer;4
25. Timring;I;Liberal Alliance;Claus Klemmensen, Herning;1
25. Timring;I;Liberal Alliance;Claus Hillerup Emborg, Herning;0
25. Timring;I;Liberal Alliance;Anders Hedegaard Hansen, Herning;1
25. Timring;I;Liberal Alliance;Søren Nygaard Christoffersen, Gjel;0
25. Timring;K;Kristendemokraterne;Listestemmer;9
25. Timring;K;Kristendemokraterne;Karlo Brondbjerg, Herning;17
25. Timring;K;Kristendemokraterne;Jens Kr. M. Nielsen, Hodsager;17
25. Timring;K;Kristendemokraterne;Kirsten Nielsen, Sunds;0
25. Timring;K;Kristendemokraterne;Hanne Bødtker, Skærbæk;3
25. Timring;K;Kristendemokraterne;Simon Lavdal, Vildbjerg;8
25. Timring;K;Kristendemokraterne;Leif Særkjær;0
25. Timring;K;Kristendemokraterne;Peter Forum, Herning;1
25. Timring;K;Kristendemokraterne;Brian T. Andersen, Aulum;1
25. Timring;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
25. Timring;O;Dansk Folkeparti;Listestemmer;17
25. Timring;O;Dansk Folkeparti;Dennis Flydtkjær, Herning;54
25. Timring;O;Dansk Folkeparti;Anders Ladegaard, Gullestrup;0
25. Timring;O;Dansk Folkeparti;Erling Petersen, Ørre;1
25. Timring;O;Dansk Folkeparti;Susanne Holdgaard, Vildbjerg;19
25. Timring;O;Dansk Folkeparti;Egon Grandahl, Herning;1
25. Timring;O;Dansk Folkeparti;Helen Jensen, Herning;0
25. Timring;O;Dansk Folkeparti;Svend Sørensen, Fasterholt;0
25. Timring;O;Dansk Folkeparti;Torben Jensen, Vildbjerg;2
25. Timring;O;Dansk Folkeparti;Tilde Bork, Gullestrup;0
25. Timring;O;Dansk Folkeparti;Spomenka Kristensen, Aulum;0
25. Timring;O;Dansk Folkeparti;Kasper Ravn Fredensborg, Herning;3
25. Timring;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
25. Timring;V;Venstre, Danmarks Liberale Parti;Lars Krarup;171
25. Timring;V;Venstre, Danmarks Liberale Parti;Joan Hansen;2
25. Timring;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Natascha Joof;1
25. Timring;V;Venstre, Danmarks Liberale Parti;Sven Agergaard;3
25. Timring;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Knud Weis;3
25. Timring;V;Venstre, Danmarks Liberale Parti;Arne Laugesen;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Stefan Pedersen;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;34
25. Timring;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Nicolaj Dupont-Mersing;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Mette Marie Gottenborg Jacobsen;4
25. Timring;V;Venstre, Danmarks Liberale Parti;Camilla Norlyk Feierskov;0
25. Timring;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;1
25. Timring;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;24
25. Timring;V;Venstre, Danmarks Liberale Parti;Eva Skibbild Bønding;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;63
25. Timring;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Dorte West;2
25. Timring;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;59
25. Timring;V;Venstre, Danmarks Liberale Parti;Søren Green;2
25. Timring;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;48
25. Timring;V;Venstre, Danmarks Liberale Parti;Inge Friis;0
25. Timring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
25. Timring;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen;6
25. Timring;Ø;Enhedslisten - De Rød-Grønne;Erik Møller-Jensen;0
25. Timring;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
25. Timring;Ø;Enhedslisten - De Rød-Grønne;Laila Birkkjær Lauritsen;3
25. Timring;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted;1
25. Timring;Ø;Enhedslisten - De Rød-Grønne;Casper Fryd Rækjær;0
25. Timring;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;0
25. Timring;Ø;Enhedslisten - De Rød-Grønne;Emil Kier;0
26. Tjørring;A;Socialdemokratiet;Listestemmer;99
26. Tjørring;A;Socialdemokratiet;Finn Stengel Petersen;61
26. Tjørring;A;Socialdemokratiet;Anne Marie Christensen;33
26. Tjørring;A;Socialdemokratiet;Carsten Siggaard;5
26. Tjørring;A;Socialdemokratiet;Lone Nielsen;10
26. Tjørring;A;Socialdemokratiet;Birgitte Bjerge Poulsen;19
26. Tjørring;A;Socialdemokratiet;Knud Nielsen;7
26. Tjørring;A;Socialdemokratiet;Lone Børlum;6
26. Tjørring;A;Socialdemokratiet;Lissi Bertelsen;2
26. Tjørring;A;Socialdemokratiet;Hans Kristian Agerup;5
26. Tjørring;A;Socialdemokratiet;Bent Jensen;14
26. Tjørring;A;Socialdemokratiet;Henrik Horsted Jørgensen;182
26. Tjørring;A;Socialdemokratiet;Jens Henry Jensen;0
26. Tjørring;A;Socialdemokratiet;Reza Saadi;46
26. Tjørring;A;Socialdemokratiet;Jens Brun Pedersen;2
26. Tjørring;A;Socialdemokratiet;Per Nielsen;19
26. Tjørring;A;Socialdemokratiet;Marius Kristensen;2
26. Tjørring;A;Socialdemokratiet;Anja Korsgaard Steffensen;5
26. Tjørring;A;Socialdemokratiet;Søren Groth Petersen;10
26. Tjørring;B;Radikale Venstre;Listestemmer;26
26. Tjørring;B;Radikale Venstre;Johs. Poulsen, Hammerum;98
26. Tjørring;B;Radikale Venstre;Line Hillerup, Gjellerup;12
26. Tjørring;B;Radikale Venstre;Jan Bill Henschke, Studsgaard;2
26. Tjørring;B;Radikale Venstre;Selma Vidimlic, Herning;2
26. Tjørring;B;Radikale Venstre;Bodil Grove Christensen, Aulum;1
26. Tjørring;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;2
26. Tjørring;B;Radikale Venstre;Rasmus Bang, Sunds;0
26. Tjørring;B;Radikale Venstre;Vibeke Lundbo, Herning;1
26. Tjørring;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;6
26. Tjørring;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
26. Tjørring;B;Radikale Venstre;Tommy Haahr Jensen, Herning;0
26. Tjørring;B;Radikale Venstre;Christian Thaysen Egebæk, Kibæk;0
26. Tjørring;B;Radikale Venstre;Arulanantharajah Thillainadarasa,;22
26. Tjørring;B;Radikale Venstre;John Refshammer, Snejbjerg;1
26. Tjørring;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
26. Tjørring;B;Radikale Venstre;Torben Ringsø Jensen, Tjørring;6
26. Tjørring;B;Radikale Venstre;Birgitte Pinholt Damgaard Hammerum;0
26. Tjørring;B;Radikale Venstre;Troels Johansen, Herning;5
26. Tjørring;C;Det Konservative Folkeparti;Listestemmer;7
26. Tjørring;C;Det Konservative Folkeparti;Birgit Jonassen, Herning;12
26. Tjørring;C;Det Konservative Folkeparti;Rasmus Norup, Sunds;22
26. Tjørring;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;4
26. Tjørring;C;Det Konservative Folkeparti;Troels Rasmussen, Aulum;2
26. Tjørring;C;Det Konservative Folkeparti;Jørn Baun Christensen, Gødstrup;5
26. Tjørring;C;Det Konservative Folkeparti;Kim Christiansen, Herning;0
26. Tjørring;C;Det Konservative Folkeparti;Jan Møller, Gjellerup;0
26. Tjørring;F;SF - Socialistisk Folkeparti;Listestemmer;13
26. Tjørring;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;38
26. Tjørring;F;SF - Socialistisk Folkeparti;Kirsten Kronborg Hansen, Sunds;5
26. Tjørring;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;82
26. Tjørring;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;12
26. Tjørring;F;SF - Socialistisk Folkeparti;Jane Madsen, Aulum;0
26. Tjørring;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;4
26. Tjørring;F;SF - Socialistisk Folkeparti;Gagendran Srisurendran, Birk;8
26. Tjørring;F;SF - Socialistisk Folkeparti;Henning Busted, Hammerum;0
26. Tjørring;F;SF - Socialistisk Folkeparti;Alexander Hummelmose;0
26. Tjørring;F;SF - Socialistisk Folkeparti;Susanne Muldbak Bech;1
26. Tjørring;F;SF - Socialistisk Folkeparti;Steen Sørensen, Gullestrup;0
26. Tjørring;F;SF - Socialistisk Folkeparti;Hanne Jamur Nielsen, Herning;0
26. Tjørring;F;SF - Socialistisk Folkeparti;Astrid Olesen, Herning;0
26. Tjørring;H;Handikapdemokraterne;Listestemmer;5
26. Tjørring;H;Handikapdemokraterne;Mikael Hulegaard;25
26. Tjørring;I;Liberal Alliance;Listestemmer;31
26. Tjørring;I;Liberal Alliance;Claus Klemmensen, Herning;9
26. Tjørring;I;Liberal Alliance;Claus Hillerup Emborg, Herning;3
26. Tjørring;I;Liberal Alliance;Anders Hedegaard Hansen, Herning;7
26. Tjørring;I;Liberal Alliance;Søren Nygaard Christoffersen, Gjel;3
26. Tjørring;K;Kristendemokraterne;Listestemmer;25
26. Tjørring;K;Kristendemokraterne;Karlo Brondbjerg, Herning;55
26. Tjørring;K;Kristendemokraterne;Jens Kr. M. Nielsen, Hodsager;20
26. Tjørring;K;Kristendemokraterne;Kirsten Nielsen, Sunds;9
26. Tjørring;K;Kristendemokraterne;Hanne Bødtker, Skærbæk;4
26. Tjørring;K;Kristendemokraterne;Simon Lavdal, Vildbjerg;3
26. Tjørring;K;Kristendemokraterne;Leif Særkjær;2
26. Tjørring;K;Kristendemokraterne;Peter Forum, Herning;4
26. Tjørring;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
26. Tjørring;K;Kristendemokraterne;Agnete Jacobsen, Lind;1
26. Tjørring;O;Dansk Folkeparti;Listestemmer;50
26. Tjørring;O;Dansk Folkeparti;Dennis Flydtkjær, Herning;152
26. Tjørring;O;Dansk Folkeparti;Anders Ladegaard, Gullestrup;3
26. Tjørring;O;Dansk Folkeparti;Erling Petersen, Ørre;8
26. Tjørring;O;Dansk Folkeparti;Susanne Holdgaard, Vildbjerg;2
26. Tjørring;O;Dansk Folkeparti;Egon Grandahl, Herning;6
26. Tjørring;O;Dansk Folkeparti;Helen Jensen, Herning;7
26. Tjørring;O;Dansk Folkeparti;Svend Sørensen, Fasterholt;0
26. Tjørring;O;Dansk Folkeparti;Torben Jensen, Vildbjerg;0
26. Tjørring;O;Dansk Folkeparti;Tilde Bork, Gullestrup;3
26. Tjørring;O;Dansk Folkeparti;Spomenka Kristensen, Aulum;0
26. Tjørring;O;Dansk Folkeparti;Kasper Ravn Fredensborg, Herning;6
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Listestemmer;98
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Lars Krarup;1139
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Joan Hansen;22
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;57
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Torben Clausen;5
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Natascha Joof;46
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Sven Agergaard;6
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;14
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Knud Weis;179
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Arne Laugesen;10
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Stefan Pedersen;2
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;2
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;18
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Nicolaj Dupont-Mersing;7
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Mette Marie Gottenborg Jacobsen;3
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Camilla Norlyk Feierskov;4
26. Tjørring;V;Venstre, Danmarks Liberale Parti;John Thomsen;1
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;15
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;5
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;3
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;181
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;5
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;3
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;1
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Eva Skibbild Bønding;2
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;5
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;5
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Dorte West;2
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;2
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Anders Madsen;5
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;3
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Søren Green;7
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;62
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Inge Friis;2
26. Tjørring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
26. Tjørring;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen;31
26. Tjørring;Ø;Enhedslisten - De Rød-Grønne;Erik Møller-Jensen;4
26. Tjørring;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;2
26. Tjørring;Ø;Enhedslisten - De Rød-Grønne;Laila Birkkjær Lauritsen;10
26. Tjørring;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted;3
26. Tjørring;Ø;Enhedslisten - De Rød-Grønne;Casper Fryd Rækjær;0
26. Tjørring;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;2
26. Tjørring;Ø;Enhedslisten - De Rød-Grønne;Emil Kier;1
27. Vildbjerg;A;Socialdemokratiet;Listestemmer;70
27. Vildbjerg;A;Socialdemokratiet;Finn Stengel Petersen;56
27. Vildbjerg;A;Socialdemokratiet;Anne Marie Christensen;21
27. Vildbjerg;A;Socialdemokratiet;Carsten Siggaard;0
27. Vildbjerg;A;Socialdemokratiet;Lone Nielsen;165
27. Vildbjerg;A;Socialdemokratiet;Birgitte Bjerge Poulsen;9
27. Vildbjerg;A;Socialdemokratiet;Knud Nielsen;0
27. Vildbjerg;A;Socialdemokratiet;Lone Børlum;6
27. Vildbjerg;A;Socialdemokratiet;Lissi Bertelsen;6
27. Vildbjerg;A;Socialdemokratiet;Hans Kristian Agerup;1
27. Vildbjerg;A;Socialdemokratiet;Bent Jensen;2
27. Vildbjerg;A;Socialdemokratiet;Henrik Horsted Jørgensen;0
27. Vildbjerg;A;Socialdemokratiet;Jens Henry Jensen;5
27. Vildbjerg;A;Socialdemokratiet;Reza Saadi;1
27. Vildbjerg;A;Socialdemokratiet;Jens Brun Pedersen;0
27. Vildbjerg;A;Socialdemokratiet;Per Nielsen;4
27. Vildbjerg;A;Socialdemokratiet;Marius Kristensen;0
27. Vildbjerg;A;Socialdemokratiet;Anja Korsgaard Steffensen;2
27. Vildbjerg;A;Socialdemokratiet;Søren Groth Petersen;0
27. Vildbjerg;B;Radikale Venstre;Listestemmer;10
27. Vildbjerg;B;Radikale Venstre;Johs. Poulsen, Hammerum;46
27. Vildbjerg;B;Radikale Venstre;Line Hillerup, Gjellerup;6
27. Vildbjerg;B;Radikale Venstre;Jan Bill Henschke, Studsgaard;0
27. Vildbjerg;B;Radikale Venstre;Selma Vidimlic, Herning;3
27. Vildbjerg;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
27. Vildbjerg;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
27. Vildbjerg;B;Radikale Venstre;Rasmus Bang, Sunds;1
27. Vildbjerg;B;Radikale Venstre;Vibeke Lundbo, Herning;1
27. Vildbjerg;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
27. Vildbjerg;B;Radikale Venstre;Ole Toft Sørensen, Lind;1
27. Vildbjerg;B;Radikale Venstre;Tommy Haahr Jensen, Herning;0
27. Vildbjerg;B;Radikale Venstre;Christian Thaysen Egebæk, Kibæk;1
27. Vildbjerg;B;Radikale Venstre;Arulanantharajah Thillainadarasa,;8
27. Vildbjerg;B;Radikale Venstre;John Refshammer, Snejbjerg;1
27. Vildbjerg;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
27. Vildbjerg;B;Radikale Venstre;Torben Ringsø Jensen, Tjørring;0
27. Vildbjerg;B;Radikale Venstre;Birgitte Pinholt Damgaard Hammerum;1
27. Vildbjerg;B;Radikale Venstre;Troels Johansen, Herning;1
27. Vildbjerg;C;Det Konservative Folkeparti;Listestemmer;7
27. Vildbjerg;C;Det Konservative Folkeparti;Birgit Jonassen, Herning;8
27. Vildbjerg;C;Det Konservative Folkeparti;Rasmus Norup, Sunds;3
27. Vildbjerg;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;1
27. Vildbjerg;C;Det Konservative Folkeparti;Troels Rasmussen, Aulum;3
27. Vildbjerg;C;Det Konservative Folkeparti;Jørn Baun Christensen, Gødstrup;0
27. Vildbjerg;C;Det Konservative Folkeparti;Kim Christiansen, Herning;0
27. Vildbjerg;C;Det Konservative Folkeparti;Jan Møller, Gjellerup;0
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;12
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;43
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Kirsten Kronborg Hansen, Sunds;5
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;5
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;3
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Jane Madsen, Aulum;1
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;2
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Gagendran Srisurendran, Birk;1
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Henning Busted, Hammerum;2
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Alexander Hummelmose;0
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Susanne Muldbak Bech;0
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Steen Sørensen, Gullestrup;1
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Hanne Jamur Nielsen, Herning;1
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Astrid Olesen, Herning;0
27. Vildbjerg;H;Handikapdemokraterne;Listestemmer;1
27. Vildbjerg;H;Handikapdemokraterne;Mikael Hulegaard;5
27. Vildbjerg;I;Liberal Alliance;Listestemmer;8
27. Vildbjerg;I;Liberal Alliance;Claus Klemmensen, Herning;5
27. Vildbjerg;I;Liberal Alliance;Claus Hillerup Emborg, Herning;1
27. Vildbjerg;I;Liberal Alliance;Anders Hedegaard Hansen, Herning;1
27. Vildbjerg;I;Liberal Alliance;Søren Nygaard Christoffersen, Gjel;2
27. Vildbjerg;K;Kristendemokraterne;Listestemmer;16
27. Vildbjerg;K;Kristendemokraterne;Karlo Brondbjerg, Herning;13
27. Vildbjerg;K;Kristendemokraterne;Jens Kr. M. Nielsen, Hodsager;26
27. Vildbjerg;K;Kristendemokraterne;Kirsten Nielsen, Sunds;3
27. Vildbjerg;K;Kristendemokraterne;Hanne Bødtker, Skærbæk;3
27. Vildbjerg;K;Kristendemokraterne;Simon Lavdal, Vildbjerg;18
27. Vildbjerg;K;Kristendemokraterne;Leif Særkjær;1
27. Vildbjerg;K;Kristendemokraterne;Peter Forum, Herning;0
27. Vildbjerg;K;Kristendemokraterne;Brian T. Andersen, Aulum;1
