Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
28. Stauning;O;Dansk Folkeparti;Bente Kronborg Flensted;7
28. Stauning;O;Dansk Folkeparti;Sigvald Henriksen;4
28. Stauning;O;Dansk Folkeparti;Heidi Henriksen;4
28. Stauning;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
28. Stauning;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;16
28. Stauning;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;107
28. Stauning;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;11
28. Stauning;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;3
28. Stauning;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;2
28. Stauning;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Just Enggrob;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;1
28. Stauning;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;4
28. Stauning;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;2
28. Stauning;V;Venstre, Danmarks Liberale Parti;Ole Kamp;2
28. Stauning;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;1
28. Stauning;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;1
28. Stauning;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;3
28. Stauning;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;2
28. Stauning;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Else Solsø;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Bente Tang;7
28. Stauning;V;Venstre, Danmarks Liberale Parti;Erik Viborg;21
28. Stauning;V;Venstre, Danmarks Liberale Parti;Birgit Wang;1
28. Stauning;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;1
28. Stauning;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;194
28. Stauning;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;0
28. Stauning;Z;Fremskridtspartiet;Listestemmer;0
28. Stauning;Z;Fremskridtspartiet;Niels Erik Mortensen;0
28. Stauning;Z;Fremskridtspartiet;Elna Elfrida Mortensen;1
28. Stauning;Z;Fremskridtspartiet;Ejnar Knudsen;1
28. Stauning;Z;Fremskridtspartiet;Sigfred Dideriksen;0
28. Stauning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
28. Stauning;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;5
28. Stauning;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;3
28. Stauning;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
28. Stauning;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;1
29. Herborg;A;Socialdemokratiet;Listestemmer;14
29. Herborg;A;Socialdemokratiet;Karsten Sørensen;20
29. Herborg;A;Socialdemokratiet;John G. Christensen;2
29. Herborg;A;Socialdemokratiet;Søren Elbæk;17
29. Herborg;A;Socialdemokratiet;Helle Stærk Olesen;0
29. Herborg;A;Socialdemokratiet;Marianne Køpke;0
29. Herborg;A;Socialdemokratiet;Linda Nielsen;19
29. Herborg;A;Socialdemokratiet;Claus Meiner;1
29. Herborg;A;Socialdemokratiet;Hans Pinderup;0
29. Herborg;A;Socialdemokratiet;Trine Ørskov;5
29. Herborg;C;Det Konservative Folkeparti;Listestemmer;2
29. Herborg;C;Det Konservative Folkeparti;Henning Klausen;4
29. Herborg;C;Det Konservative Folkeparti;Lars Roesen;2
29. Herborg;C;Det Konservative Folkeparti;Søren Dahl Madsen;2
29. Herborg;C;Det Konservative Folkeparti;Susanne Jensen;0
29. Herborg;F;SF - Socialistisk Folkeparti;Listestemmer;6
29. Herborg;F;SF - Socialistisk Folkeparti;Peder Sørensen;3
29. Herborg;F;SF - Socialistisk Folkeparti;Pia Vestergaard;4
29. Herborg;F;SF - Socialistisk Folkeparti;Niels Rasmussen;2
29. Herborg;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
29. Herborg;F;SF - Socialistisk Folkeparti;Inge Ask;0
29. Herborg;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
29. Herborg;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
29. Herborg;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
29. Herborg;F;SF - Socialistisk Folkeparti;Erik Jensen;0
29. Herborg;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
29. Herborg;F;SF - Socialistisk Folkeparti;Konny Møller;0
29. Herborg;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
29. Herborg;I;Liberal Alliance;Listestemmer;2
29. Herborg;I;Liberal Alliance;Jakob Hildebrandt Hansen;1
29. Herborg;J;Fjordlisten;Listestemmer;5
29. Herborg;J;Fjordlisten;Jan Holm Rasmussen;8
29. Herborg;J;Fjordlisten;Betina Bjerre;2
29. Herborg;J;Fjordlisten;Martin Lund;0
29. Herborg;J;Fjordlisten;Steen Bek;0
29. Herborg;J;Fjordlisten;Laxmy Vadiveal;0
29. Herborg;J;Fjordlisten;Bjarne Juul Mikkelsen;0
29. Herborg;J;Fjordlisten;Bent Johansson;2
29. Herborg;J;Fjordlisten;Flemming Jensen;0
29. Herborg;J;Fjordlisten;Vivi Altenburg;0
29. Herborg;K;Kristendemokraterne;Listestemmer;4
29. Herborg;K;Kristendemokraterne;Kristian Andersen;49
29. Herborg;K;Kristendemokraterne;Jens Erik Thomey Damgaard;2
29. Herborg;K;Kristendemokraterne;Hanne Simonsen;0
29. Herborg;K;Kristendemokraterne;Enok Linde;2
29. Herborg;K;Kristendemokraterne;Johannes W. Jakobsen;2
29. Herborg;K;Kristendemokraterne;Erik Nielsen;0
29. Herborg;K;Kristendemokraterne;Lene Larsen;1
29. Herborg;K;Kristendemokraterne;Leif Thyssen;0
29. Herborg;O;Dansk Folkeparti;Listestemmer;9
29. Herborg;O;Dansk Folkeparti;Kristian Bøgsted;5
29. Herborg;O;Dansk Folkeparti;Jesper Flensted;23
29. Herborg;O;Dansk Folkeparti;Bente Kronborg Flensted;19
29. Herborg;O;Dansk Folkeparti;Sigvald Henriksen;0
29. Herborg;O;Dansk Folkeparti;Heidi Henriksen;0
29. Herborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
29. Herborg;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;6
29. Herborg;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;2
29. Herborg;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;9
29. Herborg;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;0
29. Herborg;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;2
29. Herborg;V;Venstre, Danmarks Liberale Parti;Claus Byskov;8
29. Herborg;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;0
29. Herborg;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;0
29. Herborg;V;Venstre, Danmarks Liberale Parti;Just Enggrob;0
29. Herborg;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;1
29. Herborg;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;104
29. Herborg;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;14
29. Herborg;V;Venstre, Danmarks Liberale Parti;Ole Kamp;1
29. Herborg;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
29. Herborg;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;2
29. Herborg;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;0
29. Herborg;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;2
29. Herborg;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
29. Herborg;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
29. Herborg;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;1
29. Herborg;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;3
29. Herborg;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;0
29. Herborg;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;5
29. Herborg;V;Venstre, Danmarks Liberale Parti;Else Solsø;1
29. Herborg;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;5
29. Herborg;V;Venstre, Danmarks Liberale Parti;Bente Tang;10
29. Herborg;V;Venstre, Danmarks Liberale Parti;Erik Viborg;0
29. Herborg;V;Venstre, Danmarks Liberale Parti;Birgit Wang;2
29. Herborg;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;4
29. Herborg;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;3
29. Herborg;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;0
29. Herborg;Z;Fremskridtspartiet;Listestemmer;0
29. Herborg;Z;Fremskridtspartiet;Niels Erik Mortensen;1
29. Herborg;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
29. Herborg;Z;Fremskridtspartiet;Ejnar Knudsen;0
29. Herborg;Z;Fremskridtspartiet;Sigfred Dideriksen;0
29. Herborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
29. Herborg;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;2
29. Herborg;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;1
29. Herborg;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
29. Herborg;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;1
30. Videbæk;A;Socialdemokratiet;Listestemmer;61
30. Videbæk;A;Socialdemokratiet;Karsten Sørensen;166
30. Videbæk;A;Socialdemokratiet;John G. Christensen;2
30. Videbæk;A;Socialdemokratiet;Søren Elbæk;175
30. Videbæk;A;Socialdemokratiet;Helle Stærk Olesen;7
30. Videbæk;A;Socialdemokratiet;Marianne Køpke;5
30. Videbæk;A;Socialdemokratiet;Linda Nielsen;310
30. Videbæk;A;Socialdemokratiet;Claus Meiner;1
30. Videbæk;A;Socialdemokratiet;Hans Pinderup;3
30. Videbæk;A;Socialdemokratiet;Trine Ørskov;26
30. Videbæk;C;Det Konservative Folkeparti;Listestemmer;12
30. Videbæk;C;Det Konservative Folkeparti;Henning Klausen;10
30. Videbæk;C;Det Konservative Folkeparti;Lars Roesen;5
30. Videbæk;C;Det Konservative Folkeparti;Søren Dahl Madsen;3
30. Videbæk;C;Det Konservative Folkeparti;Susanne Jensen;2
30. Videbæk;F;SF - Socialistisk Folkeparti;Listestemmer;14
30. Videbæk;F;SF - Socialistisk Folkeparti;Peder Sørensen;7
30. Videbæk;F;SF - Socialistisk Folkeparti;Pia Vestergaard;14
30. Videbæk;F;SF - Socialistisk Folkeparti;Niels Rasmussen;9
30. Videbæk;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
30. Videbæk;F;SF - Socialistisk Folkeparti;Inge Ask;0
30. Videbæk;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
30. Videbæk;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;2
30. Videbæk;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
30. Videbæk;F;SF - Socialistisk Folkeparti;Erik Jensen;0
30. Videbæk;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;5
30. Videbæk;F;SF - Socialistisk Folkeparti;Konny Møller;0
30. Videbæk;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
30. Videbæk;I;Liberal Alliance;Listestemmer;7
30. Videbæk;I;Liberal Alliance;Jakob Hildebrandt Hansen;13
30. Videbæk;J;Fjordlisten;Listestemmer;19
30. Videbæk;J;Fjordlisten;Jan Holm Rasmussen;84
30. Videbæk;J;Fjordlisten;Betina Bjerre;0
30. Videbæk;J;Fjordlisten;Martin Lund;0
30. Videbæk;J;Fjordlisten;Steen Bek;11
30. Videbæk;J;Fjordlisten;Laxmy Vadiveal;0
30. Videbæk;J;Fjordlisten;Bjarne Juul Mikkelsen;11
30. Videbæk;J;Fjordlisten;Bent Johansson;4
30. Videbæk;J;Fjordlisten;Flemming Jensen;0
30. Videbæk;J;Fjordlisten;Vivi Altenburg;3
30. Videbæk;K;Kristendemokraterne;Listestemmer;13
30. Videbæk;K;Kristendemokraterne;Kristian Andersen;270
30. Videbæk;K;Kristendemokraterne;Jens Erik Thomey Damgaard;21
30. Videbæk;K;Kristendemokraterne;Hanne Simonsen;2
30. Videbæk;K;Kristendemokraterne;Enok Linde;5
30. Videbæk;K;Kristendemokraterne;Johannes W. Jakobsen;6
30. Videbæk;K;Kristendemokraterne;Erik Nielsen;0
30. Videbæk;K;Kristendemokraterne;Lene Larsen;5
30. Videbæk;K;Kristendemokraterne;Leif Thyssen;2
30. Videbæk;O;Dansk Folkeparti;Listestemmer;69
30. Videbæk;O;Dansk Folkeparti;Kristian Bøgsted;26
30. Videbæk;O;Dansk Folkeparti;Jesper Flensted;78
30. Videbæk;O;Dansk Folkeparti;Bente Kronborg Flensted;127
30. Videbæk;O;Dansk Folkeparti;Sigvald Henriksen;1
30. Videbæk;O;Dansk Folkeparti;Heidi Henriksen;2
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;115
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;35
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;14
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;10
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;1
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;12
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Claus Byskov;33
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;0
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;0
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Just Enggrob;1
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;10
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;282
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;176
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Ole Kamp;6
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;3
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;10
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;0
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;8
30. Videbæk;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;1
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;1
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;22
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;1
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;15
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Else Solsø;2
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;56
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Bente Tang;12
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Erik Viborg;6
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Birgit Wang;16
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;37
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;2
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;0
30. Videbæk;Z;Fremskridtspartiet;Listestemmer;1
30. Videbæk;Z;Fremskridtspartiet;Niels Erik Mortensen;3
30. Videbæk;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
30. Videbæk;Z;Fremskridtspartiet;Ejnar Knudsen;2
30. Videbæk;Z;Fremskridtspartiet;Sigfred Dideriksen;2
30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;7
30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;4
30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;0
31. Nr.Vium;A;Socialdemokratiet;Listestemmer;6
31. Nr.Vium;A;Socialdemokratiet;Karsten Sørensen;12
31. Nr.Vium;A;Socialdemokratiet;John G. Christensen;1
31. Nr.Vium;A;Socialdemokratiet;Søren Elbæk;12
31. Nr.Vium;A;Socialdemokratiet;Helle Stærk Olesen;2
31. Nr.Vium;A;Socialdemokratiet;Marianne Køpke;0
31. Nr.Vium;A;Socialdemokratiet;Linda Nielsen;10
31. Nr.Vium;A;Socialdemokratiet;Claus Meiner;0
31. Nr.Vium;A;Socialdemokratiet;Hans Pinderup;0
31. Nr.Vium;A;Socialdemokratiet;Trine Ørskov;3
31. Nr.Vium;C;Det Konservative Folkeparti;Listestemmer;1
31. Nr.Vium;C;Det Konservative Folkeparti;Henning Klausen;1
31. Nr.Vium;C;Det Konservative Folkeparti;Lars Roesen;0
31. Nr.Vium;C;Det Konservative Folkeparti;Søren Dahl Madsen;0
31. Nr.Vium;C;Det Konservative Folkeparti;Susanne Jensen;0
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Listestemmer;4
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Peder Sørensen;2
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Pia Vestergaard;4
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Niels Rasmussen;4
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Inge Ask;4
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Lonnie Jensen;3
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Erik Jensen;0
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Konny Møller;0
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
31. Nr.Vium;I;Liberal Alliance;Listestemmer;2
31. Nr.Vium;I;Liberal Alliance;Jakob Hildebrandt Hansen;6
31. Nr.Vium;J;Fjordlisten;Listestemmer;7
31. Nr.Vium;J;Fjordlisten;Jan Holm Rasmussen;6
31. Nr.Vium;J;Fjordlisten;Betina Bjerre;1
31. Nr.Vium;J;Fjordlisten;Martin Lund;0
31. Nr.Vium;J;Fjordlisten;Steen Bek;0
31. Nr.Vium;J;Fjordlisten;Laxmy Vadiveal;0
31. Nr.Vium;J;Fjordlisten;Bjarne Juul Mikkelsen;0
31. Nr.Vium;J;Fjordlisten;Bent Johansson;0
31. Nr.Vium;J;Fjordlisten;Flemming Jensen;1
31. Nr.Vium;J;Fjordlisten;Vivi Altenburg;0
31. Nr.Vium;K;Kristendemokraterne;Listestemmer;0
31. Nr.Vium;K;Kristendemokraterne;Kristian Andersen;30
31. Nr.Vium;K;Kristendemokraterne;Jens Erik Thomey Damgaard;2
31. Nr.Vium;K;Kristendemokraterne;Hanne Simonsen;1
31. Nr.Vium;K;Kristendemokraterne;Enok Linde;0
31. Nr.Vium;K;Kristendemokraterne;Johannes W. Jakobsen;0
31. Nr.Vium;K;Kristendemokraterne;Erik Nielsen;0
31. Nr.Vium;K;Kristendemokraterne;Lene Larsen;6
31. Nr.Vium;K;Kristendemokraterne;Leif Thyssen;0
31. Nr.Vium;O;Dansk Folkeparti;Listestemmer;11
31. Nr.Vium;O;Dansk Folkeparti;Kristian Bøgsted;4
31. Nr.Vium;O;Dansk Folkeparti;Jesper Flensted;11
31. Nr.Vium;O;Dansk Folkeparti;Bente Kronborg Flensted;15
31. Nr.Vium;O;Dansk Folkeparti;Sigvald Henriksen;0
31. Nr.Vium;O;Dansk Folkeparti;Heidi Henriksen;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;3
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;4
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Claus Byskov;156
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Just Enggrob;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;10
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;9
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Ole Kamp;1
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;2
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;3
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;1
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Else Solsø;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;14
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Bente Tang;2
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Erik Viborg;1
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Birgit Wang;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;3
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;0
31. Nr.Vium;Z;Fremskridtspartiet;Listestemmer;1
31. Nr.Vium;Z;Fremskridtspartiet;Niels Erik Mortensen;1
31. Nr.Vium;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
31. Nr.Vium;Z;Fremskridtspartiet;Ejnar Knudsen;0
31. Nr.Vium;Z;Fremskridtspartiet;Sigfred Dideriksen;0
31. Nr.Vium;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
31. Nr.Vium;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;2
31. Nr.Vium;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;2
31. Nr.Vium;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
31. Nr.Vium;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;0
32. Troldhede;A;Socialdemokratiet;Listestemmer;15
32. Troldhede;A;Socialdemokratiet;Karsten Sørensen;4
32. Troldhede;A;Socialdemokratiet;John G. Christensen;2
32. Troldhede;A;Socialdemokratiet;Søren Elbæk;5
32. Troldhede;A;Socialdemokratiet;Helle Stærk Olesen;3
32. Troldhede;A;Socialdemokratiet;Marianne Køpke;4
32. Troldhede;A;Socialdemokratiet;Linda Nielsen;7
32. Troldhede;A;Socialdemokratiet;Claus Meiner;2
32. Troldhede;A;Socialdemokratiet;Hans Pinderup;4
32. Troldhede;A;Socialdemokratiet;Trine Ørskov;9
32. Troldhede;C;Det Konservative Folkeparti;Listestemmer;0
32. Troldhede;C;Det Konservative Folkeparti;Henning Klausen;3
32. Troldhede;C;Det Konservative Folkeparti;Lars Roesen;1
32. Troldhede;C;Det Konservative Folkeparti;Søren Dahl Madsen;0
32. Troldhede;C;Det Konservative Folkeparti;Susanne Jensen;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Listestemmer;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Peder Sørensen;2
32. Troldhede;F;SF - Socialistisk Folkeparti;Pia Vestergaard;8
32. Troldhede;F;SF - Socialistisk Folkeparti;Niels Rasmussen;1
32. Troldhede;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Inge Ask;6
32. Troldhede;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Erik Jensen;1
32. Troldhede;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Konny Møller;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
32. Troldhede;I;Liberal Alliance;Listestemmer;2
32. Troldhede;I;Liberal Alliance;Jakob Hildebrandt Hansen;3
32. Troldhede;J;Fjordlisten;Listestemmer;1
32. Troldhede;J;Fjordlisten;Jan Holm Rasmussen;0
32. Troldhede;J;Fjordlisten;Betina Bjerre;0
32. Troldhede;J;Fjordlisten;Martin Lund;0
32. Troldhede;J;Fjordlisten;Steen Bek;0
32. Troldhede;J;Fjordlisten;Laxmy Vadiveal;0
32. Troldhede;J;Fjordlisten;Bjarne Juul Mikkelsen;0
32. Troldhede;J;Fjordlisten;Bent Johansson;0
32. Troldhede;J;Fjordlisten;Flemming Jensen;0
32. Troldhede;J;Fjordlisten;Vivi Altenburg;2
32. Troldhede;K;Kristendemokraterne;Listestemmer;2
32. Troldhede;K;Kristendemokraterne;Kristian Andersen;4
32. Troldhede;K;Kristendemokraterne;Jens Erik Thomey Damgaard;3
32. Troldhede;K;Kristendemokraterne;Hanne Simonsen;0
32. Troldhede;K;Kristendemokraterne;Enok Linde;1
32. Troldhede;K;Kristendemokraterne;Johannes W. Jakobsen;0
32. Troldhede;K;Kristendemokraterne;Erik Nielsen;1
32. Troldhede;K;Kristendemokraterne;Lene Larsen;1
32. Troldhede;K;Kristendemokraterne;Leif Thyssen;0
32. Troldhede;O;Dansk Folkeparti;Listestemmer;14
32. Troldhede;O;Dansk Folkeparti;Kristian Bøgsted;5
