Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Søren Gytz, Houlkær;37
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg Midtby;5
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;89
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Hanne Andersen, Viborg Vestby;1
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Abdul Ahad Hanan, Houlkær;0
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Mette Engholm, Tapdrup;3
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Michael Holm, Viborg Sydby;2
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;1
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Erik Kongstad, Viborg Nordby;0
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Mammen;8
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Merete Jensen, Viborg Midtby;0
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;1
9. Bjerringbro Nord;F;SF - Socialistisk Folkeparti;Steen Rønnow, Viborg Nordby;0
9. Bjerringbro Nord;I;Liberal Alliance;Listestemmer;17
9. Bjerringbro Nord;I;Liberal Alliance;Johan Winther Rasmussen, Stoholm;3
9. Bjerringbro Nord;I;Liberal Alliance;Max Sørensen, Ulbjerg;3
9. Bjerringbro Nord;I;Liberal Alliance;Keld Lorenzen, Viborg;9
9. Bjerringbro Nord;I;Liberal Alliance;Henrik Juelsgaard, Løgstrup;0
9. Bjerringbro Nord;I;Liberal Alliance;Thomas Kolbeck Valbjørn, Viborg;0
9. Bjerringbro Nord;K;Kristendemokraterne;Listestemmer;14
9. Bjerringbro Nord;K;Kristendemokraterne;Knud Gaarn-Larsen, Frederiks;10
9. Bjerringbro Nord;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;12
9. Bjerringbro Nord;K;Kristendemokraterne;Tommy Dalgaard, Ørum;0
9. Bjerringbro Nord;K;Kristendemokraterne;Berit Stæhr Gregersen, Bjerringbro;10
9. Bjerringbro Nord;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
9. Bjerringbro Nord;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;19
9. Bjerringbro Nord;M;Miljøpartiet Fokus;Listestemmer;2
9. Bjerringbro Nord;M;Miljøpartiet Fokus;Peter Sørensen;2
9. Bjerringbro Nord;O;Dansk Folkeparti;Listestemmer;85
9. Bjerringbro Nord;O;Dansk Folkeparti;Lone Langballe, Tjele;66
9. Bjerringbro Nord;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;10
9. Bjerringbro Nord;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;3
9. Bjerringbro Nord;O;Dansk Folkeparti;Kim Lund Laursen, Houlkær;3
9. Bjerringbro Nord;O;Dansk Folkeparti;Lisbeth Dissing, Tindbæk;9
9. Bjerringbro Nord;O;Dansk Folkeparti;Torben Guldmann, Overlund;0
9. Bjerringbro Nord;O;Dansk Folkeparti;Johnny F. Andresen, Karup;2
9. Bjerringbro Nord;O;Dansk Folkeparti;Perry Dürr, Grønhøj;0
9. Bjerringbro Nord;O;Dansk Folkeparti;Niels Klavsen, Skals;0
9. Bjerringbro Nord;O;Dansk Folkeparti;Svend E. Jakobsen, Hagebro;0
9. Bjerringbro Nord;O;Dansk Folkeparti;Per Asp, Viborg;2
9. Bjerringbro Nord;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;0
9. Bjerringbro Nord;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;104
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;129
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;645
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;5
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;21
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Løvel;2
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Keld Thordahl Jørgensen, Bjerringb;67
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;3
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;3
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Palle Østergaard, Skals;1
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Isak Krab Koed, Viborg;4
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;2
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;0
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Jens Rohde, Viborg;15
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;1
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Anne Mette Navntoft, Tjele;2
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Anders V. Christensen, Hvidding;1
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Anders T. Olesen, Mammen;109
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;0
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Henry Jensen, Stoholm;2
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Solveig Klith Forum, Skals;1
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Gregers Laigaard, Karup;1
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;3
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Morten Otte, Tjele;1
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;61
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;0
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;2
9. Bjerringbro Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;61
9. Bjerringbro Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;11
9. Bjerringbro Nord;Ø;Enhedslisten - De Rød-Grønne;Birthe Hallund;12
9. Bjerringbro Nord;Ø;Enhedslisten - De Rød-Grønne;Jan Hagerup;8
9. Bjerringbro Nord;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;11
9. Bjerringbro Nord;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;2
9. Bjerringbro Nord;Å;Listen for Viborg Kommune;Listestemmer;1
9. Bjerringbro Nord;Å;Listen for Viborg Kommune;Benny Ragner;1
9. Bjerringbro Nord;Å;Listen for Viborg Kommune;Per Carstensen;0
9. Bjerringbro Nord;Å;Listen for Viborg Kommune;Jan Grønkjær;1
9. Bjerringbro Nord;Å;Listen for Viborg Kommune;Stig Gøtche;0
9. Bjerringbro Nord;Å;Listen for Viborg Kommune;Christian Olsen;0
9. Bjerringbro Nord;Å;Listen for Viborg Kommune;Søren Bertel;0
10. Bjerringbro Syd;A;Socialdemokratiet;Listestemmer;45
10. Bjerringbro Syd;A;Socialdemokratiet;Per Møller Jensen, Viborg;25
10. Bjerringbro Syd;A;Socialdemokratiet;Eva Pinnerup, Viborg;5
10. Bjerringbro Syd;A;Socialdemokratiet;Jens Ravn, Viborg;2
10. Bjerringbro Syd;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;127
10. Bjerringbro Syd;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;2
10. Bjerringbro Syd;A;Socialdemokratiet;Eigil Jensen, Rødding;0
10. Bjerringbro Syd;A;Socialdemokratiet;Anders Bertel, Frederiks;1
10. Bjerringbro Syd;A;Socialdemokratiet;Mette Nielsen, Klejtrup;6
10. Bjerringbro Syd;A;Socialdemokratiet;Kaj Steen Rasmussen, Stoholm;0
10. Bjerringbro Syd;A;Socialdemokratiet;Kasper Skov Andersen, Viborg;11
10. Bjerringbro Syd;A;Socialdemokratiet;Mads Panny, Viborg;7
10. Bjerringbro Syd;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;102
10. Bjerringbro Syd;A;Socialdemokratiet;Allan Bjerregaard, Viborg;0
10. Bjerringbro Syd;A;Socialdemokratiet;Flemming Lund, Skals;0
10. Bjerringbro Syd;A;Socialdemokratiet;Birthe Harritz, Ørum;0
10. Bjerringbro Syd;A;Socialdemokratiet;Karina Sørensen, Tjele;1
10. Bjerringbro Syd;A;Socialdemokratiet;Rikke Cramer Christiansen, Frederi;0
10. Bjerringbro Syd;A;Socialdemokratiet;Ismail Hassan, Viborg;0
10. Bjerringbro Syd;A;Socialdemokratiet;Ingrid Witt, Sjørup;0
10. Bjerringbro Syd;B;Radikale Venstre;Listestemmer;6
10. Bjerringbro Syd;B;Radikale Venstre;Jeannette Enevoldsen;5
10. Bjerringbro Syd;B;Radikale Venstre;Uffe Munkgaard;1
10. Bjerringbro Syd;B;Radikale Venstre;Adnan Al-Adhami;4
10. Bjerringbro Syd;B;Radikale Venstre;Camilla Lisby Boesen;1
10. Bjerringbro Syd;B;Radikale Venstre;Børge Knudsen;0
10. Bjerringbro Syd;B;Radikale Venstre;Jørgen Michaelsen;0
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Listestemmer;7
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Søren Pape Poulsen;628
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Torsten Nielsen;0
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Samina Shah;1
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Kirstine Skjødt Hermansen;2
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Carsten Stenrøjl;0
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Nikolai Norup;0
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Ida Middelhede Jensen;10
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Stine Damborg Pedersen;0
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Anna Margrethe Engbæk Schmidt;1
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Michael Hansen;1
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Peter Juhl;0
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Vinnie Vendelbo Højmark;0
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Arvid Nielsen;0
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Michael van der Sterren;0
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Morten Christensen;0
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Rasmus Ruby;0
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Listestemmer;4
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Søren Gytz, Houlkær;12
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg Midtby;1
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;29
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Hanne Andersen, Viborg Vestby;0
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Abdul Ahad Hanan, Houlkær;0
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Mette Engholm, Tapdrup;0
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Michael Holm, Viborg Sydby;1
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;0
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Erik Kongstad, Viborg Nordby;0
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Mammen;0
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Merete Jensen, Viborg Midtby;0
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;0
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Steen Rønnow, Viborg Nordby;0
10. Bjerringbro Syd;I;Liberal Alliance;Listestemmer;4
10. Bjerringbro Syd;I;Liberal Alliance;Johan Winther Rasmussen, Stoholm;3
10. Bjerringbro Syd;I;Liberal Alliance;Max Sørensen, Ulbjerg;1
10. Bjerringbro Syd;I;Liberal Alliance;Keld Lorenzen, Viborg;3
10. Bjerringbro Syd;I;Liberal Alliance;Henrik Juelsgaard, Løgstrup;0
10. Bjerringbro Syd;I;Liberal Alliance;Thomas Kolbeck Valbjørn, Viborg;4
10. Bjerringbro Syd;K;Kristendemokraterne;Listestemmer;0
10. Bjerringbro Syd;K;Kristendemokraterne;Knud Gaarn-Larsen, Frederiks;2
10. Bjerringbro Syd;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;3
10. Bjerringbro Syd;K;Kristendemokraterne;Tommy Dalgaard, Ørum;0
10. Bjerringbro Syd;K;Kristendemokraterne;Berit Stæhr Gregersen, Bjerringbro;1
10. Bjerringbro Syd;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
10. Bjerringbro Syd;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;4
10. Bjerringbro Syd;M;Miljøpartiet Fokus;Listestemmer;0
10. Bjerringbro Syd;M;Miljøpartiet Fokus;Peter Sørensen;1
10. Bjerringbro Syd;O;Dansk Folkeparti;Listestemmer;61
10. Bjerringbro Syd;O;Dansk Folkeparti;Lone Langballe, Tjele;28
10. Bjerringbro Syd;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;5
10. Bjerringbro Syd;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;1
10. Bjerringbro Syd;O;Dansk Folkeparti;Kim Lund Laursen, Houlkær;2
10. Bjerringbro Syd;O;Dansk Folkeparti;Lisbeth Dissing, Tindbæk;5
10. Bjerringbro Syd;O;Dansk Folkeparti;Torben Guldmann, Overlund;0
10. Bjerringbro Syd;O;Dansk Folkeparti;Johnny F. Andresen, Karup;1
10. Bjerringbro Syd;O;Dansk Folkeparti;Perry Dürr, Grønhøj;0
10. Bjerringbro Syd;O;Dansk Folkeparti;Niels Klavsen, Skals;1
10. Bjerringbro Syd;O;Dansk Folkeparti;Svend E. Jakobsen, Hagebro;0
10. Bjerringbro Syd;O;Dansk Folkeparti;Per Asp, Viborg;1
10. Bjerringbro Syd;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;0
10. Bjerringbro Syd;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;50
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;60
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;243
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;2
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;5
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Løvel;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Keld Thordahl Jørgensen, Bjerringb;19
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;1
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Palle Østergaard, Skals;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Isak Krab Koed, Viborg;1
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;1
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Jens Rohde, Viborg;10
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;1
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Anne Mette Navntoft, Tjele;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Anders V. Christensen, Hvidding;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Anders T. Olesen, Mammen;11
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Henry Jensen, Stoholm;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Solveig Klith Forum, Skals;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Gregers Laigaard, Karup;1
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;1
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Morten Otte, Tjele;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;15
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;0
10. Bjerringbro Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
10. Bjerringbro Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;7
10. Bjerringbro Syd;Ø;Enhedslisten - De Rød-Grønne;Birthe Hallund;5
10. Bjerringbro Syd;Ø;Enhedslisten - De Rød-Grønne;Jan Hagerup;1
10. Bjerringbro Syd;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;1
10. Bjerringbro Syd;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;4
10. Bjerringbro Syd;Å;Listen for Viborg Kommune;Listestemmer;4
10. Bjerringbro Syd;Å;Listen for Viborg Kommune;Benny Ragner;4
10. Bjerringbro Syd;Å;Listen for Viborg Kommune;Per Carstensen;0
10. Bjerringbro Syd;Å;Listen for Viborg Kommune;Jan Grønkjær;0
10. Bjerringbro Syd;Å;Listen for Viborg Kommune;Stig Gøtche;0
10. Bjerringbro Syd;Å;Listen for Viborg Kommune;Christian Olsen;0
10. Bjerringbro Syd;Å;Listen for Viborg Kommune;Søren Bertel;0
11. Hammershøj;A;Socialdemokratiet;Listestemmer;54
11. Hammershøj;A;Socialdemokratiet;Per Møller Jensen, Viborg;47
11. Hammershøj;A;Socialdemokratiet;Eva Pinnerup, Viborg;16
11. Hammershøj;A;Socialdemokratiet;Jens Ravn, Viborg;0
11. Hammershøj;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;11
11. Hammershøj;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;4
11. Hammershøj;A;Socialdemokratiet;Eigil Jensen, Rødding;17
11. Hammershøj;A;Socialdemokratiet;Anders Bertel, Frederiks;1
11. Hammershøj;A;Socialdemokratiet;Mette Nielsen, Klejtrup;7
11. Hammershøj;A;Socialdemokratiet;Kaj Steen Rasmussen, Stoholm;0
11. Hammershøj;A;Socialdemokratiet;Kasper Skov Andersen, Viborg;2
11. Hammershøj;A;Socialdemokratiet;Mads Panny, Viborg;5
11. Hammershøj;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;9
11. Hammershøj;A;Socialdemokratiet;Allan Bjerregaard, Viborg;3
11. Hammershøj;A;Socialdemokratiet;Flemming Lund, Skals;1
11. Hammershøj;A;Socialdemokratiet;Birthe Harritz, Ørum;43
11. Hammershøj;A;Socialdemokratiet;Karina Sørensen, Tjele;37
11. Hammershøj;A;Socialdemokratiet;Rikke Cramer Christiansen, Frederi;2
11. Hammershøj;A;Socialdemokratiet;Ismail Hassan, Viborg;0
11. Hammershøj;A;Socialdemokratiet;Ingrid Witt, Sjørup;0
11. Hammershøj;B;Radikale Venstre;Listestemmer;9
11. Hammershøj;B;Radikale Venstre;Jeannette Enevoldsen;8
11. Hammershøj;B;Radikale Venstre;Uffe Munkgaard;1
11. Hammershøj;B;Radikale Venstre;Adnan Al-Adhami;4
11. Hammershøj;B;Radikale Venstre;Camilla Lisby Boesen;3
11. Hammershøj;B;Radikale Venstre;Børge Knudsen;0
11. Hammershøj;B;Radikale Venstre;Jørgen Michaelsen;0
11. Hammershøj;C;Det Konservative Folkeparti;Listestemmer;8
11. Hammershøj;C;Det Konservative Folkeparti;Søren Pape Poulsen;95
11. Hammershøj;C;Det Konservative Folkeparti;Torsten Nielsen;0
11. Hammershøj;C;Det Konservative Folkeparti;Samina Shah;2
11. Hammershøj;C;Det Konservative Folkeparti;Kirstine Skjødt Hermansen;3
11. Hammershøj;C;Det Konservative Folkeparti;Carsten Stenrøjl;2
11. Hammershøj;C;Det Konservative Folkeparti;Nikolai Norup;0
11. Hammershøj;C;Det Konservative Folkeparti;Ida Middelhede Jensen;2
11. Hammershøj;C;Det Konservative Folkeparti;Stine Damborg Pedersen;5
11. Hammershøj;C;Det Konservative Folkeparti;Anna Margrethe Engbæk Schmidt;5
11. Hammershøj;C;Det Konservative Folkeparti;Michael Hansen;0
11. Hammershøj;C;Det Konservative Folkeparti;Peter Juhl;1
11. Hammershøj;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
11. Hammershøj;C;Det Konservative Folkeparti;Vinnie Vendelbo Højmark;1
11. Hammershøj;C;Det Konservative Folkeparti;Arvid Nielsen;0
11. Hammershøj;C;Det Konservative Folkeparti;Michael van der Sterren;0
11. Hammershøj;C;Det Konservative Folkeparti;Morten Christensen;23
11. Hammershøj;C;Det Konservative Folkeparti;Rasmus Ruby;0
11. Hammershøj;F;SF - Socialistisk Folkeparti;Listestemmer;14
11. Hammershøj;F;SF - Socialistisk Folkeparti;Søren Gytz, Houlkær;27
11. Hammershøj;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg Midtby;4
11. Hammershøj;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;9
11. Hammershøj;F;SF - Socialistisk Folkeparti;Hanne Andersen, Viborg Vestby;0
11. Hammershøj;F;SF - Socialistisk Folkeparti;Abdul Ahad Hanan, Houlkær;1
11. Hammershøj;F;SF - Socialistisk Folkeparti;Mette Engholm, Tapdrup;2
11. Hammershøj;F;SF - Socialistisk Folkeparti;Michael Holm, Viborg Sydby;2
11. Hammershøj;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;0
11. Hammershøj;F;SF - Socialistisk Folkeparti;Erik Kongstad, Viborg Nordby;0
11. Hammershøj;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Mammen;1
11. Hammershøj;F;SF - Socialistisk Folkeparti;Merete Jensen, Viborg Midtby;0
11. Hammershøj;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;0
11. Hammershøj;F;SF - Socialistisk Folkeparti;Steen Rønnow, Viborg Nordby;1
11. Hammershøj;I;Liberal Alliance;Listestemmer;20
11. Hammershøj;I;Liberal Alliance;Johan Winther Rasmussen, Stoholm;6
11. Hammershøj;I;Liberal Alliance;Max Sørensen, Ulbjerg;0
11. Hammershøj;I;Liberal Alliance;Keld Lorenzen, Viborg;4
11. Hammershøj;I;Liberal Alliance;Henrik Juelsgaard, Løgstrup;0
11. Hammershøj;I;Liberal Alliance;Thomas Kolbeck Valbjørn, Viborg;0
11. Hammershøj;K;Kristendemokraterne;Listestemmer;0
11. Hammershøj;K;Kristendemokraterne;Knud Gaarn-Larsen, Frederiks;2
11. Hammershøj;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;0
11. Hammershøj;K;Kristendemokraterne;Tommy Dalgaard, Ørum;3
11. Hammershøj;K;Kristendemokraterne;Berit Stæhr Gregersen, Bjerringbro;0
11. Hammershøj;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
11. Hammershøj;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;2
11. Hammershøj;M;Miljøpartiet Fokus;Listestemmer;4
11. Hammershøj;M;Miljøpartiet Fokus;Peter Sørensen;3
11. Hammershøj;O;Dansk Folkeparti;Listestemmer;40
11. Hammershøj;O;Dansk Folkeparti;Lone Langballe, Tjele;79
11. Hammershøj;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;3
11. Hammershøj;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;3
11. Hammershøj;O;Dansk Folkeparti;Kim Lund Laursen, Houlkær;1
11. Hammershøj;O;Dansk Folkeparti;Lisbeth Dissing, Tindbæk;22
11. Hammershøj;O;Dansk Folkeparti;Torben Guldmann, Overlund;1
11. Hammershøj;O;Dansk Folkeparti;Johnny F. Andresen, Karup;1
11. Hammershøj;O;Dansk Folkeparti;Perry Dürr, Grønhøj;0
11. Hammershøj;O;Dansk Folkeparti;Niels Klavsen, Skals;0
11. Hammershøj;O;Dansk Folkeparti;Svend E. Jakobsen, Hagebro;0
11. Hammershøj;O;Dansk Folkeparti;Per Asp, Viborg;0
11. Hammershøj;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;1
11. Hammershøj;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;4
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;92
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;127
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;7
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;19
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Løvel;47
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Keld Thordahl Jørgensen, Bjerringb;2
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;1
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;1
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Palle Østergaard, Skals;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Isak Krab Koed, Viborg;4
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Jens Rohde, Viborg;26
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;2
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Anne Mette Navntoft, Tjele;15
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Anders V. Christensen, Hvidding;135
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Anders T. Olesen, Mammen;2
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Henry Jensen, Stoholm;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Solveig Klith Forum, Skals;4
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Gregers Laigaard, Karup;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;4
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Morten Otte, Tjele;36
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;3
