Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Auning;V;Venstre, Danmarks Liberale Parti;Jens Bagger, Vester Alling;10
9. Auning;V;Venstre, Danmarks Liberale Parti;Henriette Linea Busse, Grenaa;3
9. Auning;V;Venstre, Danmarks Liberale Parti;Lars Nielsen, Ørsted;0
9. Auning;V;Venstre, Danmarks Liberale Parti;Søren Holck, Grenaa;0
9. Auning;V;Venstre, Danmarks Liberale Parti;Peter Schack Poulsen, Grenaa;0
9. Auning;V;Venstre, Danmarks Liberale Parti;Kai Hansen, Grenaa;0
9. Auning;V;Venstre, Danmarks Liberale Parti;Hans Conrau, Grenaa;0
9. Auning;V;Venstre, Danmarks Liberale Parti;Hans-Ole Malfeld, Grenaa;0
9. Auning;V;Venstre, Danmarks Liberale Parti;Jette Maul Nielsen, Grenaa;0
9. Auning;V;Venstre, Danmarks Liberale Parti;Knud Erik Bager, Hammelev;0
9. Auning;V;Venstre, Danmarks Liberale Parti;Mette Thomsen, Grenaa;1
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Ulf Harbo, Glesborg;18
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Inky Remy, Karlby;2
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Lone Bording, Gjerrild;3
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Helle Plougmann, Grenaa;2
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Kim Dyrholm, St Sjørup;0
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Birgitte Poulsen, St Sjørup;4
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Veggerslev;4
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Elsemarie Brøndum, Glesborg;0
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;2
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Sigurd Leth Lyk, Gjerrild;4
10. Vivild;A;Socialdemokratiet;Listestemmer;42
10. Vivild;A;Socialdemokratiet;Jan Petersen, Sangstrup;61
10. Vivild;A;Socialdemokratiet;Lars Møller, Grenaa;2
10. Vivild;A;Socialdemokratiet;Allan Gjersbøl Jørgensen, Grenaa;1
10. Vivild;A;Socialdemokratiet;John Saaby Jensen, Allingåbro;58
10. Vivild;A;Socialdemokratiet;Else Søjmark, Grenaa;1
10. Vivild;A;Socialdemokratiet;Valdemar Haumand, Grenaa;2
10. Vivild;A;Socialdemokratiet;Lars Pedersen, Udbyhøj;4
10. Vivild;A;Socialdemokratiet;Niels Basballe, Grenaa;0
10. Vivild;A;Socialdemokratiet;Pia Bjerregaard, Grenaa;2
10. Vivild;A;Socialdemokratiet;Bente Hedegaard, Auning;79
10. Vivild;A;Socialdemokratiet;Hans Fisker Jensen, Bønnerup;3
10. Vivild;A;Socialdemokratiet;Anette Schou, Grenaa;0
10. Vivild;A;Socialdemokratiet;Anne Lise Olesen, Grenaa;0
10. Vivild;A;Socialdemokratiet;Tom Bytoft, Auning;3
10. Vivild;A;Socialdemokratiet;Lars Kølle, Grenaa;0
10. Vivild;A;Socialdemokratiet;Marianne Gade, Grenaa;2
10. Vivild;A;Socialdemokratiet;Søren Mogensen, Øster Alling;6
10. Vivild;A;Socialdemokratiet;Ole Andersen, Grenaa;0
10. Vivild;A;Socialdemokratiet;Jens Peter Post, Skindbjerg;1
10. Vivild;A;Socialdemokratiet;Runa D.-Petersen Espersen, Ørsted;3
10. Vivild;A;Socialdemokratiet;Henriette Møller Larsen, Aalsrode;0
10. Vivild;A;Socialdemokratiet;Lasse Dalén, Gjerrild;0
10. Vivild;A;Socialdemokratiet;Joan Borroe, Grenaa;0
10. Vivild;A;Socialdemokratiet;Tommy Glindvad, Grenaa;0
10. Vivild;B;Radikale Venstre;Listestemmer;3
10. Vivild;B;Radikale Venstre;Anni Simonsen, Fjellerup;7
10. Vivild;B;Radikale Venstre;Jan Rønne, Karlby;0
10. Vivild;B;Radikale Venstre;Jørn Juul Sørensen, Grenaa;0
10. Vivild;B;Radikale Venstre;Else Brask, Grenaa;1
10. Vivild;B;Radikale Venstre;Sven Skovmand, Stenvad;0
10. Vivild;B;Radikale Venstre;Ole Juhl, Ørsted;0
10. Vivild;B;Radikale Venstre;Dorte Bisgaard Nielsen, Aalsrode;1
10. Vivild;C;Det Konservative Folkeparti;Listestemmer;2
10. Vivild;C;Det Konservative Folkeparti;Benny Hammer, Grenaa;27
10. Vivild;C;Det Konservative Folkeparti;Jeanette Christiansen, Aalsrode;0
10. Vivild;C;Det Konservative Folkeparti;Per Skjødt Hansen, Bønnerup;0
10. Vivild;C;Det Konservative Folkeparti;Alice Brask, Grenaa;0
10. Vivild;C;Det Konservative Folkeparti;Michael Christensen, Grenaa;0
10. Vivild;C;Det Konservative Folkeparti;Ole Thorn, Grenaa;0
10. Vivild;C;Det Konservative Folkeparti;Henrik Bøgild Nielsen, Ramten;1
10. Vivild;C;Det Konservative Folkeparti;Ole Olesen, Grenaa;1
10. Vivild;C;Det Konservative Folkeparti;Arne Holm-Hansen, Auning;0
10. Vivild;C;Det Konservative Folkeparti;Rene Møller Nielsen, Ørum Djurs;0
10. Vivild;C;Det Konservative Folkeparti;Heidi Madsen, Glesborg;1
10. Vivild;F;SF - Socialistisk Folkeparti;Listestemmer;15
10. Vivild;F;SF - Socialistisk Folkeparti;Jytte Dalgaard, Lyngby;7
10. Vivild;F;SF - Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;7
10. Vivild;F;SF - Socialistisk Folkeparti;Jytte Schmidt, Vivild;116
10. Vivild;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Trustrup;0
10. Vivild;F;SF - Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
10. Vivild;F;SF - Socialistisk Folkeparti;Jytte Faurholt Jacobsen, Glesborg;0
10. Vivild;I;Liberal Alliance;Listestemmer;10
10. Vivild;I;Liberal Alliance;Jens Meilvang, Auning;40
10. Vivild;I;Liberal Alliance;Michael Vejlstrup, Grenaa;0
10. Vivild;I;Liberal Alliance;Kaj Jørgensen, Vivild;25
10. Vivild;I;Liberal Alliance;Carlo F. Christensen, Hedegård;0
10. Vivild;I;Liberal Alliance;Bjarne Nielsen, Auning;2
10. Vivild;I;Liberal Alliance;Harald Grønlund, Allingåbro;3
10. Vivild;L;Borgerlisten Norddjurs;Listestemmer;11
10. Vivild;L;Borgerlisten Norddjurs;Torben Jensen;111
10. Vivild;L;Borgerlisten Norddjurs;Eva M. Andersen;0
10. Vivild;L;Borgerlisten Norddjurs;Torben Bach Sørensen;0
10. Vivild;L;Borgerlisten Norddjurs;Berit Byskov;23
10. Vivild;L;Borgerlisten Norddjurs;Anette Hvid Greve;5
10. Vivild;L;Borgerlisten Norddjurs;Olaf K. Madsen;8
10. Vivild;L;Borgerlisten Norddjurs;Jørgen Vest Rasmussen;9
10. Vivild;L;Borgerlisten Norddjurs;Heinrich Thrane;0
10. Vivild;O;Dansk Folkeparti;Listestemmer;30
10. Vivild;O;Dansk Folkeparti;Inger K. Andersen;7
10. Vivild;O;Dansk Folkeparti;Henrik Stig;4
10. Vivild;O;Dansk Folkeparti;Steen Jensen;2
10. Vivild;O;Dansk Folkeparti;Bent Andersen;1
10. Vivild;O;Dansk Folkeparti;Dorthe Secher Rosenvinge;3
10. Vivild;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
10. Vivild;V;Venstre, Danmarks Liberale Parti;Hans Husum, Grenaa;17
10. Vivild;V;Venstre, Danmarks Liberale Parti;Laurits Hougaard, Ramten;7
10. Vivild;V;Venstre, Danmarks Liberale Parti;Lars Sørensen, Auning;5
10. Vivild;V;Venstre, Danmarks Liberale Parti;Lars Østergaard, Grenaa;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Rikke Albæk Jørgensen, Glesborg;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Inge Dorte Mandrup, Kare;5
10. Vivild;V;Venstre, Danmarks Liberale Parti;Kasper Bjerregaard, Lyngby;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Christian Glerup, Ørum Djurs;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Jacob Flarup Mikkelsen, Auning;1
10. Vivild;V;Venstre, Danmarks Liberale Parti;Kirsten Jensen, Grenaa;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Lars Glerup, Skærvad;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Mogens Høeg Hørning, Ørsted;5
10. Vivild;V;Venstre, Danmarks Liberale Parti;Peer Krogh, Grenaa;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Niels Ole Birk, Vivild;171
10. Vivild;V;Venstre, Danmarks Liberale Parti;Tina Kjærgaard, Grenaa;1
10. Vivild;V;Venstre, Danmarks Liberale Parti;Jens Bagger, Vester Alling;1
10. Vivild;V;Venstre, Danmarks Liberale Parti;Henriette Linea Busse, Grenaa;1
10. Vivild;V;Venstre, Danmarks Liberale Parti;Lars Nielsen, Ørsted;2
10. Vivild;V;Venstre, Danmarks Liberale Parti;Søren Holck, Grenaa;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Peter Schack Poulsen, Grenaa;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Kai Hansen, Grenaa;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Hans Conrau, Grenaa;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Hans-Ole Malfeld, Grenaa;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Jette Maul Nielsen, Grenaa;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Knud Erik Bager, Hammelev;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Mette Thomsen, Grenaa;0
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Ulf Harbo, Glesborg;14
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Inky Remy, Karlby;1
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Lone Bording, Gjerrild;2
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Helle Plougmann, Grenaa;3
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Kim Dyrholm, St Sjørup;1
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Birgitte Poulsen, St Sjørup;4
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Veggerslev;0
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Elsemarie Brøndum, Glesborg;0
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Sigurd Leth Lyk, Gjerrild;0
