Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. Stevnstrup Forsamlingshus;L;Beboerlisten;Preben Kofod;0
2. Stevnstrup Forsamlingshus;L;Beboerlisten;Ole Balslev;0
2. Stevnstrup Forsamlingshus;L;Beboerlisten;Lise Baastrup;0
2. Stevnstrup Forsamlingshus;L;Beboerlisten;Jette Thorsdal;0
2. Stevnstrup Forsamlingshus;O;Dansk Folkeparti;Listestemmer;56
2. Stevnstrup Forsamlingshus;O;Dansk Folkeparti;Frank Nørgaard;45
2. Stevnstrup Forsamlingshus;O;Dansk Folkeparti;Anders Primdahl Vistisen;11
2. Stevnstrup Forsamlingshus;O;Dansk Folkeparti;Morten Grosbøl;4
2. Stevnstrup Forsamlingshus;O;Dansk Folkeparti;Børge Olsen;3
2. Stevnstrup Forsamlingshus;O;Dansk Folkeparti;Susanne Nielsen;8
2. Stevnstrup Forsamlingshus;O;Dansk Folkeparti;Kenneth Troelsen;4
2. Stevnstrup Forsamlingshus;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;0
2. Stevnstrup Forsamlingshus;O;Dansk Folkeparti;Søren Ardal;1
2. Stevnstrup Forsamlingshus;U;Unge Listen;Listestemmer;0
2. Stevnstrup Forsamlingshus;U;Unge Listen;Allan Kristensen;1
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus Omann Jensen, Randers;212
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mark Pring, Hornbæk;11
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Kristrup;10
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Boldsen, Havndal;3
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Katrine Fruelund, Tebbestrup;14
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen, Hvidsten;3
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Gregersen, Haslund;1
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christina Kjærsgaard, Dronningborg;21
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Søgaard, Langå;35
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Brøns, Randers;4
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Rasmus G. Lynge, Harridslev;1
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen, Linde;13
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen, Asferg;1
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Martin Faber Jensen, Randers;0
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jette Rosenkilde, Randers;4
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Benny Højholt, Stevnstrup;173
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Knud Pedersen, Mellerup;0
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Vorup;0
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Helle Skøtt, Gjerlev;2
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jesper C. Ohlrich, Randers;0
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jørgen Kirk, Hastrup;0
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Jochen Bronst, Randers;2
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jørgen Schmidt, Randers;7
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kasper Nissen, Langå;10
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Nørager, Ø. Tørslev;0
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jim Davidsen, Langå;17
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Erik Blok Andersen, Uggelhuse;0
2. Stevnstrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Simon Ø. Simonsen, Randers;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Listestemmer;10
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Kasper Fuhr Christensen;15
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Inge-Lise Christensen;3
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Ole Lundbøl;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Jesper Kragh;9
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Jan Kjerbye;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Sonja Sine Lind;1
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Jørn Bjerre;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Claus Krogsholt;5
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Rikke Feldborg Fisker;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Jes Kristensen;1
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Tine Vinstrup;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Martin Minka Jensen;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Johnny Vig Steen;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Ole Steen Jensen;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Ingolf Rasmussen;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Paw Jensen;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Jimmi Birch;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Dennis Lind;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Johnny Feldborg Fisker;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Susanne Lundbøl;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Helle Aagaard;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Pernille Heibøll Sørensen;2
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Line Jensen;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Jan Nordendorf;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Sascha G. Tucker;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Majken E. Vestergaard;0
2. Stevnstrup Forsamlingshus;Å;Velfærdslisten;Jens Schmidt;4
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Listestemmer;17
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Henning Jensen Nyhuus;26
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Torben Hansen;28
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Leif Gade;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Ellen Petersen;2
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Mikael Firlings Mouritsen;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Fatma Cetinkaya;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Susanne Koch;2
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Steen Bundgaard;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Claus Ørsted;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Karen Lagoni;8
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Malte Larsen;6
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Iben Sønderup;38
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Lars Bang;5
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Pia Moldt;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Tanja Lauenborg;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Kasper Schou;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Jasmin Sahin;2
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Anja Futtrup Andersen;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Joan Hjersing Knudsen;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Peter Hansen;2
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Bjarne Kehlet;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Ole Skiffard;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Joseph Aruleah;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Jan Dich Mortensen;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Per Bilici Sørensen;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Jørgen Dalsgaard;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Simon Mølholm Olesen;1
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Listestemmer;10
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Mogens Nyholm;8
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Johanne Kristine Asmussen;3
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Ole Jakobsen;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Camilla Martine Johannsen;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Hans Toftdahl;1
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Lone Kjær Kristensen;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Karin Blach;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Kirsten Hvas;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Hans Jørgen Dam;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Ole Bjerring;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Svend-Erik Runberg;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Jens Peter Krog;1
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Esben Tarpgaard;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Jakob Møller Andersen;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Jørgen Mark Pedersen;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Jørgen Grejs Hansen;1
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Ulla Kjærvang;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Per Westergaard Knudsen;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Søren Vindum Horup;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Anker Møller;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Poul Erik Mortensen;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Morten Kjær Sørensen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;1
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Daniel Madié;2
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;John Dybdal;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Berit Nielsen;1
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Karsten Ulstrup Kristensen;1
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Kim Ø. Christensen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Kim C. Christensen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Pauli Andreasen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Morten B. Sørensen;1
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Morten Munk Andresen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Charlotte Frank;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;René Engstrøm;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Allan Bøje Holm;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Anita Hansen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Adnan Dagdelen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Bent Hansen;1
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Peter Thorsen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Winnie Kristensen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Peter Rasmussen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Lotte Sølvtofte;2
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Yvonne Bjerregaard;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Søren Sørensen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Søren Fischer;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;6
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;5
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Frank Kronbo;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Jørgen Mogensen;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Alice Mølbæk;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Güven Arslan;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Søren Sloth Jørgensen;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Laura Helene Dahl-Laursen;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Ann Thorsted;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Jens Peter Bang;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Michael Sten Enevoldsen;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Dan Enevold Uhrenfeldt;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Susanne Robak;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Tonny Olsen;2
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Søren Jensen Lund;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Charlotte Kyrn;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Anita Leth Friis;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;John Lehmkuhl;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Hans Friis;0
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Listestemmer;5
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Jesper Bræmer;4
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Henning Mortensen;0
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Mike Kjærgaard Larsen;1
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Stinne Uldal Jepsen;0
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Ulrik Rasmussen Damm;0
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Nichlas Larsen;0
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Carsten Suurland;0
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Klaus Riisberg;1
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Listestemmer;0
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Flemming Østergaard;0
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Nils-Erik Mulvad;0
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Søren Andersen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Listestemmer;2
4. Jebjerg Forsamlingshus;L;Beboerlisten;Bjarne Overmark;30
4. Jebjerg Forsamlingshus;L;Beboerlisten;Kim Kristensen;4
4. Jebjerg Forsamlingshus;L;Beboerlisten;Lone Donbæk Jensen;2
4. Jebjerg Forsamlingshus;L;Beboerlisten;Jens Laursen;2
4. Jebjerg Forsamlingshus;L;Beboerlisten;Søren Jørgensen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Stefan Heilskov-Rousing;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Nicholine Erdman Andersen;1
4. Jebjerg Forsamlingshus;L;Beboerlisten;Helle Nielsen;1
4. Jebjerg Forsamlingshus;L;Beboerlisten;Kai Jensen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Helle Frehr;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Kathrine Junski;1
4. Jebjerg Forsamlingshus;L;Beboerlisten;Michael Povlsen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Pernille H. Klitte;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Hans Jørgen Hald;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Feramuz Acar;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Asad Sultan;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Martin Laursen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Michael Rützou;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Mikkel Kristensen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Balarajah Haran Nadarajah;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Øzcan Deveci;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Adnan Barzange;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Preben Kofod;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Ole Balslev;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Lise Baastrup;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Jette Thorsdal;0
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Listestemmer;25
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Frank Nørgaard;13
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Anders Primdahl Vistisen;6
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Morten Grosbøl;0
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Børge Olsen;1
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Susanne Nielsen;4
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Kenneth Troelsen;3
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;0
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Søren Ardal;0
4. Jebjerg Forsamlingshus;U;Unge Listen;Listestemmer;0
4. Jebjerg Forsamlingshus;U;Unge Listen;Allan Kristensen;2
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus Omann Jensen, Randers;88
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mark Pring, Hornbæk;5
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Kristrup;2
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Boldsen, Havndal;1
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Katrine Fruelund, Tebbestrup;28
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen, Hvidsten;11
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Gregersen, Haslund;7
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christina Kjærsgaard, Dronningborg;3
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Søgaard, Langå;46
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Brøns, Randers;4
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Rasmus G. Lynge, Harridslev;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen, Linde;5
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen, Asferg;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Martin Faber Jensen, Randers;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jette Rosenkilde, Randers;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Benny Højholt, Stevnstrup;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Knud Pedersen, Mellerup;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Vorup;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Helle Skøtt, Gjerlev;3
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jesper C. Ohlrich, Randers;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jørgen Kirk, Hastrup;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Jochen Bronst, Randers;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jørgen Schmidt, Randers;2
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kasper Nissen, Langå;5
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Nørager, Ø. Tørslev;1
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jim Davidsen, Langå;8
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Erik Blok Andersen, Uggelhuse;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Simon Ø. Simonsen, Randers;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Listestemmer;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Kasper Fuhr Christensen;2
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Inge-Lise Christensen;4
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Ole Lundbøl;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Jesper Kragh;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Jan Kjerbye;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Sonja Sine Lind;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Jørn Bjerre;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Claus Krogsholt;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Rikke Feldborg Fisker;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Jes Kristensen;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Tine Vinstrup;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Martin Minka Jensen;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Johnny Vig Steen;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Ole Steen Jensen;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Ingolf Rasmussen;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Paw Jensen;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Jimmi Birch;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Dennis Lind;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Johnny Feldborg Fisker;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Susanne Lundbøl;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Helle Aagaard;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Pernille Heibøll Sørensen;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Line Jensen;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Jan Nordendorf;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Sascha G. Tucker;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Majken E. Vestergaard;0
4. Jebjerg Forsamlingshus;Å;Velfærdslisten;Jens Schmidt;0
5. Havndalhallen;A;Socialdemokratiet;Listestemmer;35
5. Havndalhallen;A;Socialdemokratiet;Henning Jensen Nyhuus;44
5. Havndalhallen;A;Socialdemokratiet;Torben Hansen;8
5. Havndalhallen;A;Socialdemokratiet;Leif Gade;72
5. Havndalhallen;A;Socialdemokratiet;Ellen Petersen;6
5. Havndalhallen;A;Socialdemokratiet;Mikael Firlings Mouritsen;10
5. Havndalhallen;A;Socialdemokratiet;Fatma Cetinkaya;1
5. Havndalhallen;A;Socialdemokratiet;Susanne Koch;4
5. Havndalhallen;A;Socialdemokratiet;Steen Bundgaard;2
5. Havndalhallen;A;Socialdemokratiet;Claus Ørsted;0
5. Havndalhallen;A;Socialdemokratiet;Karen Lagoni;0
5. Havndalhallen;A;Socialdemokratiet;Malte Larsen;2
5. Havndalhallen;A;Socialdemokratiet;Iben Sønderup;0
5. Havndalhallen;A;Socialdemokratiet;Lars Bang;0
5. Havndalhallen;A;Socialdemokratiet;Pia Moldt;0
5. Havndalhallen;A;Socialdemokratiet;Tanja Lauenborg;0
5. Havndalhallen;A;Socialdemokratiet;Kasper Schou;0
5. Havndalhallen;A;Socialdemokratiet;Jasmin Sahin;3
5. Havndalhallen;A;Socialdemokratiet;Anja Futtrup Andersen;9
5. Havndalhallen;A;Socialdemokratiet;Joan Hjersing Knudsen;1
5. Havndalhallen;A;Socialdemokratiet;Peter Hansen;0
5. Havndalhallen;A;Socialdemokratiet;Bjarne Kehlet;0
5. Havndalhallen;A;Socialdemokratiet;Ole Skiffard;0
5. Havndalhallen;A;Socialdemokratiet;Joseph Aruleah;4
5. Havndalhallen;A;Socialdemokratiet;Jan Dich Mortensen;0
5. Havndalhallen;A;Socialdemokratiet;Per Bilici Sørensen;2
5. Havndalhallen;A;Socialdemokratiet;Jørgen Dalsgaard;0
5. Havndalhallen;A;Socialdemokratiet;Simon Mølholm Olesen;0
5. Havndalhallen;B;Radikale Venstre;Listestemmer;1
5. Havndalhallen;B;Radikale Venstre;Mogens Nyholm;2
5. Havndalhallen;B;Radikale Venstre;Johanne Kristine Asmussen;1
5. Havndalhallen;B;Radikale Venstre;Ole Jakobsen;1
5. Havndalhallen;B;Radikale Venstre;Camilla Martine Johannsen;1
5. Havndalhallen;B;Radikale Venstre;Hans Toftdahl;0
5. Havndalhallen;B;Radikale Venstre;Lone Kjær Kristensen;0
5. Havndalhallen;B;Radikale Venstre;Karin Blach;1
5. Havndalhallen;B;Radikale Venstre;Kirsten Hvas;1
5. Havndalhallen;B;Radikale Venstre;Hans Jørgen Dam;0
5. Havndalhallen;B;Radikale Venstre;Ole Bjerring;0
5. Havndalhallen;B;Radikale Venstre;Svend-Erik Runberg;0
5. Havndalhallen;B;Radikale Venstre;Jens Peter Krog;0
5. Havndalhallen;B;Radikale Venstre;Esben Tarpgaard;0
5. Havndalhallen;B;Radikale Venstre;Jakob Møller Andersen;0
5. Havndalhallen;B;Radikale Venstre;Jørgen Mark Pedersen;0
