Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Gjern;I;Liberal Alliance;Morten Høgh, Grauballe;12
4. Gjern;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;1
4. Gjern;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;0
4. Gjern;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;1
4. Gjern;I;Liberal Alliance;Tonny Madsen, Kjellerup;0
4. Gjern;I;Liberal Alliance;Johnny Heinmann, Gjessø;0
4. Gjern;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;1
4. Gjern;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;3
4. Gjern;K;Kristendemokraterne;Listestemmer;14
4. Gjern;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;5
4. Gjern;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;2
4. Gjern;K;Kristendemokraterne;Frits Madsen, Levring;2
4. Gjern;K;Kristendemokraterne;Egon Hauge, Silkeborg;0
4. Gjern;K;Kristendemokraterne;Edel Bitsch, Ans;0
4. Gjern;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;19
4. Gjern;O;Dansk Folkeparti;Listestemmer;23
4. Gjern;O;Dansk Folkeparti;Karina Due;29
4. Gjern;O;Dansk Folkeparti;Harry Elvig Madsen;2
4. Gjern;O;Dansk Folkeparti;Kuno Danielsen;1
4. Gjern;O;Dansk Folkeparti;Kell Siegenfeldt;0
4. Gjern;O;Dansk Folkeparti;Peter Jensen;1
4. Gjern;O;Dansk Folkeparti;Ib Berthelsen;0
4. Gjern;O;Dansk Folkeparti;Kjeld Strack;0
4. Gjern;O;Dansk Folkeparti;Leif Lund;10
4. Gjern;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
4. Gjern;V;Venstre, Danmarks Liberale Parti;Steen Vindum;23
4. Gjern;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;3
4. Gjern;V;Venstre, Danmarks Liberale Parti;Poul Dahl;7
4. Gjern;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;396
4. Gjern;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;14
4. Gjern;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;0
4. Gjern;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;21
4. Gjern;V;Venstre, Danmarks Liberale Parti;Leif Bæk;2
4. Gjern;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;2
4. Gjern;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;2
4. Gjern;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;1
4. Gjern;V;Venstre, Danmarks Liberale Parti;Morten Revsbeck;2
4. Gjern;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;1
4. Gjern;V;Venstre, Danmarks Liberale Parti;Laila Lindegaard;6
4. Gjern;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;1
4. Gjern;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;1
4. Gjern;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
4. Gjern;V;Venstre, Danmarks Liberale Parti;Thomas Larsen;1
4. Gjern;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;0
4. Gjern;V;Venstre, Danmarks Liberale Parti;Ole Louring;1
4. Gjern;V;Venstre, Danmarks Liberale Parti;Torben La Cour;0
4. Gjern;V;Venstre, Danmarks Liberale Parti;Teresa Jørgensen;10
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;42
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;15
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;5
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Erik Wissing, Them;0
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Astrid Kjær Poulsen, Kjellerup;2
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Sophie-Amalie Hasle, Silkeborg;1
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;11
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Connie Christensen, Sorring;2
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Majbækgaard, Silkeborg;0
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Gjern;15
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Martin Basse Jensen, Voel;0
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;0
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Silkeborg;0
4. Gjern;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
5. Grauballe;A;Socialdemokratiet;Listestemmer;18
5. Grauballe;A;Socialdemokratiet;Hanne Bæk Olsen;42
5. Grauballe;A;Socialdemokratiet;Søren Kristensen;6
5. Grauballe;A;Socialdemokratiet;Rune Dreier Kristensen;1
5. Grauballe;A;Socialdemokratiet;Annette Roed;2
5. Grauballe;A;Socialdemokratiet;Lars Faarup;4
5. Grauballe;A;Socialdemokratiet;Casper Mouritsen;5
5. Grauballe;A;Socialdemokratiet;Erling Prang;0
5. Grauballe;A;Socialdemokratiet;Ivan Greve;15
5. Grauballe;A;Socialdemokratiet;Lars Munksø;3
5. Grauballe;A;Socialdemokratiet;Niels Kaas;1
5. Grauballe;A;Socialdemokratiet;Kim Nielsen Barslund;8
5. Grauballe;A;Socialdemokratiet;Svend Thue Damgaard;0
5. Grauballe;A;Socialdemokratiet;Karsten Borreskov Dahl;0
5. Grauballe;A;Socialdemokratiet;Jonas Westergaard Sivertsen;4
5. Grauballe;A;Socialdemokratiet;Kurt Brunk Hansen;4
5. Grauballe;A;Socialdemokratiet;Søren Stauning Goldmann;0
5. Grauballe;A;Socialdemokratiet;Mustafa Kellegöz;0
5. Grauballe;A;Socialdemokratiet;Hugo Otto Nielsen;1
5. Grauballe;A;Socialdemokratiet;Mike Larsen;0
5. Grauballe;A;Socialdemokratiet;Sigurd Vind Noesgaard;0
5. Grauballe;B;Radikale Venstre;Listestemmer;10
5. Grauballe;B;Radikale Venstre;Johan Brødsgaard;21
5. Grauballe;B;Radikale Venstre;Torben Friis;2
5. Grauballe;B;Radikale Venstre;Kathrine Stege Philipsen;5
5. Grauballe;B;Radikale Venstre;Svend Erik Milsgaard;0
5. Grauballe;B;Radikale Venstre;Jes Juul Lauesen;0
5. Grauballe;B;Radikale Venstre;Ania Denice Nielsen;0
5. Grauballe;C;Det Konservative Folkeparti;Listestemmer;4
5. Grauballe;C;Det Konservative Folkeparti;Frank Borch-Olsen;8
5. Grauballe;C;Det Konservative Folkeparti;Anette Lemche;0
5. Grauballe;C;Det Konservative Folkeparti;Mia Schmidt;3
5. Grauballe;C;Det Konservative Folkeparti;Martin Jakobsen;6
5. Grauballe;C;Det Konservative Folkeparti;Niels Præstkær;1
5. Grauballe;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;0
5. Grauballe;C;Det Konservative Folkeparti;Tommy Gubi Duelund;4
5. Grauballe;F;SF - Socialistisk Folkeparti;Listestemmer;13
5. Grauballe;F;SF - Socialistisk Folkeparti;Hans Okholm;13
5. Grauballe;F;SF - Socialistisk Folkeparti;Elin Sonne;5
5. Grauballe;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;1
5. Grauballe;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;0
5. Grauballe;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;14
5. Grauballe;F;SF - Socialistisk Folkeparti;Kim Bech Hansen;1
5. Grauballe;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;0
5. Grauballe;F;SF - Socialistisk Folkeparti;Martin Ishøy;0
5. Grauballe;F;SF - Socialistisk Folkeparti;Nicoline K. Agersnap;0
5. Grauballe;F;SF - Socialistisk Folkeparti;Louise Andreassen;0
5. Grauballe;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
5. Grauballe;F;SF - Socialistisk Folkeparti;Poula Jensen;0
5. Grauballe;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
5. Grauballe;I;Liberal Alliance;Listestemmer;9
5. Grauballe;I;Liberal Alliance;Morten Høgh, Grauballe;116
5. Grauballe;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;0
5. Grauballe;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;0
5. Grauballe;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;0
5. Grauballe;I;Liberal Alliance;Tonny Madsen, Kjellerup;0
5. Grauballe;I;Liberal Alliance;Johnny Heinmann, Gjessø;0
5. Grauballe;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;0
5. Grauballe;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;2
5. Grauballe;K;Kristendemokraterne;Listestemmer;2
5. Grauballe;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;5
5. Grauballe;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;1
5. Grauballe;K;Kristendemokraterne;Frits Madsen, Levring;2
5. Grauballe;K;Kristendemokraterne;Egon Hauge, Silkeborg;0
5. Grauballe;K;Kristendemokraterne;Edel Bitsch, Ans;0
5. Grauballe;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;3
5. Grauballe;O;Dansk Folkeparti;Listestemmer;22
5. Grauballe;O;Dansk Folkeparti;Karina Due;28
5. Grauballe;O;Dansk Folkeparti;Harry Elvig Madsen;1
5. Grauballe;O;Dansk Folkeparti;Kuno Danielsen;1
5. Grauballe;O;Dansk Folkeparti;Kell Siegenfeldt;0
5. Grauballe;O;Dansk Folkeparti;Peter Jensen;0
5. Grauballe;O;Dansk Folkeparti;Ib Berthelsen;0
5. Grauballe;O;Dansk Folkeparti;Kjeld Strack;0
5. Grauballe;O;Dansk Folkeparti;Leif Lund;8
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Steen Vindum;93
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;24
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Poul Dahl;2
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;13
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;20
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;2
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;22
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Leif Bæk;0
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;0
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;2
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;4
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Morten Revsbeck;1
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;3
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Laila Lindegaard;2
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;0
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;3
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Thomas Larsen;0
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;0
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Ole Louring;1
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Torben La Cour;0
5. Grauballe;V;Venstre, Danmarks Liberale Parti;Teresa Jørgensen;17
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;8
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;5
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Erik Wissing, Them;0
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Astrid Kjær Poulsen, Kjellerup;1
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Sophie-Amalie Hasle, Silkeborg;1
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;2
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Connie Christensen, Sorring;1
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Majbækgaard, Silkeborg;0
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Gjern;1
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Martin Basse Jensen, Voel;1
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;0
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Silkeborg;0
5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;1
6. Gødvad;A;Socialdemokratiet;Listestemmer;212
6. Gødvad;A;Socialdemokratiet;Hanne Bæk Olsen;415
6. Gødvad;A;Socialdemokratiet;Søren Kristensen;81
6. Gødvad;A;Socialdemokratiet;Rune Dreier Kristensen;27
6. Gødvad;A;Socialdemokratiet;Annette Roed;19
6. Gødvad;A;Socialdemokratiet;Lars Faarup;26
6. Gødvad;A;Socialdemokratiet;Casper Mouritsen;37
6. Gødvad;A;Socialdemokratiet;Erling Prang;6
6. Gødvad;A;Socialdemokratiet;Ivan Greve;4
6. Gødvad;A;Socialdemokratiet;Lars Munksø;64
6. Gødvad;A;Socialdemokratiet;Niels Kaas;3
6. Gødvad;A;Socialdemokratiet;Kim Nielsen Barslund;101
6. Gødvad;A;Socialdemokratiet;Svend Thue Damgaard;3
6. Gødvad;A;Socialdemokratiet;Karsten Borreskov Dahl;0
6. Gødvad;A;Socialdemokratiet;Jonas Westergaard Sivertsen;23
6. Gødvad;A;Socialdemokratiet;Kurt Brunk Hansen;9
6. Gødvad;A;Socialdemokratiet;Søren Stauning Goldmann;2
6. Gødvad;A;Socialdemokratiet;Mustafa Kellegöz;30
6. Gødvad;A;Socialdemokratiet;Hugo Otto Nielsen;6
6. Gødvad;A;Socialdemokratiet;Mike Larsen;1
6. Gødvad;A;Socialdemokratiet;Sigurd Vind Noesgaard;4
6. Gødvad;B;Radikale Venstre;Listestemmer;43
6. Gødvad;B;Radikale Venstre;Johan Brødsgaard;51
6. Gødvad;B;Radikale Venstre;Torben Friis;14
6. Gødvad;B;Radikale Venstre;Kathrine Stege Philipsen;17
6. Gødvad;B;Radikale Venstre;Svend Erik Milsgaard;8
6. Gødvad;B;Radikale Venstre;Jes Juul Lauesen;10
6. Gødvad;B;Radikale Venstre;Ania Denice Nielsen;4
6. Gødvad;C;Det Konservative Folkeparti;Listestemmer;50
6. Gødvad;C;Det Konservative Folkeparti;Frank Borch-Olsen;139
6. Gødvad;C;Det Konservative Folkeparti;Anette Lemche;23
6. Gødvad;C;Det Konservative Folkeparti;Mia Schmidt;74
6. Gødvad;C;Det Konservative Folkeparti;Martin Jakobsen;58
6. Gødvad;C;Det Konservative Folkeparti;Niels Præstkær;3
6. Gødvad;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;3
6. Gødvad;C;Det Konservative Folkeparti;Tommy Gubi Duelund;20
6. Gødvad;F;SF - Socialistisk Folkeparti;Listestemmer;59
6. Gødvad;F;SF - Socialistisk Folkeparti;Hans Okholm;41
6. Gødvad;F;SF - Socialistisk Folkeparti;Elin Sonne;46
6. Gødvad;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;6
6. Gødvad;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;6
6. Gødvad;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;29
6. Gødvad;F;SF - Socialistisk Folkeparti;Kim Bech Hansen;19
6. Gødvad;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;4
6. Gødvad;F;SF - Socialistisk Folkeparti;Martin Ishøy;5
6. Gødvad;F;SF - Socialistisk Folkeparti;Nicoline K. Agersnap;3
6. Gødvad;F;SF - Socialistisk Folkeparti;Louise Andreassen;1
6. Gødvad;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
6. Gødvad;F;SF - Socialistisk Folkeparti;Poula Jensen;0
6. Gødvad;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
6. Gødvad;I;Liberal Alliance;Listestemmer;44
6. Gødvad;I;Liberal Alliance;Morten Høgh, Grauballe;56
6. Gødvad;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;4
6. Gødvad;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;2
6. Gødvad;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;4
6. Gødvad;I;Liberal Alliance;Tonny Madsen, Kjellerup;0
6. Gødvad;I;Liberal Alliance;Johnny Heinmann, Gjessø;7
6. Gødvad;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;2
6. Gødvad;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;15
6. Gødvad;K;Kristendemokraterne;Listestemmer;14
6. Gødvad;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;10
6. Gødvad;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;5
6. Gødvad;K;Kristendemokraterne;Frits Madsen, Levring;1
6. Gødvad;K;Kristendemokraterne;Egon Hauge, Silkeborg;5
6. Gødvad;K;Kristendemokraterne;Edel Bitsch, Ans;0
6. Gødvad;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;8
6. Gødvad;O;Dansk Folkeparti;Listestemmer;93
6. Gødvad;O;Dansk Folkeparti;Karina Due;115
6. Gødvad;O;Dansk Folkeparti;Harry Elvig Madsen;12
6. Gødvad;O;Dansk Folkeparti;Kuno Danielsen;7
6. Gødvad;O;Dansk Folkeparti;Kell Siegenfeldt;12
6. Gødvad;O;Dansk Folkeparti;Peter Jensen;6
6. Gødvad;O;Dansk Folkeparti;Ib Berthelsen;1
6. Gødvad;O;Dansk Folkeparti;Kjeld Strack;3
6. Gødvad;O;Dansk Folkeparti;Leif Lund;67
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Listestemmer;230
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Steen Vindum;286
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;63
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Poul Dahl;13
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;3
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;22
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;1
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;20
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Leif Bæk;10
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;2
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;7
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;10
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Morten Revsbeck;7
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;14
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Laila Lindegaard;11
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;7
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;2
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;4
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Thomas Larsen;8
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;20
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Ole Louring;8
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Torben La Cour;3
6. Gødvad;V;Venstre, Danmarks Liberale Parti;Teresa Jørgensen;106
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;98
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;64
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;30
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Erik Wissing, Them;3
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Astrid Kjær Poulsen, Kjellerup;5
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Sophie-Amalie Hasle, Silkeborg;15
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;1
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Connie Christensen, Sorring;2
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Majbækgaard, Silkeborg;1
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Gjern;7
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Martin Basse Jensen, Voel;2
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;1
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Silkeborg;4
6. Gødvad;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;5
7. Kjellerup;A;Socialdemokratiet;Listestemmer;129
7. Kjellerup;A;Socialdemokratiet;Hanne Bæk Olsen;139
7. Kjellerup;A;Socialdemokratiet;Søren Kristensen;15
7. Kjellerup;A;Socialdemokratiet;Rune Dreier Kristensen;3
7. Kjellerup;A;Socialdemokratiet;Annette Roed;6
7. Kjellerup;A;Socialdemokratiet;Lars Faarup;4
7. Kjellerup;A;Socialdemokratiet;Casper Mouritsen;21
7. Kjellerup;A;Socialdemokratiet;Erling Prang;157
7. Kjellerup;A;Socialdemokratiet;Ivan Greve;4
7. Kjellerup;A;Socialdemokratiet;Lars Munksø;8
7. Kjellerup;A;Socialdemokratiet;Niels Kaas;2
7. Kjellerup;A;Socialdemokratiet;Kim Nielsen Barslund;9
7. Kjellerup;A;Socialdemokratiet;Svend Thue Damgaard;294
7. Kjellerup;A;Socialdemokratiet;Karsten Borreskov Dahl;5
7. Kjellerup;A;Socialdemokratiet;Jonas Westergaard Sivertsen;4
7. Kjellerup;A;Socialdemokratiet;Kurt Brunk Hansen;2
7. Kjellerup;A;Socialdemokratiet;Søren Stauning Goldmann;3
7. Kjellerup;A;Socialdemokratiet;Mustafa Kellegöz;8
7. Kjellerup;A;Socialdemokratiet;Hugo Otto Nielsen;1
7. Kjellerup;A;Socialdemokratiet;Mike Larsen;3
7. Kjellerup;A;Socialdemokratiet;Sigurd Vind Noesgaard;0
7. Kjellerup;B;Radikale Venstre;Listestemmer;33
7. Kjellerup;B;Radikale Venstre;Johan Brødsgaard;33
7. Kjellerup;B;Radikale Venstre;Torben Friis;2
7. Kjellerup;B;Radikale Venstre;Kathrine Stege Philipsen;6
7. Kjellerup;B;Radikale Venstre;Svend Erik Milsgaard;7
7. Kjellerup;B;Radikale Venstre;Jes Juul Lauesen;2
7. Kjellerup;B;Radikale Venstre;Ania Denice Nielsen;2
7. Kjellerup;C;Det Konservative Folkeparti;Listestemmer;21
7. Kjellerup;C;Det Konservative Folkeparti;Frank Borch-Olsen;31
7. Kjellerup;C;Det Konservative Folkeparti;Anette Lemche;7
7. Kjellerup;C;Det Konservative Folkeparti;Mia Schmidt;24
7. Kjellerup;C;Det Konservative Folkeparti;Martin Jakobsen;11
7. Kjellerup;C;Det Konservative Folkeparti;Niels Præstkær;5
7. Kjellerup;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;0
7. Kjellerup;C;Det Konservative Folkeparti;Tommy Gubi Duelund;5
7. Kjellerup;F;SF - Socialistisk Folkeparti;Listestemmer;26
7. Kjellerup;F;SF - Socialistisk Folkeparti;Hans Okholm;16
7. Kjellerup;F;SF - Socialistisk Folkeparti;Elin Sonne;8
7. Kjellerup;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;2
7. Kjellerup;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;60
7. Kjellerup;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;10
7. Kjellerup;F;SF - Socialistisk Folkeparti;Kim Bech Hansen;5
7. Kjellerup;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;2
7. Kjellerup;F;SF - Socialistisk Folkeparti;Martin Ishøy;0
7. Kjellerup;F;SF - Socialistisk Folkeparti;Nicoline K. Agersnap;0
7. Kjellerup;F;SF - Socialistisk Folkeparti;Louise Andreassen;1
7. Kjellerup;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
7. Kjellerup;F;SF - Socialistisk Folkeparti;Poula Jensen;1
7. Kjellerup;F;SF - Socialistisk Folkeparti;Finn Mosegaard;1
7. Kjellerup;I;Liberal Alliance;Listestemmer;32
7. Kjellerup;I;Liberal Alliance;Morten Høgh, Grauballe;9
7. Kjellerup;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;14
7. Kjellerup;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;3
7. Kjellerup;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;1
7. Kjellerup;I;Liberal Alliance;Tonny Madsen, Kjellerup;10
7. Kjellerup;I;Liberal Alliance;Johnny Heinmann, Gjessø;0
7. Kjellerup;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;1
7. Kjellerup;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;3
7. Kjellerup;K;Kristendemokraterne;Listestemmer;9
7. Kjellerup;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;8
7. Kjellerup;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;3
7. Kjellerup;K;Kristendemokraterne;Frits Madsen, Levring;6
7. Kjellerup;K;Kristendemokraterne;Egon Hauge, Silkeborg;0
7. Kjellerup;K;Kristendemokraterne;Edel Bitsch, Ans;2
7. Kjellerup;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;3
7. Kjellerup;O;Dansk Folkeparti;Listestemmer;112
7. Kjellerup;O;Dansk Folkeparti;Karina Due;144
7. Kjellerup;O;Dansk Folkeparti;Harry Elvig Madsen;26
7. Kjellerup;O;Dansk Folkeparti;Kuno Danielsen;14
7. Kjellerup;O;Dansk Folkeparti;Kell Siegenfeldt;3
7. Kjellerup;O;Dansk Folkeparti;Peter Jensen;8
7. Kjellerup;O;Dansk Folkeparti;Ib Berthelsen;1
7. Kjellerup;O;Dansk Folkeparti;Kjeld Strack;0
7. Kjellerup;O;Dansk Folkeparti;Leif Lund;28
7. Kjellerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;129
7. Kjellerup;V;Venstre, Danmarks Liberale Parti;Steen Vindum;643
7. Kjellerup;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;34
7. Kjellerup;V;Venstre, Danmarks Liberale Parti;Poul Dahl;135
7. Kjellerup;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;3
7. Kjellerup;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;133
7. Kjellerup;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;257
7. Kjellerup;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;9
7. Kjellerup;V;Venstre, Danmarks Liberale Parti;Leif Bæk;1
7. Kjellerup;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;0
