Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Breum;B;Radikale Venstre;Rikke Storgaard Toft, Skive;0
16. Breum;C;Det Konservative Folkeparti;Listestemmer;3
16. Breum;C;Det Konservative Folkeparti;Palle Jepsen;11
16. Breum;C;Det Konservative Folkeparti;Keld Mørk Kristensen;3
16. Breum;C;Det Konservative Folkeparti;Peter Neumann;0
16. Breum;C;Det Konservative Folkeparti;Alie Jensen;3
16. Breum;D;BorgerPlatform;Listestemmer;4
16. Breum;D;BorgerPlatform;Leo B. Rasmussen, Glyngøre;10
16. Breum;D;BorgerPlatform;Henrik Henriksen, Roslev;8
16. Breum;D;BorgerPlatform;Peter K. Nielsen, Skive;2
16. Breum;D;BorgerPlatform;Claus Olesen, Rønbjerg;0
16. Breum;D;BorgerPlatform;Bjarke Rasmussen, Skive;2
16. Breum;D;BorgerPlatform;Sanne Jensen, Skive;3
16. Breum;F;SF - Socialistisk Folkeparti;Listestemmer;8
16. Breum;F;SF - Socialistisk Folkeparti;Anders Bøge;25
16. Breum;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;9
16. Breum;F;SF - Socialistisk Folkeparti;Mia Johansen;3
16. Breum;F;SF - Socialistisk Folkeparti;Peter Markussen;1
16. Breum;F;SF - Socialistisk Folkeparti;Martin Spolum Lajer;0
16. Breum;F;SF - Socialistisk Folkeparti;Else Stokholm;2
16. Breum;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;2
16. Breum;F;SF - Socialistisk Folkeparti;Heinrich Jensen;0
16. Breum;I;Liberal Alliance;Listestemmer;8
16. Breum;I;Liberal Alliance;Jan Toft, Skive;10
16. Breum;I;Liberal Alliance;Leif Kristensen, Balling;1
16. Breum;I;Liberal Alliance;Kristian Lauridsen, Skive;0
16. Breum;I;Liberal Alliance;Birthe Worm, Skive;0
16. Breum;O;Dansk Folkeparti;Listestemmer;26
16. Breum;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;22
16. Breum;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;32
16. Breum;O;Dansk Folkeparti;Keld Fausing, Højslev;0
16. Breum;O;Dansk Folkeparti;Poul Holmgaard, Skive;4
16. Breum;O;Dansk Folkeparti;Peter Mousten, Jebjerg;11
16. Breum;O;Dansk Folkeparti;Carl Eiler Carlsen, Glyngøre;2
16. Breum;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
16. Breum;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;108
16. Breum;V;Venstre, Danmarks Liberale Parti;Thorkil Abildgaard;1
16. Breum;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;4
16. Breum;V;Venstre, Danmarks Liberale Parti;Kristen Boel;1
16. Breum;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;10
16. Breum;V;Venstre, Danmarks Liberale Parti;Betina Bugge;3
16. Breum;V;Venstre, Danmarks Liberale Parti;Michael Christiansen;0
16. Breum;V;Venstre, Danmarks Liberale Parti;Bente Dahl;2
16. Breum;V;Venstre, Danmarks Liberale Parti;Bolette Dahl Pedersen;12
16. Breum;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;2
16. Breum;V;Venstre, Danmarks Liberale Parti;Jesper Elbæk;14
16. Breum;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;1
16. Breum;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;33
16. Breum;V;Venstre, Danmarks Liberale Parti;Peter Hahn;6
16. Breum;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;354
16. Breum;V;Venstre, Danmarks Liberale Parti;Claus Hellesøe;2
16. Breum;V;Venstre, Danmarks Liberale Parti;Evan Holst;14
16. Breum;V;Venstre, Danmarks Liberale Parti;Jørgen Jeppesen;1
16. Breum;V;Venstre, Danmarks Liberale Parti;Arne Spicer Lindgren;15
16. Breum;V;Venstre, Danmarks Liberale Parti;Bent Plougstrup;9
16. Breum;V;Venstre, Danmarks Liberale Parti;Susanne Rusbjerg;1
16. Breum;V;Venstre, Danmarks Liberale Parti;Annette Torp;1
16. Breum;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;9
16. Breum;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;1
16. Breum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
16. Breum;Ø;Enhedslisten - De Rød-Grønne;Frits Laursen, Vile;3
16. Breum;Ø;Enhedslisten - De Rød-Grønne;Hans Thorbjørn Holm, Sundsøre;11
16. Breum;Ø;Enhedslisten - De Rød-Grønne;Rasmus Hjorth, Rønbjerg;0
16. Breum;Ø;Enhedslisten - De Rød-Grønne;Martin Mørch, Grættrup;3
16. Breum;Ø;Enhedslisten - De Rød-Grønne;Esben Andersen, Skive;0
16. Breum;Ø;Enhedslisten - De Rød-Grønne;Ann-Lise Aasesdatter, Grynderup;7
17. Håsum-Ramsing;A;Socialdemokratiet;Listestemmer;15
17. Håsum-Ramsing;A;Socialdemokratiet;Ole Priess, Balling;103
17. Håsum-Ramsing;A;Socialdemokratiet;Bente Østergaard, Roslev;3
17. Håsum-Ramsing;A;Socialdemokratiet;Berit Kjølhede, Skive;1
17. Håsum-Ramsing;A;Socialdemokratiet;Claus Kjeldsen, Skive;0
17. Håsum-Ramsing;A;Socialdemokratiet;Dorte Christensen, Fur;0
17. Håsum-Ramsing;A;Socialdemokratiet;Frede Frandsen, Hem;1
17. Håsum-Ramsing;A;Socialdemokratiet;Henrik Nørgaard, Skive;1
17. Håsum-Ramsing;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;1
17. Håsum-Ramsing;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;4
17. Håsum-Ramsing;A;Socialdemokratiet;Lars Landbo, Skive;2
17. Håsum-Ramsing;A;Socialdemokratiet;Niels Ole Damgaard Nielsen, Skive;5
17. Håsum-Ramsing;A;Socialdemokratiet;Peder Christensen, Skive;10
17. Håsum-Ramsing;A;Socialdemokratiet;Prior Poulsen, Spøttrup;7
17. Håsum-Ramsing;A;Socialdemokratiet;Ruth Kristensen, Skive;0
17. Håsum-Ramsing;A;Socialdemokratiet;Susanne Grove, Durup;1
17. Håsum-Ramsing;A;Socialdemokratiet;Sv. Aa. Madsen, Højslev;0
17. Håsum-Ramsing;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
17. Håsum-Ramsing;B;Radikale Venstre;Listestemmer;2
17. Håsum-Ramsing;B;Radikale Venstre;Ditte Staun, Skive;3
17. Håsum-Ramsing;B;Radikale Venstre;Poul Erik Christensen, Oddense;3
17. Håsum-Ramsing;B;Radikale Venstre;Bent Dyrberg, Skive;0
17. Håsum-Ramsing;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
17. Håsum-Ramsing;B;Radikale Venstre;Susanne Jensen, Lem;9
17. Håsum-Ramsing;B;Radikale Venstre;Lasse Højgaard, Fur;0
17. Håsum-Ramsing;B;Radikale Venstre;Kenneth Larsen, Skive;1
17. Håsum-Ramsing;B;Radikale Venstre;Flemming Larsen, Skive;0
17. Håsum-Ramsing;B;Radikale Venstre;Ellen Bye Jensen, Fur;0
17. Håsum-Ramsing;B;Radikale Venstre;Preben Kjærulff, Resen;1
17. Håsum-Ramsing;B;Radikale Venstre;John Sørensen, Skive;0
17. Håsum-Ramsing;B;Radikale Venstre;Rikke Storgaard Toft, Skive;0
17. Håsum-Ramsing;C;Det Konservative Folkeparti;Listestemmer;5
17. Håsum-Ramsing;C;Det Konservative Folkeparti;Palle Jepsen;1
17. Håsum-Ramsing;C;Det Konservative Folkeparti;Keld Mørk Kristensen;1
17. Håsum-Ramsing;C;Det Konservative Folkeparti;Peter Neumann;0
17. Håsum-Ramsing;C;Det Konservative Folkeparti;Alie Jensen;1
17. Håsum-Ramsing;D;BorgerPlatform;Listestemmer;0
17. Håsum-Ramsing;D;BorgerPlatform;Leo B. Rasmussen, Glyngøre;2
17. Håsum-Ramsing;D;BorgerPlatform;Henrik Henriksen, Roslev;0
17. Håsum-Ramsing;D;BorgerPlatform;Peter K. Nielsen, Skive;1
17. Håsum-Ramsing;D;BorgerPlatform;Claus Olesen, Rønbjerg;0
17. Håsum-Ramsing;D;BorgerPlatform;Bjarke Rasmussen, Skive;0
17. Håsum-Ramsing;D;BorgerPlatform;Sanne Jensen, Skive;1
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Listestemmer;1
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Anders Bøge;25
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;1
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Mia Johansen;1
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Peter Markussen;0
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Martin Spolum Lajer;0
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Else Stokholm;0
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;1
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Heinrich Jensen;0
17. Håsum-Ramsing;I;Liberal Alliance;Listestemmer;2
17. Håsum-Ramsing;I;Liberal Alliance;Jan Toft, Skive;5
17. Håsum-Ramsing;I;Liberal Alliance;Leif Kristensen, Balling;3
17. Håsum-Ramsing;I;Liberal Alliance;Kristian Lauridsen, Skive;0
17. Håsum-Ramsing;I;Liberal Alliance;Birthe Worm, Skive;0
17. Håsum-Ramsing;O;Dansk Folkeparti;Listestemmer;20
17. Håsum-Ramsing;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;36
17. Håsum-Ramsing;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;13
17. Håsum-Ramsing;O;Dansk Folkeparti;Keld Fausing, Højslev;2
17. Håsum-Ramsing;O;Dansk Folkeparti;Poul Holmgaard, Skive;3
17. Håsum-Ramsing;O;Dansk Folkeparti;Peter Mousten, Jebjerg;1
17. Håsum-Ramsing;O;Dansk Folkeparti;Carl Eiler Carlsen, Glyngøre;0
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;27
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Thorkil Abildgaard;0
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;13
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Kristen Boel;1
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;0
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Betina Bugge;1
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Michael Christiansen;0
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Bente Dahl;2
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Bolette Dahl Pedersen;2
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;36
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Jesper Elbæk;5
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;1
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;0
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Peter Hahn;0
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;2
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Claus Hellesøe;0
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Evan Holst;0
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Jørgen Jeppesen;0
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Arne Spicer Lindgren;2
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Bent Plougstrup;0
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Susanne Rusbjerg;8
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Annette Torp;0
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;11
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;21
17. Håsum-Ramsing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
17. Håsum-Ramsing;Ø;Enhedslisten - De Rød-Grønne;Frits Laursen, Vile;6
17. Håsum-Ramsing;Ø;Enhedslisten - De Rød-Grønne;Hans Thorbjørn Holm, Sundsøre;0
17. Håsum-Ramsing;Ø;Enhedslisten - De Rød-Grønne;Rasmus Hjorth, Rønbjerg;0
17. Håsum-Ramsing;Ø;Enhedslisten - De Rød-Grønne;Martin Mørch, Grættrup;0
17. Håsum-Ramsing;Ø;Enhedslisten - De Rød-Grønne;Esben Andersen, Skive;1
17. Håsum-Ramsing;Ø;Enhedslisten - De Rød-Grønne;Ann-Lise Aasesdatter, Grynderup;3
18. Selde;A;Socialdemokratiet;Listestemmer;32
18. Selde;A;Socialdemokratiet;Ole Priess, Balling;67
18. Selde;A;Socialdemokratiet;Bente Østergaard, Roslev;17
18. Selde;A;Socialdemokratiet;Berit Kjølhede, Skive;1
18. Selde;A;Socialdemokratiet;Claus Kjeldsen, Skive;0
18. Selde;A;Socialdemokratiet;Dorte Christensen, Fur;25
18. Selde;A;Socialdemokratiet;Frede Frandsen, Hem;1
18. Selde;A;Socialdemokratiet;Henrik Nørgaard, Skive;0
18. Selde;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;10
18. Selde;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;13
18. Selde;A;Socialdemokratiet;Lars Landbo, Skive;0
18. Selde;A;Socialdemokratiet;Niels Ole Damgaard Nielsen, Skive;2
18. Selde;A;Socialdemokratiet;Peder Christensen, Skive;6
18. Selde;A;Socialdemokratiet;Prior Poulsen, Spøttrup;1
18. Selde;A;Socialdemokratiet;Ruth Kristensen, Skive;1
18. Selde;A;Socialdemokratiet;Susanne Grove, Durup;2
18. Selde;A;Socialdemokratiet;Sv. Aa. Madsen, Højslev;0
18. Selde;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
18. Selde;B;Radikale Venstre;Listestemmer;6
18. Selde;B;Radikale Venstre;Ditte Staun, Skive;28
18. Selde;B;Radikale Venstre;Poul Erik Christensen, Oddense;6
18. Selde;B;Radikale Venstre;Bent Dyrberg, Skive;1
18. Selde;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
18. Selde;B;Radikale Venstre;Susanne Jensen, Lem;1
18. Selde;B;Radikale Venstre;Lasse Højgaard, Fur;4
18. Selde;B;Radikale Venstre;Kenneth Larsen, Skive;0
18. Selde;B;Radikale Venstre;Flemming Larsen, Skive;0
18. Selde;B;Radikale Venstre;Ellen Bye Jensen, Fur;3
18. Selde;B;Radikale Venstre;Preben Kjærulff, Resen;0
18. Selde;B;Radikale Venstre;John Sørensen, Skive;0
18. Selde;B;Radikale Venstre;Rikke Storgaard Toft, Skive;1
18. Selde;C;Det Konservative Folkeparti;Listestemmer;0
18. Selde;C;Det Konservative Folkeparti;Palle Jepsen;0
18. Selde;C;Det Konservative Folkeparti;Keld Mørk Kristensen;1
18. Selde;C;Det Konservative Folkeparti;Peter Neumann;0
18. Selde;C;Det Konservative Folkeparti;Alie Jensen;2
18. Selde;D;BorgerPlatform;Listestemmer;2
18. Selde;D;BorgerPlatform;Leo B. Rasmussen, Glyngøre;4
18. Selde;D;BorgerPlatform;Henrik Henriksen, Roslev;3
18. Selde;D;BorgerPlatform;Peter K. Nielsen, Skive;0
18. Selde;D;BorgerPlatform;Claus Olesen, Rønbjerg;2
18. Selde;D;BorgerPlatform;Bjarke Rasmussen, Skive;0
18. Selde;D;BorgerPlatform;Sanne Jensen, Skive;1
18. Selde;F;SF - Socialistisk Folkeparti;Listestemmer;5
18. Selde;F;SF - Socialistisk Folkeparti;Anders Bøge;30
18. Selde;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;4
18. Selde;F;SF - Socialistisk Folkeparti;Mia Johansen;4
18. Selde;F;SF - Socialistisk Folkeparti;Peter Markussen;2
18. Selde;F;SF - Socialistisk Folkeparti;Martin Spolum Lajer;0
18. Selde;F;SF - Socialistisk Folkeparti;Else Stokholm;0
18. Selde;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;0
18. Selde;F;SF - Socialistisk Folkeparti;Heinrich Jensen;0
18. Selde;I;Liberal Alliance;Listestemmer;3
18. Selde;I;Liberal Alliance;Jan Toft, Skive;4
18. Selde;I;Liberal Alliance;Leif Kristensen, Balling;0
18. Selde;I;Liberal Alliance;Kristian Lauridsen, Skive;4
18. Selde;I;Liberal Alliance;Birthe Worm, Skive;2
18. Selde;O;Dansk Folkeparti;Listestemmer;21
18. Selde;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;26
18. Selde;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;68
18. Selde;O;Dansk Folkeparti;Keld Fausing, Højslev;1
18. Selde;O;Dansk Folkeparti;Poul Holmgaard, Skive;4
18. Selde;O;Dansk Folkeparti;Peter Mousten, Jebjerg;7
18. Selde;O;Dansk Folkeparti;Carl Eiler Carlsen, Glyngøre;6
18. Selde;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
18. Selde;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;69
18. Selde;V;Venstre, Danmarks Liberale Parti;Thorkil Abildgaard;3
18. Selde;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;8
18. Selde;V;Venstre, Danmarks Liberale Parti;Kristen Boel;1
18. Selde;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;13
18. Selde;V;Venstre, Danmarks Liberale Parti;Betina Bugge;10
18. Selde;V;Venstre, Danmarks Liberale Parti;Michael Christiansen;1
18. Selde;V;Venstre, Danmarks Liberale Parti;Bente Dahl;1
18. Selde;V;Venstre, Danmarks Liberale Parti;Bolette Dahl Pedersen;6
18. Selde;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;4
18. Selde;V;Venstre, Danmarks Liberale Parti;Jesper Elbæk;4
18. Selde;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
18. Selde;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;12
18. Selde;V;Venstre, Danmarks Liberale Parti;Peter Hahn;2
18. Selde;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;116
18. Selde;V;Venstre, Danmarks Liberale Parti;Claus Hellesøe;1
18. Selde;V;Venstre, Danmarks Liberale Parti;Evan Holst;5
18. Selde;V;Venstre, Danmarks Liberale Parti;Jørgen Jeppesen;0
18. Selde;V;Venstre, Danmarks Liberale Parti;Arne Spicer Lindgren;27
18. Selde;V;Venstre, Danmarks Liberale Parti;Bent Plougstrup;2
18. Selde;V;Venstre, Danmarks Liberale Parti;Susanne Rusbjerg;0
18. Selde;V;Venstre, Danmarks Liberale Parti;Annette Torp;19
18. Selde;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;3
18. Selde;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;1
18. Selde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
18. Selde;Ø;Enhedslisten - De Rød-Grønne;Frits Laursen, Vile;3
18. Selde;Ø;Enhedslisten - De Rød-Grønne;Hans Thorbjørn Holm, Sundsøre;6
18. Selde;Ø;Enhedslisten - De Rød-Grønne;Rasmus Hjorth, Rønbjerg;1
18. Selde;Ø;Enhedslisten - De Rød-Grønne;Martin Mørch, Grættrup;9
18. Selde;Ø;Enhedslisten - De Rød-Grønne;Esben Andersen, Skive;0
18. Selde;Ø;Enhedslisten - De Rød-Grønne;Ann-Lise Aasesdatter, Grynderup;8
19. Lem-Vejby;A;Socialdemokratiet;Listestemmer;22
19. Lem-Vejby;A;Socialdemokratiet;Ole Priess, Balling;83
19. Lem-Vejby;A;Socialdemokratiet;Bente Østergaard, Roslev;0
19. Lem-Vejby;A;Socialdemokratiet;Berit Kjølhede, Skive;1
19. Lem-Vejby;A;Socialdemokratiet;Claus Kjeldsen, Skive;0
19. Lem-Vejby;A;Socialdemokratiet;Dorte Christensen, Fur;1
19. Lem-Vejby;A;Socialdemokratiet;Frede Frandsen, Hem;0
19. Lem-Vejby;A;Socialdemokratiet;Henrik Nørgaard, Skive;0
19. Lem-Vejby;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;0
19. Lem-Vejby;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;12
19. Lem-Vejby;A;Socialdemokratiet;Lars Landbo, Skive;3
19. Lem-Vejby;A;Socialdemokratiet;Niels Ole Damgaard Nielsen, Skive;2
19. Lem-Vejby;A;Socialdemokratiet;Peder Christensen, Skive;5
19. Lem-Vejby;A;Socialdemokratiet;Prior Poulsen, Spøttrup;23
19. Lem-Vejby;A;Socialdemokratiet;Ruth Kristensen, Skive;0
19. Lem-Vejby;A;Socialdemokratiet;Susanne Grove, Durup;0
19. Lem-Vejby;A;Socialdemokratiet;Sv. Aa. Madsen, Højslev;0
19. Lem-Vejby;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
19. Lem-Vejby;B;Radikale Venstre;Listestemmer;2
19. Lem-Vejby;B;Radikale Venstre;Ditte Staun, Skive;4
19. Lem-Vejby;B;Radikale Venstre;Poul Erik Christensen, Oddense;3
19. Lem-Vejby;B;Radikale Venstre;Bent Dyrberg, Skive;1
19. Lem-Vejby;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
19. Lem-Vejby;B;Radikale Venstre;Susanne Jensen, Lem;45
19. Lem-Vejby;B;Radikale Venstre;Lasse Højgaard, Fur;0
19. Lem-Vejby;B;Radikale Venstre;Kenneth Larsen, Skive;0
19. Lem-Vejby;B;Radikale Venstre;Flemming Larsen, Skive;0
19. Lem-Vejby;B;Radikale Venstre;Ellen Bye Jensen, Fur;0
19. Lem-Vejby;B;Radikale Venstre;Preben Kjærulff, Resen;0
19. Lem-Vejby;B;Radikale Venstre;John Sørensen, Skive;0
19. Lem-Vejby;B;Radikale Venstre;Rikke Storgaard Toft, Skive;0
19. Lem-Vejby;C;Det Konservative Folkeparti;Listestemmer;3
19. Lem-Vejby;C;Det Konservative Folkeparti;Palle Jepsen;2
19. Lem-Vejby;C;Det Konservative Folkeparti;Keld Mørk Kristensen;2
19. Lem-Vejby;C;Det Konservative Folkeparti;Peter Neumann;0
19. Lem-Vejby;C;Det Konservative Folkeparti;Alie Jensen;0
19. Lem-Vejby;D;BorgerPlatform;Listestemmer;0
19. Lem-Vejby;D;BorgerPlatform;Leo B. Rasmussen, Glyngøre;4
19. Lem-Vejby;D;BorgerPlatform;Henrik Henriksen, Roslev;0
19. Lem-Vejby;D;BorgerPlatform;Peter K. Nielsen, Skive;0
19. Lem-Vejby;D;BorgerPlatform;Claus Olesen, Rønbjerg;0
19. Lem-Vejby;D;BorgerPlatform;Bjarke Rasmussen, Skive;0
19. Lem-Vejby;D;BorgerPlatform;Sanne Jensen, Skive;0
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Listestemmer;4
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Anders Bøge;27
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;1
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Mia Johansen;1
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Peter Markussen;0
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Martin Spolum Lajer;0
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Else Stokholm;0
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;1
19. Lem-Vejby;F;SF - Socialistisk Folkeparti;Heinrich Jensen;0
19. Lem-Vejby;I;Liberal Alliance;Listestemmer;3
19. Lem-Vejby;I;Liberal Alliance;Jan Toft, Skive;1
19. Lem-Vejby;I;Liberal Alliance;Leif Kristensen, Balling;0
19. Lem-Vejby;I;Liberal Alliance;Kristian Lauridsen, Skive;1
19. Lem-Vejby;I;Liberal Alliance;Birthe Worm, Skive;0
19. Lem-Vejby;O;Dansk Folkeparti;Listestemmer;13
19. Lem-Vejby;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;78
19. Lem-Vejby;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;9
19. Lem-Vejby;O;Dansk Folkeparti;Keld Fausing, Højslev;0
19. Lem-Vejby;O;Dansk Folkeparti;Poul Holmgaard, Skive;0
19. Lem-Vejby;O;Dansk Folkeparti;Peter Mousten, Jebjerg;0
19. Lem-Vejby;O;Dansk Folkeparti;Carl Eiler Carlsen, Glyngøre;0
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;21
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Thorkil Abildgaard;1
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;18
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Kristen Boel;0
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;1
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Betina Bugge;0
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Michael Christiansen;0
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Bente Dahl;0
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Bolette Dahl Pedersen;2
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;73
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Jesper Elbæk;0
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;0
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Peter Hahn;0
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;1
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Claus Hellesøe;1
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Evan Holst;1
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Jørgen Jeppesen;0
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Arne Spicer Lindgren;5
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Bent Plougstrup;0
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Susanne Rusbjerg;5
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Annette Torp;0
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;9
19. Lem-Vejby;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;25
19. Lem-Vejby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
19. Lem-Vejby;Ø;Enhedslisten - De Rød-Grønne;Frits Laursen, Vile;4
19. Lem-Vejby;Ø;Enhedslisten - De Rød-Grønne;Hans Thorbjørn Holm, Sundsøre;0
19. Lem-Vejby;Ø;Enhedslisten - De Rød-Grønne;Rasmus Hjorth, Rønbjerg;4
19. Lem-Vejby;Ø;Enhedslisten - De Rød-Grønne;Martin Mørch, Grættrup;1
19. Lem-Vejby;Ø;Enhedslisten - De Rød-Grønne;Esben Andersen, Skive;2
19. Lem-Vejby;Ø;Enhedslisten - De Rød-Grønne;Ann-Lise Aasesdatter, Grynderup;3
20. Fur;A;Socialdemokratiet;Listestemmer;19
20. Fur;A;Socialdemokratiet;Ole Priess, Balling;11
20. Fur;A;Socialdemokratiet;Bente Østergaard, Roslev;1
