Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Stouby;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;1
13. Stouby;B;Radikale Venstre;Gitte Holbech, Hedensted;2
13. Stouby;C;Det Konservative Folkeparti;Listestemmer;2
13. Stouby;C;Det Konservative Folkeparti;Søren Vanting;6
13. Stouby;C;Det Konservative Folkeparti;Karen Marie Sandgren;3
13. Stouby;C;Det Konservative Folkeparti;Erik Mathiesen;1
13. Stouby;C;Det Konservative Folkeparti;Jørgen Brandt;0
13. Stouby;C;Det Konservative Folkeparti;Birger Larsen;0
13. Stouby;F;SF - Socialistisk Folkeparti;Listestemmer;17
13. Stouby;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;12
13. Stouby;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;1
13. Stouby;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;3
13. Stouby;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;3
13. Stouby;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;5
13. Stouby;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
13. Stouby;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;1
13. Stouby;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
13. Stouby;I;Liberal Alliance;Listestemmer;15
13. Stouby;I;Liberal Alliance;Stig Døssing;11
13. Stouby;I;Liberal Alliance;Troels Nysted;7
13. Stouby;I;Liberal Alliance;Annette Bolvig;0
13. Stouby;I;Liberal Alliance;Kurt Vind Christiansen;0
13. Stouby;K;Kristendemokraterne;Listestemmer;1
13. Stouby;K;Kristendemokraterne;Birgit Jakobsen, Lindved;8
13. Stouby;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
13. Stouby;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
13. Stouby;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;0
13. Stouby;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;3
13. Stouby;K;Kristendemokraterne;Laurids Madsen, Stouby;11
13. Stouby;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
13. Stouby;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;0
13. Stouby;K;Kristendemokraterne;Else Müller, Daugård;7
13. Stouby;O;Dansk Folkeparti;Listestemmer;39
13. Stouby;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;17
13. Stouby;O;Dansk Folkeparti;Allan Petersen, Rårup;10
13. Stouby;O;Dansk Folkeparti;Erik Kvist, Hedensted;10
13. Stouby;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;1
13. Stouby;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;10
13. Stouby;O;Dansk Folkeparti;Per Jensen, Snaptun;1
13. Stouby;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;0
13. Stouby;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;3
13. Stouby;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;0
13. Stouby;O;Dansk Folkeparti;Lisbeth Søe, Stouby;16
13. Stouby;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
13. Stouby;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;55
13. Stouby;V;Venstre, Danmarks Liberale Parti;Ole Vind;5
13. Stouby;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;12
13. Stouby;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;38
13. Stouby;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Erling Juul;354
13. Stouby;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;3
13. Stouby;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;1
13. Stouby;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;1
13. Stouby;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;1
13. Stouby;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;1
13. Stouby;V;Venstre, Danmarks Liberale Parti;Michael Andersen;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Per Heller;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Torben Bagh;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;2
13. Stouby;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;2
13. Stouby;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;3
13. Stouby;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;5
13. Stouby;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;2
13. Stouby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
13. Stouby;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;17
14. Rårup;A;Socialdemokratiet;Listestemmer;54
14. Rårup;A;Socialdemokratiet;Henrik Alleslev, Ølsted;21
14. Rårup;A;Socialdemokratiet;Jørn Juhl, Hedensted;13
14. Rårup;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;7
14. Rårup;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;13
14. Rårup;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;9
14. Rårup;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;24
14. Rårup;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;19
14. Rårup;A;Socialdemokratiet;Hanne Grangaard, Tørring;2
14. Rårup;A;Socialdemokratiet;Marius Broch, Åle;0
14. Rårup;A;Socialdemokratiet;Steen Christensen, Løsning;1
14. Rårup;A;Socialdemokratiet;Dion Nørbo, Hedensted;0
14. Rårup;A;Socialdemokratiet;Jesper Lund, Hedensted;0
14. Rårup;A;Socialdemokratiet;Stig Caspersen, Daugaard;1
14. Rårup;B;Radikale Venstre;Listestemmer;6
14. Rårup;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;5
14. Rårup;B;Radikale Venstre;Anders Hansen, Juelsminde;4
14. Rårup;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;0
14. Rårup;B;Radikale Venstre;Gitte Holbech, Hedensted;0
14. Rårup;C;Det Konservative Folkeparti;Listestemmer;3
14. Rårup;C;Det Konservative Folkeparti;Søren Vanting;2
14. Rårup;C;Det Konservative Folkeparti;Karen Marie Sandgren;0
14. Rårup;C;Det Konservative Folkeparti;Erik Mathiesen;0
14. Rårup;C;Det Konservative Folkeparti;Jørgen Brandt;0
14. Rårup;C;Det Konservative Folkeparti;Birger Larsen;0
14. Rårup;F;SF - Socialistisk Folkeparti;Listestemmer;11
14. Rårup;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;16
14. Rårup;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;1
14. Rårup;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;2
14. Rårup;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;4
14. Rårup;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;1
14. Rårup;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
14. Rårup;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;2
14. Rårup;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
14. Rårup;I;Liberal Alliance;Listestemmer;7
14. Rårup;I;Liberal Alliance;Stig Døssing;12
14. Rårup;I;Liberal Alliance;Troels Nysted;3
14. Rårup;I;Liberal Alliance;Annette Bolvig;3
14. Rårup;I;Liberal Alliance;Kurt Vind Christiansen;1
14. Rårup;K;Kristendemokraterne;Listestemmer;0
14. Rårup;K;Kristendemokraterne;Birgit Jakobsen, Lindved;3
14. Rårup;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
14. Rårup;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
14. Rårup;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;0
14. Rårup;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;4
14. Rårup;K;Kristendemokraterne;Laurids Madsen, Stouby;1
14. Rårup;K;Kristendemokraterne;Britta Thomsen, Juelsminde;1
14. Rårup;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;0
14. Rårup;K;Kristendemokraterne;Else Müller, Daugård;4
14. Rårup;O;Dansk Folkeparti;Listestemmer;40
14. Rårup;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;30
14. Rårup;O;Dansk Folkeparti;Allan Petersen, Rårup;95
14. Rårup;O;Dansk Folkeparti;Erik Kvist, Hedensted;10
14. Rårup;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
14. Rårup;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;1
14. Rårup;O;Dansk Folkeparti;Per Jensen, Snaptun;2
14. Rårup;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;0
14. Rårup;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;3
14. Rårup;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;1
14. Rårup;O;Dansk Folkeparti;Lisbeth Søe, Stouby;4
14. Rårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
14. Rårup;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;68
14. Rårup;V;Venstre, Danmarks Liberale Parti;Ole Vind;14
14. Rårup;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;32
14. Rårup;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;42
14. Rårup;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
14. Rårup;V;Venstre, Danmarks Liberale Parti;Erling Juul;7
14. Rårup;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;94
14. Rårup;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;1
14. Rårup;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;1
14. Rårup;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;13
14. Rårup;V;Venstre, Danmarks Liberale Parti;David Stenvang;5
14. Rårup;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
14. Rårup;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;1
14. Rårup;V;Venstre, Danmarks Liberale Parti;Michael Andersen;2
14. Rårup;V;Venstre, Danmarks Liberale Parti;Per Heller;4
14. Rårup;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;0
14. Rårup;V;Venstre, Danmarks Liberale Parti;Torben Bagh;0
14. Rårup;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;3
14. Rårup;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;4
14. Rårup;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;4
14. Rårup;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
14. Rårup;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;4
14. Rårup;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;3
14. Rårup;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
14. Rårup;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;5
14. Rårup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
14. Rårup;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;40
15. Glud;A;Socialdemokratiet;Listestemmer;50
15. Glud;A;Socialdemokratiet;Henrik Alleslev, Ølsted;17
15. Glud;A;Socialdemokratiet;Jørn Juhl, Hedensted;10
15. Glud;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;12
15. Glud;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;6
15. Glud;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;4
15. Glud;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;25
15. Glud;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;210
15. Glud;A;Socialdemokratiet;Hanne Grangaard, Tørring;3
15. Glud;A;Socialdemokratiet;Marius Broch, Åle;1
15. Glud;A;Socialdemokratiet;Steen Christensen, Løsning;0
15. Glud;A;Socialdemokratiet;Dion Nørbo, Hedensted;2
15. Glud;A;Socialdemokratiet;Jesper Lund, Hedensted;0
15. Glud;A;Socialdemokratiet;Stig Caspersen, Daugaard;2
15. Glud;B;Radikale Venstre;Listestemmer;9
15. Glud;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;9
15. Glud;B;Radikale Venstre;Anders Hansen, Juelsminde;6
15. Glud;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;1
15. Glud;B;Radikale Venstre;Gitte Holbech, Hedensted;2
15. Glud;C;Det Konservative Folkeparti;Listestemmer;10
15. Glud;C;Det Konservative Folkeparti;Søren Vanting;11
15. Glud;C;Det Konservative Folkeparti;Karen Marie Sandgren;4
15. Glud;C;Det Konservative Folkeparti;Erik Mathiesen;0
15. Glud;C;Det Konservative Folkeparti;Jørgen Brandt;1
15. Glud;C;Det Konservative Folkeparti;Birger Larsen;1
15. Glud;F;SF - Socialistisk Folkeparti;Listestemmer;21
15. Glud;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;20
15. Glud;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;0
15. Glud;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;4
15. Glud;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;7
15. Glud;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;0
15. Glud;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
15. Glud;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
15. Glud;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;8
15. Glud;I;Liberal Alliance;Listestemmer;16
15. Glud;I;Liberal Alliance;Stig Døssing;14
15. Glud;I;Liberal Alliance;Troels Nysted;2
15. Glud;I;Liberal Alliance;Annette Bolvig;6
15. Glud;I;Liberal Alliance;Kurt Vind Christiansen;5
15. Glud;K;Kristendemokraterne;Listestemmer;1
15. Glud;K;Kristendemokraterne;Birgit Jakobsen, Lindved;2
15. Glud;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
15. Glud;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
15. Glud;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;0
15. Glud;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;2
15. Glud;K;Kristendemokraterne;Laurids Madsen, Stouby;0
15. Glud;K;Kristendemokraterne;Britta Thomsen, Juelsminde;3
15. Glud;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;0
15. Glud;K;Kristendemokraterne;Else Müller, Daugård;0
15. Glud;O;Dansk Folkeparti;Listestemmer;64
15. Glud;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;66
15. Glud;O;Dansk Folkeparti;Allan Petersen, Rårup;46
15. Glud;O;Dansk Folkeparti;Erik Kvist, Hedensted;13
15. Glud;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;1
15. Glud;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;6
15. Glud;O;Dansk Folkeparti;Per Jensen, Snaptun;38
15. Glud;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;1
15. Glud;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;1
15. Glud;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;0
15. Glud;O;Dansk Folkeparti;Lisbeth Søe, Stouby;5
15. Glud;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
15. Glud;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;180
15. Glud;V;Venstre, Danmarks Liberale Parti;Ole Vind;24
15. Glud;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;45
15. Glud;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;62
15. Glud;V;Venstre, Danmarks Liberale Parti;Hans Vacker;3
15. Glud;V;Venstre, Danmarks Liberale Parti;Erling Juul;3
15. Glud;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;46
15. Glud;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;3
15. Glud;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;3
15. Glud;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;4
15. Glud;V;Venstre, Danmarks Liberale Parti;David Stenvang;4
15. Glud;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
15. Glud;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;1
15. Glud;V;Venstre, Danmarks Liberale Parti;Michael Andersen;1
15. Glud;V;Venstre, Danmarks Liberale Parti;Per Heller;0
15. Glud;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;2
15. Glud;V;Venstre, Danmarks Liberale Parti;Torben Bagh;63
15. Glud;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;2
15. Glud;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;6
15. Glud;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;16
15. Glud;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
15. Glud;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;4
15. Glud;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;4
15. Glud;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
15. Glud;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;11
15. Glud;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
15. Glud;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;25
16. Hjarnø;A;Socialdemokratiet;Listestemmer;3
16. Hjarnø;A;Socialdemokratiet;Henrik Alleslev, Ølsted;1
16. Hjarnø;A;Socialdemokratiet;Jørn Juhl, Hedensted;0
16. Hjarnø;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;1
16. Hjarnø;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
16. Hjarnø;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;0
16. Hjarnø;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;0
16. Hjarnø;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;22
16. Hjarnø;A;Socialdemokratiet;Hanne Grangaard, Tørring;0
16. Hjarnø;A;Socialdemokratiet;Marius Broch, Åle;0
16. Hjarnø;A;Socialdemokratiet;Steen Christensen, Løsning;0
16. Hjarnø;A;Socialdemokratiet;Dion Nørbo, Hedensted;0
16. Hjarnø;A;Socialdemokratiet;Jesper Lund, Hedensted;0
16. Hjarnø;A;Socialdemokratiet;Stig Caspersen, Daugaard;0
16. Hjarnø;B;Radikale Venstre;Listestemmer;1
16. Hjarnø;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;2
16. Hjarnø;B;Radikale Venstre;Anders Hansen, Juelsminde;0
16. Hjarnø;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;0
16. Hjarnø;B;Radikale Venstre;Gitte Holbech, Hedensted;0
16. Hjarnø;C;Det Konservative Folkeparti;Listestemmer;0
16. Hjarnø;C;Det Konservative Folkeparti;Søren Vanting;0
16. Hjarnø;C;Det Konservative Folkeparti;Karen Marie Sandgren;0
16. Hjarnø;C;Det Konservative Folkeparti;Erik Mathiesen;0
16. Hjarnø;C;Det Konservative Folkeparti;Jørgen Brandt;0
16. Hjarnø;C;Det Konservative Folkeparti;Birger Larsen;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Listestemmer;1
16. Hjarnø;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;5
16. Hjarnø;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;2
16. Hjarnø;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;1
16. Hjarnø;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;1
16. Hjarnø;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;2
16. Hjarnø;I;Liberal Alliance;Listestemmer;0
16. Hjarnø;I;Liberal Alliance;Stig Døssing;0
16. Hjarnø;I;Liberal Alliance;Troels Nysted;1
16. Hjarnø;I;Liberal Alliance;Annette Bolvig;0
16. Hjarnø;I;Liberal Alliance;Kurt Vind Christiansen;0
16. Hjarnø;K;Kristendemokraterne;Listestemmer;0
16. Hjarnø;K;Kristendemokraterne;Birgit Jakobsen, Lindved;0
16. Hjarnø;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
16. Hjarnø;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
16. Hjarnø;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;0
16. Hjarnø;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
16. Hjarnø;K;Kristendemokraterne;Laurids Madsen, Stouby;0
16. Hjarnø;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
16. Hjarnø;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;0
16. Hjarnø;K;Kristendemokraterne;Else Müller, Daugård;0
16. Hjarnø;O;Dansk Folkeparti;Listestemmer;0
16. Hjarnø;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;0
16. Hjarnø;O;Dansk Folkeparti;Allan Petersen, Rårup;0
16. Hjarnø;O;Dansk Folkeparti;Erik Kvist, Hedensted;1
16. Hjarnø;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
16. Hjarnø;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
16. Hjarnø;O;Dansk Folkeparti;Per Jensen, Snaptun;0
16. Hjarnø;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;0
16. Hjarnø;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
16. Hjarnø;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;0
16. Hjarnø;O;Dansk Folkeparti;Lisbeth Søe, Stouby;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;7
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Ole Vind;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;5
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Erling Juul;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;1
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Michael Andersen;1
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Per Heller;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Torben Bagh;7
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;1
16. Hjarnø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
16. Hjarnø;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;5
17. Rask Mølle;A;Socialdemokratiet;Listestemmer;44
17. Rask Mølle;A;Socialdemokratiet;Henrik Alleslev, Ølsted;19
17. Rask Mølle;A;Socialdemokratiet;Jørn Juhl, Hedensted;10
17. Rask Mølle;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;18
17. Rask Mølle;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
17. Rask Mølle;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;3
17. Rask Mølle;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;1
17. Rask Mølle;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
17. Rask Mølle;A;Socialdemokratiet;Hanne Grangaard, Tørring;5
17. Rask Mølle;A;Socialdemokratiet;Marius Broch, Åle;59
17. Rask Mølle;A;Socialdemokratiet;Steen Christensen, Løsning;0
17. Rask Mølle;A;Socialdemokratiet;Dion Nørbo, Hedensted;0
17. Rask Mølle;A;Socialdemokratiet;Jesper Lund, Hedensted;0
17. Rask Mølle;A;Socialdemokratiet;Stig Caspersen, Daugaard;1
17. Rask Mølle;B;Radikale Venstre;Listestemmer;6
17. Rask Mølle;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;9
17. Rask Mølle;B;Radikale Venstre;Anders Hansen, Juelsminde;0
17. Rask Mølle;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;0
17. Rask Mølle;B;Radikale Venstre;Gitte Holbech, Hedensted;0
17. Rask Mølle;C;Det Konservative Folkeparti;Listestemmer;4
17. Rask Mølle;C;Det Konservative Folkeparti;Søren Vanting;0
17. Rask Mølle;C;Det Konservative Folkeparti;Karen Marie Sandgren;1
17. Rask Mølle;C;Det Konservative Folkeparti;Erik Mathiesen;1
17. Rask Mølle;C;Det Konservative Folkeparti;Jørgen Brandt;0
17. Rask Mølle;C;Det Konservative Folkeparti;Birger Larsen;0
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Listestemmer;9
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;1
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;17
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;6
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;3
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;0
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
