Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Egebjerg;F;SF - Socialistisk Folkeparti;Gitte Marie Jensen;1
10. Egebjerg;I;Liberal Alliance;Listestemmer;30
10. Egebjerg;I;Liberal Alliance;Dan Ingemann Jensen;18
10. Egebjerg;I;Liberal Alliance;Jakob Bille;7
10. Egebjerg;I;Liberal Alliance;Pia Andersen;1
10. Egebjerg;I;Liberal Alliance;Brith de Blanck;2
10. Egebjerg;I;Liberal Alliance;Janus Panduro;4
10. Egebjerg;I;Liberal Alliance;Martin Roland Dahlgaard;0
10. Egebjerg;I;Liberal Alliance;Kåre Bjørn Jensen;1
10. Egebjerg;K;Kristendemokraterne;Listestemmer;0
10. Egebjerg;K;Kristendemokraterne;Simon Overby Kristensen;2
10. Egebjerg;M;Maren Spliid Gruppen;Listestemmer;0
10. Egebjerg;M;Maren Spliid Gruppen;Birgit Skovgaard;2
10. Egebjerg;M;Maren Spliid Gruppen;Henrik Poulsen;0
10. Egebjerg;N;Nærpolitisk Folkeparti;Listestemmer;0
10. Egebjerg;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;3
10. Egebjerg;O;Dansk Folkeparti;Listestemmer;64
10. Egebjerg;O;Dansk Folkeparti;Ole Pilgaard Andersen;49
10. Egebjerg;O;Dansk Folkeparti;Claus Kvist Hansen;13
10. Egebjerg;O;Dansk Folkeparti;Michael Nedersøe;5
10. Egebjerg;O;Dansk Folkeparti;Dorte E. Normann;9
10. Egebjerg;O;Dansk Folkeparti;Lene Baggesø;5
10. Egebjerg;O;Dansk Folkeparti;Michael B. Hansen;6
10. Egebjerg;O;Dansk Folkeparti;Ib Christensen;4
10. Egebjerg;O;Dansk Folkeparti;Ole Brandt Hansen;0
10. Egebjerg;O;Dansk Folkeparti;Kjeld Skibby;4
10. Egebjerg;O;Dansk Folkeparti;Søren Laursen;1
10. Egebjerg;O;Dansk Folkeparti;Birgitte Fröhlich;8
10. Egebjerg;O;Dansk Folkeparti;Alice Rix;7
10. Egebjerg;U;Ungdomspartiet;Listestemmer;0
10. Egebjerg;U;Ungdomspartiet;Ronni Blicher Madsen;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;99
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;114
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen;29
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;10
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Jens Pedersen;5
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;11
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Martin Ravn;20
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Anton Storgaard;2
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Mette Fynbo;6
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Lars Jensen;7
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Birgitte Feldborg;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Merethe Fensbo;2
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Annette Poulsen;6
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Henning Jensen;4
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Villi Birgisson;5
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen;2
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Thomas Kokholm;2
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Peter Soenen;2
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Jens Houmøller;6
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Hardy Nikolajsen;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Birthe Knudsen;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Liselotte Bøje;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Herluf Høyer;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Claus Liboriussen;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Helle Richelieu;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Per Bregendahl;25
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Betina Steufer;24
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Henning Ottosen;1
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;1
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Christina Torp;3
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Uffe Nielsen;1
11. Stensballe;A;Socialdemokratiet;Listestemmer;191
11. Stensballe;A;Socialdemokratiet;Peter Sørensen;739
11. Stensballe;A;Socialdemokratiet;Lone Ørsted;39
11. Stensballe;A;Socialdemokratiet;Tina Naldal;5
11. Stensballe;A;Socialdemokratiet;Andreas Boesen;38
11. Stensballe;A;Socialdemokratiet;Anders Kühnau;21
11. Stensballe;A;Socialdemokratiet;Susan Gyldenkilde;29
11. Stensballe;A;Socialdemokratiet;Ellen T. Schmidt;6
11. Stensballe;A;Socialdemokratiet;Allan Kristensen;4
11. Stensballe;A;Socialdemokratiet;Per Andersen;5
11. Stensballe;A;Socialdemokratiet;Helle Frost;7
11. Stensballe;A;Socialdemokratiet;Lars Skytte Nielsen;10
11. Stensballe;A;Socialdemokratiet;Niels Peter Bøgballe;26
11. Stensballe;A;Socialdemokratiet;Anita Nørskov;8
11. Stensballe;A;Socialdemokratiet;Bo Skov Johansen;6
11. Stensballe;A;Socialdemokratiet;Yunuz Coban;3
11. Stensballe;A;Socialdemokratiet;Nina Nielsen;15
11. Stensballe;A;Socialdemokratiet;Brian Tollak Nielsen;2
11. Stensballe;A;Socialdemokratiet;Søren Asmussen;4
11. Stensballe;A;Socialdemokratiet;Søren Rasmussen;1
11. Stensballe;A;Socialdemokratiet;Gitte Nielsen;4
11. Stensballe;A;Socialdemokratiet;Bilal Yüçelbas;1
11. Stensballe;A;Socialdemokratiet;Saliem Hassan Bader;10
11. Stensballe;A;Socialdemokratiet;Knud Erik Kristensen;3
11. Stensballe;A;Socialdemokratiet;Torben Engholm;5
11. Stensballe;A;Socialdemokratiet;Thomas Monberg Andersen;17
11. Stensballe;A;Socialdemokratiet;Jan Nielsen;5
11. Stensballe;A;Socialdemokratiet;Neil Nutzhorn Jensen;1
11. Stensballe;A;Socialdemokratiet;Thomas Løwenstein;0
11. Stensballe;B;Radikale Venstre;Listestemmer;49
11. Stensballe;B;Radikale Venstre;Assia Zouaoui;39
11. Stensballe;B;Radikale Venstre;Lotte Schnedler-Meyer;5
11. Stensballe;B;Radikale Venstre;Kjeld Søndergaard;3
11. Stensballe;B;Radikale Venstre;Helle Lindkvist;1
11. Stensballe;B;Radikale Venstre;Tom Juul Pinstrup;1
11. Stensballe;B;Radikale Venstre;Connie Hadberg;5
11. Stensballe;B;Radikale Venstre;Knud Therkildsen;1
11. Stensballe;B;Radikale Venstre;Machai Løgager Gordon;1
11. Stensballe;B;Radikale Venstre;Knud Nielsen;0
11. Stensballe;B;Radikale Venstre;Niels Christian Breindahl;1
11. Stensballe;C;Det Konservative Folkeparti;Listestemmer;37
11. Stensballe;C;Det Konservative Folkeparti;Per Løkken;151
11. Stensballe;C;Det Konservative Folkeparti;Jette Ejlertsen;55
11. Stensballe;C;Det Konservative Folkeparti;Henrik Kjær;2
11. Stensballe;C;Det Konservative Folkeparti;Niki Østergaard;11
11. Stensballe;C;Det Konservative Folkeparti;Allan Hjorth;12
11. Stensballe;C;Det Konservative Folkeparti;Knud Ankjær;1
11. Stensballe;C;Det Konservative Folkeparti;Kjeld Pedersen;3
11. Stensballe;C;Det Konservative Folkeparti;Vivian Duong;1
11. Stensballe;D;Stop Islamiseringen af Danmark;Listestemmer;5
11. Stensballe;D;Stop Islamiseringen af Danmark;Jens Tirsvad Nielsen;5
11. Stensballe;F;SF - Socialistisk Folkeparti;Listestemmer;34
11. Stensballe;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;50
11. Stensballe;F;SF - Socialistisk Folkeparti;Paw Amdisen;24
11. Stensballe;F;SF - Socialistisk Folkeparti;Bettina Mortensen;4
11. Stensballe;F;SF - Socialistisk Folkeparti;Torben Thomsen;1
11. Stensballe;F;SF - Socialistisk Folkeparti;Benny Sørensen;2
11. Stensballe;F;SF - Socialistisk Folkeparti;Michael Ødorf;1
11. Stensballe;F;SF - Socialistisk Folkeparti;Morten Kaj Degnebolig;0
11. Stensballe;F;SF - Socialistisk Folkeparti;Erik Eriksen;0
11. Stensballe;F;SF - Socialistisk Folkeparti;Gitte Marie Jensen;2
11. Stensballe;I;Liberal Alliance;Listestemmer;102
11. Stensballe;I;Liberal Alliance;Dan Ingemann Jensen;172
11. Stensballe;I;Liberal Alliance;Jakob Bille;178
11. Stensballe;I;Liberal Alliance;Pia Andersen;4
11. Stensballe;I;Liberal Alliance;Brith de Blanck;1
11. Stensballe;I;Liberal Alliance;Janus Panduro;3
11. Stensballe;I;Liberal Alliance;Martin Roland Dahlgaard;4
11. Stensballe;I;Liberal Alliance;Kåre Bjørn Jensen;0
11. Stensballe;K;Kristendemokraterne;Listestemmer;9
11. Stensballe;K;Kristendemokraterne;Simon Overby Kristensen;6
11. Stensballe;M;Maren Spliid Gruppen;Listestemmer;3
11. Stensballe;M;Maren Spliid Gruppen;Birgit Skovgaard;3
11. Stensballe;M;Maren Spliid Gruppen;Henrik Poulsen;2
11. Stensballe;N;Nærpolitisk Folkeparti;Listestemmer;0
11. Stensballe;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
11. Stensballe;O;Dansk Folkeparti;Listestemmer;137
11. Stensballe;O;Dansk Folkeparti;Ole Pilgaard Andersen;44
11. Stensballe;O;Dansk Folkeparti;Claus Kvist Hansen;77
11. Stensballe;O;Dansk Folkeparti;Michael Nedersøe;14
11. Stensballe;O;Dansk Folkeparti;Dorte E. Normann;13
11. Stensballe;O;Dansk Folkeparti;Lene Baggesø;9
11. Stensballe;O;Dansk Folkeparti;Michael B. Hansen;1
11. Stensballe;O;Dansk Folkeparti;Ib Christensen;4
11. Stensballe;O;Dansk Folkeparti;Ole Brandt Hansen;0
11. Stensballe;O;Dansk Folkeparti;Kjeld Skibby;6
11. Stensballe;O;Dansk Folkeparti;Søren Laursen;1
11. Stensballe;O;Dansk Folkeparti;Birgitte Fröhlich;4
11. Stensballe;O;Dansk Folkeparti;Alice Rix;11
11. Stensballe;U;Ungdomspartiet;Listestemmer;0
11. Stensballe;U;Ungdomspartiet;Ronni Blicher Madsen;2
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Listestemmer;267
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;452
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen;140
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;20
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Jens Pedersen;3
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;50
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Martin Ravn;107
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Anton Storgaard;1
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Mette Fynbo;70
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Lars Jensen;21
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj;2
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Birgitte Feldborg;1
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Merethe Fensbo;10
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Annette Poulsen;20
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Henning Jensen;27
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Villi Birgisson;5
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen;5
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Thomas Kokholm;4
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Peter Soenen;0
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Jens Houmøller;14
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Hardy Nikolajsen;5
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;1
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Birthe Knudsen;5
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Liselotte Bøje;17
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Herluf Høyer;0
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Claus Liboriussen;1
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Helle Richelieu;1
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Per Bregendahl;7
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Betina Steufer;51
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Henning Ottosen;1
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;1
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Christina Torp;2
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Uffe Nielsen;2
12. Højvangen;A;Socialdemokratiet;Listestemmer;134
12. Højvangen;A;Socialdemokratiet;Peter Sørensen;580
12. Højvangen;A;Socialdemokratiet;Lone Ørsted;19
12. Højvangen;A;Socialdemokratiet;Tina Naldal;12
12. Højvangen;A;Socialdemokratiet;Andreas Boesen;21
12. Højvangen;A;Socialdemokratiet;Anders Kühnau;20
12. Højvangen;A;Socialdemokratiet;Susan Gyldenkilde;22
12. Højvangen;A;Socialdemokratiet;Ellen T. Schmidt;4
12. Højvangen;A;Socialdemokratiet;Allan Kristensen;6
12. Højvangen;A;Socialdemokratiet;Per Andersen;7
12. Højvangen;A;Socialdemokratiet;Helle Frost;6
12. Højvangen;A;Socialdemokratiet;Lars Skytte Nielsen;13
12. Højvangen;A;Socialdemokratiet;Niels Peter Bøgballe;10
12. Højvangen;A;Socialdemokratiet;Anita Nørskov;5
12. Højvangen;A;Socialdemokratiet;Bo Skov Johansen;1
12. Højvangen;A;Socialdemokratiet;Yunuz Coban;1
12. Højvangen;A;Socialdemokratiet;Nina Nielsen;4
12. Højvangen;A;Socialdemokratiet;Brian Tollak Nielsen;1
12. Højvangen;A;Socialdemokratiet;Søren Asmussen;1
12. Højvangen;A;Socialdemokratiet;Søren Rasmussen;0
12. Højvangen;A;Socialdemokratiet;Gitte Nielsen;3
12. Højvangen;A;Socialdemokratiet;Bilal Yüçelbas;3
12. Højvangen;A;Socialdemokratiet;Saliem Hassan Bader;4
12. Højvangen;A;Socialdemokratiet;Knud Erik Kristensen;0
12. Højvangen;A;Socialdemokratiet;Torben Engholm;1
12. Højvangen;A;Socialdemokratiet;Thomas Monberg Andersen;21
12. Højvangen;A;Socialdemokratiet;Jan Nielsen;7
12. Højvangen;A;Socialdemokratiet;Neil Nutzhorn Jensen;0
12. Højvangen;A;Socialdemokratiet;Thomas Løwenstein;10
12. Højvangen;B;Radikale Venstre;Listestemmer;20
12. Højvangen;B;Radikale Venstre;Assia Zouaoui;16
12. Højvangen;B;Radikale Venstre;Lotte Schnedler-Meyer;3
12. Højvangen;B;Radikale Venstre;Kjeld Søndergaard;0
12. Højvangen;B;Radikale Venstre;Helle Lindkvist;0
12. Højvangen;B;Radikale Venstre;Tom Juul Pinstrup;0
12. Højvangen;B;Radikale Venstre;Connie Hadberg;4
12. Højvangen;B;Radikale Venstre;Knud Therkildsen;0
12. Højvangen;B;Radikale Venstre;Machai Løgager Gordon;1
12. Højvangen;B;Radikale Venstre;Knud Nielsen;1
12. Højvangen;B;Radikale Venstre;Niels Christian Breindahl;1
12. Højvangen;C;Det Konservative Folkeparti;Listestemmer;18
12. Højvangen;C;Det Konservative Folkeparti;Per Løkken;38
12. Højvangen;C;Det Konservative Folkeparti;Jette Ejlertsen;4
12. Højvangen;C;Det Konservative Folkeparti;Henrik Kjær;0
12. Højvangen;C;Det Konservative Folkeparti;Niki Østergaard;9
12. Højvangen;C;Det Konservative Folkeparti;Allan Hjorth;3
12. Højvangen;C;Det Konservative Folkeparti;Knud Ankjær;3
12. Højvangen;C;Det Konservative Folkeparti;Kjeld Pedersen;1
12. Højvangen;C;Det Konservative Folkeparti;Vivian Duong;1
12. Højvangen;D;Stop Islamiseringen af Danmark;Listestemmer;2
12. Højvangen;D;Stop Islamiseringen af Danmark;Jens Tirsvad Nielsen;2
12. Højvangen;F;SF - Socialistisk Folkeparti;Listestemmer;17
12. Højvangen;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;40
12. Højvangen;F;SF - Socialistisk Folkeparti;Paw Amdisen;14
12. Højvangen;F;SF - Socialistisk Folkeparti;Bettina Mortensen;4
12. Højvangen;F;SF - Socialistisk Folkeparti;Torben Thomsen;1
12. Højvangen;F;SF - Socialistisk Folkeparti;Benny Sørensen;0
12. Højvangen;F;SF - Socialistisk Folkeparti;Michael Ødorf;2
12. Højvangen;F;SF - Socialistisk Folkeparti;Morten Kaj Degnebolig;1
12. Højvangen;F;SF - Socialistisk Folkeparti;Erik Eriksen;0
12. Højvangen;F;SF - Socialistisk Folkeparti;Gitte Marie Jensen;1
12. Højvangen;I;Liberal Alliance;Listestemmer;37
12. Højvangen;I;Liberal Alliance;Dan Ingemann Jensen;43
12. Højvangen;I;Liberal Alliance;Jakob Bille;19
12. Højvangen;I;Liberal Alliance;Pia Andersen;0
12. Højvangen;I;Liberal Alliance;Brith de Blanck;2
12. Højvangen;I;Liberal Alliance;Janus Panduro;1
12. Højvangen;I;Liberal Alliance;Martin Roland Dahlgaard;1
12. Højvangen;I;Liberal Alliance;Kåre Bjørn Jensen;0
12. Højvangen;K;Kristendemokraterne;Listestemmer;0
12. Højvangen;K;Kristendemokraterne;Simon Overby Kristensen;1
12. Højvangen;M;Maren Spliid Gruppen;Listestemmer;3
12. Højvangen;M;Maren Spliid Gruppen;Birgit Skovgaard;2
12. Højvangen;M;Maren Spliid Gruppen;Henrik Poulsen;0
12. Højvangen;N;Nærpolitisk Folkeparti;Listestemmer;0
12. Højvangen;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
12. Højvangen;O;Dansk Folkeparti;Listestemmer;108
12. Højvangen;O;Dansk Folkeparti;Ole Pilgaard Andersen;52
12. Højvangen;O;Dansk Folkeparti;Claus Kvist Hansen;17
12. Højvangen;O;Dansk Folkeparti;Michael Nedersøe;9
12. Højvangen;O;Dansk Folkeparti;Dorte E. Normann;8
12. Højvangen;O;Dansk Folkeparti;Lene Baggesø;3
12. Højvangen;O;Dansk Folkeparti;Michael B. Hansen;0
12. Højvangen;O;Dansk Folkeparti;Ib Christensen;4
12. Højvangen;O;Dansk Folkeparti;Ole Brandt Hansen;1
12. Højvangen;O;Dansk Folkeparti;Kjeld Skibby;4
12. Højvangen;O;Dansk Folkeparti;Søren Laursen;1
12. Højvangen;O;Dansk Folkeparti;Birgitte Fröhlich;3
12. Højvangen;O;Dansk Folkeparti;Alice Rix;6
12. Højvangen;U;Ungdomspartiet;Listestemmer;0
12. Højvangen;U;Ungdomspartiet;Ronni Blicher Madsen;0
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Listestemmer;150
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;172
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen;61
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;4
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Jens Pedersen;2
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;75
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Martin Ravn;33
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Anton Storgaard;1
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Mette Fynbo;8
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Lars Jensen;53
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj;1
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Birgitte Feldborg;0
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Merethe Fensbo;4
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Annette Poulsen;6
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Henning Jensen;13
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Villi Birgisson;3
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen;6
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Thomas Kokholm;4
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Peter Soenen;3
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Jens Houmøller;10
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Hardy Nikolajsen;1
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;3
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Birthe Knudsen;0
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Liselotte Bøje;4
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Herluf Høyer;0
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Claus Liboriussen;7
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Helle Richelieu;0
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Per Bregendahl;0
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Betina Steufer;41
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Henning Ottosen;0
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;1
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Christina Torp;11
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Uffe Nielsen;2
13. Brædstrup;A;Socialdemokratiet;Listestemmer;97
13. Brædstrup;A;Socialdemokratiet;Peter Sørensen;195
13. Brædstrup;A;Socialdemokratiet;Lone Ørsted;2
13. Brædstrup;A;Socialdemokratiet;Tina Naldal;5
13. Brædstrup;A;Socialdemokratiet;Andreas Boesen;6
13. Brædstrup;A;Socialdemokratiet;Anders Kühnau;15
13. Brædstrup;A;Socialdemokratiet;Susan Gyldenkilde;8
13. Brædstrup;A;Socialdemokratiet;Ellen T. Schmidt;330
13. Brædstrup;A;Socialdemokratiet;Allan Kristensen;3
13. Brædstrup;A;Socialdemokratiet;Per Andersen;2
13. Brædstrup;A;Socialdemokratiet;Helle Frost;2
13. Brædstrup;A;Socialdemokratiet;Lars Skytte Nielsen;0
13. Brædstrup;A;Socialdemokratiet;Niels Peter Bøgballe;7
13. Brædstrup;A;Socialdemokratiet;Anita Nørskov;0
13. Brædstrup;A;Socialdemokratiet;Bo Skov Johansen;20
13. Brædstrup;A;Socialdemokratiet;Yunuz Coban;0
13. Brædstrup;A;Socialdemokratiet;Nina Nielsen;0
13. Brædstrup;A;Socialdemokratiet;Brian Tollak Nielsen;0
13. Brædstrup;A;Socialdemokratiet;Søren Asmussen;0
13. Brædstrup;A;Socialdemokratiet;Søren Rasmussen;0
13. Brædstrup;A;Socialdemokratiet;Gitte Nielsen;1
13. Brædstrup;A;Socialdemokratiet;Bilal Yüçelbas;1
13. Brædstrup;A;Socialdemokratiet;Saliem Hassan Bader;6
13. Brædstrup;A;Socialdemokratiet;Knud Erik Kristensen;2
13. Brædstrup;A;Socialdemokratiet;Torben Engholm;0
13. Brædstrup;A;Socialdemokratiet;Thomas Monberg Andersen;1
13. Brædstrup;A;Socialdemokratiet;Jan Nielsen;2
13. Brædstrup;A;Socialdemokratiet;Neil Nutzhorn Jensen;0
13. Brædstrup;A;Socialdemokratiet;Thomas Løwenstein;2
13. Brædstrup;B;Radikale Venstre;Listestemmer;21
13. Brædstrup;B;Radikale Venstre;Assia Zouaoui;9
13. Brædstrup;B;Radikale Venstre;Lotte Schnedler-Meyer;15
13. Brædstrup;B;Radikale Venstre;Kjeld Søndergaard;1
13. Brædstrup;B;Radikale Venstre;Helle Lindkvist;1
13. Brædstrup;B;Radikale Venstre;Tom Juul Pinstrup;0
13. Brædstrup;B;Radikale Venstre;Connie Hadberg;3
13. Brædstrup;B;Radikale Venstre;Knud Therkildsen;5
13. Brædstrup;B;Radikale Venstre;Machai Løgager Gordon;2
13. Brædstrup;B;Radikale Venstre;Knud Nielsen;0
13. Brædstrup;B;Radikale Venstre;Niels Christian Breindahl;1
13. Brædstrup;C;Det Konservative Folkeparti;Listestemmer;14
13. Brædstrup;C;Det Konservative Folkeparti;Per Løkken;17
13. Brædstrup;C;Det Konservative Folkeparti;Jette Ejlertsen;2
13. Brædstrup;C;Det Konservative Folkeparti;Henrik Kjær;0
13. Brædstrup;C;Det Konservative Folkeparti;Niki Østergaard;1
13. Brædstrup;C;Det Konservative Folkeparti;Allan Hjorth;1
13. Brædstrup;C;Det Konservative Folkeparti;Knud Ankjær;0
13. Brædstrup;C;Det Konservative Folkeparti;Kjeld Pedersen;0
13. Brædstrup;C;Det Konservative Folkeparti;Vivian Duong;1
13. Brædstrup;D;Stop Islamiseringen af Danmark;Listestemmer;5
13. Brædstrup;D;Stop Islamiseringen af Danmark;Jens Tirsvad Nielsen;8
13. Brædstrup;F;SF - Socialistisk Folkeparti;Listestemmer;6
13. Brædstrup;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;11
13. Brædstrup;F;SF - Socialistisk Folkeparti;Paw Amdisen;7
13. Brædstrup;F;SF - Socialistisk Folkeparti;Bettina Mortensen;3
13. Brædstrup;F;SF - Socialistisk Folkeparti;Torben Thomsen;1
13. Brædstrup;F;SF - Socialistisk Folkeparti;Benny Sørensen;0
13. Brædstrup;F;SF - Socialistisk Folkeparti;Michael Ødorf;1
13. Brædstrup;F;SF - Socialistisk Folkeparti;Morten Kaj Degnebolig;0
13. Brædstrup;F;SF - Socialistisk Folkeparti;Erik Eriksen;0
13. Brædstrup;F;SF - Socialistisk Folkeparti;Gitte Marie Jensen;2
13. Brædstrup;I;Liberal Alliance;Listestemmer;22
13. Brædstrup;I;Liberal Alliance;Dan Ingemann Jensen;12
13. Brædstrup;I;Liberal Alliance;Jakob Bille;9
13. Brædstrup;I;Liberal Alliance;Pia Andersen;3
13. Brædstrup;I;Liberal Alliance;Brith de Blanck;1
13. Brædstrup;I;Liberal Alliance;Janus Panduro;0
13. Brædstrup;I;Liberal Alliance;Martin Roland Dahlgaard;2
13. Brædstrup;I;Liberal Alliance;Kåre Bjørn Jensen;0
13. Brædstrup;K;Kristendemokraterne;Listestemmer;5
13. Brædstrup;K;Kristendemokraterne;Simon Overby Kristensen;17
13. Brædstrup;M;Maren Spliid Gruppen;Listestemmer;2
13. Brædstrup;M;Maren Spliid Gruppen;Birgit Skovgaard;2
13. Brædstrup;M;Maren Spliid Gruppen;Henrik Poulsen;1
13. Brædstrup;N;Nærpolitisk Folkeparti;Listestemmer;1
13. Brædstrup;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
13. Brædstrup;O;Dansk Folkeparti;Listestemmer;108
13. Brædstrup;O;Dansk Folkeparti;Ole Pilgaard Andersen;214
13. Brædstrup;O;Dansk Folkeparti;Claus Kvist Hansen;9
