Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. Lokalcenter Fr.Bjerg/Langenæs;D;Seniorpartiet;Lene Uhrenholt;0
2. Lokalcenter Fr.Bjerg/Langenæs;D;Seniorpartiet;Anette Simonsen;0
2. Lokalcenter Fr.Bjerg/Langenæs;D;Seniorpartiet;Niels Ole Sølvar Karlsen;0
2. Lokalcenter Fr.Bjerg/Langenæs;D;Seniorpartiet;Søren Fomsgaard;1
2. Lokalcenter Fr.Bjerg/Langenæs;D;Seniorpartiet;Jette Kristensen;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Listestemmer;129
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Thomas Medom;148
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;7
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;12
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Gitte Velling;17
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Dorthe Sølvkær Ehlers;8
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Nuka Hove;4
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Mette Bjerre;5
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Birgit Friis Beuse;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Søren Kronborg Pedersen;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Ebrahim Ebrahim;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Lars Lyngsdal;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Anna Brændemose Østergaard;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Søren Jul Munk Andersen;3
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;René Kaj Zwicky;3
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Britta Anker Bak;6
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Torben Wandall;4
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Sana Mahin Doost;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Anne Jørgensen;4
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Ivan Lauridsen;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;2
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Rune Mygind Popp;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Jørgen Brodersen;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Astrid H. Aller;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Kirstine Josephine W M M Pedersen;2
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;1
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Niels Korfits Møller;2
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Amalie Stokholm;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Svend Ove Böhm;0
2. Lokalcenter Fr.Bjerg/Langenæs;F;SF - Socialistisk Folkeparti;Karin Pedersen;1
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Listestemmer;60
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Lars Boje Mathiesen;79
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Rune Meilandt;9
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Anders Burlund;7
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Morten Rugholm;2
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Kim Odgaard;1
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Peter Hjortkjær;4
2. Lokalcenter Fr.Bjerg/Langenæs;I;Liberal Alliance;Louise Hyldal;5
2. Lokalcenter Fr.Bjerg/Langenæs;K;Kristendemokraterne;Listestemmer;10
2. Lokalcenter Fr.Bjerg/Langenæs;K;Kristendemokraterne;Peter Høst;8
2. Lokalcenter Fr.Bjerg/Langenæs;K;Kristendemokraterne;Elise Bjørnholt;4
2. Lokalcenter Fr.Bjerg/Langenæs;K;Kristendemokraterne;Allan Axelsen;4
2. Lokalcenter Fr.Bjerg/Langenæs;K;Kristendemokraterne;Ingemar Djurhuus;0
2. Lokalcenter Fr.Bjerg/Langenæs;K;Kristendemokraterne;Anja Smedstrup Christensen;2
2. Lokalcenter Fr.Bjerg/Langenæs;L;Schiller Instituttets Venner;Listestemmer;3
2. Lokalcenter Fr.Bjerg/Langenæs;L;Schiller Instituttets Venner;Janus Kramer, Aarhus;2
2. Lokalcenter Fr.Bjerg/Langenæs;L;Schiller Instituttets Venner;Hans Schultz, Aarhus;3
2. Lokalcenter Fr.Bjerg/Langenæs;N;Danskernes Parti - De Nationale;Listestemmer;2
2. Lokalcenter Fr.Bjerg/Langenæs;N;Danskernes Parti - De Nationale;Daniel Carlsen;14
2. Lokalcenter Fr.Bjerg/Langenæs;N;Danskernes Parti - De Nationale;Rune Lauritzen;1
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Listestemmer;117
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Jette Skive;80
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Knud N. Mathiesen;18
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Karin Fink Eriksen;3
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Knud Erik Dalgaard;5
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Claus Gumprecht;16
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Jonna Jørgensen;1
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Viggo Mathiesen;1
2. Lokalcenter Fr.Bjerg/Langenæs;O;Dansk Folkeparti;Kristoffer Gadeberg;1
2. Lokalcenter Fr.Bjerg/Langenæs;P;Steffen Rasmussen;Listestemmer;2
2. Lokalcenter Fr.Bjerg/Langenæs;P;Steffen Rasmussen;Steffen Rasmussen;86
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Fællesliste;Listestemmer;2
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Fællesliste;Jan Sylvest Andersen;2
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Fællesliste;Hans Nielsen;0
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Fællesliste;Morten Ahrendt;0
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Fællesliste;Hiva Sabir;2
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Fællesliste;Birgit Olesen;1
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Fællesliste;Peter Just;0
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Fællesliste;Arne Brandt Knudsen;0
2. Lokalcenter Fr.Bjerg/Langenæs;R;Kommunistisk Fællesliste;Martin Ullits Christensen;1
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;303
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;180
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Hans Skou;27
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Henrik Arens;18
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Lene Horsbøl;72
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;15
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Christian Budde;40
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Jens Winther;8
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Theresa Blegvad;9
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Brian Holm;4
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;9
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;4
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Peter Borring;2
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Anders Guldager Larsen;0
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Claus Nørgaard Andersen;2
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Bo Gustafsson;2
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Bjørn Arne Skinnerup;15
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;0
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Susie Mogensen;2
2. Lokalcenter Fr.Bjerg/Langenæs;Æ;Autentisk Politik;Listestemmer;0
2. Lokalcenter Fr.Bjerg/Langenæs;Æ;Autentisk Politik;Simon Stæhr Hansen;3
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;235
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth;80
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;54
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;23
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Peter Iversen;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;John Jessen;2
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Else Kayser;14
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;2
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Hanna-Louise Schou Nielsen;7
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Lone Degn;3
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;6
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;3
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Thure Hastrup;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;4
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Marianne Würtz;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Jon Rostgaard Bojesen;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Donna Mayer;4
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Mads Lønne Jensen;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Lasse Sjøbeck Jørgensen;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Andreas Fey;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Hanne Østergaard;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Simon Østergaard Chievitz;2
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Alex Arash Sand Kalaee;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Rasmus Slot;2
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge;3
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Chris Bay;2
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Anja Madsen;3
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Theo Birger Tejsner;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Pia Køhn Mølbæk;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Haahr Uhd;1
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Listestemmer;354
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Jacob Bundsgaard;1018
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Kristian Würtz;27
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Lotte Cederskjold;38
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Hans Halvorsen;29
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Tatiana Hjorth Sørensen;19
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Camilla Fabricius;32
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Steen B. Andersen;36
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Ango Winther;18
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Peder Udengaard;11
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Hüseyin Arac;28
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Camilla Mie Christensen;7
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Eva Ryberg;8
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Anette Poulsen;14
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Søren Sørensen;2
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Aage Rais-Nordentoft;13
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Hanne Vinther;8
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Bjarne Schmidt Nielsen;11
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Lisbeth Lauersen;2
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Anne Graversen;5
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Finn Nielsen;3
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Esben Kullberg;192
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Rene Majlund;6
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Jacob Weissschädel;9
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Karte Grønkjær Dyrholm;3
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Ali Nuur;39
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Maysaa Hassanein;0
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Michael Binder Jensen;4
3. Rundhøjhallen,Holme;B;Radikale Venstre;Listestemmer;91
3. Rundhøjhallen,Holme;B;Radikale Venstre;Rabih Azad-Ahmad, Brabrand;19
3. Rundhøjhallen,Holme;B;Radikale Venstre;Sander Jensen, Aarhus C;21
3. Rundhøjhallen,Holme;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;22
3. Rundhøjhallen,Holme;B;Radikale Venstre;Anne Nygaard, Aarhus C;24
3. Rundhøjhallen,Holme;B;Radikale Venstre;Eva Borchorst Mejnertz, Aarhus V;20
3. Rundhøjhallen,Holme;B;Radikale Venstre;Senay Arikan Tanis, Viby;1
3. Rundhøjhallen,Holme;B;Radikale Venstre;Eskil Mortensen, Hjortshøj;1
3. Rundhøjhallen,Holme;B;Radikale Venstre;Kåre Th. Sørensen, Mårslet;3
3. Rundhøjhallen,Holme;B;Radikale Venstre;Christian Vuust, Aarhus C;2
3. Rundhøjhallen,Holme;B;Radikale Venstre;Thomas Wernberg, Aarhus C;2
3. Rundhøjhallen,Holme;B;Radikale Venstre;Torben Dreier, Viby;1
3. Rundhøjhallen,Holme;B;Radikale Venstre;Fatos Kutllovci, Skødstrup;1
3. Rundhøjhallen,Holme;B;Radikale Venstre;Kåre Albrechtsen, Risskov;11
3. Rundhøjhallen,Holme;B;Radikale Venstre;Anders B.Haugaard, Risskov;3
3. Rundhøjhallen,Holme;B;Radikale Venstre;Martin Appel Loft, Brabrand;0
3. Rundhøjhallen,Holme;B;Radikale Venstre;Thorkild Dalsgaard, Risskov;0
3. Rundhøjhallen,Holme;B;Radikale Venstre;Benn El Malih Christensen, Aar. N;0
3. Rundhøjhallen,Holme;B;Radikale Venstre;Lars Theiss Errboe, Viby;2
3. Rundhøjhallen,Holme;B;Radikale Venstre;Louise Riis Villadsen, Aarhus C;3
3. Rundhøjhallen,Holme;B;Radikale Venstre;Kristin Brøgger Jensen, Aarhus C;0
3. Rundhøjhallen,Holme;B;Radikale Venstre;Anne Kathrine Florup, Aarhus C;5
3. Rundhøjhallen,Holme;B;Radikale Venstre;Jonna Fonnesbæk Hansen, Viby;6
3. Rundhøjhallen,Holme;B;Radikale Venstre;Hanne Staahlnacke, Aarhus C;1
3. Rundhøjhallen,Holme;B;Radikale Venstre;Karen Hoffmann-Jørgensen, Hasle;5
3. Rundhøjhallen,Holme;B;Radikale Venstre;Mohamud Jama, Brabrand;19
3. Rundhøjhallen,Holme;B;Radikale Venstre;Louise Okon Willie, Aarhus C;1
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Listestemmer;83
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Marc Perera Christensen;162
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Niels Christian Selchau-Mark;29
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Mette Skautrup;12
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Steen Stavnsbo;30
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Kathrine Krogh Hoffmann;7
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Jens Thomsen;7
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Dan Ritto;2
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Birgitte Houen-Tolstrup;9
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Tor Hyldkrog;2
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Kirsten Mønster;0
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Michael Riishuus;0
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Jan Berg;0
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Mia Egander Skov;3
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Henrik Dahlin;2
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Kim Mølgaard Andersen;1
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Lars Thue Hansen;1
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Jonas Kjærsgaard;0
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Bente Nordli;0
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Søren Skifter;4
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Lars Vestergaard Kragelund;0
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Lars Svendsen;1
3. Rundhøjhallen,Holme;D;Seniorpartiet;Listestemmer;9
3. Rundhøjhallen,Holme;D;Seniorpartiet;Lotte Bostrup;6
3. Rundhøjhallen,Holme;D;Seniorpartiet;Dion Aaris Petersen;0
3. Rundhøjhallen,Holme;D;Seniorpartiet;Lene Uhrenholt;0
3. Rundhøjhallen,Holme;D;Seniorpartiet;Anette Simonsen;0
3. Rundhøjhallen,Holme;D;Seniorpartiet;Niels Ole Sølvar Karlsen;1
3. Rundhøjhallen,Holme;D;Seniorpartiet;Søren Fomsgaard;0
3. Rundhøjhallen,Holme;D;Seniorpartiet;Jette Kristensen;1
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Listestemmer;130
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Thomas Medom;79
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;3
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;25
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Gitte Velling;23
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Dorthe Sølvkær Ehlers;8
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Nuka Hove;1
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;1
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Mette Bjerre;4
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Birgit Friis Beuse;2
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Søren Kronborg Pedersen;1
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen;5
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Ebrahim Ebrahim;0
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Lars Lyngsdal;3
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Anna Brændemose Østergaard;1
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Søren Jul Munk Andersen;1
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;René Kaj Zwicky;4
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Britta Anker Bak;0
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Torben Wandall;1
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Sana Mahin Doost;0
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Anne Jørgensen;5
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Ivan Lauridsen;2
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg;1
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;1
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Rune Mygind Popp;0
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Jørgen Brodersen;0
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Astrid H. Aller;1
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Kirstine Josephine W M M Pedersen;0
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;0
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Niels Korfits Møller;0
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Amalie Stokholm;1
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Svend Ove Böhm;0
3. Rundhøjhallen,Holme;F;SF - Socialistisk Folkeparti;Karin Pedersen;0
3. Rundhøjhallen,Holme;I;Liberal Alliance;Listestemmer;71
3. Rundhøjhallen,Holme;I;Liberal Alliance;Lars Boje Mathiesen;93
3. Rundhøjhallen,Holme;I;Liberal Alliance;Rune Meilandt;6
3. Rundhøjhallen,Holme;I;Liberal Alliance;Anders Burlund;2
3. Rundhøjhallen,Holme;I;Liberal Alliance;Morten Rugholm;4
3. Rundhøjhallen,Holme;I;Liberal Alliance;Kim Odgaard;2
3. Rundhøjhallen,Holme;I;Liberal Alliance;Peter Hjortkjær;1
3. Rundhøjhallen,Holme;I;Liberal Alliance;Louise Hyldal;3
3. Rundhøjhallen,Holme;K;Kristendemokraterne;Listestemmer;5
3. Rundhøjhallen,Holme;K;Kristendemokraterne;Peter Høst;3
3. Rundhøjhallen,Holme;K;Kristendemokraterne;Elise Bjørnholt;3
3. Rundhøjhallen,Holme;K;Kristendemokraterne;Allan Axelsen;2
3. Rundhøjhallen,Holme;K;Kristendemokraterne;Ingemar Djurhuus;4
3. Rundhøjhallen,Holme;K;Kristendemokraterne;Anja Smedstrup Christensen;1
3. Rundhøjhallen,Holme;L;Schiller Instituttets Venner;Listestemmer;0
3. Rundhøjhallen,Holme;L;Schiller Instituttets Venner;Janus Kramer, Aarhus;0
3. Rundhøjhallen,Holme;L;Schiller Instituttets Venner;Hans Schultz, Aarhus;0
3. Rundhøjhallen,Holme;N;Danskernes Parti - De Nationale;Listestemmer;5
3. Rundhøjhallen,Holme;N;Danskernes Parti - De Nationale;Daniel Carlsen;15
3. Rundhøjhallen,Holme;N;Danskernes Parti - De Nationale;Rune Lauritzen;1
3. Rundhøjhallen,Holme;O;Dansk Folkeparti;Listestemmer;190
3. Rundhøjhallen,Holme;O;Dansk Folkeparti;Jette Skive;137
3. Rundhøjhallen,Holme;O;Dansk Folkeparti;Knud N. Mathiesen;29
3. Rundhøjhallen,Holme;O;Dansk Folkeparti;Karin Fink Eriksen;15
3. Rundhøjhallen,Holme;O;Dansk Folkeparti;Knud Erik Dalgaard;33
3. Rundhøjhallen,Holme;O;Dansk Folkeparti;Claus Gumprecht;9
3. Rundhøjhallen,Holme;O;Dansk Folkeparti;Jonna Jørgensen;2
3. Rundhøjhallen,Holme;O;Dansk Folkeparti;Viggo Mathiesen;2
3. Rundhøjhallen,Holme;O;Dansk Folkeparti;Kristoffer Gadeberg;7
3. Rundhøjhallen,Holme;P;Steffen Rasmussen;Listestemmer;0
3. Rundhøjhallen,Holme;P;Steffen Rasmussen;Steffen Rasmussen;47
3. Rundhøjhallen,Holme;R;Kommunistisk Fællesliste;Listestemmer;2
3. Rundhøjhallen,Holme;R;Kommunistisk Fællesliste;Jan Sylvest Andersen;6
3. Rundhøjhallen,Holme;R;Kommunistisk Fællesliste;Hans Nielsen;0
3. Rundhøjhallen,Holme;R;Kommunistisk Fællesliste;Morten Ahrendt;0
3. Rundhøjhallen,Holme;R;Kommunistisk Fællesliste;Hiva Sabir;0
