Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Agersted;A;Socialdemokratiet;Listestemmer;36
1. Agersted;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;3
1. Agersted;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;10
1. Agersted;A;Socialdemokratiet;Hildo Rasmussen, Asaa;5
1. Agersted;A;Socialdemokratiet;Bettina Bøcker Kjeldsen, Br.slev;1
1. Agersted;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;1
1. Agersted;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;1
1. Agersted;A;Socialdemokratiet;Lene Hansen, Jerslev;3
1. Agersted;A;Socialdemokratiet;Ole Andersen, Asaa;5
1. Agersted;A;Socialdemokratiet;Christen Bager, Dronninglund;12
1. Agersted;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;0
1. Agersted;A;Socialdemokratiet;Birger Lyngholm Thomsen, Dr.lund;7
1. Agersted;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
1. Agersted;A;Socialdemokratiet;Poul Erik Andreasen, Dronninglund;17
1. Agersted;A;Socialdemokratiet;Emilly Leilah Kanyi Pedersen, Br.s;0
1. Agersted;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;0
1. Agersted;A;Socialdemokratiet;Jane Hvas, Manna-Thise;0
1. Agersted;A;Socialdemokratiet;Lene Søndergaard, Klæstrup-Jerslev;0
1. Agersted;A;Socialdemokratiet;Lars Rueskov, Brønderslev;0
1. Agersted;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;0
1. Agersted;A;Socialdemokratiet;Nobel Kabeya, Brønderslev;0
1. Agersted;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
1. Agersted;A;Socialdemokratiet;Martin Bo Jensen, Brønderslev;0
1. Agersted;B;Radikale Venstre;Listestemmer;0
1. Agersted;B;Radikale Venstre;Frede Hansen, Dronninglund;2
1. Agersted;B;Radikale Venstre;Bjarne Axelsen, Brønderslev;1
1. Agersted;B;Radikale Venstre;Mediatrice Mushimiye, Brønderslev;0
1. Agersted;B;Radikale Venstre;Morten Thordahl, Hjallerup;0
1. Agersted;B;Radikale Venstre;Rikard Georg Jespersen, Brd.slev;0
1. Agersted;C;Det Konservative Folkeparti;Listestemmer;0
1. Agersted;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;4
1. Agersted;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;12
1. Agersted;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;0
1. Agersted;C;Det Konservative Folkeparti;Jan F. Johansen, Hjallerup;0
1. Agersted;C;Det Konservative Folkeparti;Carsten Møller Nielsen, Dr.lund;1
1. Agersted;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;0
1. Agersted;C;Det Konservative Folkeparti;Rasmus Appelon Evaldsen, Br.slev;0
1. Agersted;C;Det Konservative Folkeparti;Jette Schiønning Aasholm, Br.slev;0
1. Agersted;C;Det Konservative Folkeparti;Stig Stavnskær, Ø. Brønderslev;0
1. Agersted;C;Det Konservative Folkeparti;Michael Peter Hansen, Brønderslev;0
1. Agersted;C;Det Konservative Folkeparti;Lone Lønbro, Brønderslev;0
1. Agersted;C;Det Konservative Folkeparti;Gorm Karstrøm, Brønderslev;0
1. Agersted;C;Det Konservative Folkeparti;Stinne Reng, Brønderslev;0
1. Agersted;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
1. Agersted;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
1. Agersted;F;SF - Socialistisk Folkeparti;Listestemmer;2
1. Agersted;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;1
1. Agersted;F;SF - Socialistisk Folkeparti;Mikkel Mørk, Brønderslev;0
1. Agersted;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Dronninglund;2
1. Agersted;F;SF - Socialistisk Folkeparti;Jan Løvenholt, Flauenskjold;0
1. Agersted;F;SF - Socialistisk Folkeparti;Marie Brix Mørk, Brønderslev;1
1. Agersted;F;SF - Socialistisk Folkeparti;Arthur Corneliussen, Agersted;14
1. Agersted;I;Liberal Alliance;Listestemmer;0
1. Agersted;I;Liberal Alliance;Jacob Høfler;1
1. Agersted;I;Liberal Alliance;Niels Chr. Aagaard;0
1. Agersted;J;Borgerlisten;Listestemmer;6
1. Agersted;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;7
1. Agersted;J;Borgerlisten;Simon Aagaard, Dronninglund;5
1. Agersted;J;Borgerlisten;Kaj Styrishave, Jerslev;0
1. Agersted;J;Borgerlisten;Jonna Holdorf, Klokkerholm;4
1. Agersted;J;Borgerlisten;Kristian Kristoffersen, Drld.;10
1. Agersted;J;Borgerlisten;Knud Erik Sørensen, Asaa;0
1. Agersted;J;Borgerlisten;Mette Greve Lund, Dronninglund;2
1. Agersted;J;Borgerlisten;Mogens Gregersen, Hjallerup;1
1. Agersted;J;Borgerlisten;Morten Sloth, Dronninglund;0
1. Agersted;K;Kristendemokraterne;Listestemmer;0
1. Agersted;K;Kristendemokraterne;Inge Marie Sonne, Brønderslev;0
1. Agersted;K;Kristendemokraterne;Per Christensen, Brønderslev;0
1. Agersted;K;Kristendemokraterne;Bent Christensen, Dronninglund;0
1. Agersted;O;Dansk Folkeparti;Listestemmer;17
1. Agersted;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;4
1. Agersted;O;Dansk Folkeparti;Carsten Ullmann Andersen, Jerslev;1
1. Agersted;O;Dansk Folkeparti;Lars Bjørck Mortensen, Hjallerup;3
1. Agersted;O;Dansk Folkeparti;Danny Manfred Rosenkilde Nielsen,F;8
1. Agersted;O;Dansk Folkeparti;Mads Frederik Toft, Flauenskjold;1
1. Agersted;O;Dansk Folkeparti;Ejvind Aakjær, Dronninglund;5
1. Agersted;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
1. Agersted;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;26
1. Agersted;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;1
1. Agersted;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;0
1. Agersted;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;0
1. Agersted;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;0
1. Agersted;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;0
1. Agersted;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;11
1. Agersted;V;Venstre, Danmarks Liberale Parti;Nadia Vest, Asaa;2
1. Agersted;V;Venstre, Danmarks Liberale Parti;Svend B. Bøgh, Dronninglund;1
1. Agersted;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;180
1. Agersted;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;2
1. Agersted;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;1
1. Agersted;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;0
1. Agersted;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Jerslev;2
1. Agersted;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
1. Agersted;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
1. Agersted;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Hjallerup;1
1. Agersted;V;Venstre, Danmarks Liberale Parti;Kim Østergaard, Hjallerup;0
1. Agersted;V;Venstre, Danmarks Liberale Parti;Lasse Møller Nielsen, Hjallerup;0
1. Agersted;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;0
1. Agersted;V;Venstre, Danmarks Liberale Parti;Majbritt Iversen, Hallund;0
1. Agersted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
1. Agersted;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;3
1. Agersted;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Hjallerup;2
1. Agersted;Ø;Enhedslisten - De Rød-Grønne;Jens Gudiksen, Asaa;0
1. Agersted;Ø;Enhedslisten - De Rød-Grønne;Lone Nedergaard, Brønderslev;0
1. Agersted;Ø;Enhedslisten - De Rød-Grønne;Inger Gudiksen, Asaa;0
1. Agersted;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Brønderslev;0
1. Agersted;Å;Alternativet;Listestemmer;1
1. Agersted;Å;Alternativet;Asger Nielsen;3
1. Agersted;Å;Alternativet;Michael Øhrberg;0
1. Agersted;Å;Alternativet;Jytte Cramer;1
1. Agersted;Å;Alternativet;Kirstine Nielsen;0
2. Asaa;A;Socialdemokratiet;Listestemmer;41
2. Asaa;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;4
2. Asaa;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;4
2. Asaa;A;Socialdemokratiet;Hildo Rasmussen, Asaa;363
2. Asaa;A;Socialdemokratiet;Bettina Bøcker Kjeldsen, Br.slev;2
2. Asaa;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;0
2. Asaa;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;1
2. Asaa;A;Socialdemokratiet;Lene Hansen, Jerslev;5
2. Asaa;A;Socialdemokratiet;Ole Andersen, Asaa;86
2. Asaa;A;Socialdemokratiet;Christen Bager, Dronninglund;4
2. Asaa;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;1
2. Asaa;A;Socialdemokratiet;Birger Lyngholm Thomsen, Dr.lund;5
2. Asaa;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
2. Asaa;A;Socialdemokratiet;Poul Erik Andreasen, Dronninglund;9
2. Asaa;A;Socialdemokratiet;Emilly Leilah Kanyi Pedersen, Br.s;1
2. Asaa;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;0
2. Asaa;A;Socialdemokratiet;Jane Hvas, Manna-Thise;0
2. Asaa;A;Socialdemokratiet;Lene Søndergaard, Klæstrup-Jerslev;0
2. Asaa;A;Socialdemokratiet;Lars Rueskov, Brønderslev;0
2. Asaa;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;0
2. Asaa;A;Socialdemokratiet;Nobel Kabeya, Brønderslev;0
2. Asaa;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
2. Asaa;A;Socialdemokratiet;Martin Bo Jensen, Brønderslev;0
2. Asaa;B;Radikale Venstre;Listestemmer;4
2. Asaa;B;Radikale Venstre;Frede Hansen, Dronninglund;7
2. Asaa;B;Radikale Venstre;Bjarne Axelsen, Brønderslev;3
2. Asaa;B;Radikale Venstre;Mediatrice Mushimiye, Brønderslev;0
2. Asaa;B;Radikale Venstre;Morten Thordahl, Hjallerup;0
2. Asaa;B;Radikale Venstre;Rikard Georg Jespersen, Brd.slev;0
2. Asaa;C;Det Konservative Folkeparti;Listestemmer;2
2. Asaa;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;14
2. Asaa;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;8
2. Asaa;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;2
2. Asaa;C;Det Konservative Folkeparti;Jan F. Johansen, Hjallerup;0
2. Asaa;C;Det Konservative Folkeparti;Carsten Møller Nielsen, Dr.lund;6
2. Asaa;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;1
2. Asaa;C;Det Konservative Folkeparti;Rasmus Appelon Evaldsen, Br.slev;0
2. Asaa;C;Det Konservative Folkeparti;Jette Schiønning Aasholm, Br.slev;0
2. Asaa;C;Det Konservative Folkeparti;Stig Stavnskær, Ø. Brønderslev;0
2. Asaa;C;Det Konservative Folkeparti;Michael Peter Hansen, Brønderslev;0
2. Asaa;C;Det Konservative Folkeparti;Lone Lønbro, Brønderslev;0
2. Asaa;C;Det Konservative Folkeparti;Gorm Karstrøm, Brønderslev;0
2. Asaa;C;Det Konservative Folkeparti;Stinne Reng, Brønderslev;0
2. Asaa;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
2. Asaa;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
2. Asaa;F;SF - Socialistisk Folkeparti;Listestemmer;2
2. Asaa;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;0
2. Asaa;F;SF - Socialistisk Folkeparti;Mikkel Mørk, Brønderslev;0
2. Asaa;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Dronninglund;4
2. Asaa;F;SF - Socialistisk Folkeparti;Jan Løvenholt, Flauenskjold;0
2. Asaa;F;SF - Socialistisk Folkeparti;Marie Brix Mørk, Brønderslev;2
2. Asaa;F;SF - Socialistisk Folkeparti;Arthur Corneliussen, Agersted;2
2. Asaa;I;Liberal Alliance;Listestemmer;2
2. Asaa;I;Liberal Alliance;Jacob Høfler;5
2. Asaa;I;Liberal Alliance;Niels Chr. Aagaard;0
2. Asaa;J;Borgerlisten;Listestemmer;6
2. Asaa;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;13
2. Asaa;J;Borgerlisten;Simon Aagaard, Dronninglund;11
2. Asaa;J;Borgerlisten;Kaj Styrishave, Jerslev;1
2. Asaa;J;Borgerlisten;Jonna Holdorf, Klokkerholm;0
2. Asaa;J;Borgerlisten;Kristian Kristoffersen, Drld.;3
2. Asaa;J;Borgerlisten;Knud Erik Sørensen, Asaa;16
2. Asaa;J;Borgerlisten;Mette Greve Lund, Dronninglund;2
2. Asaa;J;Borgerlisten;Mogens Gregersen, Hjallerup;1
2. Asaa;J;Borgerlisten;Morten Sloth, Dronninglund;0
2. Asaa;K;Kristendemokraterne;Listestemmer;1
2. Asaa;K;Kristendemokraterne;Inge Marie Sonne, Brønderslev;1
2. Asaa;K;Kristendemokraterne;Per Christensen, Brønderslev;0
2. Asaa;K;Kristendemokraterne;Bent Christensen, Dronninglund;0
2. Asaa;O;Dansk Folkeparti;Listestemmer;37
2. Asaa;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;8
2. Asaa;O;Dansk Folkeparti;Carsten Ullmann Andersen, Jerslev;6
2. Asaa;O;Dansk Folkeparti;Lars Bjørck Mortensen, Hjallerup;5
2. Asaa;O;Dansk Folkeparti;Danny Manfred Rosenkilde Nielsen,F;10
2. Asaa;O;Dansk Folkeparti;Mads Frederik Toft, Flauenskjold;1
2. Asaa;O;Dansk Folkeparti;Ejvind Aakjær, Dronninglund;12
2. Asaa;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
2. Asaa;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;99
2. Asaa;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;1
2. Asaa;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;1
2. Asaa;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;69
2. Asaa;V;Venstre, Danmarks Liberale Parti;Nadia Vest, Asaa;21
2. Asaa;V;Venstre, Danmarks Liberale Parti;Svend B. Bøgh, Dronninglund;1
2. Asaa;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;1
2. Asaa;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;1
2. Asaa;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;1
2. Asaa;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Jerslev;1
2. Asaa;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;2
2. Asaa;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Hjallerup;2
2. Asaa;V;Venstre, Danmarks Liberale Parti;Kim Østergaard, Hjallerup;1
2. Asaa;V;Venstre, Danmarks Liberale Parti;Lasse Møller Nielsen, Hjallerup;1
2. Asaa;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;0
2. Asaa;V;Venstre, Danmarks Liberale Parti;Majbritt Iversen, Hallund;0
2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;13
2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Hjallerup;0
2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Jens Gudiksen, Asaa;6
2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Lone Nedergaard, Brønderslev;3
2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Inger Gudiksen, Asaa;7
2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Brønderslev;3
2. Asaa;Å;Alternativet;Listestemmer;2
2. Asaa;Å;Alternativet;Asger Nielsen;6
2. Asaa;Å;Alternativet;Michael Øhrberg;6
2. Asaa;Å;Alternativet;Jytte Cramer;0
2. Asaa;Å;Alternativet;Kirstine Nielsen;0
3. Dronninglund;A;Socialdemokratiet;Listestemmer;141
3. Dronninglund;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;29
3. Dronninglund;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;44
3. Dronninglund;A;Socialdemokratiet;Hildo Rasmussen, Asaa;67
3. Dronninglund;A;Socialdemokratiet;Bettina Bøcker Kjeldsen, Br.slev;11
3. Dronninglund;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;8
3. Dronninglund;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;10
3. Dronninglund;A;Socialdemokratiet;Lene Hansen, Jerslev;10
3. Dronninglund;A;Socialdemokratiet;Ole Andersen, Asaa;34
3. Dronninglund;A;Socialdemokratiet;Christen Bager, Dronninglund;217
3. Dronninglund;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;1
3. Dronninglund;A;Socialdemokratiet;Birger Lyngholm Thomsen, Dr.lund;36
3. Dronninglund;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;2
3. Dronninglund;A;Socialdemokratiet;Poul Erik Andreasen, Dronninglund;124
3. Dronninglund;A;Socialdemokratiet;Emilly Leilah Kanyi Pedersen, Br.s;3
3. Dronninglund;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;1
3. Dronninglund;A;Socialdemokratiet;Jane Hvas, Manna-Thise;1
3. Dronninglund;A;Socialdemokratiet;Lene Søndergaard, Klæstrup-Jerslev;2
3. Dronninglund;A;Socialdemokratiet;Lars Rueskov, Brønderslev;0
3. Dronninglund;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;3
3. Dronninglund;A;Socialdemokratiet;Nobel Kabeya, Brønderslev;0
3. Dronninglund;A;Socialdemokratiet;Adnan Jedon, Brønderslev;1
3. Dronninglund;A;Socialdemokratiet;Martin Bo Jensen, Brønderslev;4
3. Dronninglund;B;Radikale Venstre;Listestemmer;11
3. Dronninglund;B;Radikale Venstre;Frede Hansen, Dronninglund;44
3. Dronninglund;B;Radikale Venstre;Bjarne Axelsen, Brønderslev;4
3. Dronninglund;B;Radikale Venstre;Mediatrice Mushimiye, Brønderslev;1
3. Dronninglund;B;Radikale Venstre;Morten Thordahl, Hjallerup;6
3. Dronninglund;B;Radikale Venstre;Rikard Georg Jespersen, Brd.slev;0
3. Dronninglund;C;Det Konservative Folkeparti;Listestemmer;13
3. Dronninglund;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;25
3. Dronninglund;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;29
3. Dronninglund;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;1
3. Dronninglund;C;Det Konservative Folkeparti;Jan F. Johansen, Hjallerup;3
3. Dronninglund;C;Det Konservative Folkeparti;Carsten Møller Nielsen, Dr.lund;39
3. Dronninglund;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;1
3. Dronninglund;C;Det Konservative Folkeparti;Rasmus Appelon Evaldsen, Br.slev;0
3. Dronninglund;C;Det Konservative Folkeparti;Jette Schiønning Aasholm, Br.slev;1
3. Dronninglund;C;Det Konservative Folkeparti;Stig Stavnskær, Ø. Brønderslev;0
3. Dronninglund;C;Det Konservative Folkeparti;Michael Peter Hansen, Brønderslev;1
3. Dronninglund;C;Det Konservative Folkeparti;Lone Lønbro, Brønderslev;0
3. Dronninglund;C;Det Konservative Folkeparti;Gorm Karstrøm, Brønderslev;0
3. Dronninglund;C;Det Konservative Folkeparti;Stinne Reng, Brønderslev;0
3. Dronninglund;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
3. Dronninglund;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
3. Dronninglund;F;SF - Socialistisk Folkeparti;Listestemmer;18
3. Dronninglund;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;10
3. Dronninglund;F;SF - Socialistisk Folkeparti;Mikkel Mørk, Brønderslev;2
3. Dronninglund;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Dronninglund;26
3. Dronninglund;F;SF - Socialistisk Folkeparti;Jan Løvenholt, Flauenskjold;1
3. Dronninglund;F;SF - Socialistisk Folkeparti;Marie Brix Mørk, Brønderslev;1
3. Dronninglund;F;SF - Socialistisk Folkeparti;Arthur Corneliussen, Agersted;19
3. Dronninglund;I;Liberal Alliance;Listestemmer;11
3. Dronninglund;I;Liberal Alliance;Jacob Høfler;8
3. Dronninglund;I;Liberal Alliance;Niels Chr. Aagaard;3
3. Dronninglund;J;Borgerlisten;Listestemmer;44
3. Dronninglund;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;62
3. Dronninglund;J;Borgerlisten;Simon Aagaard, Dronninglund;258
3. Dronninglund;J;Borgerlisten;Kaj Styrishave, Jerslev;2
3. Dronninglund;J;Borgerlisten;Jonna Holdorf, Klokkerholm;5
3. Dronninglund;J;Borgerlisten;Kristian Kristoffersen, Drld.;266
3. Dronninglund;J;Borgerlisten;Knud Erik Sørensen, Asaa;2
3. Dronninglund;J;Borgerlisten;Mette Greve Lund, Dronninglund;56
3. Dronninglund;J;Borgerlisten;Mogens Gregersen, Hjallerup;28
3. Dronninglund;J;Borgerlisten;Morten Sloth, Dronninglund;9
3. Dronninglund;K;Kristendemokraterne;Listestemmer;5
3. Dronninglund;K;Kristendemokraterne;Inge Marie Sonne, Brønderslev;5
3. Dronninglund;K;Kristendemokraterne;Per Christensen, Brønderslev;1
3. Dronninglund;K;Kristendemokraterne;Bent Christensen, Dronninglund;13
3. Dronninglund;O;Dansk Folkeparti;Listestemmer;69
3. Dronninglund;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;12
3. Dronninglund;O;Dansk Folkeparti;Carsten Ullmann Andersen, Jerslev;14
3. Dronninglund;O;Dansk Folkeparti;Lars Bjørck Mortensen, Hjallerup;10
3. Dronninglund;O;Dansk Folkeparti;Danny Manfred Rosenkilde Nielsen,F;24
3. Dronninglund;O;Dansk Folkeparti;Mads Frederik Toft, Flauenskjold;8
3. Dronninglund;O;Dansk Folkeparti;Ejvind Aakjær, Dronninglund;40
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Listestemmer;66
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;515
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;11
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;2
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;2
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;4
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;2
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;59
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Nadia Vest, Asaa;21
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Svend B. Bøgh, Dronninglund;71
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;16
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;3
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;3
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;2
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Jerslev;4
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;1
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Hjallerup;7
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Kim Østergaard, Hjallerup;2
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Lasse Møller Nielsen, Hjallerup;4
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;1
3. Dronninglund;V;Venstre, Danmarks Liberale Parti;Majbritt Iversen, Hallund;2
3. Dronninglund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
3. Dronninglund;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;9
3. Dronninglund;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Hjallerup;19
3. Dronninglund;Ø;Enhedslisten - De Rød-Grønne;Jens Gudiksen, Asaa;2
3. Dronninglund;Ø;Enhedslisten - De Rød-Grønne;Lone Nedergaard, Brønderslev;4
3. Dronninglund;Ø;Enhedslisten - De Rød-Grønne;Inger Gudiksen, Asaa;4
3. Dronninglund;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Brønderslev;8
3. Dronninglund;Å;Alternativet;Listestemmer;12
3. Dronninglund;Å;Alternativet;Asger Nielsen;15
3. Dronninglund;Å;Alternativet;Michael Øhrberg;7
3. Dronninglund;Å;Alternativet;Jytte Cramer;4
3. Dronninglund;Å;Alternativet;Kirstine Nielsen;4
4. Flauenskjold;A;Socialdemokratiet;Listestemmer;40
4. Flauenskjold;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;11
4. Flauenskjold;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;12
4. Flauenskjold;A;Socialdemokratiet;Hildo Rasmussen, Asaa;3
4. Flauenskjold;A;Socialdemokratiet;Bettina Bøcker Kjeldsen, Br.slev;0
4. Flauenskjold;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;0
4. Flauenskjold;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;1
4. Flauenskjold;A;Socialdemokratiet;Lene Hansen, Jerslev;5
4. Flauenskjold;A;Socialdemokratiet;Ole Andersen, Asaa;4
4. Flauenskjold;A;Socialdemokratiet;Christen Bager, Dronninglund;4
4. Flauenskjold;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;0
4. Flauenskjold;A;Socialdemokratiet;Birger Lyngholm Thomsen, Dr.lund;13
4. Flauenskjold;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;2
