Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;2
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;2
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;2
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;4
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;1
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;3
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;3
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;0
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;1
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;5
15. Hjørring - Nord;I;Liberal Alliance;Listestemmer;8
15. Hjørring - Nord;I;Liberal Alliance;Michael Vajhøj;37
15. Hjørring - Nord;I;Liberal Alliance;Nadia Taalab;5
15. Hjørring - Nord;I;Liberal Alliance;August D. Lytzen;13
15. Hjørring - Nord;I;Liberal Alliance;Michael Andersen;3
15. Hjørring - Nord;K;Kristendemokraterne;Listestemmer;2
15. Hjørring - Nord;K;Kristendemokraterne;Britta Eckhardt, Tårs;4
15. Hjørring - Nord;K;Kristendemokraterne;Tove Østergård, Sindal;0
15. Hjørring - Nord;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;0
15. Hjørring - Nord;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;1
15. Hjørring - Nord;O;Dansk Folkeparti;Listestemmer;69
15. Hjørring - Nord;O;Dansk Folkeparti;Per Hyldig;45
15. Hjørring - Nord;O;Dansk Folkeparti;Michael Engbjerg;13
15. Hjørring - Nord;O;Dansk Folkeparti;Orla Kjærgaard;2
15. Hjørring - Nord;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;3
15. Hjørring - Nord;O;Dansk Folkeparti;Jesper Baadsgaard;10
15. Hjørring - Nord;O;Dansk Folkeparti;Tommy Sørensen;5
15. Hjørring - Nord;T;Lokallisten;Listestemmer;5
15. Hjørring - Nord;T;Lokallisten;Sven Bertelsen, Vrå;35
15. Hjørring - Nord;T;Lokallisten;Dan Andersen, Hirtshals;11
15. Hjørring - Nord;T;Lokallisten;Kristian Bertelsen, Hjørring;7
15. Hjørring - Nord;T;Lokallisten;Christian Engen, Bindslev;2
15. Hjørring - Nord;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;0
15. Hjørring - Nord;T;Lokallisten;Hans Ørnbøl, Bjergby;0
15. Hjørring - Nord;T;Lokallisten;Morten Klyvø, Lendum;0
15. Hjørring - Nord;T;Lokallisten;Kim Houen, Hjørring;0
15. Hjørring - Nord;T;Lokallisten;Henrik K. Brixen, Hundelev;0
15. Hjørring - Nord;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
15. Hjørring - Nord;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
15. Hjørring - Nord;T;Lokallisten;Gert H. Pedersen, Lyngby;0
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;107
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;128
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;22
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;9
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;5
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;1
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;31
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;4
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;1
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;9
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;57
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;8
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;5
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;2
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;0
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;41
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;13
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;2
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;7
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;2
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;1
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;41
15. Hjørring - Nord;Æ;Udenfor partierne;Listestemmer;0
15. Hjørring - Nord;Æ;Udenfor partierne;Morten Fussinger;4
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;22
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;0
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;1
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;3
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;0
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;0
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;2
15. Hjørring - Nord;Å;Alternativet;Listestemmer;7
15. Hjørring - Nord;Å;Alternativet;Mette Harbo Arleth, Tornby;2
15. Hjørring - Nord;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;4
15. Hjørring - Nord;Å;Alternativet;Ulla Gram Larsen, Hjørring;5
15. Hjørring - Nord;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;0
15. Hjørring - Nord;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;0
15. Hjørring - Nord;Å;Alternativet;Minna Sadjadi, Hjørring;0
16. Hjørring - Syd;A;Socialdemokratiet;Listestemmer;179
16. Hjørring - Syd;A;Socialdemokratiet;Arne Boelt;1266
16. Hjørring - Syd;A;Socialdemokratiet;Mai-Britt Beith;61
16. Hjørring - Syd;A;Socialdemokratiet;Peter Duetoft;13
16. Hjørring - Syd;A;Socialdemokratiet;Ole Ørnbøl;23
16. Hjørring - Syd;A;Socialdemokratiet;Chelina Bagger;30
16. Hjørring - Syd;A;Socialdemokratiet;Helmuth Zickert;13
16. Hjørring - Syd;A;Socialdemokratiet;Jette Kirkeby;15
16. Hjørring - Syd;A;Socialdemokratiet;Michael Bue Nielsen;8
16. Hjørring - Syd;A;Socialdemokratiet;Thomas Klimek;86
16. Hjørring - Syd;A;Socialdemokratiet;Ivan Leth;6
16. Hjørring - Syd;A;Socialdemokratiet;Carsten Andersen;21
16. Hjørring - Syd;A;Socialdemokratiet;Mogens Bjerre;8
16. Hjørring - Syd;A;Socialdemokratiet;Børge Bech;7
16. Hjørring - Syd;A;Socialdemokratiet;Tim Jensen;1
16. Hjørring - Syd;A;Socialdemokratiet;John Bagger;17
16. Hjørring - Syd;A;Socialdemokratiet;Michael Harritslev;14
16. Hjørring - Syd;A;Socialdemokratiet;Nicolai Leth Klinge;14
16. Hjørring - Syd;A;Socialdemokratiet;Henning Jensen;0
16. Hjørring - Syd;A;Socialdemokratiet;Martin Rosenkvist;14
16. Hjørring - Syd;A;Socialdemokratiet;Per Bach Nielsen;9
16. Hjørring - Syd;A;Socialdemokratiet;Martin Mølbak Jensen;23
16. Hjørring - Syd;A;Socialdemokratiet;Tonni Leemann Nielsen;1
16. Hjørring - Syd;A;Socialdemokratiet;Flemming E. Nielsen;0
16. Hjørring - Syd;A;Socialdemokratiet;Mehrsad Sadjadi;13
16. Hjørring - Syd;A;Socialdemokratiet;Laila Zielke;8
16. Hjørring - Syd;B;Radikale Venstre;Listestemmer;11
16. Hjørring - Syd;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;16
16. Hjørring - Syd;B;Radikale Venstre;Mille Gunnergaard, Tårs;2
16. Hjørring - Syd;B;Radikale Venstre;Erik N. Rasmussen, Vrå;0
16. Hjørring - Syd;B;Radikale Venstre;Heino Løvendahl, Bjergby;0
16. Hjørring - Syd;C;Det Konservative Folkeparti;Listestemmer;46
16. Hjørring - Syd;C;Det Konservative Folkeparti;Per Møller, Hjørring;264
16. Hjørring - Syd;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;5
16. Hjørring - Syd;C;Det Konservative Folkeparti;Kim Bach, Løkken;3
16. Hjørring - Syd;C;Det Konservative Folkeparti;Anja Møller, Hjørring;23
16. Hjørring - Syd;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;9
16. Hjørring - Syd;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;3
16. Hjørring - Syd;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;0
16. Hjørring - Syd;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;6
16. Hjørring - Syd;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;5
16. Hjørring - Syd;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;1
16. Hjørring - Syd;D;Nye Borgerlige;Listestemmer;12
16. Hjørring - Syd;D;Nye Borgerlige;Frode Larsen, Smidstrup;20
16. Hjørring - Syd;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;0
16. Hjørring - Syd;D;Nye Borgerlige;Tommy Grods, Løkken;3
16. Hjørring - Syd;D;Nye Borgerlige;Laila Vinther, Hjørring;3
16. Hjørring - Syd;D;Nye Borgerlige;Nanthiya Grods, Løkken;0
16. Hjørring - Syd;D;Nye Borgerlige;Tina Nørgaard, Astrup;1
16. Hjørring - Syd;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;2
16. Hjørring - Syd;D;Nye Borgerlige;Tommy Andersen, Hirtshals;0
16. Hjørring - Syd;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;1
16. Hjørring - Syd;D;Nye Borgerlige;Morten Vangsted, Vrå;0
16. Hjørring - Syd;D;Nye Borgerlige;Søren Nejsum, Vrå;0
16. Hjørring - Syd;D;Nye Borgerlige;Dennis Sørensen, Tversted;2
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Listestemmer;37
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;39
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;19
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;2
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;11
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;1
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;2
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;2
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;5
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;3
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;1
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;1
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;5
16. Hjørring - Syd;I;Liberal Alliance;Listestemmer;14
16. Hjørring - Syd;I;Liberal Alliance;Michael Vajhøj;63
16. Hjørring - Syd;I;Liberal Alliance;Nadia Taalab;4
16. Hjørring - Syd;I;Liberal Alliance;August D. Lytzen;10
16. Hjørring - Syd;I;Liberal Alliance;Michael Andersen;3
16. Hjørring - Syd;K;Kristendemokraterne;Listestemmer;4
16. Hjørring - Syd;K;Kristendemokraterne;Britta Eckhardt, Tårs;14
16. Hjørring - Syd;K;Kristendemokraterne;Tove Østergård, Sindal;2
16. Hjørring - Syd;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;1
16. Hjørring - Syd;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;2
16. Hjørring - Syd;O;Dansk Folkeparti;Listestemmer;78
16. Hjørring - Syd;O;Dansk Folkeparti;Per Hyldig;49
16. Hjørring - Syd;O;Dansk Folkeparti;Michael Engbjerg;8
16. Hjørring - Syd;O;Dansk Folkeparti;Orla Kjærgaard;4
16. Hjørring - Syd;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;4
16. Hjørring - Syd;O;Dansk Folkeparti;Jesper Baadsgaard;7
16. Hjørring - Syd;O;Dansk Folkeparti;Tommy Sørensen;0
16. Hjørring - Syd;T;Lokallisten;Listestemmer;4
16. Hjørring - Syd;T;Lokallisten;Sven Bertelsen, Vrå;29
16. Hjørring - Syd;T;Lokallisten;Dan Andersen, Hirtshals;2
16. Hjørring - Syd;T;Lokallisten;Kristian Bertelsen, Hjørring;23
16. Hjørring - Syd;T;Lokallisten;Christian Engen, Bindslev;3
16. Hjørring - Syd;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;5
16. Hjørring - Syd;T;Lokallisten;Hans Ørnbøl, Bjergby;0
16. Hjørring - Syd;T;Lokallisten;Morten Klyvø, Lendum;0
16. Hjørring - Syd;T;Lokallisten;Kim Houen, Hjørring;6
16. Hjørring - Syd;T;Lokallisten;Henrik K. Brixen, Hundelev;0
16. Hjørring - Syd;T;Lokallisten;Eldorf Christiansen, Mosbjerg;1
16. Hjørring - Syd;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
16. Hjørring - Syd;T;Lokallisten;Gert H. Pedersen, Lyngby;0
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;96
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;189
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;23
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;15
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;8
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;4
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;41
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;3
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;2
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;12
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;152
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;5
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;2
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;1
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;1
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;13
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;10
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;21
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;5
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;5
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;1
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;14
16. Hjørring - Syd;Æ;Udenfor partierne;Listestemmer;0
16. Hjørring - Syd;Æ;Udenfor partierne;Morten Fussinger;2
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;46
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;32
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;4
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;3
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;7
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;0
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;0
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;4
16. Hjørring - Syd;Å;Alternativet;Listestemmer;17
16. Hjørring - Syd;Å;Alternativet;Mette Harbo Arleth, Tornby;15
16. Hjørring - Syd;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;5
16. Hjørring - Syd;Å;Alternativet;Ulla Gram Larsen, Hjørring;1
16. Hjørring - Syd;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;0
16. Hjørring - Syd;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;0
16. Hjørring - Syd;Å;Alternativet;Minna Sadjadi, Hjørring;0
18. Hjørring - Vest;A;Socialdemokratiet;Listestemmer;132
18. Hjørring - Vest;A;Socialdemokratiet;Arne Boelt;812
18. Hjørring - Vest;A;Socialdemokratiet;Mai-Britt Beith;38
18. Hjørring - Vest;A;Socialdemokratiet;Peter Duetoft;12
18. Hjørring - Vest;A;Socialdemokratiet;Ole Ørnbøl;7
18. Hjørring - Vest;A;Socialdemokratiet;Chelina Bagger;12
18. Hjørring - Vest;A;Socialdemokratiet;Helmuth Zickert;13
18. Hjørring - Vest;A;Socialdemokratiet;Jette Kirkeby;6
18. Hjørring - Vest;A;Socialdemokratiet;Michael Bue Nielsen;5
18. Hjørring - Vest;A;Socialdemokratiet;Thomas Klimek;56
18. Hjørring - Vest;A;Socialdemokratiet;Ivan Leth;7
18. Hjørring - Vest;A;Socialdemokratiet;Carsten Andersen;7
18. Hjørring - Vest;A;Socialdemokratiet;Mogens Bjerre;3
18. Hjørring - Vest;A;Socialdemokratiet;Børge Bech;4
18. Hjørring - Vest;A;Socialdemokratiet;Tim Jensen;4
18. Hjørring - Vest;A;Socialdemokratiet;John Bagger;8
18. Hjørring - Vest;A;Socialdemokratiet;Michael Harritslev;12
18. Hjørring - Vest;A;Socialdemokratiet;Nicolai Leth Klinge;6
18. Hjørring - Vest;A;Socialdemokratiet;Henning Jensen;2
18. Hjørring - Vest;A;Socialdemokratiet;Martin Rosenkvist;7
18. Hjørring - Vest;A;Socialdemokratiet;Per Bach Nielsen;4
18. Hjørring - Vest;A;Socialdemokratiet;Martin Mølbak Jensen;0
18. Hjørring - Vest;A;Socialdemokratiet;Tonni Leemann Nielsen;0
18. Hjørring - Vest;A;Socialdemokratiet;Flemming E. Nielsen;0
18. Hjørring - Vest;A;Socialdemokratiet;Mehrsad Sadjadi;52
18. Hjørring - Vest;A;Socialdemokratiet;Laila Zielke;4
18. Hjørring - Vest;B;Radikale Venstre;Listestemmer;4
18. Hjørring - Vest;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;22
18. Hjørring - Vest;B;Radikale Venstre;Mille Gunnergaard, Tårs;3
18. Hjørring - Vest;B;Radikale Venstre;Erik N. Rasmussen, Vrå;3
18. Hjørring - Vest;B;Radikale Venstre;Heino Løvendahl, Bjergby;0
18. Hjørring - Vest;C;Det Konservative Folkeparti;Listestemmer;24
18. Hjørring - Vest;C;Det Konservative Folkeparti;Per Møller, Hjørring;190
18. Hjørring - Vest;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;1
18. Hjørring - Vest;C;Det Konservative Folkeparti;Kim Bach, Løkken;2
18. Hjørring - Vest;C;Det Konservative Folkeparti;Anja Møller, Hjørring;9
18. Hjørring - Vest;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;4
18. Hjørring - Vest;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;5
18. Hjørring - Vest;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;3
18. Hjørring - Vest;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;10
18. Hjørring - Vest;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;3
18. Hjørring - Vest;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;0
18. Hjørring - Vest;D;Nye Borgerlige;Listestemmer;5
18. Hjørring - Vest;D;Nye Borgerlige;Frode Larsen, Smidstrup;7
18. Hjørring - Vest;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;0
18. Hjørring - Vest;D;Nye Borgerlige;Tommy Grods, Løkken;1
18. Hjørring - Vest;D;Nye Borgerlige;Laila Vinther, Hjørring;3
18. Hjørring - Vest;D;Nye Borgerlige;Nanthiya Grods, Løkken;0
18. Hjørring - Vest;D;Nye Borgerlige;Tina Nørgaard, Astrup;0
18. Hjørring - Vest;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;1
18. Hjørring - Vest;D;Nye Borgerlige;Tommy Andersen, Hirtshals;1
18. Hjørring - Vest;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;0
18. Hjørring - Vest;D;Nye Borgerlige;Morten Vangsted, Vrå;0
18. Hjørring - Vest;D;Nye Borgerlige;Søren Nejsum, Vrå;0
18. Hjørring - Vest;D;Nye Borgerlige;Dennis Sørensen, Tversted;0
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Listestemmer;21
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;24
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;9
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;3
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;4
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;1
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;2
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;1
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;0
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;1
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;1
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;1
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;2
18. Hjørring - Vest;I;Liberal Alliance;Listestemmer;10
18. Hjørring - Vest;I;Liberal Alliance;Michael Vajhøj;29
18. Hjørring - Vest;I;Liberal Alliance;Nadia Taalab;0
18. Hjørring - Vest;I;Liberal Alliance;August D. Lytzen;10
18. Hjørring - Vest;I;Liberal Alliance;Michael Andersen;4
18. Hjørring - Vest;K;Kristendemokraterne;Listestemmer;7
18. Hjørring - Vest;K;Kristendemokraterne;Britta Eckhardt, Tårs;9
18. Hjørring - Vest;K;Kristendemokraterne;Tove Østergård, Sindal;0
18. Hjørring - Vest;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;5
18. Hjørring - Vest;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;1
18. Hjørring - Vest;O;Dansk Folkeparti;Listestemmer;45
18. Hjørring - Vest;O;Dansk Folkeparti;Per Hyldig;58
18. Hjørring - Vest;O;Dansk Folkeparti;Michael Engbjerg;7
18. Hjørring - Vest;O;Dansk Folkeparti;Orla Kjærgaard;3
18. Hjørring - Vest;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;2
18. Hjørring - Vest;O;Dansk Folkeparti;Jesper Baadsgaard;2
18. Hjørring - Vest;O;Dansk Folkeparti;Tommy Sørensen;1
18. Hjørring - Vest;T;Lokallisten;Listestemmer;1
18. Hjørring - Vest;T;Lokallisten;Sven Bertelsen, Vrå;20
18. Hjørring - Vest;T;Lokallisten;Dan Andersen, Hirtshals;3
18. Hjørring - Vest;T;Lokallisten;Kristian Bertelsen, Hjørring;4
18. Hjørring - Vest;T;Lokallisten;Christian Engen, Bindslev;0
18. Hjørring - Vest;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;1
18. Hjørring - Vest;T;Lokallisten;Hans Ørnbøl, Bjergby;1
18. Hjørring - Vest;T;Lokallisten;Morten Klyvø, Lendum;0
18. Hjørring - Vest;T;Lokallisten;Kim Houen, Hjørring;1
18. Hjørring - Vest;T;Lokallisten;Henrik K. Brixen, Hundelev;0
18. Hjørring - Vest;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
18. Hjørring - Vest;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
18. Hjørring - Vest;T;Lokallisten;Gert H. Pedersen, Lyngby;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;85
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;8
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;2
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;2
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;2
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;34
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;1
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;1
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;7
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;44
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;4
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;1
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;3
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;0
