Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Grønbro-Hallen;O;Dansk Folkeparti;Githa Nelander;24
3. Grønbro-Hallen;O;Dansk Folkeparti;René Jørgensen;0
3. Grønbro-Hallen;O;Dansk Folkeparti;Henrik W. Larsen;0
3. Grønbro-Hallen;O;Dansk Folkeparti;Ole Christiansen;3
3. Grønbro-Hallen;O;Dansk Folkeparti;Flemming Harlou;4
3. Grønbro-Hallen;P;Børnenes Parti;Listestemmer;4
3. Grønbro-Hallen;P;Børnenes Parti;Martin Jørgen Christensen, Næstved;4
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;62
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Flemming Jay;1
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;4
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Niels True;0
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;34
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;1
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;234
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;2
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;3
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Troels Larsen;1
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;5
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Ben Sancoeur;0
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Klaus Rytter Larsen;31
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Sahre Yücel Buruk;0
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Brigitte Harslund Sancoeur;1
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;0
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Mohamed Hiba Belhaiba;0
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;3
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;0
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;3
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Kristian Ahrensbach;1
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Kenneth Schneider;0
3. Grønbro-Hallen;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;3
3. Grønbro-Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;46
3. Grønbro-Hallen;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;10
3. Grønbro-Hallen;Ø;Enhedslisten - De Rød-Grønne;Søren Dreier, Næstved;5
3. Grønbro-Hallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Nielsen, Næstved;2
3. Grønbro-Hallen;Ø;Enhedslisten - De Rød-Grønne;Bo Wærn Kristensen, Næstved;2
3. Grønbro-Hallen;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;0
3. Grønbro-Hallen;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;0
3. Grønbro-Hallen;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Gelsted;5
3. Grønbro-Hallen;Ø;Enhedslisten - De Rød-Grønne;Marianne Hovmand, Sørup;4
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Listestemmer;65
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Carsten Rasmussen;359
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Søren Dysted;4
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Per Sørensen;4
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Mette Stensgaard-Christensen;5
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Dusan Jovanovic;7
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Linda Frederiksen;4
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Marianne Olsen;8
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Daniel Lillerøi;9
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Birgit Lund Terp;6
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Hanne Sørensen;4
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Kim Lasse Petersen;2
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Michael Perch;6
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Kristoffer Petersen;7
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;John Lauritzen;1
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Michael Rex;1
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Tina Høilund Pedersen;2
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Anne Planck;3
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Helle Jessen;5
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Lars Westermann;1
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Niels Erik Sørensen;0
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Lisbet Skov;13
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Jørgen Christiansen;1
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Evals Gruevski;0
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Henrik Rasmussen;0
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Jan E. Grabas;3
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Tom Hollenborg;0
4. Næstelsø - Mogenstrup;A;Socialdemokratiet;Peter Andersen;2
4. Næstelsø - Mogenstrup;B;Radikale Venstre;Listestemmer;5
4. Næstelsø - Mogenstrup;B;Radikale Venstre;Lars Hoppe Søe;13
4. Næstelsø - Mogenstrup;B;Radikale Venstre;Henning Jørgensen;4
4. Næstelsø - Mogenstrup;B;Radikale Venstre;Asya Sarikaya;4
4. Næstelsø - Mogenstrup;B;Radikale Venstre;Mads Haupt;2
4. Næstelsø - Mogenstrup;B;Radikale Venstre;Michael Hougaard;1
4. Næstelsø - Mogenstrup;B;Radikale Venstre;Poul Jørgensen;4
4. Næstelsø - Mogenstrup;B;Radikale Venstre;Marianne Olsen;1
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Listestemmer;9
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;91
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;11
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;3
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Andreas Jørgensen, Guderup;4
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;0
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen,Kvislemark;3
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Jens Møller, Rønnebæk;0
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;0
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Jakob Grandjean, Karrebæksminde;0
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;9
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Glumsø;0
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Jens Vilhelm Jensen, Brorup;0
4. Næstelsø - Mogenstrup;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;2
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Listestemmer;17
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;10
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Gert Frank Holck-Clausen, Næstved;2
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Marina Paulsen, Næstved;4
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;0
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Mette Nybro, Næstved;2
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Helle Maple, Holmegaard;0
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;0
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Anni Jensen, Næstved;0
4. Næstelsø - Mogenstrup;F;SF - Socialistisk Folkeparti;Hanne M. Møller,Fuglebjerg;0
4. Næstelsø - Mogenstrup;G;Velfærdspartiet;Listestemmer;1
4. Næstelsø - Mogenstrup;G;Velfærdspartiet;John Schmidt, Næstved;4
4. Næstelsø - Mogenstrup;H;Social Balance;Listestemmer;0
4. Næstelsø - Mogenstrup;H;Social Balance;Kim Poulsen;0
4. Næstelsø - Mogenstrup;H;Social Balance;Charlotte Birk;0
4. Næstelsø - Mogenstrup;I;Liberal Alliance;Listestemmer;9
4. Næstelsø - Mogenstrup;I;Liberal Alliance;Thomas Michelsen, Glumsø;4
4. Næstelsø - Mogenstrup;I;Liberal Alliance;Peter Harsdal, Næstved;0
4. Næstelsø - Mogenstrup;I;Liberal Alliance;Willem van Hees, Holmegaard;2
4. Næstelsø - Mogenstrup;I;Liberal Alliance;Mads Sørensen, Næstved;1
4. Næstelsø - Mogenstrup;I;Liberal Alliance;Yousif Al-Saif, Næstved;0
4. Næstelsø - Mogenstrup;I;Liberal Alliance;Lars Kromann, Næstved;0
4. Næstelsø - Mogenstrup;K;Kristendemokraterne;Listestemmer;1
4. Næstelsø - Mogenstrup;K;Kristendemokraterne;Egon Jakobsen;1
4. Næstelsø - Mogenstrup;K;Kristendemokraterne;Steen Davidsen;0
4. Næstelsø - Mogenstrup;L;Lavere skatter og afgifter;Listestemmer;1
4. Næstelsø - Mogenstrup;L;Lavere skatter og afgifter;Jens Høgild;0
4. Næstelsø - Mogenstrup;N;Nyt Næstved;Listestemmer;4
4. Næstelsø - Mogenstrup;N;Nyt Næstved;Peter H. L. Mortensen;2
4. Næstelsø - Mogenstrup;N;Nyt Næstved;Benno Søndberg Clausen;0
4. Næstelsø - Mogenstrup;N;Nyt Næstved;Hans-Jørgen Parling;0
4. Næstelsø - Mogenstrup;N;Nyt Næstved;Carsten Nielsen;1
4. Næstelsø - Mogenstrup;N;Nyt Næstved;Tina Bundgaard;6
4. Næstelsø - Mogenstrup;N;Nyt Næstved;Johnny Sindlev;1
4. Næstelsø - Mogenstrup;N;Nyt Næstved;Bjørn Bjerking;0
4. Næstelsø - Mogenstrup;O;Dansk Folkeparti;Listestemmer;66
4. Næstelsø - Mogenstrup;O;Dansk Folkeparti;Niels D. Kelberg;17
4. Næstelsø - Mogenstrup;O;Dansk Folkeparti;Thomas Palmskov;10
4. Næstelsø - Mogenstrup;O;Dansk Folkeparti;Jim Holse;3
4. Næstelsø - Mogenstrup;O;Dansk Folkeparti;Githa Nelander;11
4. Næstelsø - Mogenstrup;O;Dansk Folkeparti;René Jørgensen;1
4. Næstelsø - Mogenstrup;O;Dansk Folkeparti;Henrik W. Larsen;2
4. Næstelsø - Mogenstrup;O;Dansk Folkeparti;Ole Christiansen;3
4. Næstelsø - Mogenstrup;O;Dansk Folkeparti;Flemming Harlou;1
4. Næstelsø - Mogenstrup;P;Børnenes Parti;Listestemmer;4
4. Næstelsø - Mogenstrup;P;Børnenes Parti;Martin Jørgen Christensen, Næstved;4
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;85
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;356
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Flemming Jay;6
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;20
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Niels True;13
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;11
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;4
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;0
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;6
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;14
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Troels Larsen;2
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;18
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Ben Sancoeur;0
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Klaus Rytter Larsen;2
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Sahre Yücel Buruk;3
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Brigitte Harslund Sancoeur;1
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;9
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Mohamed Hiba Belhaiba;2
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;28
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;2
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;2
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Kristian Ahrensbach;0
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Kenneth Schneider;2
4. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
4. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
4. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;7
4. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Søren Dreier, Næstved;3
4. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Nielsen, Næstved;13
4. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Bo Wærn Kristensen, Næstved;0
4. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;2
4. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;0
4. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Gelsted;2
4. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Marianne Hovmand, Sørup;2
5. Tybjerg;A;Socialdemokratiet;Listestemmer;15
5. Tybjerg;A;Socialdemokratiet;Carsten Rasmussen;68
5. Tybjerg;A;Socialdemokratiet;Søren Dysted;0
5. Tybjerg;A;Socialdemokratiet;Per Sørensen;0
5. Tybjerg;A;Socialdemokratiet;Mette Stensgaard-Christensen;48
5. Tybjerg;A;Socialdemokratiet;Dusan Jovanovic;0
5. Tybjerg;A;Socialdemokratiet;Linda Frederiksen;5
5. Tybjerg;A;Socialdemokratiet;Marianne Olsen;0
5. Tybjerg;A;Socialdemokratiet;Daniel Lillerøi;2
5. Tybjerg;A;Socialdemokratiet;Birgit Lund Terp;5
5. Tybjerg;A;Socialdemokratiet;Hanne Sørensen;1
5. Tybjerg;A;Socialdemokratiet;Kim Lasse Petersen;0
5. Tybjerg;A;Socialdemokratiet;Michael Perch;1
5. Tybjerg;A;Socialdemokratiet;Kristoffer Petersen;0
5. Tybjerg;A;Socialdemokratiet;John Lauritzen;0
5. Tybjerg;A;Socialdemokratiet;Michael Rex;1
5. Tybjerg;A;Socialdemokratiet;Tina Høilund Pedersen;0
5. Tybjerg;A;Socialdemokratiet;Anne Planck;15
5. Tybjerg;A;Socialdemokratiet;Helle Jessen;0
5. Tybjerg;A;Socialdemokratiet;Lars Westermann;0
5. Tybjerg;A;Socialdemokratiet;Niels Erik Sørensen;0
5. Tybjerg;A;Socialdemokratiet;Lisbet Skov;0
5. Tybjerg;A;Socialdemokratiet;Jørgen Christiansen;0
5. Tybjerg;A;Socialdemokratiet;Evals Gruevski;1
5. Tybjerg;A;Socialdemokratiet;Henrik Rasmussen;0
5. Tybjerg;A;Socialdemokratiet;Jan E. Grabas;0
5. Tybjerg;A;Socialdemokratiet;Tom Hollenborg;0
5. Tybjerg;A;Socialdemokratiet;Peter Andersen;0
5. Tybjerg;B;Radikale Venstre;Listestemmer;9
5. Tybjerg;B;Radikale Venstre;Lars Hoppe Søe;4
5. Tybjerg;B;Radikale Venstre;Henning Jørgensen;1
5. Tybjerg;B;Radikale Venstre;Asya Sarikaya;7
5. Tybjerg;B;Radikale Venstre;Mads Haupt;0
5. Tybjerg;B;Radikale Venstre;Michael Hougaard;0
5. Tybjerg;B;Radikale Venstre;Poul Jørgensen;0
5. Tybjerg;B;Radikale Venstre;Marianne Olsen;0
5. Tybjerg;C;Det Konservative Folkeparti;Listestemmer;1
5. Tybjerg;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;21
5. Tybjerg;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;2
5. Tybjerg;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;2
5. Tybjerg;C;Det Konservative Folkeparti;Andreas Jørgensen, Guderup;1
5. Tybjerg;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen,Kvislemark;0
5. Tybjerg;C;Det Konservative Folkeparti;Jens Møller, Rønnebæk;1
5. Tybjerg;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;0
5. Tybjerg;C;Det Konservative Folkeparti;Jakob Grandjean, Karrebæksminde;0
5. Tybjerg;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;0
5. Tybjerg;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Glumsø;0
5. Tybjerg;C;Det Konservative Folkeparti;Jens Vilhelm Jensen, Brorup;0
5. Tybjerg;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;2
5. Tybjerg;F;SF - Socialistisk Folkeparti;Listestemmer;7
5. Tybjerg;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;2
5. Tybjerg;F;SF - Socialistisk Folkeparti;Gert Frank Holck-Clausen, Næstved;0
5. Tybjerg;F;SF - Socialistisk Folkeparti;Marina Paulsen, Næstved;3
5. Tybjerg;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;0
5. Tybjerg;F;SF - Socialistisk Folkeparti;Mette Nybro, Næstved;1
5. Tybjerg;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
5. Tybjerg;F;SF - Socialistisk Folkeparti;Helle Maple, Holmegaard;1
5. Tybjerg;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;0
5. Tybjerg;F;SF - Socialistisk Folkeparti;Anni Jensen, Næstved;0
5. Tybjerg;F;SF - Socialistisk Folkeparti;Hanne M. Møller,Fuglebjerg;1
5. Tybjerg;G;Velfærdspartiet;Listestemmer;0
5. Tybjerg;G;Velfærdspartiet;John Schmidt, Næstved;0
5. Tybjerg;H;Social Balance;Listestemmer;0
5. Tybjerg;H;Social Balance;Kim Poulsen;1
5. Tybjerg;H;Social Balance;Charlotte Birk;0
5. Tybjerg;I;Liberal Alliance;Listestemmer;7
5. Tybjerg;I;Liberal Alliance;Thomas Michelsen, Glumsø;4
5. Tybjerg;I;Liberal Alliance;Peter Harsdal, Næstved;0
5. Tybjerg;I;Liberal Alliance;Willem van Hees, Holmegaard;1
5. Tybjerg;I;Liberal Alliance;Mads Sørensen, Næstved;1
5. Tybjerg;I;Liberal Alliance;Yousif Al-Saif, Næstved;0
5. Tybjerg;I;Liberal Alliance;Lars Kromann, Næstved;0
5. Tybjerg;K;Kristendemokraterne;Listestemmer;0
5. Tybjerg;K;Kristendemokraterne;Egon Jakobsen;0
5. Tybjerg;K;Kristendemokraterne;Steen Davidsen;1
5. Tybjerg;L;Lavere skatter og afgifter;Listestemmer;1
5. Tybjerg;L;Lavere skatter og afgifter;Jens Høgild;0
5. Tybjerg;N;Nyt Næstved;Listestemmer;0
5. Tybjerg;N;Nyt Næstved;Peter H. L. Mortensen;0
5. Tybjerg;N;Nyt Næstved;Benno Søndberg Clausen;0
5. Tybjerg;N;Nyt Næstved;Hans-Jørgen Parling;0
5. Tybjerg;N;Nyt Næstved;Carsten Nielsen;1
5. Tybjerg;N;Nyt Næstved;Tina Bundgaard;2
5. Tybjerg;N;Nyt Næstved;Johnny Sindlev;1
5. Tybjerg;N;Nyt Næstved;Bjørn Bjerking;0
5. Tybjerg;O;Dansk Folkeparti;Listestemmer;35
5. Tybjerg;O;Dansk Folkeparti;Niels D. Kelberg;12
5. Tybjerg;O;Dansk Folkeparti;Thomas Palmskov;5
5. Tybjerg;O;Dansk Folkeparti;Jim Holse;3
5. Tybjerg;O;Dansk Folkeparti;Githa Nelander;7
5. Tybjerg;O;Dansk Folkeparti;René Jørgensen;0
5. Tybjerg;O;Dansk Folkeparti;Henrik W. Larsen;1
5. Tybjerg;O;Dansk Folkeparti;Ole Christiansen;1
5. Tybjerg;O;Dansk Folkeparti;Flemming Harlou;1
5. Tybjerg;P;Børnenes Parti;Listestemmer;0
5. Tybjerg;P;Børnenes Parti;Martin Jørgen Christensen, Næstved;2
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;50
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Flemming Jay;1
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;3
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Niels True;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;14
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;2
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Troels Larsen;23
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;96
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Ben Sancoeur;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Klaus Rytter Larsen;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Sahre Yücel Buruk;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Brigitte Harslund Sancoeur;3
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Mohamed Hiba Belhaiba;5
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;1
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;3
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Kristian Ahrensbach;1
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Kenneth Schneider;0
5. Tybjerg;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;1
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;7
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Søren Dreier, Næstved;0
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Jørgen Nielsen, Næstved;5
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Bo Wærn Kristensen, Næstved;0
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;4
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;0
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Gelsted;3
5. Tybjerg;Ø;Enhedslisten - De Rød-Grønne;Marianne Hovmand, Sørup;0
6. Snesere;A;Socialdemokratiet;Listestemmer;93
6. Snesere;A;Socialdemokratiet;Carsten Rasmussen;258
6. Snesere;A;Socialdemokratiet;Søren Dysted;6
6. Snesere;A;Socialdemokratiet;Per Sørensen;3
6. Snesere;A;Socialdemokratiet;Mette Stensgaard-Christensen;10
6. Snesere;A;Socialdemokratiet;Dusan Jovanovic;2
6. Snesere;A;Socialdemokratiet;Linda Frederiksen;4
6. Snesere;A;Socialdemokratiet;Marianne Olsen;8
6. Snesere;A;Socialdemokratiet;Daniel Lillerøi;7
6. Snesere;A;Socialdemokratiet;Birgit Lund Terp;4
6. Snesere;A;Socialdemokratiet;Hanne Sørensen;0
6. Snesere;A;Socialdemokratiet;Kim Lasse Petersen;3
6. Snesere;A;Socialdemokratiet;Michael Perch;1
6. Snesere;A;Socialdemokratiet;Kristoffer Petersen;7
6. Snesere;A;Socialdemokratiet;John Lauritzen;2
6. Snesere;A;Socialdemokratiet;Michael Rex;6
6. Snesere;A;Socialdemokratiet;Tina Høilund Pedersen;3
6. Snesere;A;Socialdemokratiet;Anne Planck;0
6. Snesere;A;Socialdemokratiet;Helle Jessen;1
6. Snesere;A;Socialdemokratiet;Lars Westermann;0
6. Snesere;A;Socialdemokratiet;Niels Erik Sørensen;0
6. Snesere;A;Socialdemokratiet;Lisbet Skov;12
6. Snesere;A;Socialdemokratiet;Jørgen Christiansen;0
6. Snesere;A;Socialdemokratiet;Evals Gruevski;0
6. Snesere;A;Socialdemokratiet;Henrik Rasmussen;0
6. Snesere;A;Socialdemokratiet;Jan E. Grabas;0
6. Snesere;A;Socialdemokratiet;Tom Hollenborg;0
6. Snesere;A;Socialdemokratiet;Peter Andersen;0
6. Snesere;B;Radikale Venstre;Listestemmer;9
6. Snesere;B;Radikale Venstre;Lars Hoppe Søe;11
6. Snesere;B;Radikale Venstre;Henning Jørgensen;0
6. Snesere;B;Radikale Venstre;Asya Sarikaya;5
6. Snesere;B;Radikale Venstre;Mads Haupt;0
6. Snesere;B;Radikale Venstre;Michael Hougaard;1
6. Snesere;B;Radikale Venstre;Poul Jørgensen;2
6. Snesere;B;Radikale Venstre;Marianne Olsen;2
6. Snesere;C;Det Konservative Folkeparti;Listestemmer;11
6. Snesere;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;66
6. Snesere;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;6
6. Snesere;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;2
6. Snesere;C;Det Konservative Folkeparti;Andreas Jørgensen, Guderup;1
6. Snesere;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;0
