Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;18
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Jim Stjerne Hansen;7
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;13
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;36
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;3
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;2
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;2
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;32
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;26
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;3
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;1
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;4
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Christina Lund;5
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;12
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;1
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Claus Calum;14
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Lene Clausen;2
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;8
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;4
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;3
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;3
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;120
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;38
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Slagelse;28
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;8
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;5
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;2
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;9
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;5
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Slagelse;12
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;2
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;1
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;2
19. Slagelse Hallen;Å;Den Økonomiske Lokale Liste for El;Listestemmer;2
19. Slagelse Hallen;Å;Den Økonomiske Lokale Liste for El;Emil Deleuran Poulsen;8
20. Antvorskov;A;Socialdemokratiet;Listestemmer;161
20. Antvorskov;A;Socialdemokratiet;Lis Tribler, Slagelse;681
20. Antvorskov;A;Socialdemokratiet;Helle Blak, Slagelse;81
20. Antvorskov;A;Socialdemokratiet;Jørgen Andersen, Korsør;7
20. Antvorskov;A;Socialdemokratiet;Steen Olsen, Skælskør;9
20. Antvorskov;A;Socialdemokratiet;Søren Horn Petersen, Slagelse;21
20. Antvorskov;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;6
20. Antvorskov;A;Socialdemokratiet;Bodil Knudsen, Slagelse;29
20. Antvorskov;A;Socialdemokratiet;Britta Huntley, Korsør;2
20. Antvorskov;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;19
20. Antvorskov;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;3
20. Antvorskov;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;6
20. Antvorskov;A;Socialdemokratiet;Anders Nielsen, Korsør;1
20. Antvorskov;A;Socialdemokratiet;Jon Frisgaard Mejlstrup, Slagelse;2
20. Antvorskov;A;Socialdemokratiet;Flemming Erichsen, Korsør;9
20. Antvorskov;A;Socialdemokratiet;Tom Block Larsen, Slagelse;20
20. Antvorskov;A;Socialdemokratiet;Dann Frederiksen, Skælskør;10
20. Antvorskov;A;Socialdemokratiet;Ali Yavuz, Slagelse;42
20. Antvorskov;A;Socialdemokratiet;Kenneth Nielsen, Korsør;4
20. Antvorskov;A;Socialdemokratiet;Benjamin Erichsen, Korsør;1
20. Antvorskov;A;Socialdemokratiet;Erik Frimann, Skælskør;0
20. Antvorskov;A;Socialdemokratiet;Jesper Hansen, Korsør;0
20. Antvorskov;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;2
20. Antvorskov;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;67
20. Antvorskov;B;Radikale Venstre;Listestemmer;24
20. Antvorskov;B;Radikale Venstre;Jon Ahrensbøll;39
20. Antvorskov;B;Radikale Venstre;Troels Brandt;5
20. Antvorskov;B;Radikale Venstre;Ruth Bek-Pedersen;5
20. Antvorskov;B;Radikale Venstre;Jacob Gregersen;0
20. Antvorskov;B;Radikale Venstre;Poul Bek-Pedersen;4
20. Antvorskov;B;Radikale Venstre;Ole Rygaard Jensen;0
20. Antvorskov;B;Radikale Venstre;Leon Johansen;2
20. Antvorskov;C;Det Konservative Folkeparti;Listestemmer;28
20. Antvorskov;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;9
20. Antvorskov;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;35
20. Antvorskov;C;Det Konservative Folkeparti;Nicki Ottevig, Slagelse;13
20. Antvorskov;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;2
20. Antvorskov;C;Det Konservative Folkeparti;Bo Haldgaard, Slagelse;0
20. Antvorskov;C;Det Konservative Folkeparti;Flemming Ehlert, Korsør;0
20. Antvorskov;C;Det Konservative Folkeparti;Daniel Munck Søe Jensen, Korsør;5
20. Antvorskov;C;Det Konservative Folkeparti;Louise Rasmussen, Slagelse;3
20. Antvorskov;C;Det Konservative Folkeparti;Jørgen Valentin Nielsen, Sørby;1
20. Antvorskov;D;Vælgerforeningen Danmark;Listestemmer;1
20. Antvorskov;D;Vælgerforeningen Danmark;Michael Kiel, Slagelse;0
20. Antvorskov;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
20. Antvorskov;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen, Slagelse;0
20. Antvorskov;F;SF - Socialistisk Folkeparti;Listestemmer;27
20. Antvorskov;F;SF - Socialistisk Folkeparti;Lene Wibroe;22
20. Antvorskov;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;2
20. Antvorskov;F;SF - Socialistisk Folkeparti;Per Kirkeby;2
20. Antvorskov;F;SF - Socialistisk Folkeparti;Lene Sieling;3
20. Antvorskov;H;KorsørListen;Listestemmer;0
20. Antvorskov;H;KorsørListen;Mads Mitchell;1
20. Antvorskov;H;KorsørListen;Kristian Larsen;0
20. Antvorskov;I;Liberal Alliance;Listestemmer;19
20. Antvorskov;I;Liberal Alliance;Villum Christensen;85
20. Antvorskov;I;Liberal Alliance;Troels Christensen;33
20. Antvorskov;I;Liberal Alliance;Carina Lindgård Stubager, Vemmelev;5
20. Antvorskov;I;Liberal Alliance;Rikke Jakobsen;1
20. Antvorskov;I;Liberal Alliance;Thomas Vesth;2
20. Antvorskov;I;Liberal Alliance;Egon Bo, Slagelse;11
20. Antvorskov;I;Liberal Alliance;Anders Thorup, Sludstrup;0
20. Antvorskov;I;Liberal Alliance;Pierre Deshasta, Korsør;0
20. Antvorskov;I;Liberal Alliance;Bjarne Christensen;2
20. Antvorskov;K;Kristendemokraterne;Listestemmer;5
20. Antvorskov;K;Kristendemokraterne;Mette Guldager, Slagelse;5
20. Antvorskov;L;Lotinga-Listen;Listestemmer;6
20. Antvorskov;L;Lotinga-Listen;Peter Lotinga, Vemmelev;37
20. Antvorskov;L;Lotinga-Listen;Yvonne Herløv Andersen;7
20. Antvorskov;M;Miljøpartiet Fokus;Listestemmer;2
20. Antvorskov;M;Miljøpartiet Fokus;Anni Vilsgaard;4
20. Antvorskov;M;Miljøpartiet Fokus;Irene Nielsen;1
20. Antvorskov;M;Miljøpartiet Fokus;Stine Hansen;0
20. Antvorskov;M;Miljøpartiet Fokus;Christopher Trung Paulsen;5
20. Antvorskov;N;Nydemokratiet;Listestemmer;1
20. Antvorskov;N;Nydemokratiet;Mark Hulstrøm, Slagelse;0
20. Antvorskov;O;Dansk Folkeparti;Listestemmer;164
20. Antvorskov;O;Dansk Folkeparti;Michael Gram;66
20. Antvorskov;O;Dansk Folkeparti;Frederik Pedersen;6
20. Antvorskov;O;Dansk Folkeparti;Ann Sibbern;46
20. Antvorskov;O;Dansk Folkeparti;Henrik Brodersen;37
20. Antvorskov;O;Dansk Folkeparti;Tonny Borgstrøm;5
20. Antvorskov;O;Dansk Folkeparti;Bjørn Olsen;4
20. Antvorskov;O;Dansk Folkeparti;Palle Kristiansen;3
20. Antvorskov;O;Dansk Folkeparti;Lone Kiralyfalvy;8
20. Antvorskov;O;Dansk Folkeparti;Doris Neumann;3
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;189
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Stén Knuth;384
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Ole Drost;55
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Knud Vincents;17
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;67
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Johnny Persson;3
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;29
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Jim Stjerne Hansen;2
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;9
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;28
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;13
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;4
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;2
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;0
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;24
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;27
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;1
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;6
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;0
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Christina Lund;5
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;13
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;1
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Claus Calum;11
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Lene Clausen;3
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;11
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;3
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;1
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;2
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;84
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;30
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Slagelse;16
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;4
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;1
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;2
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;7
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;7
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Slagelse;9
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;3
20. Antvorskov;Å;Den Økonomiske Lokale Liste for El;Listestemmer;0
20. Antvorskov;Å;Den Økonomiske Lokale Liste for El;Emil Deleuran Poulsen;2
21. Vesthallen;A;Socialdemokratiet;Listestemmer;188
21. Vesthallen;A;Socialdemokratiet;Lis Tribler, Slagelse;795
21. Vesthallen;A;Socialdemokratiet;Helle Blak, Slagelse;110
21. Vesthallen;A;Socialdemokratiet;Jørgen Andersen, Korsør;13
21. Vesthallen;A;Socialdemokratiet;Steen Olsen, Skælskør;8
21. Vesthallen;A;Socialdemokratiet;Søren Horn Petersen, Slagelse;33
21. Vesthallen;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;5
21. Vesthallen;A;Socialdemokratiet;Bodil Knudsen, Slagelse;44
21. Vesthallen;A;Socialdemokratiet;Britta Huntley, Korsør;7
21. Vesthallen;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;76
21. Vesthallen;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;2
21. Vesthallen;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;7
21. Vesthallen;A;Socialdemokratiet;Anders Nielsen, Korsør;0
21. Vesthallen;A;Socialdemokratiet;Jon Frisgaard Mejlstrup, Slagelse;4
21. Vesthallen;A;Socialdemokratiet;Flemming Erichsen, Korsør;8
21. Vesthallen;A;Socialdemokratiet;Tom Block Larsen, Slagelse;28
21. Vesthallen;A;Socialdemokratiet;Dann Frederiksen, Skælskør;9
21. Vesthallen;A;Socialdemokratiet;Ali Yavuz, Slagelse;34
21. Vesthallen;A;Socialdemokratiet;Kenneth Nielsen, Korsør;2
21. Vesthallen;A;Socialdemokratiet;Benjamin Erichsen, Korsør;1
21. Vesthallen;A;Socialdemokratiet;Erik Frimann, Skælskør;0
21. Vesthallen;A;Socialdemokratiet;Jesper Hansen, Korsør;0
21. Vesthallen;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;2
21. Vesthallen;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;60
21. Vesthallen;B;Radikale Venstre;Listestemmer;36
21. Vesthallen;B;Radikale Venstre;Jon Ahrensbøll;40
21. Vesthallen;B;Radikale Venstre;Troels Brandt;12
21. Vesthallen;B;Radikale Venstre;Ruth Bek-Pedersen;9
21. Vesthallen;B;Radikale Venstre;Jacob Gregersen;0
21. Vesthallen;B;Radikale Venstre;Poul Bek-Pedersen;0
21. Vesthallen;B;Radikale Venstre;Ole Rygaard Jensen;2
21. Vesthallen;B;Radikale Venstre;Leon Johansen;0
21. Vesthallen;C;Det Konservative Folkeparti;Listestemmer;34
21. Vesthallen;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;8
21. Vesthallen;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;15
21. Vesthallen;C;Det Konservative Folkeparti;Nicki Ottevig, Slagelse;16
21. Vesthallen;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;2
21. Vesthallen;C;Det Konservative Folkeparti;Bo Haldgaard, Slagelse;2
21. Vesthallen;C;Det Konservative Folkeparti;Flemming Ehlert, Korsør;0
21. Vesthallen;C;Det Konservative Folkeparti;Daniel Munck Søe Jensen, Korsør;3
21. Vesthallen;C;Det Konservative Folkeparti;Louise Rasmussen, Slagelse;7
21. Vesthallen;C;Det Konservative Folkeparti;Jørgen Valentin Nielsen, Sørby;0
21. Vesthallen;D;Vælgerforeningen Danmark;Listestemmer;0
21. Vesthallen;D;Vælgerforeningen Danmark;Michael Kiel, Slagelse;7
21. Vesthallen;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;2
21. Vesthallen;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen, Slagelse;2
21. Vesthallen;F;SF - Socialistisk Folkeparti;Listestemmer;32
21. Vesthallen;F;SF - Socialistisk Folkeparti;Lene Wibroe;26
21. Vesthallen;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
21. Vesthallen;F;SF - Socialistisk Folkeparti;Per Kirkeby;3
21. Vesthallen;F;SF - Socialistisk Folkeparti;Lene Sieling;0
21. Vesthallen;H;KorsørListen;Listestemmer;0
21. Vesthallen;H;KorsørListen;Mads Mitchell;1
21. Vesthallen;H;KorsørListen;Kristian Larsen;0
21. Vesthallen;I;Liberal Alliance;Listestemmer;47
21. Vesthallen;I;Liberal Alliance;Villum Christensen;90
21. Vesthallen;I;Liberal Alliance;Troels Christensen;29
21. Vesthallen;I;Liberal Alliance;Carina Lindgård Stubager, Vemmelev;22
21. Vesthallen;I;Liberal Alliance;Rikke Jakobsen;2
21. Vesthallen;I;Liberal Alliance;Thomas Vesth;1
21. Vesthallen;I;Liberal Alliance;Egon Bo, Slagelse;14
21. Vesthallen;I;Liberal Alliance;Anders Thorup, Sludstrup;3
21. Vesthallen;I;Liberal Alliance;Pierre Deshasta, Korsør;3
21. Vesthallen;I;Liberal Alliance;Bjarne Christensen;12
21. Vesthallen;K;Kristendemokraterne;Listestemmer;1
21. Vesthallen;K;Kristendemokraterne;Mette Guldager, Slagelse;5
21. Vesthallen;L;Lotinga-Listen;Listestemmer;5
21. Vesthallen;L;Lotinga-Listen;Peter Lotinga, Vemmelev;40
21. Vesthallen;L;Lotinga-Listen;Yvonne Herløv Andersen;11
21. Vesthallen;M;Miljøpartiet Fokus;Listestemmer;4
21. Vesthallen;M;Miljøpartiet Fokus;Anni Vilsgaard;25
21. Vesthallen;M;Miljøpartiet Fokus;Irene Nielsen;1
21. Vesthallen;M;Miljøpartiet Fokus;Stine Hansen;2
21. Vesthallen;M;Miljøpartiet Fokus;Christopher Trung Paulsen;1
21. Vesthallen;N;Nydemokratiet;Listestemmer;1
21. Vesthallen;N;Nydemokratiet;Mark Hulstrøm, Slagelse;2
21. Vesthallen;O;Dansk Folkeparti;Listestemmer;196
21. Vesthallen;O;Dansk Folkeparti;Michael Gram;111
21. Vesthallen;O;Dansk Folkeparti;Frederik Pedersen;7
21. Vesthallen;O;Dansk Folkeparti;Ann Sibbern;57
21. Vesthallen;O;Dansk Folkeparti;Henrik Brodersen;38
21. Vesthallen;O;Dansk Folkeparti;Tonny Borgstrøm;2
21. Vesthallen;O;Dansk Folkeparti;Bjørn Olsen;3
21. Vesthallen;O;Dansk Folkeparti;Palle Kristiansen;7
21. Vesthallen;O;Dansk Folkeparti;Lone Kiralyfalvy;14
21. Vesthallen;O;Dansk Folkeparti;Doris Neumann;4
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;221
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Stén Knuth;398
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Ole Drost;88
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Knud Vincents;16
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;42
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Johnny Persson;2
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;49
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Jim Stjerne Hansen;10
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;23
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;50
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;19
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;0
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;4
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;28
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;41
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;2
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;14
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;3
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Christina Lund;10
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;29
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;0
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Claus Calum;14
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Lene Clausen;1
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;14
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;1
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;6
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;4
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;65
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;20
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Slagelse;12
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;3
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;0
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;1
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;8
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;6
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Slagelse;17
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;1
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;3
21. Vesthallen;Å;Den Økonomiske Lokale Liste for El;Listestemmer;1
21. Vesthallen;Å;Den Økonomiske Lokale Liste for El;Emil Deleuran Poulsen;9
22. Nordhallen;A;Socialdemokratiet;Listestemmer;209
22. Nordhallen;A;Socialdemokratiet;Lis Tribler, Slagelse;732
22. Nordhallen;A;Socialdemokratiet;Helle Blak, Slagelse;197
22. Nordhallen;A;Socialdemokratiet;Jørgen Andersen, Korsør;15
22. Nordhallen;A;Socialdemokratiet;Steen Olsen, Skælskør;10
22. Nordhallen;A;Socialdemokratiet;Søren Horn Petersen, Slagelse;23
22. Nordhallen;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;4
22. Nordhallen;A;Socialdemokratiet;Bodil Knudsen, Slagelse;43
22. Nordhallen;A;Socialdemokratiet;Britta Huntley, Korsør;4
22. Nordhallen;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;33
22. Nordhallen;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;3
22. Nordhallen;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;4
22. Nordhallen;A;Socialdemokratiet;Anders Nielsen, Korsør;3
22. Nordhallen;A;Socialdemokratiet;Jon Frisgaard Mejlstrup, Slagelse;11
22. Nordhallen;A;Socialdemokratiet;Flemming Erichsen, Korsør;10
22. Nordhallen;A;Socialdemokratiet;Tom Block Larsen, Slagelse;13
22. Nordhallen;A;Socialdemokratiet;Dann Frederiksen, Skælskør;8
22. Nordhallen;A;Socialdemokratiet;Ali Yavuz, Slagelse;230
22. Nordhallen;A;Socialdemokratiet;Kenneth Nielsen, Korsør;6
22. Nordhallen;A;Socialdemokratiet;Benjamin Erichsen, Korsør;1
22. Nordhallen;A;Socialdemokratiet;Erik Frimann, Skælskør;0
22. Nordhallen;A;Socialdemokratiet;Jesper Hansen, Korsør;1
22. Nordhallen;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;3
22. Nordhallen;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;68
22. Nordhallen;B;Radikale Venstre;Listestemmer;34
22. Nordhallen;B;Radikale Venstre;Jon Ahrensbøll;32
22. Nordhallen;B;Radikale Venstre;Troels Brandt;13
22. Nordhallen;B;Radikale Venstre;Ruth Bek-Pedersen;6
22. Nordhallen;B;Radikale Venstre;Jacob Gregersen;1
22. Nordhallen;B;Radikale Venstre;Poul Bek-Pedersen;0
22. Nordhallen;B;Radikale Venstre;Ole Rygaard Jensen;4
22. Nordhallen;B;Radikale Venstre;Leon Johansen;1
22. Nordhallen;C;Det Konservative Folkeparti;Listestemmer;32
22. Nordhallen;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;8
22. Nordhallen;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;20
22. Nordhallen;C;Det Konservative Folkeparti;Nicki Ottevig, Slagelse;20
22. Nordhallen;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;3
22. Nordhallen;C;Det Konservative Folkeparti;Bo Haldgaard, Slagelse;2
22. Nordhallen;C;Det Konservative Folkeparti;Flemming Ehlert, Korsør;0
22. Nordhallen;C;Det Konservative Folkeparti;Daniel Munck Søe Jensen, Korsør;3
22. Nordhallen;C;Det Konservative Folkeparti;Louise Rasmussen, Slagelse;9
22. Nordhallen;C;Det Konservative Folkeparti;Jørgen Valentin Nielsen, Sørby;0
22. Nordhallen;D;Vælgerforeningen Danmark;Listestemmer;0
22. Nordhallen;D;Vælgerforeningen Danmark;Michael Kiel, Slagelse;4
22. Nordhallen;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;1
22. Nordhallen;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen, Slagelse;7
22. Nordhallen;F;SF - Socialistisk Folkeparti;Listestemmer;40
22. Nordhallen;F;SF - Socialistisk Folkeparti;Lene Wibroe;36
22. Nordhallen;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;4
22. Nordhallen;F;SF - Socialistisk Folkeparti;Per Kirkeby;7
22. Nordhallen;F;SF - Socialistisk Folkeparti;Lene Sieling;4
22. Nordhallen;H;KorsørListen;Listestemmer;0
22. Nordhallen;H;KorsørListen;Mads Mitchell;0
22. Nordhallen;H;KorsørListen;Kristian Larsen;1
22. Nordhallen;I;Liberal Alliance;Listestemmer;54
22. Nordhallen;I;Liberal Alliance;Villum Christensen;96
22. Nordhallen;I;Liberal Alliance;Troels Christensen;41
22. Nordhallen;I;Liberal Alliance;Carina Lindgård Stubager, Vemmelev;7
