Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;1
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;9
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Viby Sjælland;3
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Inge Midtgaard, Roskilde;1
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;14
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;9
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;2
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Lars-Christian Brask, Roskilde;18
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;1
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Poul Fejer Christiansen, Herringlø;1
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Ågerup;1
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Roskilde;0
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;1
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted, Jyllinge;0
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Søren Vagn Hansen, Trekroner;0
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Christian Arendorf, Vindinge;2
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;5
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;0
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;4
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;32
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;4
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;8
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Trekroner;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Daniel Nayberg, Roskilde;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen, Roskilde;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;David Jørgensen, Svogerslev;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Jens Noe, Roskilde;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Thomas Friis Jørgensen, Roskilde;0
10. Æblehaven;A;Socialdemokratiet;Listestemmer;246
10. Æblehaven;A;Socialdemokratiet;Joy Mogensen, Roskilde;873
10. Æblehaven;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;6
10. Æblehaven;A;Socialdemokratiet;Bente Dieckmann, Roskilde;18
10. Æblehaven;A;Socialdemokratiet;Jakob Bojsen, Roskilde;10
10. Æblehaven;A;Socialdemokratiet;Karim Arfaoui, Roskilde;12
10. Æblehaven;A;Socialdemokratiet;Claus Larsen, Jyllinge;11
10. Æblehaven;A;Socialdemokratiet;Torben Jørgensen, Roskilde;22
10. Æblehaven;A;Socialdemokratiet;Daniel Prehn, Roskilde;42
10. Æblehaven;A;Socialdemokratiet;Poul Andersen, Værebro;2
10. Æblehaven;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;7
10. Æblehaven;A;Socialdemokratiet;Majbritt Lillienfryd, Ågerup;1
10. Æblehaven;A;Socialdemokratiet;Tomas Breddam, Himmelev;4
10. Æblehaven;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;281
10. Æblehaven;A;Socialdemokratiet;Claus Vesterskov Nielsen, Gundsøma;8
10. Æblehaven;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;23
10. Æblehaven;A;Socialdemokratiet;Kristoffer Okholm-Naut, Roskilde;14
10. Æblehaven;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;1
10. Æblehaven;A;Socialdemokratiet;Poul Lindor Nielsen, Snoldelev;8
10. Æblehaven;B;Radikale Venstre;Listestemmer;42
10. Æblehaven;B;Radikale Venstre;Ulla Odeh;11
10. Æblehaven;B;Radikale Venstre;Jeppe Trolle;22
10. Æblehaven;B;Radikale Venstre;Ingelise Hansen;5
10. Æblehaven;B;Radikale Venstre;Filiz Sarah Thunø;18
10. Æblehaven;B;Radikale Venstre;Morten Vejlgaard-Laursen;3
10. Æblehaven;B;Radikale Venstre;Jeppe Fransson;12
10. Æblehaven;B;Radikale Venstre;Jes Fabricius Møller;2
10. Æblehaven;B;Radikale Venstre;Stine Halskov-Jensen;0
10. Æblehaven;B;Radikale Venstre;Kim Elmose;2
10. Æblehaven;B;Radikale Venstre;Thomas Ryhl;2
10. Æblehaven;B;Radikale Venstre;Michael Hviid;0
10. Æblehaven;B;Radikale Venstre;Henrik Skov;0
10. Æblehaven;B;Radikale Venstre;Ole Terkildsen;0
10. Æblehaven;B;Radikale Venstre;Anders Rohde;0
10. Æblehaven;C;Det Konservative Folkeparti;Listestemmer;36
10. Æblehaven;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;38
10. Æblehaven;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;13
10. Æblehaven;C;Det Konservative Folkeparti;Martin Lang Johannesen, Roskilde;10
10. Æblehaven;C;Det Konservative Folkeparti;Anne-Marie Kristensen, Jyllinge;0
10. Æblehaven;C;Det Konservative Folkeparti;Cecilia Jasmin Seemann, Gadstrup;6
10. Æblehaven;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;3
10. Æblehaven;C;Det Konservative Folkeparti;Ove Bo Larsen, Roskilde;0
10. Æblehaven;C;Det Konservative Folkeparti;Christian Busch, Roskilde;3
10. Æblehaven;C;Det Konservative Folkeparti;Keld Holm, Roskilde;2
10. Æblehaven;F;SF - Socialistisk Folkeparti;Listestemmer;64
10. Æblehaven;F;SF - Socialistisk Folkeparti;Birgit Pedersen;46
10. Æblehaven;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;14
10. Æblehaven;F;SF - Socialistisk Folkeparti;Kim Raben;16
10. Æblehaven;F;SF - Socialistisk Folkeparti;Tina Boel;30
10. Æblehaven;F;SF - Socialistisk Folkeparti;Jacob Hvidhjelm;8
10. Æblehaven;F;SF - Socialistisk Folkeparti;Røskva Kongstad Laksø;14
10. Æblehaven;F;SF - Socialistisk Folkeparti;Mads Christian Præstegaard;4
10. Æblehaven;F;SF - Socialistisk Folkeparti;Samir Salameh;8
10. Æblehaven;F;SF - Socialistisk Folkeparti;Lene Stick Andersen;1
10. Æblehaven;F;SF - Socialistisk Folkeparti;Dorit Margrethe Niemi Neve;0
10. Æblehaven;F;SF - Socialistisk Folkeparti;Karin Andersen;1
10. Æblehaven;F;SF - Socialistisk Folkeparti;Mikkel Frost Carlsen;0
10. Æblehaven;F;SF - Socialistisk Folkeparti;Anders Berg-Munch;1
10. Æblehaven;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
10. Æblehaven;F;SF - Socialistisk Folkeparti;Rasmus Løvenholt Thomsen;0
10. Æblehaven;I;Liberal Alliance;Listestemmer;22
10. Æblehaven;I;Liberal Alliance;David Arborg, Roskilde;22
10. Æblehaven;I;Liberal Alliance;Berit Kristensen, Trekroner;1
10. Æblehaven;M;Michael Philip Hansen-Listen;Listestemmer;0
10. Æblehaven;M;Michael Philip Hansen-Listen;Michael Philip Hansen, Hyrdehøj;10
10. Æblehaven;O;Dansk Folkeparti;Listestemmer;133
10. Æblehaven;O;Dansk Folkeparti;Merete Dea Larsen, Svogerslev;209
10. Æblehaven;O;Dansk Folkeparti;Gitte Simoni, Vindinge;14
10. Æblehaven;O;Dansk Folkeparti;Karsten Lorentzen, Roskilde;31
10. Æblehaven;O;Dansk Folkeparti;Carsten Dohrmann, Roskilde;9
10. Æblehaven;O;Dansk Folkeparti;Birgith Hyldgaard, Jyllinge;2
10. Æblehaven;O;Dansk Folkeparti;Kim Kruse, Vindinge;1
10. Æblehaven;O;Dansk Folkeparti;Sanne Hansen, Roskilde;7
10. Æblehaven;R;Roskildelisten;Listestemmer;2
10. Æblehaven;R;Roskildelisten;Kim Stamer Harder;2
10. Æblehaven;R;Roskildelisten;Michael Korn;1
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Listestemmer;172
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;98
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;8
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;34
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Viby Sjælland;1
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Inge Midtgaard, Roskilde;5
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;20
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;2
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;2
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Lars-Christian Brask, Roskilde;44
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;3
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Poul Fejer Christiansen, Herringlø;4
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Ågerup;0
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Roskilde;5
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;14
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted, Jyllinge;0
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Søren Vagn Hansen, Trekroner;0
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Christian Arendorf, Vindinge;1
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;5
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;1
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;170
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;51
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;44
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;38
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;5
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;69
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Trekroner;0
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;4
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;1
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;2
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Daniel Nayberg, Roskilde;13
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;3
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;6
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen, Roskilde;3
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;David Jørgensen, Svogerslev;0
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Jens Noe, Roskilde;4
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Thomas Friis Jørgensen, Roskilde;3
11. Gundsølille;A;Socialdemokratiet;Listestemmer;82
11. Gundsølille;A;Socialdemokratiet;Joy Mogensen, Roskilde;370
11. Gundsølille;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;41
11. Gundsølille;A;Socialdemokratiet;Bente Dieckmann, Roskilde;5
11. Gundsølille;A;Socialdemokratiet;Jakob Bojsen, Roskilde;3
11. Gundsølille;A;Socialdemokratiet;Karim Arfaoui, Roskilde;3
11. Gundsølille;A;Socialdemokratiet;Claus Larsen, Jyllinge;21
11. Gundsølille;A;Socialdemokratiet;Torben Jørgensen, Roskilde;10
11. Gundsølille;A;Socialdemokratiet;Daniel Prehn, Roskilde;15
11. Gundsølille;A;Socialdemokratiet;Poul Andersen, Værebro;18
11. Gundsølille;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;1
11. Gundsølille;A;Socialdemokratiet;Majbritt Lillienfryd, Ågerup;27
11. Gundsølille;A;Socialdemokratiet;Tomas Breddam, Himmelev;0
11. Gundsølille;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;5
11. Gundsølille;A;Socialdemokratiet;Claus Vesterskov Nielsen, Gundsøma;3
11. Gundsølille;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;2
11. Gundsølille;A;Socialdemokratiet;Kristoffer Okholm-Naut, Roskilde;5
11. Gundsølille;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;5
11. Gundsølille;A;Socialdemokratiet;Poul Lindor Nielsen, Snoldelev;2
11. Gundsølille;B;Radikale Venstre;Listestemmer;27
11. Gundsølille;B;Radikale Venstre;Ulla Odeh;4
11. Gundsølille;B;Radikale Venstre;Jeppe Trolle;16
11. Gundsølille;B;Radikale Venstre;Ingelise Hansen;9
11. Gundsølille;B;Radikale Venstre;Filiz Sarah Thunø;4
11. Gundsølille;B;Radikale Venstre;Morten Vejlgaard-Laursen;3
11. Gundsølille;B;Radikale Venstre;Jeppe Fransson;2
11. Gundsølille;B;Radikale Venstre;Jes Fabricius Møller;0
11. Gundsølille;B;Radikale Venstre;Stine Halskov-Jensen;2
11. Gundsølille;B;Radikale Venstre;Kim Elmose;1
11. Gundsølille;B;Radikale Venstre;Thomas Ryhl;8
11. Gundsølille;B;Radikale Venstre;Michael Hviid;0
11. Gundsølille;B;Radikale Venstre;Henrik Skov;0
11. Gundsølille;B;Radikale Venstre;Ole Terkildsen;0
11. Gundsølille;B;Radikale Venstre;Anders Rohde;0
11. Gundsølille;C;Det Konservative Folkeparti;Listestemmer;15
11. Gundsølille;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;8
11. Gundsølille;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;8
11. Gundsølille;C;Det Konservative Folkeparti;Martin Lang Johannesen, Roskilde;3
11. Gundsølille;C;Det Konservative Folkeparti;Anne-Marie Kristensen, Jyllinge;1
11. Gundsølille;C;Det Konservative Folkeparti;Cecilia Jasmin Seemann, Gadstrup;2
11. Gundsølille;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;0
11. Gundsølille;C;Det Konservative Folkeparti;Ove Bo Larsen, Roskilde;0
11. Gundsølille;C;Det Konservative Folkeparti;Christian Busch, Roskilde;1
11. Gundsølille;C;Det Konservative Folkeparti;Keld Holm, Roskilde;1
11. Gundsølille;F;SF - Socialistisk Folkeparti;Listestemmer;29
11. Gundsølille;F;SF - Socialistisk Folkeparti;Birgit Pedersen;12
11. Gundsølille;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;13
11. Gundsølille;F;SF - Socialistisk Folkeparti;Kim Raben;9
11. Gundsølille;F;SF - Socialistisk Folkeparti;Tina Boel;4
11. Gundsølille;F;SF - Socialistisk Folkeparti;Jacob Hvidhjelm;2
11. Gundsølille;F;SF - Socialistisk Folkeparti;Røskva Kongstad Laksø;4
11. Gundsølille;F;SF - Socialistisk Folkeparti;Mads Christian Præstegaard;0
11. Gundsølille;F;SF - Socialistisk Folkeparti;Samir Salameh;2
11. Gundsølille;F;SF - Socialistisk Folkeparti;Lene Stick Andersen;0
11. Gundsølille;F;SF - Socialistisk Folkeparti;Dorit Margrethe Niemi Neve;0
11. Gundsølille;F;SF - Socialistisk Folkeparti;Karin Andersen;0
11. Gundsølille;F;SF - Socialistisk Folkeparti;Mikkel Frost Carlsen;0
11. Gundsølille;F;SF - Socialistisk Folkeparti;Anders Berg-Munch;0
11. Gundsølille;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
11. Gundsølille;F;SF - Socialistisk Folkeparti;Rasmus Løvenholt Thomsen;1
11. Gundsølille;I;Liberal Alliance;Listestemmer;13
11. Gundsølille;I;Liberal Alliance;David Arborg, Roskilde;13
11. Gundsølille;I;Liberal Alliance;Berit Kristensen, Trekroner;4
11. Gundsølille;M;Michael Philip Hansen-Listen;Listestemmer;0
11. Gundsølille;M;Michael Philip Hansen-Listen;Michael Philip Hansen, Hyrdehøj;2
11. Gundsølille;O;Dansk Folkeparti;Listestemmer;79
11. Gundsølille;O;Dansk Folkeparti;Merete Dea Larsen, Svogerslev;97
11. Gundsølille;O;Dansk Folkeparti;Gitte Simoni, Vindinge;20
11. Gundsølille;O;Dansk Folkeparti;Karsten Lorentzen, Roskilde;8
11. Gundsølille;O;Dansk Folkeparti;Carsten Dohrmann, Roskilde;6
11. Gundsølille;O;Dansk Folkeparti;Birgith Hyldgaard, Jyllinge;12
11. Gundsølille;O;Dansk Folkeparti;Kim Kruse, Vindinge;1
11. Gundsølille;O;Dansk Folkeparti;Sanne Hansen, Roskilde;1
11. Gundsølille;R;Roskildelisten;Listestemmer;0
11. Gundsølille;R;Roskildelisten;Kim Stamer Harder;2
11. Gundsølille;R;Roskildelisten;Michael Korn;0
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Listestemmer;148
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;65
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;57
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;13
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Viby Sjælland;12
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Inge Midtgaard, Roskilde;4
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;4
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;12
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;3
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Lars-Christian Brask, Roskilde;19
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;24
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Poul Fejer Christiansen, Herringlø;125
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Ågerup;247
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Roskilde;5
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;6
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted, Jyllinge;3
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Søren Vagn Hansen, Trekroner;0
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Christian Arendorf, Vindinge;3
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;3
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;1
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;1
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;46
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;11
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;24
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;15
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;17
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Trekroner;1
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;3
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;4
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;1
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Daniel Nayberg, Roskilde;1
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;1
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;3
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen, Roskilde;1
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;David Jørgensen, Svogerslev;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Jens Noe, Roskilde;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Thomas Friis Jørgensen, Roskilde;1
13. Jyllinge;A;Socialdemokratiet;Listestemmer;98
13. Jyllinge;A;Socialdemokratiet;Joy Mogensen, Roskilde;479
13. Jyllinge;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;165
13. Jyllinge;A;Socialdemokratiet;Bente Dieckmann, Roskilde;3
13. Jyllinge;A;Socialdemokratiet;Jakob Bojsen, Roskilde;1
13. Jyllinge;A;Socialdemokratiet;Karim Arfaoui, Roskilde;8
13. Jyllinge;A;Socialdemokratiet;Claus Larsen, Jyllinge;401
13. Jyllinge;A;Socialdemokratiet;Torben Jørgensen, Roskilde;8
13. Jyllinge;A;Socialdemokratiet;Daniel Prehn, Roskilde;6
13. Jyllinge;A;Socialdemokratiet;Poul Andersen, Værebro;79
13. Jyllinge;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;2
13. Jyllinge;A;Socialdemokratiet;Majbritt Lillienfryd, Ågerup;0
13. Jyllinge;A;Socialdemokratiet;Tomas Breddam, Himmelev;3
13. Jyllinge;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;0
13. Jyllinge;A;Socialdemokratiet;Claus Vesterskov Nielsen, Gundsøma;5
13. Jyllinge;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;1
13. Jyllinge;A;Socialdemokratiet;Kristoffer Okholm-Naut, Roskilde;4
13. Jyllinge;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;2
13. Jyllinge;A;Socialdemokratiet;Poul Lindor Nielsen, Snoldelev;1
13. Jyllinge;B;Radikale Venstre;Listestemmer;41
13. Jyllinge;B;Radikale Venstre;Ulla Odeh;5
13. Jyllinge;B;Radikale Venstre;Jeppe Trolle;10
13. Jyllinge;B;Radikale Venstre;Ingelise Hansen;22
13. Jyllinge;B;Radikale Venstre;Filiz Sarah Thunø;60
13. Jyllinge;B;Radikale Venstre;Morten Vejlgaard-Laursen;4
13. Jyllinge;B;Radikale Venstre;Jeppe Fransson;1
13. Jyllinge;B;Radikale Venstre;Jes Fabricius Møller;1
13. Jyllinge;B;Radikale Venstre;Stine Halskov-Jensen;0
13. Jyllinge;B;Radikale Venstre;Kim Elmose;2
13. Jyllinge;B;Radikale Venstre;Thomas Ryhl;1
13. Jyllinge;B;Radikale Venstre;Michael Hviid;2
13. Jyllinge;B;Radikale Venstre;Henrik Skov;1
13. Jyllinge;B;Radikale Venstre;Ole Terkildsen;0
13. Jyllinge;B;Radikale Venstre;Anders Rohde;0
13. Jyllinge;C;Det Konservative Folkeparti;Listestemmer;36
13. Jyllinge;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;20
13. Jyllinge;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;175
13. Jyllinge;C;Det Konservative Folkeparti;Martin Lang Johannesen, Roskilde;0
13. Jyllinge;C;Det Konservative Folkeparti;Anne-Marie Kristensen, Jyllinge;26
13. Jyllinge;C;Det Konservative Folkeparti;Cecilia Jasmin Seemann, Gadstrup;2
13. Jyllinge;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;1
13. Jyllinge;C;Det Konservative Folkeparti;Ove Bo Larsen, Roskilde;1
13. Jyllinge;C;Det Konservative Folkeparti;Christian Busch, Roskilde;5
13. Jyllinge;C;Det Konservative Folkeparti;Keld Holm, Roskilde;0
13. Jyllinge;F;SF - Socialistisk Folkeparti;Listestemmer;25
13. Jyllinge;F;SF - Socialistisk Folkeparti;Birgit Pedersen;9
13. Jyllinge;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;8
13. Jyllinge;F;SF - Socialistisk Folkeparti;Kim Raben;3
13. Jyllinge;F;SF - Socialistisk Folkeparti;Tina Boel;12
13. Jyllinge;F;SF - Socialistisk Folkeparti;Jacob Hvidhjelm;0
13. Jyllinge;F;SF - Socialistisk Folkeparti;Røskva Kongstad Laksø;9
13. Jyllinge;F;SF - Socialistisk Folkeparti;Mads Christian Præstegaard;1
13. Jyllinge;F;SF - Socialistisk Folkeparti;Samir Salameh;0
13. Jyllinge;F;SF - Socialistisk Folkeparti;Lene Stick Andersen;0
13. Jyllinge;F;SF - Socialistisk Folkeparti;Dorit Margrethe Niemi Neve;0
13. Jyllinge;F;SF - Socialistisk Folkeparti;Karin Andersen;1
13. Jyllinge;F;SF - Socialistisk Folkeparti;Mikkel Frost Carlsen;0
13. Jyllinge;F;SF - Socialistisk Folkeparti;Anders Berg-Munch;0
13. Jyllinge;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;1
13. Jyllinge;F;SF - Socialistisk Folkeparti;Rasmus Løvenholt Thomsen;0
13. Jyllinge;I;Liberal Alliance;Listestemmer;54
13. Jyllinge;I;Liberal Alliance;David Arborg, Roskilde;53
13. Jyllinge;I;Liberal Alliance;Berit Kristensen, Trekroner;6
13. Jyllinge;M;Michael Philip Hansen-Listen;Listestemmer;0
13. Jyllinge;M;Michael Philip Hansen-Listen;Michael Philip Hansen, Hyrdehøj;0
13. Jyllinge;O;Dansk Folkeparti;Listestemmer;169
13. Jyllinge;O;Dansk Folkeparti;Merete Dea Larsen, Svogerslev;107
