Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Lindeskov;B;Radikale Venstre;Carl Bundgaard Ravn;1
3. Lindeskov;B;Radikale Venstre;Bodil Dalmeijer;3
3. Lindeskov;B;Radikale Venstre;Ole Wilcken;0
3. Lindeskov;C;Det Konservative Folkeparti;Listestemmer;17
3. Lindeskov;C;Det Konservative Folkeparti;Jan Bjørck-Andersen, Nykøbing F.;11
3. Lindeskov;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;19
3. Lindeskov;C;Det Konservative Folkeparti;Vagn Nymand Andersen, Nykøbing F.;7
3. Lindeskov;C;Det Konservative Folkeparti;Helle Danielsen, Nykøbing F.;10
3. Lindeskov;C;Det Konservative Folkeparti;Nikita Klæstrup, Guldborg;9
3. Lindeskov;C;Det Konservative Folkeparti;Søren Skotte,Stubbekøbing;0
3. Lindeskov;C;Det Konservative Folkeparti;Birgit Hansen, Væggerløse;0
3. Lindeskov;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;1
3. Lindeskov;C;Det Konservative Folkeparti;Thyge Andersen, Væggerløse;3
3. Lindeskov;C;Det Konservative Folkeparti;John Andersen, Guldborg;0
3. Lindeskov;C;Det Konservative Folkeparti;Jens Erik Jørgensen, Guldborg;0
3. Lindeskov;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;0
3. Lindeskov;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;1
3. Lindeskov;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;3
3. Lindeskov;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;0
3. Lindeskov;C;Det Konservative Folkeparti;Suzanne Rasmussen, Væggerløse;0
3. Lindeskov;D;Sakskøbinglisten;Listestemmer;1
3. Lindeskov;D;Sakskøbinglisten;Kaj Petersen, Sakskøbing;0
3. Lindeskov;D;Sakskøbinglisten;Preben Rasmussen, Sakskøbing;0
3. Lindeskov;D;Sakskøbinglisten;Tom Petersen, Sakskøbing;0
3. Lindeskov;D;Sakskøbinglisten;Søren Christensen, Oreby;0
3. Lindeskov;D;Sakskøbinglisten;Martin Petersen, Sakskøbing;0
3. Lindeskov;D;Sakskøbinglisten;Marianne Pless, Sakskøbing;0
3. Lindeskov;D;Sakskøbinglisten;Kjeld Wagner, Sakskøbing;0
3. Lindeskov;D;Sakskøbinglisten;Anne Frederiksen, Sakskøbing;0
3. Lindeskov;D;Sakskøbinglisten;Erik Frederiksen, Sakskøbing;0
3. Lindeskov;D;Sakskøbinglisten;Bent Larsen, Sakskøbing;0
3. Lindeskov;D;Sakskøbinglisten;Villy Hansen, Sakskøbing;2
3. Lindeskov;D;Sakskøbinglisten;Mona Bruhn, Guldborg;1
3. Lindeskov;F;SF - Socialistisk Folkeparti;Listestemmer;24
3. Lindeskov;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;31
3. Lindeskov;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen, Nykøb;11
3. Lindeskov;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;15
3. Lindeskov;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;5
3. Lindeskov;F;SF - Socialistisk Folkeparti;Franz Mortensen, Øster Ulslev;0
3. Lindeskov;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;0
3. Lindeskov;F;SF - Socialistisk Folkeparti;Marianne Mortensen, Øster Ulslev;0
3. Lindeskov;F;SF - Socialistisk Folkeparti;Pi Johanne Rasmussen, Nykøbing F.;5
3. Lindeskov;F;SF - Socialistisk Folkeparti;Nanna Thygesen, Øster Ulslev;0
3. Lindeskov;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;2
3. Lindeskov;G;Guldborgsundlisten;Listestemmer;48
3. Lindeskov;G;Guldborgsundlisten;John Brædder, Grænge;173
3. Lindeskov;G;Guldborgsundlisten;Helle Munk, Øster Ulslev;8
3. Lindeskov;G;Guldborgsundlisten;Edvard Traberg, Sullerup;3
3. Lindeskov;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;12
3. Lindeskov;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L;26
3. Lindeskov;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;10
3. Lindeskov;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;7
3. Lindeskov;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;16
3. Lindeskov;G;Guldborgsundlisten;Anne-Lise Becker, Sakskøbing;5
3. Lindeskov;G;Guldborgsundlisten;Anita Ulrik Sørensen,Idestrup;19
3. Lindeskov;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;1
3. Lindeskov;G;Guldborgsundlisten;Eva Pedersen, Nykøbing F.;4
3. Lindeskov;G;Guldborgsundlisten;Henrik Kragh, Nykøbing F.;4
3. Lindeskov;G;Guldborgsundlisten;Hans Aage Pedersen, Marielyst;5
3. Lindeskov;G;Guldborgsundlisten;Catja Larsen, Eskilstrup;0
3. Lindeskov;G;Guldborgsundlisten;Christina Hammergaard, Falkerslev;3
3. Lindeskov;G;Guldborgsundlisten;Orla Petersen, Guldborg;1
3. Lindeskov;G;Guldborgsundlisten;Christian Madsen, Nysted;1
3. Lindeskov;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L;13
3. Lindeskov;G;Guldborgsundlisten;Mette Suhr Stoffregen, Horbelev;4
3. Lindeskov;G;Guldborgsundlisten;Mikael Green, Nr. Alslev;0
3. Lindeskov;G;Guldborgsundlisten;Hans Henrik Samson Olsen, Nykøbing;8
3. Lindeskov;G;Guldborgsundlisten;Søren Krogh, Nykøbing F.;29
3. Lindeskov;G;Guldborgsundlisten;Erik Gaard, Horbelev;0
3. Lindeskov;G;Guldborgsundlisten;Gunnar Schønveller, Idestrup;3
3. Lindeskov;G;Guldborgsundlisten;Lars Erdmann, Moseby;0
3. Lindeskov;G;Guldborgsundlisten;Julie Larsen, Nykøbing F.;3
3. Lindeskov;I;Liberal Alliance;Listestemmer;3
3. Lindeskov;I;Liberal Alliance;Vibeke Hellmann, Orehoved;4
3. Lindeskov;I;Liberal Alliance;Jens Hein Bonde, Væggerløse;7
3. Lindeskov;I;Liberal Alliance;Stein Larsen, Sakskøbing;0
3. Lindeskov;J;Borgerlisten;Listestemmer;1
3. Lindeskov;J;Borgerlisten;Leif Arne Jensen, Nr. Alslev;0
3. Lindeskov;K;Kristendemokraterne;Listestemmer;2
3. Lindeskov;K;Kristendemokraterne;Henning Østergaard-Christensen;2
3. Lindeskov;K;Kristendemokraterne;Lisbeth Rask Nielsen;7
3. Lindeskov;K;Kristendemokraterne;Jakob Blans;0
3. Lindeskov;O;Dansk Folkeparti;Listestemmer;55
3. Lindeskov;O;Dansk Folkeparti;René Christensen, Nykøbing F.;373
3. Lindeskov;O;Dansk Folkeparti;Birgit Holse, Nr. Alslev;5
3. Lindeskov;O;Dansk Folkeparti;Kjeld Hesselmann, Nykøbing F.;0
3. Lindeskov;O;Dansk Folkeparti;Annette Max, Nykøbing F.;6
3. Lindeskov;O;Dansk Folkeparti;Lis Magnussen, Horbelev;4
3. Lindeskov;O;Dansk Folkeparti;Per Christian Larsen, Nr. Alslev;0
3. Lindeskov;O;Dansk Folkeparti;Bjørn Hansen, Horbelev;0
3. Lindeskov;O;Dansk Folkeparti;Jesper Pedersen, Idestrup;1
3. Lindeskov;O;Dansk Folkeparti;Poul Hansen, Nykøbing F.;2
3. Lindeskov;O;Dansk Folkeparti;Mette Møller, Idestrup;2
3. Lindeskov;O;Dansk Folkeparti;Torben Brandt Jørgensen, Sakskøbin;1
3. Lindeskov;O;Dansk Folkeparti;Kaj Vinther, Stubbekøbing;1
3. Lindeskov;O;Dansk Folkeparti;Mona Lisa Pedersen, Nykøbing F;2
3. Lindeskov;O;Dansk Folkeparti;Thorkild Nissen, Nykøbing F.;0
3. Lindeskov;O;Dansk Folkeparti;Ib Jørgensen, Sakskøbing;0
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;69
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Kettinge;67
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;10
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Arne Gråe Jensen, Nr. Alslev;8
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;45
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Vigsnæs;6
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;3
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;1
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;4
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;1
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Gundslev;4
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;13
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Ole Kortermann Larsen, Nysted;5
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Tatiana Christensen, Nr.Alslev;5
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby L.;2
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Kim Egelund, Nr. Alslev;0
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Kettinge;0
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Bo Larsen, Sakskøbing;0
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;1
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Lars P. Christensen, Idestrup;0
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;0
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Peter Kamper, Væggerløse;1
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Lars Bruun, Nysted;0
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Nykøbing F.;1
3. Lindeskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;67
3. Lindeskov;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Sundby L;34
3. Lindeskov;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Særslev;4
3. Lindeskov;Ø;Enhedslisten - De Rød-Grønne;Kathe Hansen, Skelby;3
3. Lindeskov;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen,Nykøbing F;15
3. Lindeskov;Ø;Enhedslisten - De Rød-Grønne;Hanne Strange Schmidt, Skelby;1
4. Ejegod;A;Socialdemokratiet;Listestemmer;160
4. Ejegod;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;308
4. Ejegod;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;105
4. Ejegod;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;24
4. Ejegod;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;9
4. Ejegod;A;Socialdemokratiet;Lars Kappe, Guldborg;13
4. Ejegod;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;67
4. Ejegod;A;Socialdemokratiet;Connie Larsen, Nr. Alslev;8
4. Ejegod;A;Socialdemokratiet;Martin Pedersen, Nagelsti;13
4. Ejegod;A;Socialdemokratiet;Sussie Vallesholm, Øster Ulslev;3
4. Ejegod;A;Socialdemokratiet;Kim Grützmeier, Gedser;5
4. Ejegod;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;22
4. Ejegod;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;12
4. Ejegod;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;1
4. Ejegod;A;Socialdemokratiet;Khalid Elmi, Lindholm;16
4. Ejegod;A;Socialdemokratiet;Henrik N. Nielsen, Nysted;1
4. Ejegod;A;Socialdemokratiet;Kathrine Brønnes Mortensen,Systoft;91
4. Ejegod;A;Socialdemokratiet;Jack Volkmann, Gundslevmagle;0
4. Ejegod;A;Socialdemokratiet;Jørgen Rasmussen, Nykøbing F.;9
4. Ejegod;A;Socialdemokratiet;Jørgen Poulsen, Eskilstrup;1
4. Ejegod;A;Socialdemokratiet;Kai Lund, Sønder Kirkeby;4
4. Ejegod;B;Radikale Venstre;Listestemmer;20
4. Ejegod;B;Radikale Venstre;Signe Skovgaard;23
4. Ejegod;B;Radikale Venstre;Henrik Gade;1
4. Ejegod;B;Radikale Venstre;Allan Romerlund;1
4. Ejegod;B;Radikale Venstre;Knud Erik Heller;1
4. Ejegod;B;Radikale Venstre;Carl Bundgaard Ravn;2
4. Ejegod;B;Radikale Venstre;Bodil Dalmeijer;1
4. Ejegod;B;Radikale Venstre;Ole Wilcken;0
4. Ejegod;C;Det Konservative Folkeparti;Listestemmer;17
4. Ejegod;C;Det Konservative Folkeparti;Jan Bjørck-Andersen, Nykøbing F.;26
4. Ejegod;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;15
4. Ejegod;C;Det Konservative Folkeparti;Vagn Nymand Andersen, Nykøbing F.;6
4. Ejegod;C;Det Konservative Folkeparti;Helle Danielsen, Nykøbing F.;7
4. Ejegod;C;Det Konservative Folkeparti;Nikita Klæstrup, Guldborg;6
4. Ejegod;C;Det Konservative Folkeparti;Søren Skotte,Stubbekøbing;3
4. Ejegod;C;Det Konservative Folkeparti;Birgit Hansen, Væggerløse;1
4. Ejegod;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;1
4. Ejegod;C;Det Konservative Folkeparti;Thyge Andersen, Væggerløse;0
4. Ejegod;C;Det Konservative Folkeparti;John Andersen, Guldborg;6
4. Ejegod;C;Det Konservative Folkeparti;Jens Erik Jørgensen, Guldborg;0
4. Ejegod;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;0
4. Ejegod;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;2
4. Ejegod;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;0
4. Ejegod;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;1
4. Ejegod;C;Det Konservative Folkeparti;Suzanne Rasmussen, Væggerløse;0
4. Ejegod;D;Sakskøbinglisten;Listestemmer;1
4. Ejegod;D;Sakskøbinglisten;Kaj Petersen, Sakskøbing;4
4. Ejegod;D;Sakskøbinglisten;Preben Rasmussen, Sakskøbing;0
4. Ejegod;D;Sakskøbinglisten;Tom Petersen, Sakskøbing;1
4. Ejegod;D;Sakskøbinglisten;Søren Christensen, Oreby;0
4. Ejegod;D;Sakskøbinglisten;Martin Petersen, Sakskøbing;0
4. Ejegod;D;Sakskøbinglisten;Marianne Pless, Sakskøbing;1
4. Ejegod;D;Sakskøbinglisten;Kjeld Wagner, Sakskøbing;1
4. Ejegod;D;Sakskøbinglisten;Anne Frederiksen, Sakskøbing;0
4. Ejegod;D;Sakskøbinglisten;Erik Frederiksen, Sakskøbing;0
4. Ejegod;D;Sakskøbinglisten;Bent Larsen, Sakskøbing;0
4. Ejegod;D;Sakskøbinglisten;Villy Hansen, Sakskøbing;0
4. Ejegod;D;Sakskøbinglisten;Mona Bruhn, Guldborg;0
4. Ejegod;F;SF - Socialistisk Folkeparti;Listestemmer;28
4. Ejegod;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;54
4. Ejegod;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen, Nykøb;11
4. Ejegod;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;13
4. Ejegod;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;6
4. Ejegod;F;SF - Socialistisk Folkeparti;Franz Mortensen, Øster Ulslev;4
4. Ejegod;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;2
4. Ejegod;F;SF - Socialistisk Folkeparti;Marianne Mortensen, Øster Ulslev;1
4. Ejegod;F;SF - Socialistisk Folkeparti;Pi Johanne Rasmussen, Nykøbing F.;1
4. Ejegod;F;SF - Socialistisk Folkeparti;Nanna Thygesen, Øster Ulslev;1
4. Ejegod;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;6
4. Ejegod;G;Guldborgsundlisten;Listestemmer;50
4. Ejegod;G;Guldborgsundlisten;John Brædder, Grænge;220
4. Ejegod;G;Guldborgsundlisten;Helle Munk, Øster Ulslev;13
4. Ejegod;G;Guldborgsundlisten;Edvard Traberg, Sullerup;6
4. Ejegod;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;9
4. Ejegod;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L;33
4. Ejegod;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;10
4. Ejegod;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;3
4. Ejegod;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;26
4. Ejegod;G;Guldborgsundlisten;Anne-Lise Becker, Sakskøbing;13
4. Ejegod;G;Guldborgsundlisten;Anita Ulrik Sørensen,Idestrup;8
4. Ejegod;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;5
4. Ejegod;G;Guldborgsundlisten;Eva Pedersen, Nykøbing F.;5
4. Ejegod;G;Guldborgsundlisten;Henrik Kragh, Nykøbing F.;9
4. Ejegod;G;Guldborgsundlisten;Hans Aage Pedersen, Marielyst;0
4. Ejegod;G;Guldborgsundlisten;Catja Larsen, Eskilstrup;2
4. Ejegod;G;Guldborgsundlisten;Christina Hammergaard, Falkerslev;2
4. Ejegod;G;Guldborgsundlisten;Orla Petersen, Guldborg;0
4. Ejegod;G;Guldborgsundlisten;Christian Madsen, Nysted;1
4. Ejegod;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L;6
4. Ejegod;G;Guldborgsundlisten;Mette Suhr Stoffregen, Horbelev;2
4. Ejegod;G;Guldborgsundlisten;Mikael Green, Nr. Alslev;0
4. Ejegod;G;Guldborgsundlisten;Hans Henrik Samson Olsen, Nykøbing;8
4. Ejegod;G;Guldborgsundlisten;Søren Krogh, Nykøbing F.;5
4. Ejegod;G;Guldborgsundlisten;Erik Gaard, Horbelev;1
4. Ejegod;G;Guldborgsundlisten;Gunnar Schønveller, Idestrup;0
4. Ejegod;G;Guldborgsundlisten;Lars Erdmann, Moseby;0
4. Ejegod;G;Guldborgsundlisten;Julie Larsen, Nykøbing F.;5
4. Ejegod;I;Liberal Alliance;Listestemmer;6
4. Ejegod;I;Liberal Alliance;Vibeke Hellmann, Orehoved;3
4. Ejegod;I;Liberal Alliance;Jens Hein Bonde, Væggerløse;10
4. Ejegod;I;Liberal Alliance;Stein Larsen, Sakskøbing;1
4. Ejegod;J;Borgerlisten;Listestemmer;0
4. Ejegod;J;Borgerlisten;Leif Arne Jensen, Nr. Alslev;3
4. Ejegod;K;Kristendemokraterne;Listestemmer;2
4. Ejegod;K;Kristendemokraterne;Henning Østergaard-Christensen;4
4. Ejegod;K;Kristendemokraterne;Lisbeth Rask Nielsen;7
4. Ejegod;K;Kristendemokraterne;Jakob Blans;0
4. Ejegod;O;Dansk Folkeparti;Listestemmer;67
4. Ejegod;O;Dansk Folkeparti;René Christensen, Nykøbing F.;426
4. Ejegod;O;Dansk Folkeparti;Birgit Holse, Nr. Alslev;5
4. Ejegod;O;Dansk Folkeparti;Kjeld Hesselmann, Nykøbing F.;3
4. Ejegod;O;Dansk Folkeparti;Annette Max, Nykøbing F.;4
4. Ejegod;O;Dansk Folkeparti;Lis Magnussen, Horbelev;3
4. Ejegod;O;Dansk Folkeparti;Per Christian Larsen, Nr. Alslev;1
4. Ejegod;O;Dansk Folkeparti;Bjørn Hansen, Horbelev;5
4. Ejegod;O;Dansk Folkeparti;Jesper Pedersen, Idestrup;2
4. Ejegod;O;Dansk Folkeparti;Poul Hansen, Nykøbing F.;2
4. Ejegod;O;Dansk Folkeparti;Mette Møller, Idestrup;2
4. Ejegod;O;Dansk Folkeparti;Torben Brandt Jørgensen, Sakskøbin;2
4. Ejegod;O;Dansk Folkeparti;Kaj Vinther, Stubbekøbing;0
4. Ejegod;O;Dansk Folkeparti;Mona Lisa Pedersen, Nykøbing F;4
4. Ejegod;O;Dansk Folkeparti;Thorkild Nissen, Nykøbing F.;0
4. Ejegod;O;Dansk Folkeparti;Ib Jørgensen, Sakskøbing;0
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Kettinge;45
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;8
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Arne Gråe Jensen, Nr. Alslev;7
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;59
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Vigsnæs;11
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;2
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;1
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;2
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;4
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Gundslev;5
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;9
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Ole Kortermann Larsen, Nysted;5
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Tatiana Christensen, Nr.Alslev;3
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby L.;3
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Kim Egelund, Nr. Alslev;1
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Kettinge;0
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Bo Larsen, Sakskøbing;0
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;0
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Lars P. Christensen, Idestrup;0
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;1
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Peter Kamper, Væggerløse;1
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Lars Bruun, Nysted;1
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Nykøbing F.;2
4. Ejegod;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;96
4. Ejegod;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Sundby L;54
4. Ejegod;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Særslev;8
4. Ejegod;Ø;Enhedslisten - De Rød-Grønne;Kathe Hansen, Skelby;2
4. Ejegod;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen,Nykøbing F;19
4. Ejegod;Ø;Enhedslisten - De Rød-Grønne;Hanne Strange Schmidt, Skelby;8
5. Kraghave;A;Socialdemokratiet;Listestemmer;100
5. Kraghave;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;196
5. Kraghave;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;46
5. Kraghave;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;11
5. Kraghave;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;12
5. Kraghave;A;Socialdemokratiet;Lars Kappe, Guldborg;8
5. Kraghave;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;22
5. Kraghave;A;Socialdemokratiet;Connie Larsen, Nr. Alslev;9
5. Kraghave;A;Socialdemokratiet;Martin Pedersen, Nagelsti;3
5. Kraghave;A;Socialdemokratiet;Sussie Vallesholm, Øster Ulslev;4
5. Kraghave;A;Socialdemokratiet;Kim Grützmeier, Gedser;0
5. Kraghave;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;13
5. Kraghave;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;16
5. Kraghave;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;2
5. Kraghave;A;Socialdemokratiet;Khalid Elmi, Lindholm;1
5. Kraghave;A;Socialdemokratiet;Henrik N. Nielsen, Nysted;1
5. Kraghave;A;Socialdemokratiet;Kathrine Brønnes Mortensen,Systoft;27
5. Kraghave;A;Socialdemokratiet;Jack Volkmann, Gundslevmagle;1
5. Kraghave;A;Socialdemokratiet;Jørgen Rasmussen, Nykøbing F.;0
5. Kraghave;A;Socialdemokratiet;Jørgen Poulsen, Eskilstrup;1
5. Kraghave;A;Socialdemokratiet;Kai Lund, Sønder Kirkeby;2
5. Kraghave;B;Radikale Venstre;Listestemmer;6
5. Kraghave;B;Radikale Venstre;Signe Skovgaard;23
5. Kraghave;B;Radikale Venstre;Henrik Gade;1
5. Kraghave;B;Radikale Venstre;Allan Romerlund;0
5. Kraghave;B;Radikale Venstre;Knud Erik Heller;0
5. Kraghave;B;Radikale Venstre;Carl Bundgaard Ravn;6
5. Kraghave;B;Radikale Venstre;Bodil Dalmeijer;0
5. Kraghave;B;Radikale Venstre;Ole Wilcken;0
5. Kraghave;C;Det Konservative Folkeparti;Listestemmer;8
5. Kraghave;C;Det Konservative Folkeparti;Jan Bjørck-Andersen, Nykøbing F.;7
5. Kraghave;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;5
5. Kraghave;C;Det Konservative Folkeparti;Vagn Nymand Andersen, Nykøbing F.;1
5. Kraghave;C;Det Konservative Folkeparti;Helle Danielsen, Nykøbing F.;7
5. Kraghave;C;Det Konservative Folkeparti;Nikita Klæstrup, Guldborg;5
5. Kraghave;C;Det Konservative Folkeparti;Søren Skotte,Stubbekøbing;1
5. Kraghave;C;Det Konservative Folkeparti;Birgit Hansen, Væggerløse;1
5. Kraghave;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;2
5. Kraghave;C;Det Konservative Folkeparti;Thyge Andersen, Væggerløse;2
5. Kraghave;C;Det Konservative Folkeparti;John Andersen, Guldborg;1
5. Kraghave;C;Det Konservative Folkeparti;Jens Erik Jørgensen, Guldborg;0
5. Kraghave;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;0
5. Kraghave;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;0
5. Kraghave;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;0
5. Kraghave;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;0
5. Kraghave;C;Det Konservative Folkeparti;Suzanne Rasmussen, Væggerløse;0
5. Kraghave;D;Sakskøbinglisten;Listestemmer;0
5. Kraghave;D;Sakskøbinglisten;Kaj Petersen, Sakskøbing;4
5. Kraghave;D;Sakskøbinglisten;Preben Rasmussen, Sakskøbing;0
5. Kraghave;D;Sakskøbinglisten;Tom Petersen, Sakskøbing;0
5. Kraghave;D;Sakskøbinglisten;Søren Christensen, Oreby;0
5. Kraghave;D;Sakskøbinglisten;Martin Petersen, Sakskøbing;0
5. Kraghave;D;Sakskøbinglisten;Marianne Pless, Sakskøbing;0
