Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Mørkøv;A;Socialdemokratiet;Solvej Pedersen, Store Merløse;0
12. Mørkøv;A;Socialdemokratiet;Jørgen Jensen, Svinninge;2
12. Mørkøv;A;Socialdemokratiet;Karen Sejerø, Gislinge;0
12. Mørkøv;A;Socialdemokratiet;Ole Hansen, Tølløse;6
12. Mørkøv;A;Socialdemokratiet;Frands Wolff, Holbæk;2
12. Mørkøv;A;Socialdemokratiet;Finn Martensen, Jyderup;34
12. Mørkøv;A;Socialdemokratiet;Bo Jonsson, Vipperød;3
12. Mørkøv;A;Socialdemokratiet;Jeeva Kumaran, Holbæk;1
12. Mørkøv;A;Socialdemokratiet;Jesper Moesgaard, Holbæk;0
12. Mørkøv;A;Socialdemokratiet;Birgit Andreasen, Svinninge;0
12. Mørkøv;A;Socialdemokratiet;Jan Sohn, Holbæk;2
12. Mørkøv;B;Radikale Venstre;Listestemmer;21
12. Mørkøv;B;Radikale Venstre;Emrah Tuncer;36
12. Mørkøv;B;Radikale Venstre;Henrik Mosbæk;14
12. Mørkøv;B;Radikale Venstre;Liv Nørregaard Skøtt;3
12. Mørkøv;B;Radikale Venstre;Carsten Buhl;6
12. Mørkøv;B;Radikale Venstre;Jarl Falk Sabroe;0
12. Mørkøv;B;Radikale Venstre;Kristian Brandrup;4
12. Mørkøv;B;Radikale Venstre;Hassan Ghiyaass Mahmood;0
12. Mørkøv;B;Radikale Venstre;Peter Holst;6
12. Mørkøv;B;Radikale Venstre;Bjarne Kærgaard Jensen;1
12. Mørkøv;B;Radikale Venstre;Carsten Lambrecht;1
12. Mørkøv;B;Radikale Venstre;Sten Larsen;1
12. Mørkøv;B;Radikale Venstre;Maria Jeyananthan;2
12. Mørkøv;B;Radikale Venstre;Lars Friis;1
12. Mørkøv;C;Det Konservative Folkeparti;Listestemmer;10
12. Mørkøv;C;Det Konservative Folkeparti;Michael Suhr, Holbæk;24
12. Mørkøv;C;Det Konservative Folkeparti;Morten Ulrich, Holbæk;7
12. Mørkøv;C;Det Konservative Folkeparti;Gitte Hyldig Møller, Kundby;2
12. Mørkøv;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;0
12. Mørkøv;C;Det Konservative Folkeparti;Henrik Lystbæk, Holbæk;1
12. Mørkøv;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;0
12. Mørkøv;E;Retsforbundet;Listestemmer;2
12. Mørkøv;E;Retsforbundet;Torsten Rugaard Sylvest, Holbæk;1
12. Mørkøv;E;Retsforbundet;Ulrik Sommer-Jensen, Store Merløse;1
12. Mørkøv;F;SF - Socialistisk Folkeparti;Listestemmer;20
12. Mørkøv;F;SF - Socialistisk Folkeparti;Agnete Dreier, Undløse;9
12. Mørkøv;F;SF - Socialistisk Folkeparti;Jørn Christensen, Kundby;5
12. Mørkøv;F;SF - Socialistisk Folkeparti;Flemming Røttig, Søndersted;2
12. Mørkøv;F;SF - Socialistisk Folkeparti;Stine Ellegaard, Gislinge;0
12. Mørkøv;F;SF - Socialistisk Folkeparti;Tina Lillelund, Svinninge;5
12. Mørkøv;F;SF - Socialistisk Folkeparti;Jari Larsen, Jyderup;3
12. Mørkøv;H;Lokallisten Holbæk;Listestemmer;1
12. Mørkøv;H;Lokallisten Holbæk;Frank Skibby Jensen;4
12. Mørkøv;I;Liberal Alliance;Listestemmer;19
12. Mørkøv;I;Liberal Alliance;Kenny Jensby;11
12. Mørkøv;I;Liberal Alliance;Randi Hoffmann;11
12. Mørkøv;I;Liberal Alliance;Olaf Christensen;2
12. Mørkøv;I;Liberal Alliance;Rebecca Ahlfors;0
12. Mørkøv;I;Liberal Alliance;Jesper Strauss;0
12. Mørkøv;I;Liberal Alliance;Nicki Green;0
12. Mørkøv;I;Liberal Alliance;Mads Vang Christensen;1
12. Mørkøv;I;Liberal Alliance;Anders Sørensen;1
12. Mørkøv;O;Dansk Folkeparti;Listestemmer;156
12. Mørkøv;O;Dansk Folkeparti;John Harpøth;100
12. Mørkøv;O;Dansk Folkeparti;Inge Riis Langseth;29
12. Mørkøv;O;Dansk Folkeparti;Finn Nielsen;7
12. Mørkøv;O;Dansk Folkeparti;Peter Hansen;11
12. Mørkøv;O;Dansk Folkeparti;Flemming Nielsen;8
12. Mørkøv;O;Dansk Folkeparti;Per Jørgensen;2
12. Mørkøv;O;Dansk Folkeparti;Per Bøgh Trab;1
12. Mørkøv;O;Dansk Folkeparti;Lene Larsen;14
12. Mørkøv;O;Dansk Folkeparti;Niels Jensen;3
12. Mørkøv;O;Dansk Folkeparti;Patrick Stryhn;7
12. Mørkøv;O;Dansk Folkeparti;Jytte Jacobsen;2
12. Mørkøv;O;Dansk Folkeparti;Torben Maxsø;1
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Listestemmer;130
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard, Vipperød;251
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Kurt Næsted, Ugerløse;13
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;17
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Holbæk;11
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Chr. Ahlefeldt-Laurvig, Vipperød;10
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Mathias Frosz, Holbæk;0
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;8
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Maria Friis, Tølløse;26
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Willy Lisby, Holbæk;4
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;43
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Søren Stavnskær, Kundby;34
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen, Mørkøv;178
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Kim Tolstrup, Jyderup;4
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Rolf Rasmussen, Vipperød;4
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Mette Due, Holbæk;7
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Pernille Helveg Povlsen, Jyderup;2
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Flemming Christensen, Holbæk;2
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Annette Hestbek, Svinninge;1
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Morten Bjørn Nielsen, Vipperød;8
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Leif Johnsen, Regstrup;16
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Erik Fuchs, Orø;1
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Trønninge;8
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen, Tølløse;0
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Susanne Weihe, Holbæk;0
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Kundby;5
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;René Emil Andersen, Store Merløse;1
12. Mørkøv;V;Venstre, Danmarks Liberale Parti;Jens Kristensen, Holbæk;1
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;79
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Karen Thestrup Clausen, Skamstrup;78
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Leif Juhl, Holbæk;4
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Per Fynboe, Holbæk;1
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Mikkel Corfitzen, Holbæk;4
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;2
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen, Holbæk;1
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Holbæk;4
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Tina Dudek, Holløse;1
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;6
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen, Holbæk;1
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Røllike Meinild, Holbæk;0
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Steen Pedersen, Orø;0
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Mia Corfitzen, Holbæk;2
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Allerup;1
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Hanne Larsen, Tølløse;1
12. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Niels Blauner, Skamstrup;6
13. Svinninge;A;Socialdemokratiet;Listestemmer;87
13. Svinninge;A;Socialdemokratiet;Sine Agerholm, Holbæk;232
13. Svinninge;A;Socialdemokratiet;Jens Kristiansen, Holbæk;13
13. Svinninge;A;Socialdemokratiet;Christina Krzyrosiak Hansen,Holbæk;14
13. Svinninge;A;Socialdemokratiet;Steen Klink Pedersen, Jyderup;34
13. Svinninge;A;Socialdemokratiet;Lars Dinesen, Holbæk;13
13. Svinninge;A;Socialdemokratiet;Amalie Pedersen, Jyderup;2
13. Svinninge;A;Socialdemokratiet;Steffen Hænningh Sandager, Tølløse;0
13. Svinninge;A;Socialdemokratiet;Kaj Erik Hansen, Holbæk;0
13. Svinninge;A;Socialdemokratiet;Pia Guldbrandt, Vipperød;1
13. Svinninge;A;Socialdemokratiet;Mogens Justesen, Jyderup;8
13. Svinninge;A;Socialdemokratiet;Ole Brockdorff, Holbæk;3
13. Svinninge;A;Socialdemokratiet;Erik Just Pedersen, Jyderup;4
13. Svinninge;A;Socialdemokratiet;Jørgen Topsøe Jensen, Holbæk;5
13. Svinninge;A;Socialdemokratiet;Klaus Nielsen, Vipperød;3
13. Svinninge;A;Socialdemokratiet;Irene Askengren, Gislinge;7
13. Svinninge;A;Socialdemokratiet;Solvej Pedersen, Store Merløse;2
13. Svinninge;A;Socialdemokratiet;Jørgen Jensen, Svinninge;110
13. Svinninge;A;Socialdemokratiet;Karen Sejerø, Gislinge;4
13. Svinninge;A;Socialdemokratiet;Ole Hansen, Tølløse;0
13. Svinninge;A;Socialdemokratiet;Frands Wolff, Holbæk;1
13. Svinninge;A;Socialdemokratiet;Finn Martensen, Jyderup;2
13. Svinninge;A;Socialdemokratiet;Bo Jonsson, Vipperød;0
13. Svinninge;A;Socialdemokratiet;Jeeva Kumaran, Holbæk;3
13. Svinninge;A;Socialdemokratiet;Jesper Moesgaard, Holbæk;0
13. Svinninge;A;Socialdemokratiet;Birgit Andreasen, Svinninge;24
13. Svinninge;A;Socialdemokratiet;Jan Sohn, Holbæk;0
13. Svinninge;B;Radikale Venstre;Listestemmer;21
13. Svinninge;B;Radikale Venstre;Emrah Tuncer;23
13. Svinninge;B;Radikale Venstre;Henrik Mosbæk;9
13. Svinninge;B;Radikale Venstre;Liv Nørregaard Skøtt;1
13. Svinninge;B;Radikale Venstre;Carsten Buhl;1
13. Svinninge;B;Radikale Venstre;Jarl Falk Sabroe;1
13. Svinninge;B;Radikale Venstre;Kristian Brandrup;6
13. Svinninge;B;Radikale Venstre;Hassan Ghiyaass Mahmood;0
13. Svinninge;B;Radikale Venstre;Peter Holst;5
13. Svinninge;B;Radikale Venstre;Bjarne Kærgaard Jensen;16
13. Svinninge;B;Radikale Venstre;Carsten Lambrecht;2
13. Svinninge;B;Radikale Venstre;Sten Larsen;0
13. Svinninge;B;Radikale Venstre;Maria Jeyananthan;4
13. Svinninge;B;Radikale Venstre;Lars Friis;2
13. Svinninge;C;Det Konservative Folkeparti;Listestemmer;9
13. Svinninge;C;Det Konservative Folkeparti;Michael Suhr, Holbæk;17
13. Svinninge;C;Det Konservative Folkeparti;Morten Ulrich, Holbæk;2
13. Svinninge;C;Det Konservative Folkeparti;Gitte Hyldig Møller, Kundby;2
13. Svinninge;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;0
13. Svinninge;C;Det Konservative Folkeparti;Henrik Lystbæk, Holbæk;0
13. Svinninge;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;0
13. Svinninge;E;Retsforbundet;Listestemmer;0
13. Svinninge;E;Retsforbundet;Torsten Rugaard Sylvest, Holbæk;1
13. Svinninge;E;Retsforbundet;Ulrik Sommer-Jensen, Store Merløse;1
13. Svinninge;F;SF - Socialistisk Folkeparti;Listestemmer;15
13. Svinninge;F;SF - Socialistisk Folkeparti;Agnete Dreier, Undløse;3
13. Svinninge;F;SF - Socialistisk Folkeparti;Jørn Christensen, Kundby;5
13. Svinninge;F;SF - Socialistisk Folkeparti;Flemming Røttig, Søndersted;0
13. Svinninge;F;SF - Socialistisk Folkeparti;Stine Ellegaard, Gislinge;2
13. Svinninge;F;SF - Socialistisk Folkeparti;Tina Lillelund, Svinninge;23
13. Svinninge;F;SF - Socialistisk Folkeparti;Jari Larsen, Jyderup;7
13. Svinninge;H;Lokallisten Holbæk;Listestemmer;0
13. Svinninge;H;Lokallisten Holbæk;Frank Skibby Jensen;5
13. Svinninge;I;Liberal Alliance;Listestemmer;10
13. Svinninge;I;Liberal Alliance;Kenny Jensby;7
13. Svinninge;I;Liberal Alliance;Randi Hoffmann;3
13. Svinninge;I;Liberal Alliance;Olaf Christensen;2
13. Svinninge;I;Liberal Alliance;Rebecca Ahlfors;1
13. Svinninge;I;Liberal Alliance;Jesper Strauss;1
13. Svinninge;I;Liberal Alliance;Nicki Green;0
13. Svinninge;I;Liberal Alliance;Mads Vang Christensen;0
13. Svinninge;I;Liberal Alliance;Anders Sørensen;2
13. Svinninge;O;Dansk Folkeparti;Listestemmer;154
13. Svinninge;O;Dansk Folkeparti;John Harpøth;70
13. Svinninge;O;Dansk Folkeparti;Inge Riis Langseth;16
13. Svinninge;O;Dansk Folkeparti;Finn Nielsen;6
13. Svinninge;O;Dansk Folkeparti;Peter Hansen;3
13. Svinninge;O;Dansk Folkeparti;Flemming Nielsen;2
13. Svinninge;O;Dansk Folkeparti;Per Jørgensen;3
13. Svinninge;O;Dansk Folkeparti;Per Bøgh Trab;0
13. Svinninge;O;Dansk Folkeparti;Lene Larsen;9
13. Svinninge;O;Dansk Folkeparti;Niels Jensen;2
13. Svinninge;O;Dansk Folkeparti;Patrick Stryhn;5
13. Svinninge;O;Dansk Folkeparti;Jytte Jacobsen;6
13. Svinninge;O;Dansk Folkeparti;Torben Maxsø;3
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;110
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard, Vipperød;152
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Kurt Næsted, Ugerløse;9
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;195
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Holbæk;3
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Chr. Ahlefeldt-Laurvig, Vipperød;19
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Mathias Frosz, Holbæk;2
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;0
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Maria Friis, Tølløse;15
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Willy Lisby, Holbæk;18
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;6
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Søren Stavnskær, Kundby;62
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen, Mørkøv;6
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Kim Tolstrup, Jyderup;4
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Rolf Rasmussen, Vipperød;2
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Mette Due, Holbæk;3
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Pernille Helveg Povlsen, Jyderup;3
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Flemming Christensen, Holbæk;0
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Annette Hestbek, Svinninge;45
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Morten Bjørn Nielsen, Vipperød;11
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Leif Johnsen, Regstrup;4
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Erik Fuchs, Orø;0
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Trønninge;2
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen, Tølløse;0
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Susanne Weihe, Holbæk;0
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Kundby;37
13. Svinninge;V;Venstre, Danmarks Liberale Parti;René Emil Andersen, Store Merløse;1
13. Svinninge;V;Venstre, Danmarks Liberale Parti;Jens Kristensen, Holbæk;2
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;61
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Karen Thestrup Clausen, Skamstrup;28
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Leif Juhl, Holbæk;4
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Per Fynboe, Holbæk;2
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Mikkel Corfitzen, Holbæk;6
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;4
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen, Holbæk;10
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Holbæk;3
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Tina Dudek, Holløse;1
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;5
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen, Holbæk;0
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Røllike Meinild, Holbæk;0
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Steen Pedersen, Orø;0
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Mia Corfitzen, Holbæk;0
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Allerup;0
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Hanne Larsen, Tølløse;0
13. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Niels Blauner, Skamstrup;1
14. Gislinge;A;Socialdemokratiet;Listestemmer;76
14. Gislinge;A;Socialdemokratiet;Sine Agerholm, Holbæk;185
14. Gislinge;A;Socialdemokratiet;Jens Kristiansen, Holbæk;6
14. Gislinge;A;Socialdemokratiet;Christina Krzyrosiak Hansen,Holbæk;14
14. Gislinge;A;Socialdemokratiet;Steen Klink Pedersen, Jyderup;10
14. Gislinge;A;Socialdemokratiet;Lars Dinesen, Holbæk;26
14. Gislinge;A;Socialdemokratiet;Amalie Pedersen, Jyderup;2
14. Gislinge;A;Socialdemokratiet;Steffen Hænningh Sandager, Tølløse;0
14. Gislinge;A;Socialdemokratiet;Kaj Erik Hansen, Holbæk;0
14. Gislinge;A;Socialdemokratiet;Pia Guldbrandt, Vipperød;0
14. Gislinge;A;Socialdemokratiet;Mogens Justesen, Jyderup;1
14. Gislinge;A;Socialdemokratiet;Ole Brockdorff, Holbæk;7
14. Gislinge;A;Socialdemokratiet;Erik Just Pedersen, Jyderup;1
14. Gislinge;A;Socialdemokratiet;Jørgen Topsøe Jensen, Holbæk;4
14. Gislinge;A;Socialdemokratiet;Klaus Nielsen, Vipperød;0
14. Gislinge;A;Socialdemokratiet;Irene Askengren, Gislinge;14
14. Gislinge;A;Socialdemokratiet;Solvej Pedersen, Store Merløse;0
14. Gislinge;A;Socialdemokratiet;Jørgen Jensen, Svinninge;30
14. Gislinge;A;Socialdemokratiet;Karen Sejerø, Gislinge;14
14. Gislinge;A;Socialdemokratiet;Ole Hansen, Tølløse;5
14. Gislinge;A;Socialdemokratiet;Frands Wolff, Holbæk;1
14. Gislinge;A;Socialdemokratiet;Finn Martensen, Jyderup;21
14. Gislinge;A;Socialdemokratiet;Bo Jonsson, Vipperød;1
14. Gislinge;A;Socialdemokratiet;Jeeva Kumaran, Holbæk;9
14. Gislinge;A;Socialdemokratiet;Jesper Moesgaard, Holbæk;1
14. Gislinge;A;Socialdemokratiet;Birgit Andreasen, Svinninge;5
14. Gislinge;A;Socialdemokratiet;Jan Sohn, Holbæk;4
14. Gislinge;B;Radikale Venstre;Listestemmer;23
14. Gislinge;B;Radikale Venstre;Emrah Tuncer;23
14. Gislinge;B;Radikale Venstre;Henrik Mosbæk;12
14. Gislinge;B;Radikale Venstre;Liv Nørregaard Skøtt;3
14. Gislinge;B;Radikale Venstre;Carsten Buhl;0
14. Gislinge;B;Radikale Venstre;Jarl Falk Sabroe;2
14. Gislinge;B;Radikale Venstre;Kristian Brandrup;9
14. Gislinge;B;Radikale Venstre;Hassan Ghiyaass Mahmood;0
14. Gislinge;B;Radikale Venstre;Peter Holst;0
14. Gislinge;B;Radikale Venstre;Bjarne Kærgaard Jensen;6
14. Gislinge;B;Radikale Venstre;Carsten Lambrecht;3
14. Gislinge;B;Radikale Venstre;Sten Larsen;0
14. Gislinge;B;Radikale Venstre;Maria Jeyananthan;11
14. Gislinge;B;Radikale Venstre;Lars Friis;1
14. Gislinge;C;Det Konservative Folkeparti;Listestemmer;3
14. Gislinge;C;Det Konservative Folkeparti;Michael Suhr, Holbæk;25
14. Gislinge;C;Det Konservative Folkeparti;Morten Ulrich, Holbæk;4
14. Gislinge;C;Det Konservative Folkeparti;Gitte Hyldig Møller, Kundby;5
14. Gislinge;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;0
14. Gislinge;C;Det Konservative Folkeparti;Henrik Lystbæk, Holbæk;0
14. Gislinge;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;0
14. Gislinge;E;Retsforbundet;Listestemmer;0
14. Gislinge;E;Retsforbundet;Torsten Rugaard Sylvest, Holbæk;1
14. Gislinge;E;Retsforbundet;Ulrik Sommer-Jensen, Store Merløse;0
14. Gislinge;F;SF - Socialistisk Folkeparti;Listestemmer;9
14. Gislinge;F;SF - Socialistisk Folkeparti;Agnete Dreier, Undløse;7
14. Gislinge;F;SF - Socialistisk Folkeparti;Jørn Christensen, Kundby;10
14. Gislinge;F;SF - Socialistisk Folkeparti;Flemming Røttig, Søndersted;0
14. Gislinge;F;SF - Socialistisk Folkeparti;Stine Ellegaard, Gislinge;7
14. Gislinge;F;SF - Socialistisk Folkeparti;Tina Lillelund, Svinninge;4
14. Gislinge;F;SF - Socialistisk Folkeparti;Jari Larsen, Jyderup;0
14. Gislinge;H;Lokallisten Holbæk;Listestemmer;0
14. Gislinge;H;Lokallisten Holbæk;Frank Skibby Jensen;5
14. Gislinge;I;Liberal Alliance;Listestemmer;14
14. Gislinge;I;Liberal Alliance;Kenny Jensby;12
14. Gislinge;I;Liberal Alliance;Randi Hoffmann;4
14. Gislinge;I;Liberal Alliance;Olaf Christensen;5
14. Gislinge;I;Liberal Alliance;Rebecca Ahlfors;2
14. Gislinge;I;Liberal Alliance;Jesper Strauss;3
14. Gislinge;I;Liberal Alliance;Nicki Green;1
14. Gislinge;I;Liberal Alliance;Mads Vang Christensen;1
14. Gislinge;I;Liberal Alliance;Anders Sørensen;0
14. Gislinge;O;Dansk Folkeparti;Listestemmer;120
14. Gislinge;O;Dansk Folkeparti;John Harpøth;76
14. Gislinge;O;Dansk Folkeparti;Inge Riis Langseth;12
14. Gislinge;O;Dansk Folkeparti;Finn Nielsen;21
14. Gislinge;O;Dansk Folkeparti;Peter Hansen;10
14. Gislinge;O;Dansk Folkeparti;Flemming Nielsen;4
14. Gislinge;O;Dansk Folkeparti;Per Jørgensen;1
14. Gislinge;O;Dansk Folkeparti;Per Bøgh Trab;2
14. Gislinge;O;Dansk Folkeparti;Lene Larsen;9
14. Gislinge;O;Dansk Folkeparti;Niels Jensen;1
14. Gislinge;O;Dansk Folkeparti;Patrick Stryhn;5
14. Gislinge;O;Dansk Folkeparti;Jytte Jacobsen;5
14. Gislinge;O;Dansk Folkeparti;Torben Maxsø;3
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;95
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard, Vipperød;177
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Kurt Næsted, Ugerløse;5
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;45
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Holbæk;11
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Chr. Ahlefeldt-Laurvig, Vipperød;12
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Mathias Frosz, Holbæk;3
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;1
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Maria Friis, Tølløse;22
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Willy Lisby, Holbæk;3
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;18
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Søren Stavnskær, Kundby;283
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen, Mørkøv;6
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Kim Tolstrup, Jyderup;0
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Rolf Rasmussen, Vipperød;5
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Mette Due, Holbæk;13
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Pernille Helveg Povlsen, Jyderup;1
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Flemming Christensen, Holbæk;2
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Annette Hestbek, Svinninge;11
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Morten Bjørn Nielsen, Vipperød;9
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Leif Johnsen, Regstrup;4
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Erik Fuchs, Orø;0
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Trønninge;6
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen, Tølløse;1
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Susanne Weihe, Holbæk;0
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Kundby;44
14. Gislinge;V;Venstre, Danmarks Liberale Parti;René Emil Andersen, Store Merløse;0
14. Gislinge;V;Venstre, Danmarks Liberale Parti;Jens Kristensen, Holbæk;1
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;60
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Karen Thestrup Clausen, Skamstrup;24
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Leif Juhl, Holbæk;8
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Per Fynboe, Holbæk;3
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Mikkel Corfitzen, Holbæk;4
