Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi, Svebølle,;7
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Johanne Isaksen Strenov, Tjørnelun;1
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Lars Flyvholm, Uglerup;0
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Johnny Forsberg, Kalundborg;2
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Christian Tony Ring, Kalundborg;6
4. Gørlev;Ø;Enhedslisten - De Rød-Grønne;Laura Avlund Guldager, Høng;6
5. Kr. Helsinge;A;Socialdemokratiet;Listestemmer;76
5. Kr. Helsinge;A;Socialdemokratiet;Hanne Brøndel;53
5. Kr. Helsinge;A;Socialdemokratiet;Gunver Jensen;5
5. Kr. Helsinge;A;Socialdemokratiet;Kaj Buch Jensen;3
5. Kr. Helsinge;A;Socialdemokratiet;Maja Hansen;0
5. Kr. Helsinge;A;Socialdemokratiet;Sten Drejø;1
5. Kr. Helsinge;A;Socialdemokratiet;Inge Berg-Hansen;9
5. Kr. Helsinge;A;Socialdemokratiet;Hanne Olesen;3
5. Kr. Helsinge;A;Socialdemokratiet;Betina Lundsgaard-Nielsen;1
5. Kr. Helsinge;A;Socialdemokratiet;Torben Toft Andersen;2
5. Kr. Helsinge;A;Socialdemokratiet;Gunnar Jørgensen;2
5. Kr. Helsinge;A;Socialdemokratiet;Arne Jensen;0
5. Kr. Helsinge;B;Radikale Venstre;Listestemmer;5
5. Kr. Helsinge;B;Radikale Venstre;Ole Glahn, Svebølle;13
5. Kr. Helsinge;B;Radikale Venstre;Klaus Vig Ødegaard, Kalundborg;0
5. Kr. Helsinge;B;Radikale Venstre;Hans Munk,Kalundborg;0
5. Kr. Helsinge;B;Radikale Venstre;Christina Lange,Kalundborg;0
5. Kr. Helsinge;B;Radikale Venstre;Jeppe Hedegaard Sørensen, Kalundbo;0
5. Kr. Helsinge;B;Radikale Venstre;Lars Hansen, Gørlev;14
5. Kr. Helsinge;B;Radikale Venstre;Emil Cramer, Kalundborg;6
5. Kr. Helsinge;B;Radikale Venstre;Tomas Hviid, Svebølle;0
5. Kr. Helsinge;B;Radikale Venstre;Susanne Schiøtz Hansen, Kalundborg;0
5. Kr. Helsinge;C;Det Konservative Folkeparti;Listestemmer;5
5. Kr. Helsinge;C;Det Konservative Folkeparti;Michael Augustine, Kalundborg;2
5. Kr. Helsinge;C;Det Konservative Folkeparti;Jesper W.Hansen, Høng;2
5. Kr. Helsinge;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;1
5. Kr. Helsinge;C;Det Konservative Folkeparti;Mette Schmidt, Jerslev;1
5. Kr. Helsinge;C;Det Konservative Folkeparti;Erik Rabølle, Kalundborg;0
5. Kr. Helsinge;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;1
5. Kr. Helsinge;C;Det Konservative Folkeparti;Anne-Grete Madsen, Svebølle;0
5. Kr. Helsinge;E;Mangfoldighedslisten;Listestemmer;1
5. Kr. Helsinge;E;Mangfoldighedslisten;Mustapha Badr;1
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Listestemmer;9
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Allan Orris;4
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Marianne Madsen;5
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Ali Brink;3
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Lisbeth Filthuth;2
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Eva Levinsen;5
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Thøger Birkeland;2
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Morten Lindhard;1
5. Kr. Helsinge;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;0
5. Kr. Helsinge;I;Liberal Alliance;Listestemmer;4
5. Kr. Helsinge;I;Liberal Alliance;Per Bjørn Hansen, Kalundborg;4
5. Kr. Helsinge;I;Liberal Alliance;Lasse Jensen, Høng;3
5. Kr. Helsinge;I;Liberal Alliance;Tonny Voldby Pedersen, Kalundborg;1
5. Kr. Helsinge;J;Forenede Demokrater;Listestemmer;0
5. Kr. Helsinge;J;Forenede Demokrater;Sven-Åge Westphalen;1
5. Kr. Helsinge;J;Forenede Demokrater;Hasse Christensen;1
5. Kr. Helsinge;J;Forenede Demokrater;Kirsten Marie Kappelgaard;0
5. Kr. Helsinge;O;Dansk Folkeparti;Listestemmer;74
5. Kr. Helsinge;O;Dansk Folkeparti;Peter Jacobsen;35
5. Kr. Helsinge;O;Dansk Folkeparti;Anne Marie Hansen;17
5. Kr. Helsinge;O;Dansk Folkeparti;Jeppe Jakobsen;8
5. Kr. Helsinge;O;Dansk Folkeparti;Jan Frank Visler;0
5. Kr. Helsinge;O;Dansk Folkeparti;Peer Justesen;24
5. Kr. Helsinge;O;Dansk Folkeparti;Martin Schwartzbach;3
5. Kr. Helsinge;O;Dansk Folkeparti;René Bressendorff;0
5. Kr. Helsinge;O;Dansk Folkeparti;Lis Dannenberg;3
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Martin Damm;279
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Anita Winther;7
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;3
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;1
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;6
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Gert Larsen;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Mads Olsen;4
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;115
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;37
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;6
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;2
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;1
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen;1
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Maj Seneka;15
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;3
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Qerim Selmani;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;John Højbusk;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;2
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Torben P. Hansen;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Arne Hansen;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Ole Kølle;0
5. Kr. Helsinge;V;Venstre, Danmarks Liberale Parti;Martin Lainchbury;2
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;16
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;1
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen,Jorløse;2
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi, Svebølle,;1
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Johanne Isaksen Strenov, Tjørnelun;1
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Lars Flyvholm, Uglerup;0
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Johnny Forsberg, Kalundborg;2
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Christian Tony Ring, Kalundborg;2
5. Kr. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Laura Avlund Guldager, Høng;5
6. Reersø;A;Socialdemokratiet;Listestemmer;17
6. Reersø;A;Socialdemokratiet;Hanne Brøndel;14
6. Reersø;A;Socialdemokratiet;Gunver Jensen;0
6. Reersø;A;Socialdemokratiet;Kaj Buch Jensen;1
6. Reersø;A;Socialdemokratiet;Maja Hansen;0
6. Reersø;A;Socialdemokratiet;Sten Drejø;1
6. Reersø;A;Socialdemokratiet;Inge Berg-Hansen;4
6. Reersø;A;Socialdemokratiet;Hanne Olesen;2
6. Reersø;A;Socialdemokratiet;Betina Lundsgaard-Nielsen;0
6. Reersø;A;Socialdemokratiet;Torben Toft Andersen;2
6. Reersø;A;Socialdemokratiet;Gunnar Jørgensen;0
6. Reersø;A;Socialdemokratiet;Arne Jensen;2
6. Reersø;B;Radikale Venstre;Listestemmer;0
6. Reersø;B;Radikale Venstre;Ole Glahn, Svebølle;2
6. Reersø;B;Radikale Venstre;Klaus Vig Ødegaard, Kalundborg;0
6. Reersø;B;Radikale Venstre;Hans Munk,Kalundborg;1
6. Reersø;B;Radikale Venstre;Christina Lange,Kalundborg;0
6. Reersø;B;Radikale Venstre;Jeppe Hedegaard Sørensen, Kalundbo;0
6. Reersø;B;Radikale Venstre;Lars Hansen, Gørlev;3
6. Reersø;B;Radikale Venstre;Emil Cramer, Kalundborg;1
6. Reersø;B;Radikale Venstre;Tomas Hviid, Svebølle;0
6. Reersø;B;Radikale Venstre;Susanne Schiøtz Hansen, Kalundborg;0
6. Reersø;C;Det Konservative Folkeparti;Listestemmer;1
6. Reersø;C;Det Konservative Folkeparti;Michael Augustine, Kalundborg;2
6. Reersø;C;Det Konservative Folkeparti;Jesper W.Hansen, Høng;0
6. Reersø;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;0
6. Reersø;C;Det Konservative Folkeparti;Mette Schmidt, Jerslev;1
6. Reersø;C;Det Konservative Folkeparti;Erik Rabølle, Kalundborg;0
6. Reersø;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;0
6. Reersø;C;Det Konservative Folkeparti;Anne-Grete Madsen, Svebølle;0
6. Reersø;E;Mangfoldighedslisten;Listestemmer;0
6. Reersø;E;Mangfoldighedslisten;Mustapha Badr;0
6. Reersø;F;SF - Socialistisk Folkeparti;Listestemmer;6
6. Reersø;F;SF - Socialistisk Folkeparti;Allan Orris;5
6. Reersø;F;SF - Socialistisk Folkeparti;Marianne Madsen;0
6. Reersø;F;SF - Socialistisk Folkeparti;Ali Brink;1
6. Reersø;F;SF - Socialistisk Folkeparti;Lisbeth Filthuth;15
6. Reersø;F;SF - Socialistisk Folkeparti;Eva Levinsen;0
6. Reersø;F;SF - Socialistisk Folkeparti;Thøger Birkeland;0
6. Reersø;F;SF - Socialistisk Folkeparti;Morten Lindhard;3
6. Reersø;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;0
6. Reersø;I;Liberal Alliance;Listestemmer;2
6. Reersø;I;Liberal Alliance;Per Bjørn Hansen, Kalundborg;0
6. Reersø;I;Liberal Alliance;Lasse Jensen, Høng;1
6. Reersø;I;Liberal Alliance;Tonny Voldby Pedersen, Kalundborg;1
6. Reersø;J;Forenede Demokrater;Listestemmer;0
6. Reersø;J;Forenede Demokrater;Sven-Åge Westphalen;0
6. Reersø;J;Forenede Demokrater;Hasse Christensen;0
6. Reersø;J;Forenede Demokrater;Kirsten Marie Kappelgaard;1
6. Reersø;O;Dansk Folkeparti;Listestemmer;27
6. Reersø;O;Dansk Folkeparti;Peter Jacobsen;19
6. Reersø;O;Dansk Folkeparti;Anne Marie Hansen;7
6. Reersø;O;Dansk Folkeparti;Jeppe Jakobsen;2
6. Reersø;O;Dansk Folkeparti;Jan Frank Visler;1
6. Reersø;O;Dansk Folkeparti;Peer Justesen;5
6. Reersø;O;Dansk Folkeparti;Martin Schwartzbach;1
6. Reersø;O;Dansk Folkeparti;René Bressendorff;0
6. Reersø;O;Dansk Folkeparti;Lis Dannenberg;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
6. Reersø;V;Venstre, Danmarks Liberale Parti;Martin Damm;29
6. Reersø;V;Venstre, Danmarks Liberale Parti;Anita Winther;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;1
6. Reersø;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;1
6. Reersø;V;Venstre, Danmarks Liberale Parti;Gert Larsen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Mads Olsen;2
6. Reersø;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;19
6. Reersø;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;171
6. Reersø;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;1
6. Reersø;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Maj Seneka;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Qerim Selmani;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;John Højbusk;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Torben P. Hansen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Arne Hansen;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Ole Kølle;0
6. Reersø;V;Venstre, Danmarks Liberale Parti;Martin Lainchbury;0
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;10
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;1
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen,Jorløse;0
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi, Svebølle,;5
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Johanne Isaksen Strenov, Tjørnelun;1
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Lars Flyvholm, Uglerup;1
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Johnny Forsberg, Kalundborg;1
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Christian Tony Ring, Kalundborg;0
6. Reersø;Ø;Enhedslisten - De Rød-Grønne;Laura Avlund Guldager, Høng;1
7. Svallerup;A;Socialdemokratiet;Listestemmer;35
7. Svallerup;A;Socialdemokratiet;Hanne Brøndel;40
7. Svallerup;A;Socialdemokratiet;Gunver Jensen;23
7. Svallerup;A;Socialdemokratiet;Kaj Buch Jensen;4
7. Svallerup;A;Socialdemokratiet;Maja Hansen;5
7. Svallerup;A;Socialdemokratiet;Sten Drejø;12
7. Svallerup;A;Socialdemokratiet;Inge Berg-Hansen;3
7. Svallerup;A;Socialdemokratiet;Hanne Olesen;6
7. Svallerup;A;Socialdemokratiet;Betina Lundsgaard-Nielsen;0
7. Svallerup;A;Socialdemokratiet;Torben Toft Andersen;0
7. Svallerup;A;Socialdemokratiet;Gunnar Jørgensen;1
7. Svallerup;A;Socialdemokratiet;Arne Jensen;0
7. Svallerup;B;Radikale Venstre;Listestemmer;7
7. Svallerup;B;Radikale Venstre;Ole Glahn, Svebølle;10
7. Svallerup;B;Radikale Venstre;Klaus Vig Ødegaard, Kalundborg;1
7. Svallerup;B;Radikale Venstre;Hans Munk,Kalundborg;1
7. Svallerup;B;Radikale Venstre;Christina Lange,Kalundborg;1
7. Svallerup;B;Radikale Venstre;Jeppe Hedegaard Sørensen, Kalundbo;1
7. Svallerup;B;Radikale Venstre;Lars Hansen, Gørlev;5
7. Svallerup;B;Radikale Venstre;Emil Cramer, Kalundborg;1
7. Svallerup;B;Radikale Venstre;Tomas Hviid, Svebølle;0
7. Svallerup;B;Radikale Venstre;Susanne Schiøtz Hansen, Kalundborg;0
7. Svallerup;C;Det Konservative Folkeparti;Listestemmer;2
7. Svallerup;C;Det Konservative Folkeparti;Michael Augustine, Kalundborg;1
7. Svallerup;C;Det Konservative Folkeparti;Jesper W.Hansen, Høng;2
7. Svallerup;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;0
7. Svallerup;C;Det Konservative Folkeparti;Mette Schmidt, Jerslev;1
7. Svallerup;C;Det Konservative Folkeparti;Erik Rabølle, Kalundborg;0
7. Svallerup;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;0
7. Svallerup;C;Det Konservative Folkeparti;Anne-Grete Madsen, Svebølle;0
7. Svallerup;E;Mangfoldighedslisten;Listestemmer;0
7. Svallerup;E;Mangfoldighedslisten;Mustapha Badr;0
7. Svallerup;F;SF - Socialistisk Folkeparti;Listestemmer;6
7. Svallerup;F;SF - Socialistisk Folkeparti;Allan Orris;1
7. Svallerup;F;SF - Socialistisk Folkeparti;Marianne Madsen;3
7. Svallerup;F;SF - Socialistisk Folkeparti;Ali Brink;4
7. Svallerup;F;SF - Socialistisk Folkeparti;Lisbeth Filthuth;2
7. Svallerup;F;SF - Socialistisk Folkeparti;Eva Levinsen;1
7. Svallerup;F;SF - Socialistisk Folkeparti;Thøger Birkeland;1
7. Svallerup;F;SF - Socialistisk Folkeparti;Morten Lindhard;2
7. Svallerup;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;1
7. Svallerup;I;Liberal Alliance;Listestemmer;1
7. Svallerup;I;Liberal Alliance;Per Bjørn Hansen, Kalundborg;3
7. Svallerup;I;Liberal Alliance;Lasse Jensen, Høng;1
7. Svallerup;I;Liberal Alliance;Tonny Voldby Pedersen, Kalundborg;0
7. Svallerup;J;Forenede Demokrater;Listestemmer;1
7. Svallerup;J;Forenede Demokrater;Sven-Åge Westphalen;0
7. Svallerup;J;Forenede Demokrater;Hasse Christensen;0
7. Svallerup;J;Forenede Demokrater;Kirsten Marie Kappelgaard;1
7. Svallerup;O;Dansk Folkeparti;Listestemmer;62
7. Svallerup;O;Dansk Folkeparti;Peter Jacobsen;36
7. Svallerup;O;Dansk Folkeparti;Anne Marie Hansen;9
7. Svallerup;O;Dansk Folkeparti;Jeppe Jakobsen;11
7. Svallerup;O;Dansk Folkeparti;Jan Frank Visler;2
7. Svallerup;O;Dansk Folkeparti;Peer Justesen;4
7. Svallerup;O;Dansk Folkeparti;Martin Schwartzbach;2
7. Svallerup;O;Dansk Folkeparti;René Bressendorff;1
7. Svallerup;O;Dansk Folkeparti;Lis Dannenberg;4
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Martin Damm;145
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Anita Winther;5
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;6
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;1
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;7
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Gert Larsen;2
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Mads Olsen;4
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;43
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;9
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;3
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;8
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Maj Seneka;32
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;3
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Qerim Selmani;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;John Højbusk;3
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Torben P. Hansen;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Arne Hansen;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Ole Kølle;0
7. Svallerup;V;Venstre, Danmarks Liberale Parti;Martin Lainchbury;1
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;6
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;16
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen,Jorløse;1
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi, Svebølle,;3
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Johanne Isaksen Strenov, Tjørnelun;1
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Lars Flyvholm, Uglerup;0
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Johnny Forsberg, Kalundborg;5
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Christian Tony Ring, Kalundborg;2
7. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Laura Avlund Guldager, Høng;0
8. Ubby;A;Socialdemokratiet;Listestemmer;97
8. Ubby;A;Socialdemokratiet;Hanne Brøndel;78
8. Ubby;A;Socialdemokratiet;Gunver Jensen;130
8. Ubby;A;Socialdemokratiet;Kaj Buch Jensen;19
8. Ubby;A;Socialdemokratiet;Maja Hansen;7
8. Ubby;A;Socialdemokratiet;Sten Drejø;14
8. Ubby;A;Socialdemokratiet;Inge Berg-Hansen;4
8. Ubby;A;Socialdemokratiet;Hanne Olesen;6
8. Ubby;A;Socialdemokratiet;Betina Lundsgaard-Nielsen;3
8. Ubby;A;Socialdemokratiet;Torben Toft Andersen;4
8. Ubby;A;Socialdemokratiet;Gunnar Jørgensen;8
8. Ubby;A;Socialdemokratiet;Arne Jensen;2
8. Ubby;B;Radikale Venstre;Listestemmer;23
8. Ubby;B;Radikale Venstre;Ole Glahn, Svebølle;28
8. Ubby;B;Radikale Venstre;Klaus Vig Ødegaard, Kalundborg;7
8. Ubby;B;Radikale Venstre;Hans Munk,Kalundborg;3
8. Ubby;B;Radikale Venstre;Christina Lange,Kalundborg;4
8. Ubby;B;Radikale Venstre;Jeppe Hedegaard Sørensen, Kalundbo;3
8. Ubby;B;Radikale Venstre;Lars Hansen, Gørlev;5
8. Ubby;B;Radikale Venstre;Emil Cramer, Kalundborg;9
8. Ubby;B;Radikale Venstre;Tomas Hviid, Svebølle;0
8. Ubby;B;Radikale Venstre;Susanne Schiøtz Hansen, Kalundborg;0
8. Ubby;C;Det Konservative Folkeparti;Listestemmer;9
8. Ubby;C;Det Konservative Folkeparti;Michael Augustine, Kalundborg;22
8. Ubby;C;Det Konservative Folkeparti;Jesper W.Hansen, Høng;0
8. Ubby;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;6
8. Ubby;C;Det Konservative Folkeparti;Mette Schmidt, Jerslev;6
8. Ubby;C;Det Konservative Folkeparti;Erik Rabølle, Kalundborg;0
8. Ubby;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;0
8. Ubby;C;Det Konservative Folkeparti;Anne-Grete Madsen, Svebølle;1
8. Ubby;E;Mangfoldighedslisten;Listestemmer;2
8. Ubby;E;Mangfoldighedslisten;Mustapha Badr;7
8. Ubby;F;SF - Socialistisk Folkeparti;Listestemmer;27
8. Ubby;F;SF - Socialistisk Folkeparti;Allan Orris;12
8. Ubby;F;SF - Socialistisk Folkeparti;Marianne Madsen;9
8. Ubby;F;SF - Socialistisk Folkeparti;Ali Brink;5
8. Ubby;F;SF - Socialistisk Folkeparti;Lisbeth Filthuth;1
8. Ubby;F;SF - Socialistisk Folkeparti;Eva Levinsen;6
8. Ubby;F;SF - Socialistisk Folkeparti;Thøger Birkeland;2
8. Ubby;F;SF - Socialistisk Folkeparti;Morten Lindhard;2
8. Ubby;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;0
8. Ubby;I;Liberal Alliance;Listestemmer;8
8. Ubby;I;Liberal Alliance;Per Bjørn Hansen, Kalundborg;27
8. Ubby;I;Liberal Alliance;Lasse Jensen, Høng;4
8. Ubby;I;Liberal Alliance;Tonny Voldby Pedersen, Kalundborg;0
8. Ubby;J;Forenede Demokrater;Listestemmer;4
8. Ubby;J;Forenede Demokrater;Sven-Åge Westphalen;2
8. Ubby;J;Forenede Demokrater;Hasse Christensen;3
8. Ubby;J;Forenede Demokrater;Kirsten Marie Kappelgaard;1
8. Ubby;O;Dansk Folkeparti;Listestemmer;121
8. Ubby;O;Dansk Folkeparti;Peter Jacobsen;80
8. Ubby;O;Dansk Folkeparti;Anne Marie Hansen;27
8. Ubby;O;Dansk Folkeparti;Jeppe Jakobsen;44
8. Ubby;O;Dansk Folkeparti;Jan Frank Visler;3
8. Ubby;O;Dansk Folkeparti;Peer Justesen;3
8. Ubby;O;Dansk Folkeparti;Martin Schwartzbach;10
8. Ubby;O;Dansk Folkeparti;René Bressendorff;2
8. Ubby;O;Dansk Folkeparti;Lis Dannenberg;4
8. Ubby;V;Venstre, Danmarks Liberale Parti;Listestemmer;88
8. Ubby;V;Venstre, Danmarks Liberale Parti;Martin Damm;190
8. Ubby;V;Venstre, Danmarks Liberale Parti;Anita Winther;7
8. Ubby;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;7
8. Ubby;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;3
8. Ubby;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;6
8. Ubby;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;102
8. Ubby;V;Venstre, Danmarks Liberale Parti;Gert Larsen;2
8. Ubby;V;Venstre, Danmarks Liberale Parti;Mads Olsen;6
8. Ubby;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;14
8. Ubby;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;3
8. Ubby;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;11
8. Ubby;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;218
8. Ubby;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;1
8. Ubby;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen;4
8. Ubby;V;Venstre, Danmarks Liberale Parti;Maj Seneka;2
8. Ubby;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;22
8. Ubby;V;Venstre, Danmarks Liberale Parti;Qerim Selmani;3
8. Ubby;V;Venstre, Danmarks Liberale Parti;John Højbusk;0
8. Ubby;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;4
