Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
27. Fejø;B;Radikale Venstre;Kristian Stokholm, Rødby;0
27. Fejø;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
27. Fejø;B;Radikale Venstre;Nils Hladik, Errindlev;0
27. Fejø;B;Radikale Venstre;Mille Jonathanson, Nakskov;0
27. Fejø;C;Det Konservative Folkeparti;Listestemmer;3
27. Fejø;C;Det Konservative Folkeparti;Marie Louise Friderichsen;11
27. Fejø;C;Det Konservative Folkeparti;Linda Sommer;10
27. Fejø;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
27. Fejø;C;Det Konservative Folkeparti;Lars Buhl;0
27. Fejø;C;Det Konservative Folkeparti;Klaus Møller;0
27. Fejø;C;Det Konservative Folkeparti;Ida Grønbo;0
27. Fejø;C;Det Konservative Folkeparti;Brian Krøyer;99
27. Fejø;C;Det Konservative Folkeparti;Chris Christiansen;1
27. Fejø;C;Det Konservative Folkeparti;Helle Lynge;0
27. Fejø;D;Det Frie Lolland;Listestemmer;1
27. Fejø;D;Det Frie Lolland;Ruth Evensen;0
27. Fejø;D;Det Frie Lolland;Carl Anker Mortensen;0
27. Fejø;D;Det Frie Lolland;Sven Frederick Østerhus;0
27. Fejø;D;Det Frie Lolland;Dorthe Dalgaard;0
27. Fejø;D;Det Frie Lolland;Asbjørn J. Evensen;0
27. Fejø;D;Det Frie Lolland;Helle Fink;0
27. Fejø;D;Det Frie Lolland;Joshua Dalgaard;0
27. Fejø;D;Det Frie Lolland;Peter Mortensen;1
27. Fejø;D;Det Frie Lolland;Trine Andersson;0
27. Fejø;D;Det Frie Lolland;Mikael Djarling;0
27. Fejø;E;Retsforbundet;Listestemmer;0
27. Fejø;E;Retsforbundet;René Bøgh, Holeby;0
27. Fejø;F;SF - Socialistisk Folkeparti;Listestemmer;3
27. Fejø;F;SF - Socialistisk Folkeparti;Torben Hansen;11
27. Fejø;F;SF - Socialistisk Folkeparti;Marianne de la Motte;1
27. Fejø;F;SF - Socialistisk Folkeparti;Lars Christiansen;0
27. Fejø;F;SF - Socialistisk Folkeparti;Jørgen Rassi Rasmussen;0
27. Fejø;F;SF - Socialistisk Folkeparti;Jorun Joensen;0
27. Fejø;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;1
27. Fejø;F;SF - Socialistisk Folkeparti;Sandru Surendran;0
27. Fejø;F;SF - Socialistisk Folkeparti;Palle Rasmussen;1
27. Fejø;F;SF - Socialistisk Folkeparti;James de la Motte;0
27. Fejø;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen;37
27. Fejø;F;SF - Socialistisk Folkeparti;Ole Hersing;0
27. Fejø;F;SF - Socialistisk Folkeparti;Erik Villadsen;0
27. Fejø;I;Liberal Alliance;Listestemmer;3
27. Fejø;I;Liberal Alliance;Jan Czajkowski, Rødby;0
27. Fejø;I;Liberal Alliance;Torben Kjær, Maribo;1
27. Fejø;I;Liberal Alliance;Else Hansen, Rødby;0
27. Fejø;L;Lokallisten Lolland;Listestemmer;1
27. Fejø;L;Lokallisten Lolland;Thomas Bo Østergaard;8
27. Fejø;L;Lokallisten Lolland;Brian Hansen;1
27. Fejø;L;Lokallisten Lolland;Karen Albrechtsen;1
27. Fejø;L;Lokallisten Lolland;Karsten Christiansen;0
27. Fejø;L;Lokallisten Lolland;Remzi Grepi;0
27. Fejø;L;Lokallisten Lolland;Poul-Erik Wulff-Høyer;1
27. Fejø;L;Lokallisten Lolland;Niels Nielsen;0
27. Fejø;L;Lokallisten Lolland;Per Kanlund;0
27. Fejø;O;Dansk Folkeparti;Listestemmer;8
27. Fejø;O;Dansk Folkeparti;Henning Rasmussen, Rødby;5
27. Fejø;O;Dansk Folkeparti;Erik Lings Kjelgaard, Holeby;1
27. Fejø;O;Dansk Folkeparti;Eric Steffensen, Nakskov;6
27. Fejø;O;Dansk Folkeparti;Anette Knoblauch, Søllested;0
27. Fejø;O;Dansk Folkeparti;Mogens Meier, Horslunde;0
27. Fejø;O;Dansk Folkeparti;Inge B. Hansen, Horslunde;3
27. Fejø;O;Dansk Folkeparti;Nicolai Sennels, Søllested;0
27. Fejø;O;Dansk Folkeparti;Kisse Bødker, Bandholm;1
27. Fejø;O;Dansk Folkeparti;Flemming Knoblauch, Søllested;0
27. Fejø;O;Dansk Folkeparti;Jannik B. Dall, Rødby;1
27. Fejø;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
27. Fejø;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;41
27. Fejø;V;Venstre, Danmarks Liberale Parti;Tom Larsen;1
27. Fejø;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;3
27. Fejø;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Niels Hansen;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Rasmus Vinther Jørgensen;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Bøje Winther;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Nanett Flamgaard;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Ann-Vibeke Munter;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Peter Larsen;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Gitte Kofoed;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Britt Flamgaard;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Marie Brinch Rahbæk;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;19
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;1
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;2
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;1
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;2
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Jannik H. Jensen, Maribo;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;John C. Hansen, Skørringe;0
28. Femø;A;Socialdemokratiet;Listestemmer;2
28. Femø;A;Socialdemokratiet;Holger Schou Rasmussen;4
28. Femø;A;Socialdemokratiet;Lise Damsbo-Andersen;0
28. Femø;A;Socialdemokratiet;Vibeke Grave;0
28. Femø;A;Socialdemokratiet;Leo Christensen;0
28. Femø;A;Socialdemokratiet;Signe Lund Winther;0
28. Femø;A;Socialdemokratiet;Steffen Rasmussen;0
28. Femø;A;Socialdemokratiet;Claus Nyrup;0
28. Femø;A;Socialdemokratiet;Jane Falster;0
28. Femø;A;Socialdemokratiet;Per Jensen;0
28. Femø;A;Socialdemokratiet;Heidi Marqweis;1
28. Femø;A;Socialdemokratiet;Hanne Møller;0
28. Femø;A;Socialdemokratiet;Poul Erik Ibsen;0
28. Femø;A;Socialdemokratiet;Gert Mortensen;0
28. Femø;A;Socialdemokratiet;Leif Utermøhl;0
28. Femø;A;Socialdemokratiet;Jesper Lund;0
28. Femø;A;Socialdemokratiet;Dan Davidsen;0
28. Femø;A;Socialdemokratiet;Luffe Nielsen;0
28. Femø;A;Socialdemokratiet;Jan Andersson;0
28. Femø;A;Socialdemokratiet;Heino Knudsen;0
28. Femø;B;Radikale Venstre;Listestemmer;0
28. Femø;B;Radikale Venstre;Henriette Bødewadt, Errindlev;0
28. Femø;B;Radikale Venstre;Claus Brandt Kristensen, Utterslev;0
28. Femø;B;Radikale Venstre;Kristian Stokholm, Rødby;0
28. Femø;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
28. Femø;B;Radikale Venstre;Nils Hladik, Errindlev;0
28. Femø;B;Radikale Venstre;Mille Jonathanson, Nakskov;0
28. Femø;C;Det Konservative Folkeparti;Listestemmer;0
28. Femø;C;Det Konservative Folkeparti;Marie Louise Friderichsen;10
28. Femø;C;Det Konservative Folkeparti;Linda Sommer;0
28. Femø;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
28. Femø;C;Det Konservative Folkeparti;Lars Buhl;0
28. Femø;C;Det Konservative Folkeparti;Klaus Møller;0
28. Femø;C;Det Konservative Folkeparti;Ida Grønbo;0
28. Femø;C;Det Konservative Folkeparti;Brian Krøyer;0
28. Femø;C;Det Konservative Folkeparti;Chris Christiansen;0
28. Femø;C;Det Konservative Folkeparti;Helle Lynge;0
28. Femø;D;Det Frie Lolland;Listestemmer;0
28. Femø;D;Det Frie Lolland;Ruth Evensen;0
28. Femø;D;Det Frie Lolland;Carl Anker Mortensen;0
28. Femø;D;Det Frie Lolland;Sven Frederick Østerhus;0
28. Femø;D;Det Frie Lolland;Dorthe Dalgaard;0
28. Femø;D;Det Frie Lolland;Asbjørn J. Evensen;0
28. Femø;D;Det Frie Lolland;Helle Fink;0
28. Femø;D;Det Frie Lolland;Joshua Dalgaard;0
28. Femø;D;Det Frie Lolland;Peter Mortensen;0
28. Femø;D;Det Frie Lolland;Trine Andersson;0
28. Femø;D;Det Frie Lolland;Mikael Djarling;0
28. Femø;E;Retsforbundet;Listestemmer;0
28. Femø;E;Retsforbundet;René Bøgh, Holeby;0
28. Femø;F;SF - Socialistisk Folkeparti;Listestemmer;4
28. Femø;F;SF - Socialistisk Folkeparti;Torben Hansen;1
28. Femø;F;SF - Socialistisk Folkeparti;Marianne de la Motte;0
28. Femø;F;SF - Socialistisk Folkeparti;Lars Christiansen;1
28. Femø;F;SF - Socialistisk Folkeparti;Jørgen Rassi Rasmussen;0
28. Femø;F;SF - Socialistisk Folkeparti;Jorun Joensen;0
28. Femø;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;0
28. Femø;F;SF - Socialistisk Folkeparti;Sandru Surendran;0
28. Femø;F;SF - Socialistisk Folkeparti;Palle Rasmussen;0
28. Femø;F;SF - Socialistisk Folkeparti;James de la Motte;1
28. Femø;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen;1
28. Femø;F;SF - Socialistisk Folkeparti;Ole Hersing;0
28. Femø;F;SF - Socialistisk Folkeparti;Erik Villadsen;0
28. Femø;I;Liberal Alliance;Listestemmer;0
28. Femø;I;Liberal Alliance;Jan Czajkowski, Rødby;0
28. Femø;I;Liberal Alliance;Torben Kjær, Maribo;0
28. Femø;I;Liberal Alliance;Else Hansen, Rødby;0
28. Femø;L;Lokallisten Lolland;Listestemmer;1
28. Femø;L;Lokallisten Lolland;Thomas Bo Østergaard;0
28. Femø;L;Lokallisten Lolland;Brian Hansen;0
28. Femø;L;Lokallisten Lolland;Karen Albrechtsen;0
28. Femø;L;Lokallisten Lolland;Karsten Christiansen;0
28. Femø;L;Lokallisten Lolland;Remzi Grepi;0
28. Femø;L;Lokallisten Lolland;Poul-Erik Wulff-Høyer;0
28. Femø;L;Lokallisten Lolland;Niels Nielsen;0
28. Femø;L;Lokallisten Lolland;Per Kanlund;0
28. Femø;O;Dansk Folkeparti;Listestemmer;2
28. Femø;O;Dansk Folkeparti;Henning Rasmussen, Rødby;0
28. Femø;O;Dansk Folkeparti;Erik Lings Kjelgaard, Holeby;2
28. Femø;O;Dansk Folkeparti;Eric Steffensen, Nakskov;0
28. Femø;O;Dansk Folkeparti;Anette Knoblauch, Søllested;0
28. Femø;O;Dansk Folkeparti;Mogens Meier, Horslunde;0
28. Femø;O;Dansk Folkeparti;Inge B. Hansen, Horslunde;0
28. Femø;O;Dansk Folkeparti;Nicolai Sennels, Søllested;0
28. Femø;O;Dansk Folkeparti;Kisse Bødker, Bandholm;1
28. Femø;O;Dansk Folkeparti;Flemming Knoblauch, Søllested;0
28. Femø;O;Dansk Folkeparti;Jannik B. Dall, Rødby;2
28. Femø;V;Venstre, Danmarks Liberale Parti;Listestemmer;2
28. Femø;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;17
28. Femø;V;Venstre, Danmarks Liberale Parti;Tom Larsen;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;38
28. Femø;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Niels Hansen;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Rasmus Vinther Jørgensen;1
28. Femø;V;Venstre, Danmarks Liberale Parti;Bøje Winther;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Nanett Flamgaard;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Ann-Vibeke Munter;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Peter Larsen;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Gitte Kofoed;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Britt Flamgaard;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Marie Brinch Rahbæk;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;3
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;2
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Jannik H. Jensen, Maribo;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;John C. Hansen, Skørringe;0
29. Horslunde;A;Socialdemokratiet;Listestemmer;80
29. Horslunde;A;Socialdemokratiet;Holger Schou Rasmussen;51
29. Horslunde;A;Socialdemokratiet;Lise Damsbo-Andersen;11
29. Horslunde;A;Socialdemokratiet;Vibeke Grave;25
29. Horslunde;A;Socialdemokratiet;Leo Christensen;15
29. Horslunde;A;Socialdemokratiet;Signe Lund Winther;1
29. Horslunde;A;Socialdemokratiet;Steffen Rasmussen;9
29. Horslunde;A;Socialdemokratiet;Claus Nyrup;2
29. Horslunde;A;Socialdemokratiet;Jane Falster;4
29. Horslunde;A;Socialdemokratiet;Per Jensen;0
29. Horslunde;A;Socialdemokratiet;Heidi Marqweis;7
29. Horslunde;A;Socialdemokratiet;Hanne Møller;5
29. Horslunde;A;Socialdemokratiet;Poul Erik Ibsen;5
29. Horslunde;A;Socialdemokratiet;Gert Mortensen;5
29. Horslunde;A;Socialdemokratiet;Leif Utermøhl;10
29. Horslunde;A;Socialdemokratiet;Jesper Lund;2
29. Horslunde;A;Socialdemokratiet;Dan Davidsen;1
29. Horslunde;A;Socialdemokratiet;Luffe Nielsen;1
29. Horslunde;A;Socialdemokratiet;Jan Andersson;1
29. Horslunde;A;Socialdemokratiet;Heino Knudsen;202
29. Horslunde;B;Radikale Venstre;Listestemmer;5
29. Horslunde;B;Radikale Venstre;Henriette Bødewadt, Errindlev;1
29. Horslunde;B;Radikale Venstre;Claus Brandt Kristensen, Utterslev;14
29. Horslunde;B;Radikale Venstre;Kristian Stokholm, Rødby;0
29. Horslunde;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
29. Horslunde;B;Radikale Venstre;Nils Hladik, Errindlev;0
29. Horslunde;B;Radikale Venstre;Mille Jonathanson, Nakskov;0
29. Horslunde;C;Det Konservative Folkeparti;Listestemmer;7
29. Horslunde;C;Det Konservative Folkeparti;Marie Louise Friderichsen;64
29. Horslunde;C;Det Konservative Folkeparti;Linda Sommer;1
29. Horslunde;C;Det Konservative Folkeparti;Daniel Blak Pedersen;6
29. Horslunde;C;Det Konservative Folkeparti;Lars Buhl;1
29. Horslunde;C;Det Konservative Folkeparti;Klaus Møller;2
29. Horslunde;C;Det Konservative Folkeparti;Ida Grønbo;0
29. Horslunde;C;Det Konservative Folkeparti;Brian Krøyer;0
29. Horslunde;C;Det Konservative Folkeparti;Chris Christiansen;0
29. Horslunde;C;Det Konservative Folkeparti;Helle Lynge;0
29. Horslunde;D;Det Frie Lolland;Listestemmer;5
29. Horslunde;D;Det Frie Lolland;Ruth Evensen;8
29. Horslunde;D;Det Frie Lolland;Carl Anker Mortensen;0
29. Horslunde;D;Det Frie Lolland;Sven Frederick Østerhus;1
29. Horslunde;D;Det Frie Lolland;Dorthe Dalgaard;0
29. Horslunde;D;Det Frie Lolland;Asbjørn J. Evensen;0
29. Horslunde;D;Det Frie Lolland;Helle Fink;0
29. Horslunde;D;Det Frie Lolland;Joshua Dalgaard;0
29. Horslunde;D;Det Frie Lolland;Peter Mortensen;0
29. Horslunde;D;Det Frie Lolland;Trine Andersson;0
29. Horslunde;D;Det Frie Lolland;Mikael Djarling;0
29. Horslunde;E;Retsforbundet;Listestemmer;3
29. Horslunde;E;Retsforbundet;René Bøgh, Holeby;0
29. Horslunde;F;SF - Socialistisk Folkeparti;Listestemmer;15
29. Horslunde;F;SF - Socialistisk Folkeparti;Torben Hansen;47
29. Horslunde;F;SF - Socialistisk Folkeparti;Marianne de la Motte;6
29. Horslunde;F;SF - Socialistisk Folkeparti;Lars Christiansen;6
29. Horslunde;F;SF - Socialistisk Folkeparti;Jørgen Rassi Rasmussen;3
29. Horslunde;F;SF - Socialistisk Folkeparti;Jorun Joensen;4
29. Horslunde;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;3
29. Horslunde;F;SF - Socialistisk Folkeparti;Sandru Surendran;8
29. Horslunde;F;SF - Socialistisk Folkeparti;Palle Rasmussen;1
29. Horslunde;F;SF - Socialistisk Folkeparti;James de la Motte;2
29. Horslunde;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen;4
29. Horslunde;F;SF - Socialistisk Folkeparti;Ole Hersing;1
29. Horslunde;F;SF - Socialistisk Folkeparti;Erik Villadsen;1
29. Horslunde;I;Liberal Alliance;Listestemmer;3
29. Horslunde;I;Liberal Alliance;Jan Czajkowski, Rødby;1
29. Horslunde;I;Liberal Alliance;Torben Kjær, Maribo;3
29. Horslunde;I;Liberal Alliance;Else Hansen, Rødby;3
29. Horslunde;L;Lokallisten Lolland;Listestemmer;6
29. Horslunde;L;Lokallisten Lolland;Thomas Bo Østergaard;21
29. Horslunde;L;Lokallisten Lolland;Brian Hansen;2
29. Horslunde;L;Lokallisten Lolland;Karen Albrechtsen;5
29. Horslunde;L;Lokallisten Lolland;Karsten Christiansen;2
29. Horslunde;L;Lokallisten Lolland;Remzi Grepi;0
29. Horslunde;L;Lokallisten Lolland;Poul-Erik Wulff-Høyer;0
29. Horslunde;L;Lokallisten Lolland;Niels Nielsen;0
29. Horslunde;L;Lokallisten Lolland;Per Kanlund;1
29. Horslunde;O;Dansk Folkeparti;Listestemmer;72
29. Horslunde;O;Dansk Folkeparti;Henning Rasmussen, Rødby;23
29. Horslunde;O;Dansk Folkeparti;Erik Lings Kjelgaard, Holeby;4
29. Horslunde;O;Dansk Folkeparti;Eric Steffensen, Nakskov;14
29. Horslunde;O;Dansk Folkeparti;Anette Knoblauch, Søllested;14
29. Horslunde;O;Dansk Folkeparti;Mogens Meier, Horslunde;39
29. Horslunde;O;Dansk Folkeparti;Inge B. Hansen, Horslunde;30
29. Horslunde;O;Dansk Folkeparti;Nicolai Sennels, Søllested;4
29. Horslunde;O;Dansk Folkeparti;Kisse Bødker, Bandholm;0
29. Horslunde;O;Dansk Folkeparti;Flemming Knoblauch, Søllested;0
29. Horslunde;O;Dansk Folkeparti;Jannik B. Dall, Rødby;0
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;246
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Tom Larsen;11
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;2
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;1
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;12
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;6
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;1
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;4
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Niels Hansen;19
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Rasmus Vinther Jørgensen;2
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Bøje Winther;0
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Nanett Flamgaard;0
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Ann-Vibeke Munter;0
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Peter Larsen;1
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Gitte Kofoed;1
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Britt Flamgaard;0
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Marie Brinch Rahbæk;3
29. Horslunde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
29. Horslunde;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;25
29. Horslunde;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;10
29. Horslunde;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;13
29. Horslunde;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;3
29. Horslunde;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;3
29. Horslunde;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;2
29. Horslunde;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;2
29. Horslunde;Ø;Enhedslisten - De Rød-Grønne;Jannik H. Jensen, Maribo;1
29. Horslunde;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;0
29. Horslunde;Ø;Enhedslisten - De Rød-Grønne;John C. Hansen, Skørringe;1
35. Dannemare;A;Socialdemokratiet;Listestemmer;92
35. Dannemare;A;Socialdemokratiet;Holger Schou Rasmussen;91
35. Dannemare;A;Socialdemokratiet;Lise Damsbo-Andersen;13
35. Dannemare;A;Socialdemokratiet;Vibeke Grave;29
35. Dannemare;A;Socialdemokratiet;Leo Christensen;24
35. Dannemare;A;Socialdemokratiet;Signe Lund Winther;6
35. Dannemare;A;Socialdemokratiet;Steffen Rasmussen;12
35. Dannemare;A;Socialdemokratiet;Claus Nyrup;2
35. Dannemare;A;Socialdemokratiet;Jane Falster;39
35. Dannemare;A;Socialdemokratiet;Per Jensen;1
35. Dannemare;A;Socialdemokratiet;Heidi Marqweis;19
35. Dannemare;A;Socialdemokratiet;Hanne Møller;1
35. Dannemare;A;Socialdemokratiet;Poul Erik Ibsen;15
35. Dannemare;A;Socialdemokratiet;Gert Mortensen;13
35. Dannemare;A;Socialdemokratiet;Leif Utermøhl;0
35. Dannemare;A;Socialdemokratiet;Jesper Lund;2
35. Dannemare;A;Socialdemokratiet;Dan Davidsen;0
35. Dannemare;A;Socialdemokratiet;Luffe Nielsen;4
35. Dannemare;A;Socialdemokratiet;Jan Andersson;0
35. Dannemare;A;Socialdemokratiet;Heino Knudsen;26
35. Dannemare;B;Radikale Venstre;Listestemmer;1
35. Dannemare;B;Radikale Venstre;Henriette Bødewadt, Errindlev;2
35. Dannemare;B;Radikale Venstre;Claus Brandt Kristensen, Utterslev;2
35. Dannemare;B;Radikale Venstre;Kristian Stokholm, Rødby;1
35. Dannemare;B;Radikale Venstre;Thomas Bødewadt, Errindlev;1
35. Dannemare;B;Radikale Venstre;Nils Hladik, Errindlev;0
35. Dannemare;B;Radikale Venstre;Mille Jonathanson, Nakskov;2
35. Dannemare;C;Det Konservative Folkeparti;Listestemmer;6
35. Dannemare;C;Det Konservative Folkeparti;Marie Louise Friderichsen;145
35. Dannemare;C;Det Konservative Folkeparti;Linda Sommer;6
35. Dannemare;C;Det Konservative Folkeparti;Daniel Blak Pedersen;10
35. Dannemare;C;Det Konservative Folkeparti;Lars Buhl;0
35. Dannemare;C;Det Konservative Folkeparti;Klaus Møller;5
35. Dannemare;C;Det Konservative Folkeparti;Ida Grønbo;1
35. Dannemare;C;Det Konservative Folkeparti;Brian Krøyer;3
35. Dannemare;C;Det Konservative Folkeparti;Chris Christiansen;0
35. Dannemare;C;Det Konservative Folkeparti;Helle Lynge;0
35. Dannemare;D;Det Frie Lolland;Listestemmer;2
35. Dannemare;D;Det Frie Lolland;Ruth Evensen;17
35. Dannemare;D;Det Frie Lolland;Carl Anker Mortensen;0
35. Dannemare;D;Det Frie Lolland;Sven Frederick Østerhus;1
35. Dannemare;D;Det Frie Lolland;Dorthe Dalgaard;0
35. Dannemare;D;Det Frie Lolland;Asbjørn J. Evensen;0
35. Dannemare;D;Det Frie Lolland;Helle Fink;1
35. Dannemare;D;Det Frie Lolland;Joshua Dalgaard;0
35. Dannemare;D;Det Frie Lolland;Peter Mortensen;1
35. Dannemare;D;Det Frie Lolland;Trine Andersson;0
35. Dannemare;D;Det Frie Lolland;Mikael Djarling;1
35. Dannemare;E;Retsforbundet;Listestemmer;0
35. Dannemare;E;Retsforbundet;René Bøgh, Holeby;0
35. Dannemare;F;SF - Socialistisk Folkeparti;Listestemmer;20
35. Dannemare;F;SF - Socialistisk Folkeparti;Torben Hansen;80
35. Dannemare;F;SF - Socialistisk Folkeparti;Marianne de la Motte;27
35. Dannemare;F;SF - Socialistisk Folkeparti;Lars Christiansen;3
35. Dannemare;F;SF - Socialistisk Folkeparti;Jørgen Rassi Rasmussen;3
35. Dannemare;F;SF - Socialistisk Folkeparti;Jorun Joensen;4
35. Dannemare;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;3
35. Dannemare;F;SF - Socialistisk Folkeparti;Sandru Surendran;4
35. Dannemare;F;SF - Socialistisk Folkeparti;Palle Rasmussen;3
35. Dannemare;F;SF - Socialistisk Folkeparti;James de la Motte;0
35. Dannemare;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen;0
35. Dannemare;F;SF - Socialistisk Folkeparti;Ole Hersing;1
35. Dannemare;F;SF - Socialistisk Folkeparti;Erik Villadsen;2
35. Dannemare;I;Liberal Alliance;Listestemmer;6
35. Dannemare;I;Liberal Alliance;Jan Czajkowski, Rødby;3
35. Dannemare;I;Liberal Alliance;Torben Kjær, Maribo;3
35. Dannemare;I;Liberal Alliance;Else Hansen, Rødby;3
35. Dannemare;L;Lokallisten Lolland;Listestemmer;8
35. Dannemare;L;Lokallisten Lolland;Thomas Bo Østergaard;33
35. Dannemare;L;Lokallisten Lolland;Brian Hansen;4
