Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Køge By - Nord;D;Demokratilisten;Lone Johansen, Borup Dyndet;0
10. Køge By - Nord;D;Demokratilisten;Christian Fausing, Køge;10
10. Køge By - Nord;D;Demokratilisten;Jakob Koed, Borup;0
10. Køge By - Nord;D;Demokratilisten;Anette Mundt Mouritsen, Borup;0
10. Køge By - Nord;D;Demokratilisten;Anja Vedsman, Køge;0
10. Køge By - Nord;D;Demokratilisten;Caspar Bek, Køge;0
10. Køge By - Nord;D;Demokratilisten;Svend Johansen, Lammestrup;0
10. Køge By - Nord;E;Nær-Demokratiet;Listestemmer;4
10. Køge By - Nord;E;Nær-Demokratiet;Bendt Lundsbjerg, Bjæverskov;8
10. Køge By - Nord;E;Nær-Demokratiet;Mogens Jung, Ejby;2
10. Køge By - Nord;E;Nær-Demokratiet;Claus Oster, Borup;1
10. Køge By - Nord;E;Nær-Demokratiet;Kurt Thomsen, Ll. Skensved;0
10. Køge By - Nord;E;Nær-Demokratiet;Joan Andersen Fisker, Dyndet Borup;3
10. Køge By - Nord;E;Nær-Demokratiet;Svend Åge Jørgensen, Bjæverskov;1
10. Køge By - Nord;E;Nær-Demokratiet;Christian Rudbæk, Stubberup;0
10. Køge By - Nord;E;Nær-Demokratiet;John Arne Christiansen, Ejby;0
10. Køge By - Nord;E;Nær-Demokratiet;John Arklint, Ejby;1
10. Køge By - Nord;E;Nær-Demokratiet;Camilla Andersen, Køge;4
10. Køge By - Nord;E;Nær-Demokratiet;Jan Brinkløv, Bjæverskov;1
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Listestemmer;40
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Torben Haack, Køge;14
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Jacob Mark, Køge;77
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;21
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Ida Marie Kristensen, Køge;35
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;0
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;1
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Max Hvornum, Ejby;0
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Kirsten Lund, Ejby;0
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Ida Hegner, Køge;2
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Lisbeth Henriksen, Køge;3
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;0
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;0
10. Køge By - Nord;H;Hjertets-Parti;Listestemmer;6
10. Køge By - Nord;H;Hjertets-Parti;Michael Christiansen;1
10. Køge By - Nord;I;Liberal Alliance;Listestemmer;28
10. Køge By - Nord;I;Liberal Alliance;Rolf Larsen, Borup;7
10. Køge By - Nord;I;Liberal Alliance;Inge Christiansen, Køge;20
10. Køge By - Nord;I;Liberal Alliance;Kim Lindsø Thelin, Bjæverskov;2
10. Køge By - Nord;I;Liberal Alliance;Johan Holst Nielsen, Tureby;0
10. Køge By - Nord;I;Liberal Alliance;Rasmus Krag, Herfølge;1
10. Køge By - Nord;I;Liberal Alliance;Søren Gaarde, Køge;1
10. Køge By - Nord;I;Liberal Alliance;Jacob Hatt, Køge;4
10. Køge By - Nord;I;Liberal Alliance;Leo A. W. Boddum, Ølby;0
10. Køge By - Nord;I;Liberal Alliance;Bo Olsen, Lellinge;0
10. Køge By - Nord;M;Miljøpartiet Fokus;Listestemmer;8
10. Køge By - Nord;M;Miljøpartiet Fokus;Michelle Kappel;2
10. Køge By - Nord;O;Dansk Folkeparti;Listestemmer;94
10. Køge By - Nord;O;Dansk Folkeparti;Dora Olsen, Køge;91
10. Køge By - Nord;O;Dansk Folkeparti;Jørgen Mundt Andersen, Køge;10
10. Køge By - Nord;O;Dansk Folkeparti;Renè Jespersen, Køge;23
10. Køge By - Nord;O;Dansk Folkeparti;Carsten Nielsen, Ejby;3
10. Køge By - Nord;O;Dansk Folkeparti;P. O. Krogh, Køge;4
10. Køge By - Nord;O;Dansk Folkeparti;Søren D. Brask, Ølby;22
10. Køge By - Nord;U;Ny Centrum;Listestemmer;9
10. Køge By - Nord;U;Ny Centrum;Thomas Kielgast;135
10. Køge By - Nord;U;Ny Centrum;Tove Knappmann;3
10. Køge By - Nord;U;Ny Centrum;Heine Rasmussen;3
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;260
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Palle Svendsen, Køge;401
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge By;71
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen,Køge By;13
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Trine Hastrup, Egøje;5
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Mads Møller, Alkestrup;3
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe, Køge Nord;4
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;13
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup, Herfølge;6
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Marie Louise Just, Køge Nord;4
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;2
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Lars Have Christensen, Bjæverskov;2
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen, Ejby;0
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;4
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Slimminge;1
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Frederik Just Blangsted, Køge By;37
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Køge;10
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Lis Hesselberg, Borup;1
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Malene Erkmann, Tessebølle;12
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Jeppe H. Lindberg, Bjæverskov;0
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;22
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Karsten Hecht-Nielsen, Stubberup;2
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Hans-Henrik 'Hønse' Hjortshøj,Køge;18
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Henning Krejberg, Køge C.;4
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Jannie Lisa Lindberg, Bjæverskov;0
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;1
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Henrik Fougt, Køge;27
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Karsten Rasmussen, Køge;33
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson, Lille Skensved;0
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;64
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;13
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;25
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Per Kjøller Jensen, Borup;1
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, Store Salby;5
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby Lyng;2
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;4
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;1
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Mikael Skjødt Pedersen, Ølsemagle;3
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;8
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Lars Kirkeby, Boholte;1
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Felix Pedersen, Ølsemagle;1
11. Herfølge - Syd;A;Socialdemokratiet;Listestemmer;92
11. Herfølge - Syd;A;Socialdemokratiet;Marie Stærke;316
11. Herfølge - Syd;A;Socialdemokratiet;Rasmus Felt;15
11. Herfølge - Syd;A;Socialdemokratiet;Erik Swiatek;2
11. Herfølge - Syd;A;Socialdemokratiet;Lene Møller Nielsen;8
11. Herfølge - Syd;A;Socialdemokratiet;Lissie Kirk;52
11. Herfølge - Syd;A;Socialdemokratiet;Erling Larsen;5
11. Herfølge - Syd;A;Socialdemokratiet;Ertugrul Vural;6
11. Herfølge - Syd;A;Socialdemokratiet;Pernille Sylvest;1
11. Herfølge - Syd;A;Socialdemokratiet;Carl 'Calle' Christensen;4
11. Herfølge - Syd;A;Socialdemokratiet;Helle Lethmar;3
11. Herfølge - Syd;A;Socialdemokratiet;Nadia Sandberg;1
11. Herfølge - Syd;A;Socialdemokratiet;Anders Dahl;2
11. Herfølge - Syd;A;Socialdemokratiet;Niels Bent;5
11. Herfølge - Syd;A;Socialdemokratiet;David Bundvad;1
11. Herfølge - Syd;A;Socialdemokratiet;John Kellberg;1
11. Herfølge - Syd;B;Radikale Venstre;Listestemmer;7
11. Herfølge - Syd;B;Radikale Venstre;Lea Bergstedt, Køge;9
11. Herfølge - Syd;B;Radikale Venstre;Mursal Khosrawi, Ølby;4
11. Herfølge - Syd;B;Radikale Venstre;Claus Steen Petersen, Køge Centrum;1
11. Herfølge - Syd;B;Radikale Venstre;Steen Barnechow Vognsen, Boholte;0
11. Herfølge - Syd;B;Radikale Venstre;Birgitte Bech, Køge;1
11. Herfølge - Syd;C;Det Konservative Folkeparti;Listestemmer;16
11. Herfølge - Syd;C;Det Konservative Folkeparti;Flemming Christensen;28
11. Herfølge - Syd;C;Det Konservative Folkeparti;Mads Andersen;14
11. Herfølge - Syd;C;Det Konservative Folkeparti;Lykke Outzen;4
11. Herfølge - Syd;C;Det Konservative Folkeparti;Thomas Kampmann;5
11. Herfølge - Syd;C;Det Konservative Folkeparti;Hans Erik Jensen;3
11. Herfølge - Syd;C;Det Konservative Folkeparti;Christian Wedell-Neergaard;1
11. Herfølge - Syd;C;Det Konservative Folkeparti;Nils Gisli;15
11. Herfølge - Syd;C;Det Konservative Folkeparti;Per Stryhn;13
11. Herfølge - Syd;C;Det Konservative Folkeparti;Søren Mathiesen;0
11. Herfølge - Syd;C;Det Konservative Folkeparti;Harry Nielsen;1
11. Herfølge - Syd;C;Det Konservative Folkeparti;Eva Øjvind Skaarup;1
11. Herfølge - Syd;C;Det Konservative Folkeparti;Søren M. Andersen;0
11. Herfølge - Syd;C;Det Konservative Folkeparti;Flemming Boje Jørgensen;2
11. Herfølge - Syd;C;Det Konservative Folkeparti;Finn von Bülow;0
11. Herfølge - Syd;C;Det Konservative Folkeparti;Claus Rømer;0
11. Herfølge - Syd;C;Det Konservative Folkeparti;Per Leif Christiansen;0
11. Herfølge - Syd;D;Demokratilisten;Listestemmer;10
11. Herfølge - Syd;D;Demokratilisten;Finn Buch Petersen, Nr. Dalby;16
11. Herfølge - Syd;D;Demokratilisten;John Danielsen, Køge Centrum;17
11. Herfølge - Syd;D;Demokratilisten;Karsten Jensen, Borup Dyndet;1
11. Herfølge - Syd;D;Demokratilisten;Preben Christensen, Vemmedrup;1
11. Herfølge - Syd;D;Demokratilisten;Christian Danielsen, Køge Centrum;0
11. Herfølge - Syd;D;Demokratilisten;Jan Laursen, Herfølge;4
11. Herfølge - Syd;D;Demokratilisten;Erling Fundal, Borup;1
11. Herfølge - Syd;D;Demokratilisten;Ole Harreschou, Lille Skensved;0
11. Herfølge - Syd;D;Demokratilisten;Bjarne Graulund, Ølsemagle Strand;0
11. Herfølge - Syd;D;Demokratilisten;Jess Buch Petersen, Lellinge;0
11. Herfølge - Syd;D;Demokratilisten;Karina Korsgaard, Køge Centrum;0
11. Herfølge - Syd;D;Demokratilisten;Lone Johansen, Borup Dyndet;0
11. Herfølge - Syd;D;Demokratilisten;Christian Fausing, Køge;2
11. Herfølge - Syd;D;Demokratilisten;Jakob Koed, Borup;0
11. Herfølge - Syd;D;Demokratilisten;Anette Mundt Mouritsen, Borup;0
11. Herfølge - Syd;D;Demokratilisten;Anja Vedsman, Køge;0
11. Herfølge - Syd;D;Demokratilisten;Caspar Bek, Køge;0
11. Herfølge - Syd;D;Demokratilisten;Svend Johansen, Lammestrup;0
11. Herfølge - Syd;E;Nær-Demokratiet;Listestemmer;3
11. Herfølge - Syd;E;Nær-Demokratiet;Bendt Lundsbjerg, Bjæverskov;0
11. Herfølge - Syd;E;Nær-Demokratiet;Mogens Jung, Ejby;4
11. Herfølge - Syd;E;Nær-Demokratiet;Claus Oster, Borup;0
11. Herfølge - Syd;E;Nær-Demokratiet;Kurt Thomsen, Ll. Skensved;2
11. Herfølge - Syd;E;Nær-Demokratiet;Joan Andersen Fisker, Dyndet Borup;1
11. Herfølge - Syd;E;Nær-Demokratiet;Svend Åge Jørgensen, Bjæverskov;0
11. Herfølge - Syd;E;Nær-Demokratiet;Christian Rudbæk, Stubberup;0
11. Herfølge - Syd;E;Nær-Demokratiet;John Arne Christiansen, Ejby;0
11. Herfølge - Syd;E;Nær-Demokratiet;John Arklint, Ejby;0
11. Herfølge - Syd;E;Nær-Demokratiet;Camilla Andersen, Køge;2
11. Herfølge - Syd;E;Nær-Demokratiet;Jan Brinkløv, Bjæverskov;0
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Listestemmer;23
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Torben Haack, Køge;6
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Jacob Mark, Køge;116
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;8
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Ida Marie Kristensen, Køge;12
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;0
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Max Hvornum, Ejby;0
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Kirsten Lund, Ejby;0
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Ida Hegner, Køge;8
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Lisbeth Henriksen, Køge;0
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;2
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;0
11. Herfølge - Syd;H;Hjertets-Parti;Listestemmer;0
11. Herfølge - Syd;H;Hjertets-Parti;Michael Christiansen;6
11. Herfølge - Syd;I;Liberal Alliance;Listestemmer;9
11. Herfølge - Syd;I;Liberal Alliance;Rolf Larsen, Borup;2
11. Herfølge - Syd;I;Liberal Alliance;Inge Christiansen, Køge;4
11. Herfølge - Syd;I;Liberal Alliance;Kim Lindsø Thelin, Bjæverskov;0
11. Herfølge - Syd;I;Liberal Alliance;Johan Holst Nielsen, Tureby;1
11. Herfølge - Syd;I;Liberal Alliance;Rasmus Krag, Herfølge;6
11. Herfølge - Syd;I;Liberal Alliance;Søren Gaarde, Køge;0
11. Herfølge - Syd;I;Liberal Alliance;Jacob Hatt, Køge;1
11. Herfølge - Syd;I;Liberal Alliance;Leo A. W. Boddum, Ølby;0
11. Herfølge - Syd;I;Liberal Alliance;Bo Olsen, Lellinge;0
11. Herfølge - Syd;M;Miljøpartiet Fokus;Listestemmer;2
11. Herfølge - Syd;M;Miljøpartiet Fokus;Michelle Kappel;18
11. Herfølge - Syd;O;Dansk Folkeparti;Listestemmer;110
11. Herfølge - Syd;O;Dansk Folkeparti;Dora Olsen, Køge;58
11. Herfølge - Syd;O;Dansk Folkeparti;Jørgen Mundt Andersen, Køge;10
11. Herfølge - Syd;O;Dansk Folkeparti;Renè Jespersen, Køge;14
11. Herfølge - Syd;O;Dansk Folkeparti;Carsten Nielsen, Ejby;3
11. Herfølge - Syd;O;Dansk Folkeparti;P. O. Krogh, Køge;3
11. Herfølge - Syd;O;Dansk Folkeparti;Søren D. Brask, Ølby;18
11. Herfølge - Syd;U;Ny Centrum;Listestemmer;13
11. Herfølge - Syd;U;Ny Centrum;Thomas Kielgast;137
11. Herfølge - Syd;U;Ny Centrum;Tove Knappmann;3
11. Herfølge - Syd;U;Ny Centrum;Heine Rasmussen;6
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;126
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Palle Svendsen, Køge;242
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge By;14
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen,Køge By;1
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Trine Hastrup, Egøje;7
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Mads Møller, Alkestrup;1
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe, Køge Nord;0
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;14
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup, Herfølge;12
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Marie Louise Just, Køge Nord;7
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;2
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Lars Have Christensen, Bjæverskov;1
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen, Ejby;0
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;0
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Slimminge;1
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Frederik Just Blangsted, Køge By;1
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Køge;2
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Lis Hesselberg, Borup;0
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Malene Erkmann, Tessebølle;18
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Jeppe H. Lindberg, Bjæverskov;5
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;6
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Karsten Hecht-Nielsen, Stubberup;0
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Hans-Henrik 'Hønse' Hjortshøj,Køge;3
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Henning Krejberg, Køge C.;0
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Jannie Lisa Lindberg, Bjæverskov;0
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;0
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Henrik Fougt, Køge;1
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Karsten Rasmussen, Køge;3
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson, Lille Skensved;1
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;66
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;51
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;20
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Per Kjøller Jensen, Borup;1
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, Store Salby;5
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby Lyng;1
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;4
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;19
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Mikael Skjødt Pedersen, Ølsemagle;3
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;2
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Lars Kirkeby, Boholte;3
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Felix Pedersen, Ølsemagle;0
12. Borup;A;Socialdemokratiet;Listestemmer;211
12. Borup;A;Socialdemokratiet;Marie Stærke;380
12. Borup;A;Socialdemokratiet;Rasmus Felt;14
12. Borup;A;Socialdemokratiet;Erik Swiatek;67
12. Borup;A;Socialdemokratiet;Lene Møller Nielsen;9
12. Borup;A;Socialdemokratiet;Lissie Kirk;12
12. Borup;A;Socialdemokratiet;Erling Larsen;5
12. Borup;A;Socialdemokratiet;Ertugrul Vural;2
12. Borup;A;Socialdemokratiet;Pernille Sylvest;7
12. Borup;A;Socialdemokratiet;Carl 'Calle' Christensen;2
12. Borup;A;Socialdemokratiet;Helle Lethmar;1
12. Borup;A;Socialdemokratiet;Nadia Sandberg;1
12. Borup;A;Socialdemokratiet;Anders Dahl;5
12. Borup;A;Socialdemokratiet;Niels Bent;0
12. Borup;A;Socialdemokratiet;David Bundvad;14
12. Borup;A;Socialdemokratiet;John Kellberg;1
12. Borup;B;Radikale Venstre;Listestemmer;32
12. Borup;B;Radikale Venstre;Lea Bergstedt, Køge;29
12. Borup;B;Radikale Venstre;Mursal Khosrawi, Ølby;1
12. Borup;B;Radikale Venstre;Claus Steen Petersen, Køge Centrum;0
12. Borup;B;Radikale Venstre;Steen Barnechow Vognsen, Boholte;0
12. Borup;B;Radikale Venstre;Birgitte Bech, Køge;6
12. Borup;C;Det Konservative Folkeparti;Listestemmer;46
12. Borup;C;Det Konservative Folkeparti;Flemming Christensen;21
12. Borup;C;Det Konservative Folkeparti;Mads Andersen;8
12. Borup;C;Det Konservative Folkeparti;Lykke Outzen;11
12. Borup;C;Det Konservative Folkeparti;Thomas Kampmann;4
12. Borup;C;Det Konservative Folkeparti;Hans Erik Jensen;5
12. Borup;C;Det Konservative Folkeparti;Christian Wedell-Neergaard;61
12. Borup;C;Det Konservative Folkeparti;Nils Gisli;2
12. Borup;C;Det Konservative Folkeparti;Per Stryhn;0
12. Borup;C;Det Konservative Folkeparti;Søren Mathiesen;2
12. Borup;C;Det Konservative Folkeparti;Harry Nielsen;0
12. Borup;C;Det Konservative Folkeparti;Eva Øjvind Skaarup;0
12. Borup;C;Det Konservative Folkeparti;Søren M. Andersen;1
12. Borup;C;Det Konservative Folkeparti;Flemming Boje Jørgensen;3
12. Borup;C;Det Konservative Folkeparti;Finn von Bülow;0
12. Borup;C;Det Konservative Folkeparti;Claus Rømer;1
12. Borup;C;Det Konservative Folkeparti;Per Leif Christiansen;0
12. Borup;D;Demokratilisten;Listestemmer;42
12. Borup;D;Demokratilisten;Finn Buch Petersen, Nr. Dalby;131
12. Borup;D;Demokratilisten;John Danielsen, Køge Centrum;3
12. Borup;D;Demokratilisten;Karsten Jensen, Borup Dyndet;24
12. Borup;D;Demokratilisten;Preben Christensen, Vemmedrup;4
12. Borup;D;Demokratilisten;Christian Danielsen, Køge Centrum;1
12. Borup;D;Demokratilisten;Jan Laursen, Herfølge;0
12. Borup;D;Demokratilisten;Erling Fundal, Borup;9
12. Borup;D;Demokratilisten;Ole Harreschou, Lille Skensved;0
12. Borup;D;Demokratilisten;Bjarne Graulund, Ølsemagle Strand;0
12. Borup;D;Demokratilisten;Jess Buch Petersen, Lellinge;0
12. Borup;D;Demokratilisten;Karina Korsgaard, Køge Centrum;1
12. Borup;D;Demokratilisten;Lone Johansen, Borup Dyndet;0
12. Borup;D;Demokratilisten;Christian Fausing, Køge;0
12. Borup;D;Demokratilisten;Jakob Koed, Borup;10
12. Borup;D;Demokratilisten;Anette Mundt Mouritsen, Borup;7
12. Borup;D;Demokratilisten;Anja Vedsman, Køge;0
12. Borup;D;Demokratilisten;Caspar Bek, Køge;1
12. Borup;D;Demokratilisten;Svend Johansen, Lammestrup;5
12. Borup;E;Nær-Demokratiet;Listestemmer;25
12. Borup;E;Nær-Demokratiet;Bendt Lundsbjerg, Bjæverskov;15
12. Borup;E;Nær-Demokratiet;Mogens Jung, Ejby;5
12. Borup;E;Nær-Demokratiet;Claus Oster, Borup;34
12. Borup;E;Nær-Demokratiet;Kurt Thomsen, Ll. Skensved;0
12. Borup;E;Nær-Demokratiet;Joan Andersen Fisker, Dyndet Borup;41
12. Borup;E;Nær-Demokratiet;Svend Åge Jørgensen, Bjæverskov;1
12. Borup;E;Nær-Demokratiet;Christian Rudbæk, Stubberup;12
12. Borup;E;Nær-Demokratiet;John Arne Christiansen, Ejby;1
12. Borup;E;Nær-Demokratiet;John Arklint, Ejby;0
12. Borup;E;Nær-Demokratiet;Camilla Andersen, Køge;0
12. Borup;E;Nær-Demokratiet;Jan Brinkløv, Bjæverskov;3
12. Borup;F;SF - Socialistisk Folkeparti;Listestemmer;64
12. Borup;F;SF - Socialistisk Folkeparti;Torben Haack, Køge;10
12. Borup;F;SF - Socialistisk Folkeparti;Jacob Mark, Køge;41
12. Borup;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;12
12. Borup;F;SF - Socialistisk Folkeparti;Ida Marie Kristensen, Køge;12
12. Borup;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;82
12. Borup;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;2
12. Borup;F;SF - Socialistisk Folkeparti;Max Hvornum, Ejby;0
12. Borup;F;SF - Socialistisk Folkeparti;Kirsten Lund, Ejby;0
12. Borup;F;SF - Socialistisk Folkeparti;Ida Hegner, Køge;0
12. Borup;F;SF - Socialistisk Folkeparti;Lisbeth Henriksen, Køge;0
12. Borup;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;9
12. Borup;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;6
12. Borup;H;Hjertets-Parti;Listestemmer;8
12. Borup;H;Hjertets-Parti;Michael Christiansen;20
12. Borup;I;Liberal Alliance;Listestemmer;34
12. Borup;I;Liberal Alliance;Rolf Larsen, Borup;74
12. Borup;I;Liberal Alliance;Inge Christiansen, Køge;1
12. Borup;I;Liberal Alliance;Kim Lindsø Thelin, Bjæverskov;4
12. Borup;I;Liberal Alliance;Johan Holst Nielsen, Tureby;2
12. Borup;I;Liberal Alliance;Rasmus Krag, Herfølge;2
12. Borup;I;Liberal Alliance;Søren Gaarde, Køge;0
12. Borup;I;Liberal Alliance;Jacob Hatt, Køge;1
12. Borup;I;Liberal Alliance;Leo A. W. Boddum, Ølby;0
12. Borup;I;Liberal Alliance;Bo Olsen, Lellinge;0
12. Borup;M;Miljøpartiet Fokus;Listestemmer;4
12. Borup;M;Miljøpartiet Fokus;Michelle Kappel;39
12. Borup;O;Dansk Folkeparti;Listestemmer;184
12. Borup;O;Dansk Folkeparti;Dora Olsen, Køge;158
