Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Præstø;A;Socialdemokratiet;Jens Ravn;4
12. Præstø;A;Socialdemokratiet;Leif Hansen;3
12. Præstø;A;Socialdemokratiet;Annette Marie Andersen;2
12. Præstø;A;Socialdemokratiet;Kim Hemmingsen;6
12. Præstø;A;Socialdemokratiet;Allan Pedersen Kudsk;1
12. Præstø;A;Socialdemokratiet;Arne Pedersen;0
12. Præstø;A;Socialdemokratiet;Stig Ryhl;4
12. Præstø;B;Radikale Venstre;Listestemmer;30
12. Præstø;B;Radikale Venstre;Birgitte Steen Jørgensen,Mandemark;25
12. Præstø;B;Radikale Venstre;Michael Larsen, Lendemarke;9
12. Præstø;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;14
12. Præstø;B;Radikale Venstre;Thomas Gunnar Bagge, Lerbæk;0
12. Præstø;B;Radikale Venstre;Jesper Betak Lund, Askeby;6
12. Præstø;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;1
12. Præstø;B;Radikale Venstre;Anne Marie Knudsen, Ulvshale;0
12. Præstø;B;Radikale Venstre;Michael Viborg Nielsen,Vordingborg;2
12. Præstø;C;Det Konservative Folkeparti;Listestemmer;15
12. Præstø;C;Det Konservative Folkeparti;Thomas Christfort;30
12. Præstø;C;Det Konservative Folkeparti;Jesper Bergiel Nielsen;7
12. Præstø;C;Det Konservative Folkeparti;Daniel Irvold;5
12. Præstø;C;Det Konservative Folkeparti;Frederik Taulborg;4
12. Præstø;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen;1
12. Præstø;C;Det Konservative Folkeparti;Annemette Engell Hansen;6
12. Præstø;C;Det Konservative Folkeparti;Anders Stoltenberg;6
12. Præstø;C;Det Konservative Folkeparti;Henrik Gyldenholm;1
12. Præstø;F;SF - Socialistisk Folkeparti;Listestemmer;40
12. Præstø;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;48
12. Præstø;F;SF - Socialistisk Folkeparti;Michael Juliussen;1
12. Præstø;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;6
12. Præstø;F;SF - Socialistisk Folkeparti;Lena Schroll;4
12. Præstø;F;SF - Socialistisk Folkeparti;Farid Faizi;5
12. Præstø;F;SF - Socialistisk Folkeparti;Peter Jørgensen;8
12. Præstø;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;8
12. Præstø;F;SF - Socialistisk Folkeparti;Pia Levin;3
12. Præstø;G;Demokratisk Fremskridt;Listestemmer;1
12. Præstø;G;Demokratisk Fremskridt;Jørn Rasmussen;1
12. Præstø;I;Liberal Alliance;Listestemmer;26
12. Præstø;I;Liberal Alliance;Thorsten Gregersen;20
12. Præstø;I;Liberal Alliance;Gabrielle Renzius;5
12. Præstø;I;Liberal Alliance;Jens Griebel;3
12. Præstø;I;Liberal Alliance;Klaus Abel;3
12. Præstø;I;Liberal Alliance;Rasmus Hj. Andersen;1
12. Præstø;I;Liberal Alliance;Daniel Nielsen;2
12. Præstø;O;Dansk Folkeparti;Listestemmer;119
12. Præstø;O;Dansk Folkeparti;Heino Hahn;60
12. Præstø;O;Dansk Folkeparti;Per Stig Sørensen;9
12. Præstø;O;Dansk Folkeparti;Yvette Espersen;134
12. Præstø;O;Dansk Folkeparti;Kim Errebo;8
12. Præstø;O;Dansk Folkeparti;John Pawlik;8
12. Præstø;O;Dansk Folkeparti;Margrethe Kristensen;18
12. Præstø;O;Dansk Folkeparti;Bent Olsen;4
12. Præstø;O;Dansk Folkeparti;Gregers Frisken;2
12. Præstø;V;Venstre, Danmarks Liberale Parti;Listestemmer;117
12. Præstø;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;106
12. Præstø;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;21
12. Præstø;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;2
12. Præstø;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;22
12. Præstø;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;9
12. Præstø;V;Venstre, Danmarks Liberale Parti;Brit Skovgaard, Møn;2
12. Præstø;V;Venstre, Danmarks Liberale Parti;Bo Manderup, Præstø;302
12. Præstø;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;5
12. Præstø;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard, Stege;2
12. Præstø;V;Venstre, Danmarks Liberale Parti;Nina Møhler, Bårse;43
12. Præstø;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen,Vordingborg;7
12. Præstø;V;Venstre, Danmarks Liberale Parti;Eva Toftebjerg, Møn;3
12. Præstø;V;Venstre, Danmarks Liberale Parti;Pernille Mantzius, Langebæk;4
12. Præstø;V;Venstre, Danmarks Liberale Parti;Uffe Nielsen, Kostræde Banker;2
12. Præstø;V;Venstre, Danmarks Liberale Parti;John Konggaard Hansen, Bogø;0
12. Præstø;V;Venstre, Danmarks Liberale Parti;Niels Hagenau, Præstø;36
12. Præstø;V;Venstre, Danmarks Liberale Parti;Laura Sø, Vordingborg;14
12. Præstø;V;Venstre, Danmarks Liberale Parti;Finn Skov Jensen, Møn;2
12. Præstø;V;Venstre, Danmarks Liberale Parti;Henning Larsen, Kindvig;4
12. Præstø;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen,Masnedsund;0
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;109
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;22
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Helle Mandrup Tønnesen, Møn;33
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Peer Mikkelsen, Vordingborg;9
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Gorm Søndergaard, Vordingborg;10
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;15
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Morten Pihl, Møn;6
12. Præstø;Å;Borgerlisten;Listestemmer;16
12. Præstø;Å;Borgerlisten;Allan Huglstad, Vordingborg;11
12. Præstø;Å;Borgerlisten;Margareta Dahlström, Borre;7
12. Præstø;Å;Borgerlisten;Dorte Bækhave, Udby Sj.;21
12. Præstø;Å;Borgerlisten;Bo Brebøl, Langebæk;5
12. Præstø;Å;Borgerlisten;Ole Bjørnholt, Stege;1
13. Allerslev;A;Socialdemokratiet;Listestemmer;42
13. Allerslev;A;Socialdemokratiet;Martin Leider Olsen;55
13. Allerslev;A;Socialdemokratiet;Mikael Smed;11
13. Allerslev;A;Socialdemokratiet;Mette Høgh Christiansen;6
13. Allerslev;A;Socialdemokratiet;Vibe Bøgvad;6
13. Allerslev;A;Socialdemokratiet;Susanne Lynge;0
13. Allerslev;A;Socialdemokratiet;Poul A. Larsen;3
13. Allerslev;A;Socialdemokratiet;Anders J. Andersen;2
13. Allerslev;A;Socialdemokratiet;Lise Lotte Møller;1
13. Allerslev;A;Socialdemokratiet;Michael Larsen;0
13. Allerslev;A;Socialdemokratiet;Kurt Johansen;37
13. Allerslev;A;Socialdemokratiet;Carsten Olsen;0
13. Allerslev;A;Socialdemokratiet;Ib Johansen;2
13. Allerslev;A;Socialdemokratiet;Thorbjørn Kolbo;2
13. Allerslev;A;Socialdemokratiet;Birthe Helth;0
13. Allerslev;A;Socialdemokratiet;Jens Ravn;3
13. Allerslev;A;Socialdemokratiet;Leif Hansen;1
13. Allerslev;A;Socialdemokratiet;Annette Marie Andersen;0
13. Allerslev;A;Socialdemokratiet;Kim Hemmingsen;0
13. Allerslev;A;Socialdemokratiet;Allan Pedersen Kudsk;3
13. Allerslev;A;Socialdemokratiet;Arne Pedersen;0
13. Allerslev;A;Socialdemokratiet;Stig Ryhl;0
13. Allerslev;B;Radikale Venstre;Listestemmer;12
13. Allerslev;B;Radikale Venstre;Birgitte Steen Jørgensen,Mandemark;5
13. Allerslev;B;Radikale Venstre;Michael Larsen, Lendemarke;1
13. Allerslev;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;3
13. Allerslev;B;Radikale Venstre;Thomas Gunnar Bagge, Lerbæk;0
13. Allerslev;B;Radikale Venstre;Jesper Betak Lund, Askeby;1
13. Allerslev;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;1
13. Allerslev;B;Radikale Venstre;Anne Marie Knudsen, Ulvshale;0
13. Allerslev;B;Radikale Venstre;Michael Viborg Nielsen,Vordingborg;0
13. Allerslev;C;Det Konservative Folkeparti;Listestemmer;6
13. Allerslev;C;Det Konservative Folkeparti;Thomas Christfort;2
13. Allerslev;C;Det Konservative Folkeparti;Jesper Bergiel Nielsen;3
13. Allerslev;C;Det Konservative Folkeparti;Daniel Irvold;0
13. Allerslev;C;Det Konservative Folkeparti;Frederik Taulborg;1
13. Allerslev;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen;0
13. Allerslev;C;Det Konservative Folkeparti;Annemette Engell Hansen;2
13. Allerslev;C;Det Konservative Folkeparti;Anders Stoltenberg;1
13. Allerslev;C;Det Konservative Folkeparti;Henrik Gyldenholm;0
13. Allerslev;F;SF - Socialistisk Folkeparti;Listestemmer;17
13. Allerslev;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;18
13. Allerslev;F;SF - Socialistisk Folkeparti;Michael Juliussen;2
13. Allerslev;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;6
13. Allerslev;F;SF - Socialistisk Folkeparti;Lena Schroll;3
13. Allerslev;F;SF - Socialistisk Folkeparti;Farid Faizi;0
13. Allerslev;F;SF - Socialistisk Folkeparti;Peter Jørgensen;0
13. Allerslev;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;0
13. Allerslev;F;SF - Socialistisk Folkeparti;Pia Levin;0
13. Allerslev;G;Demokratisk Fremskridt;Listestemmer;1
13. Allerslev;G;Demokratisk Fremskridt;Jørn Rasmussen;0
13. Allerslev;I;Liberal Alliance;Listestemmer;12
13. Allerslev;I;Liberal Alliance;Thorsten Gregersen;6
13. Allerslev;I;Liberal Alliance;Gabrielle Renzius;0
13. Allerslev;I;Liberal Alliance;Jens Griebel;0
13. Allerslev;I;Liberal Alliance;Klaus Abel;0
13. Allerslev;I;Liberal Alliance;Rasmus Hj. Andersen;0
13. Allerslev;I;Liberal Alliance;Daniel Nielsen;1
13. Allerslev;O;Dansk Folkeparti;Listestemmer;40
13. Allerslev;O;Dansk Folkeparti;Heino Hahn;8
13. Allerslev;O;Dansk Folkeparti;Per Stig Sørensen;6
13. Allerslev;O;Dansk Folkeparti;Yvette Espersen;37
13. Allerslev;O;Dansk Folkeparti;Kim Errebo;3
13. Allerslev;O;Dansk Folkeparti;John Pawlik;7
13. Allerslev;O;Dansk Folkeparti;Margrethe Kristensen;2
13. Allerslev;O;Dansk Folkeparti;Bent Olsen;0
13. Allerslev;O;Dansk Folkeparti;Gregers Frisken;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;69
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;21
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;3
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;14
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;12
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Brit Skovgaard, Møn;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Bo Manderup, Præstø;62
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;3
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard, Stege;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Nina Møhler, Bårse;5
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen,Vordingborg;5
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Eva Toftebjerg, Møn;2
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Pernille Mantzius, Langebæk;4
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Uffe Nielsen, Kostræde Banker;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;John Konggaard Hansen, Bogø;1
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Niels Hagenau, Præstø;7
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Laura Sø, Vordingborg;8
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Finn Skov Jensen, Møn;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Henning Larsen, Kindvig;0
13. Allerslev;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen,Masnedsund;1
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;2
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Helle Mandrup Tønnesen, Møn;9
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Peer Mikkelsen, Vordingborg;1
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Gorm Søndergaard, Vordingborg;1
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;2
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Morten Pihl, Møn;0
13. Allerslev;Å;Borgerlisten;Listestemmer;7
13. Allerslev;Å;Borgerlisten;Allan Huglstad, Vordingborg;7
13. Allerslev;Å;Borgerlisten;Margareta Dahlström, Borre;0
13. Allerslev;Å;Borgerlisten;Dorte Bækhave, Udby Sj.;9
13. Allerslev;Å;Borgerlisten;Bo Brebøl, Langebæk;3
13. Allerslev;Å;Borgerlisten;Ole Bjørnholt, Stege;0
14. Jungshoved;A;Socialdemokratiet;Listestemmer;23
14. Jungshoved;A;Socialdemokratiet;Martin Leider Olsen;36
14. Jungshoved;A;Socialdemokratiet;Mikael Smed;5
14. Jungshoved;A;Socialdemokratiet;Mette Høgh Christiansen;9
14. Jungshoved;A;Socialdemokratiet;Vibe Bøgvad;12
14. Jungshoved;A;Socialdemokratiet;Susanne Lynge;0
14. Jungshoved;A;Socialdemokratiet;Poul A. Larsen;0
14. Jungshoved;A;Socialdemokratiet;Anders J. Andersen;3
14. Jungshoved;A;Socialdemokratiet;Lise Lotte Møller;2
14. Jungshoved;A;Socialdemokratiet;Michael Larsen;0
14. Jungshoved;A;Socialdemokratiet;Kurt Johansen;32
14. Jungshoved;A;Socialdemokratiet;Carsten Olsen;1
14. Jungshoved;A;Socialdemokratiet;Ib Johansen;2
14. Jungshoved;A;Socialdemokratiet;Thorbjørn Kolbo;0
14. Jungshoved;A;Socialdemokratiet;Birthe Helth;1
14. Jungshoved;A;Socialdemokratiet;Jens Ravn;1
14. Jungshoved;A;Socialdemokratiet;Leif Hansen;0
14. Jungshoved;A;Socialdemokratiet;Annette Marie Andersen;0
14. Jungshoved;A;Socialdemokratiet;Kim Hemmingsen;0
14. Jungshoved;A;Socialdemokratiet;Allan Pedersen Kudsk;1
14. Jungshoved;A;Socialdemokratiet;Arne Pedersen;1
14. Jungshoved;A;Socialdemokratiet;Stig Ryhl;0
14. Jungshoved;B;Radikale Venstre;Listestemmer;8
14. Jungshoved;B;Radikale Venstre;Birgitte Steen Jørgensen,Mandemark;4
14. Jungshoved;B;Radikale Venstre;Michael Larsen, Lendemarke;2
14. Jungshoved;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;2
14. Jungshoved;B;Radikale Venstre;Thomas Gunnar Bagge, Lerbæk;0
14. Jungshoved;B;Radikale Venstre;Jesper Betak Lund, Askeby;2
14. Jungshoved;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;0
14. Jungshoved;B;Radikale Venstre;Anne Marie Knudsen, Ulvshale;0
14. Jungshoved;B;Radikale Venstre;Michael Viborg Nielsen,Vordingborg;0
14. Jungshoved;C;Det Konservative Folkeparti;Listestemmer;7
14. Jungshoved;C;Det Konservative Folkeparti;Thomas Christfort;4
14. Jungshoved;C;Det Konservative Folkeparti;Jesper Bergiel Nielsen;0
14. Jungshoved;C;Det Konservative Folkeparti;Daniel Irvold;0
14. Jungshoved;C;Det Konservative Folkeparti;Frederik Taulborg;1
14. Jungshoved;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen;0
14. Jungshoved;C;Det Konservative Folkeparti;Annemette Engell Hansen;1
14. Jungshoved;C;Det Konservative Folkeparti;Anders Stoltenberg;1
14. Jungshoved;C;Det Konservative Folkeparti;Henrik Gyldenholm;0
14. Jungshoved;F;SF - Socialistisk Folkeparti;Listestemmer;9
14. Jungshoved;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;16
14. Jungshoved;F;SF - Socialistisk Folkeparti;Michael Juliussen;1
14. Jungshoved;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;1
14. Jungshoved;F;SF - Socialistisk Folkeparti;Lena Schroll;0
14. Jungshoved;F;SF - Socialistisk Folkeparti;Farid Faizi;0
14. Jungshoved;F;SF - Socialistisk Folkeparti;Peter Jørgensen;1
14. Jungshoved;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;2
14. Jungshoved;F;SF - Socialistisk Folkeparti;Pia Levin;0
14. Jungshoved;G;Demokratisk Fremskridt;Listestemmer;0
14. Jungshoved;G;Demokratisk Fremskridt;Jørn Rasmussen;1
14. Jungshoved;I;Liberal Alliance;Listestemmer;6
14. Jungshoved;I;Liberal Alliance;Thorsten Gregersen;6
14. Jungshoved;I;Liberal Alliance;Gabrielle Renzius;2
14. Jungshoved;I;Liberal Alliance;Jens Griebel;1
14. Jungshoved;I;Liberal Alliance;Klaus Abel;0
14. Jungshoved;I;Liberal Alliance;Rasmus Hj. Andersen;0
14. Jungshoved;I;Liberal Alliance;Daniel Nielsen;3
14. Jungshoved;O;Dansk Folkeparti;Listestemmer;30
14. Jungshoved;O;Dansk Folkeparti;Heino Hahn;14
14. Jungshoved;O;Dansk Folkeparti;Per Stig Sørensen;1
14. Jungshoved;O;Dansk Folkeparti;Yvette Espersen;24
14. Jungshoved;O;Dansk Folkeparti;Kim Errebo;1
14. Jungshoved;O;Dansk Folkeparti;John Pawlik;4
14. Jungshoved;O;Dansk Folkeparti;Margrethe Kristensen;1
14. Jungshoved;O;Dansk Folkeparti;Bent Olsen;5
14. Jungshoved;O;Dansk Folkeparti;Gregers Frisken;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;31
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;13
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;7
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Brit Skovgaard, Møn;2
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Bo Manderup, Præstø;37
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;1
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard, Stege;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Nina Møhler, Bårse;5
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen,Vordingborg;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Eva Toftebjerg, Møn;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Pernille Mantzius, Langebæk;1
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Uffe Nielsen, Kostræde Banker;2
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;John Konggaard Hansen, Bogø;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Niels Hagenau, Præstø;2
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Laura Sø, Vordingborg;2
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Finn Skov Jensen, Møn;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Henning Larsen, Kindvig;2
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen,Masnedsund;0
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;13
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Helle Mandrup Tønnesen, Møn;10
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Peer Mikkelsen, Vordingborg;1
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Gorm Søndergaard, Vordingborg;0
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;2
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Morten Pihl, Møn;4
14. Jungshoved;Å;Borgerlisten;Listestemmer;4
14. Jungshoved;Å;Borgerlisten;Allan Huglstad, Vordingborg;9
14. Jungshoved;Å;Borgerlisten;Margareta Dahlström, Borre;4
14. Jungshoved;Å;Borgerlisten;Dorte Bækhave, Udby Sj.;1
14. Jungshoved;Å;Borgerlisten;Bo Brebøl, Langebæk;0
14. Jungshoved;Å;Borgerlisten;Ole Bjørnholt, Stege;0
15. Mern;A;Socialdemokratiet;Listestemmer;51
15. Mern;A;Socialdemokratiet;Martin Leider Olsen;117
15. Mern;A;Socialdemokratiet;Mikael Smed;3
15. Mern;A;Socialdemokratiet;Mette Høgh Christiansen;9
15. Mern;A;Socialdemokratiet;Vibe Bøgvad;4
15. Mern;A;Socialdemokratiet;Susanne Lynge;2
15. Mern;A;Socialdemokratiet;Poul A. Larsen;0
15. Mern;A;Socialdemokratiet;Anders J. Andersen;6
15. Mern;A;Socialdemokratiet;Lise Lotte Møller;0
15. Mern;A;Socialdemokratiet;Michael Larsen;1
15. Mern;A;Socialdemokratiet;Kurt Johansen;1
15. Mern;A;Socialdemokratiet;Carsten Olsen;1
15. Mern;A;Socialdemokratiet;Ib Johansen;2
15. Mern;A;Socialdemokratiet;Thorbjørn Kolbo;6
15. Mern;A;Socialdemokratiet;Birthe Helth;0
15. Mern;A;Socialdemokratiet;Jens Ravn;1
15. Mern;A;Socialdemokratiet;Leif Hansen;0
15. Mern;A;Socialdemokratiet;Annette Marie Andersen;0
15. Mern;A;Socialdemokratiet;Kim Hemmingsen;3
15. Mern;A;Socialdemokratiet;Allan Pedersen Kudsk;0
15. Mern;A;Socialdemokratiet;Arne Pedersen;1
15. Mern;A;Socialdemokratiet;Stig Ryhl;0
15. Mern;B;Radikale Venstre;Listestemmer;6
15. Mern;B;Radikale Venstre;Birgitte Steen Jørgensen,Mandemark;6
15. Mern;B;Radikale Venstre;Michael Larsen, Lendemarke;2
15. Mern;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;5
15. Mern;B;Radikale Venstre;Thomas Gunnar Bagge, Lerbæk;0
15. Mern;B;Radikale Venstre;Jesper Betak Lund, Askeby;3
15. Mern;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;2
15. Mern;B;Radikale Venstre;Anne Marie Knudsen, Ulvshale;3
15. Mern;B;Radikale Venstre;Michael Viborg Nielsen,Vordingborg;0
15. Mern;C;Det Konservative Folkeparti;Listestemmer;8
15. Mern;C;Det Konservative Folkeparti;Thomas Christfort;11
15. Mern;C;Det Konservative Folkeparti;Jesper Bergiel Nielsen;91
15. Mern;C;Det Konservative Folkeparti;Daniel Irvold;0
15. Mern;C;Det Konservative Folkeparti;Frederik Taulborg;0
15. Mern;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen;1
15. Mern;C;Det Konservative Folkeparti;Annemette Engell Hansen;0
15. Mern;C;Det Konservative Folkeparti;Anders Stoltenberg;3
15. Mern;C;Det Konservative Folkeparti;Henrik Gyldenholm;1
15. Mern;F;SF - Socialistisk Folkeparti;Listestemmer;16
15. Mern;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;10
15. Mern;F;SF - Socialistisk Folkeparti;Michael Juliussen;2
15. Mern;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;3
15. Mern;F;SF - Socialistisk Folkeparti;Lena Schroll;0
15. Mern;F;SF - Socialistisk Folkeparti;Farid Faizi;4
15. Mern;F;SF - Socialistisk Folkeparti;Peter Jørgensen;0
15. Mern;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;2
15. Mern;F;SF - Socialistisk Folkeparti;Pia Levin;1
15. Mern;G;Demokratisk Fremskridt;Listestemmer;1
15. Mern;G;Demokratisk Fremskridt;Jørn Rasmussen;0
15. Mern;I;Liberal Alliance;Listestemmer;4
15. Mern;I;Liberal Alliance;Thorsten Gregersen;3
15. Mern;I;Liberal Alliance;Gabrielle Renzius;4
15. Mern;I;Liberal Alliance;Jens Griebel;0
15. Mern;I;Liberal Alliance;Klaus Abel;0
15. Mern;I;Liberal Alliance;Rasmus Hj. Andersen;0
15. Mern;I;Liberal Alliance;Daniel Nielsen;2
15. Mern;O;Dansk Folkeparti;Listestemmer;65
15. Mern;O;Dansk Folkeparti;Heino Hahn;52
15. Mern;O;Dansk Folkeparti;Per Stig Sørensen;0
15. Mern;O;Dansk Folkeparti;Yvette Espersen;56
15. Mern;O;Dansk Folkeparti;Kim Errebo;3
15. Mern;O;Dansk Folkeparti;John Pawlik;14
15. Mern;O;Dansk Folkeparti;Margrethe Kristensen;2
15. Mern;O;Dansk Folkeparti;Bent Olsen;0
15. Mern;O;Dansk Folkeparti;Gregers Frisken;0
15. Mern;V;Venstre, Danmarks Liberale Parti;Listestemmer;68
15. Mern;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;47
15. Mern;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;17
15. Mern;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;1
15. Mern;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;154
15. Mern;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;12
15. Mern;V;Venstre, Danmarks Liberale Parti;Brit Skovgaard, Møn;4
15. Mern;V;Venstre, Danmarks Liberale Parti;Bo Manderup, Præstø;10
15. Mern;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;11
15. Mern;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard, Stege;3
15. Mern;V;Venstre, Danmarks Liberale Parti;Nina Møhler, Bårse;3
15. Mern;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen,Vordingborg;3
15. Mern;V;Venstre, Danmarks Liberale Parti;Eva Toftebjerg, Møn;1
15. Mern;V;Venstre, Danmarks Liberale Parti;Pernille Mantzius, Langebæk;14
15. Mern;V;Venstre, Danmarks Liberale Parti;Uffe Nielsen, Kostræde Banker;0
15. Mern;V;Venstre, Danmarks Liberale Parti;John Konggaard Hansen, Bogø;1
15. Mern;V;Venstre, Danmarks Liberale Parti;Niels Hagenau, Præstø;1
15. Mern;V;Venstre, Danmarks Liberale Parti;Laura Sø, Vordingborg;16
15. Mern;V;Venstre, Danmarks Liberale Parti;Finn Skov Jensen, Møn;1
15. Mern;V;Venstre, Danmarks Liberale Parti;Henning Larsen, Kindvig;33
15. Mern;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen,Masnedsund;0
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;44
