Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Hastrup;D;Nye Borgerlige;Henrik Olsen, Ejby;1
9. Hastrup;E;Nær-demokratiet;Listestemmer;4
9. Hastrup;E;Nær-demokratiet;Mogens Jung, Ejby;5
9. Hastrup;E;Nær-demokratiet;Joan Fisker, Borup;2
9. Hastrup;E;Nær-demokratiet;Henrik Hørup, Borup;0
9. Hastrup;E;Nær-demokratiet;Flemming Brandt, Bjæverskov;0
9. Hastrup;E;Nær-demokratiet;Bendt Lundsbjerg, Bjæverskov;2
9. Hastrup;E;Nær-demokratiet;Camilla Andersen, Vemmedrup;0
9. Hastrup;E;Nær-demokratiet;Svend Åge Jørgensen, Vemmedrup;0
9. Hastrup;F;SF - Socialistisk Folkeparti;Listestemmer;67
9. Hastrup;F;SF - Socialistisk Folkeparti;Thomas Kielgast, Herfølge;196
9. Hastrup;F;SF - Socialistisk Folkeparti;Torben Haack, Køge Nord;9
9. Hastrup;F;SF - Socialistisk Folkeparti;Jacqueline Sporon-Fiedler,Hastrup;64
9. Hastrup;F;SF - Socialistisk Folkeparti;Jan Hansen, Hastrup;19
9. Hastrup;F;SF - Socialistisk Folkeparti;Andreas Bech, Køge Midt;14
9. Hastrup;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;3
9. Hastrup;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;2
9. Hastrup;F;SF - Socialistisk Folkeparti;Tobias Ring,Hastrup;1
9. Hastrup;F;SF - Socialistisk Folkeparti;Ali Yahya, Ølby;13
9. Hastrup;F;SF - Socialistisk Folkeparti;Lucas Zukunft, Herfølge;13
9. Hastrup;F;SF - Socialistisk Folkeparti;Astrid Lequime, Ejby;2
9. Hastrup;I;Liberal Alliance;Listestemmer;23
9. Hastrup;I;Liberal Alliance;Jeppe H. Lindberg;11
9. Hastrup;I;Liberal Alliance;Kim Lindsø;3
9. Hastrup;I;Liberal Alliance;Jan Keller Rasmussen;4
9. Hastrup;I;Liberal Alliance;Rolf Larsen;1
9. Hastrup;I;Liberal Alliance;Kenneth Skov Olsen;3
9. Hastrup;I;Liberal Alliance;Rasmus Krag;4
9. Hastrup;I;Liberal Alliance;Mads Østergaard Holm;3
9. Hastrup;L;Demokratilisten;Listestemmer;4
9. Hastrup;L;Demokratilisten;Karsten Jensen, Dyndet;0
9. Hastrup;L;Demokratilisten;Erling Fundal, Borup;0
9. Hastrup;L;Demokratilisten;Ole Christensen, Vemmedrup;2
9. Hastrup;L;Demokratilisten;Finn Buch Petersen, Nr. Dalby;0
9. Hastrup;O;Dansk Folkeparti;Listestemmer;177
9. Hastrup;O;Dansk Folkeparti;B.S. Andersen;73
9. Hastrup;O;Dansk Folkeparti;Anders Ladegaard Bork;26
9. Hastrup;O;Dansk Folkeparti;Carsten Nielsen;6
9. Hastrup;O;Dansk Folkeparti;Anne Nielsen;5
9. Hastrup;O;Dansk Folkeparti;Merethe Bork;10
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;160
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge;167
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;13
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Ken Kristensen, Bjæverskov;58
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Søren Brask, Ejby;7
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;1
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Mads Møller, Algestrup;6
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen, Køge;9
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;5
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;1
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;53
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Marie Louise Christensen, Ølsemagl;10
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Rene Jespersen, Ølsemagle;5
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Mark Ebbesen, Gørslev;0
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Hastrup;7
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Gørslev;2
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Allan Snogdahl, Ll. Skensved;0
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Lene Laxafoss, Store Salby;1
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Turgay Pala, Køge;3
9. Hastrup;V;Venstre, Danmarks Liberale Parti;Hella Helvig Jensen, Køge;14
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;70
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;30
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;17
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Altuncular, Ølby;4
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Marie Hvidtfeldt Bedsted, Herfølge;18
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;2
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Mie Abildgaard Jensen, Hastrup;9
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Søren Fuglsang,Køge;0
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;2
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Flemming Allermand, Køge;1
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Margrethe Pedersen, Køge;2
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
9. Hastrup;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;4
9. Hastrup;Å;Alternativet;Listestemmer;10
9. Hastrup;Å;Alternativet;Mickal P.N. Andersen, Køge;4
9. Hastrup;Å;Alternativet;Per Kjøller Jensen, Borup;8
10. Køge By - Nord;A;Socialdemokratiet;Listestemmer;171
10. Køge By - Nord;A;Socialdemokratiet;Marie Stærke;706
10. Køge By - Nord;A;Socialdemokratiet;Lene Møller Nielsen;11
10. Køge By - Nord;A;Socialdemokratiet;Lissie Kirk;8
10. Køge By - Nord;A;Socialdemokratiet;Erik Swiatek;2
10. Køge By - Nord;A;Socialdemokratiet;Anders Dahl;17
10. Køge By - Nord;A;Socialdemokratiet;Erling Larsen;9
10. Køge By - Nord;A;Socialdemokratiet;Pernille Sylvest;11
10. Køge By - Nord;A;Socialdemokratiet;Peter König Nielsen;9
10. Køge By - Nord;A;Socialdemokratiet;Marie Møller;9
10. Køge By - Nord;A;Socialdemokratiet;Camilla Svendsen;3
10. Køge By - Nord;A;Socialdemokratiet;Selim Balikci;2
10. Køge By - Nord;A;Socialdemokratiet;Ertugrul Vural;6
10. Køge By - Nord;A;Socialdemokratiet;Ulrich Pade;2
10. Køge By - Nord;A;Socialdemokratiet;Joan Haar;7
10. Køge By - Nord;A;Socialdemokratiet;Yakup Pelit;1
10. Køge By - Nord;A;Socialdemokratiet;Marianne Wessmann;10
10. Køge By - Nord;A;Socialdemokratiet;Osama Aref Mohamad;0
10. Køge By - Nord;A;Socialdemokratiet;Rikke Due;5
10. Køge By - Nord;B;Radikale Venstre;Listestemmer;22
10. Køge By - Nord;B;Radikale Venstre;Kenni Lars Rasmussen, Borup;2
10. Køge By - Nord;B;Radikale Venstre;Anette Kaae-Bødker, Køge Midtby;11
10. Køge By - Nord;B;Radikale Venstre;Søren Gommesen, Køge Midtby;6
10. Køge By - Nord;B;Radikale Venstre;Andreas Nørretranders, Borup;3
10. Køge By - Nord;B;Radikale Venstre;Søren Karlsson, Herfølge;0
10. Køge By - Nord;C;Det Konservative Folkeparti;Listestemmer;82
10. Køge By - Nord;C;Det Konservative Folkeparti;Flemming Christensen, Køge;304
10. Køge By - Nord;C;Det Konservative Folkeparti;Mads Andersen, Køge;66
10. Køge By - Nord;C;Det Konservative Folkeparti;Lykke Outzen, Ølby;25
10. Køge By - Nord;C;Det Konservative Folkeparti;Thomas Kampmann, Køge by;27
10. Køge By - Nord;C;Det Konservative Folkeparti;Claus Rene Olesen, Borup;3
10. Køge By - Nord;C;Det Konservative Folkeparti;Kirsten Larsen, Køge;55
10. Køge By - Nord;C;Det Konservative Folkeparti;Bjarne Rasmussen, Herfølge;0
10. Køge By - Nord;C;Det Konservative Folkeparti;Claus Rømer, Ølsemagle;0
10. Køge By - Nord;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Borup;4
10. Køge By - Nord;C;Det Konservative Folkeparti;Morten Kryger, Tureby;0
10. Køge By - Nord;C;Det Konservative Folkeparti;Hans Erik Jensen, Bjæverskov;0
10. Køge By - Nord;C;Det Konservative Folkeparti;Sofie Ploug Kaae, Salby;0
10. Køge By - Nord;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;1
10. Køge By - Nord;C;Det Konservative Folkeparti;Thomas Spang Olsen, Køge;4
10. Køge By - Nord;C;Det Konservative Folkeparti;Henrik Klockmann, Køge;23
10. Køge By - Nord;C;Det Konservative Folkeparti;Camilla Skovgaard, Herfølge;11
10. Køge By - Nord;D;Nye Borgerlige;Listestemmer;16
10. Køge By - Nord;D;Nye Borgerlige;Flemming Boje Jørgensen, Køge;7
10. Køge By - Nord;D;Nye Borgerlige;Jette Bille Jensen, Bjæverskov;6
10. Køge By - Nord;D;Nye Borgerlige;Martin Knudsen, Ejby;4
10. Køge By - Nord;D;Nye Borgerlige;Jens Knudsen, Køge;2
10. Køge By - Nord;D;Nye Borgerlige;Birgitte Hultberg, Vemmedrup;4
10. Køge By - Nord;D;Nye Borgerlige;Henrik Olsen, Ejby;2
10. Køge By - Nord;E;Nær-demokratiet;Listestemmer;22
10. Køge By - Nord;E;Nær-demokratiet;Mogens Jung, Ejby;13
10. Køge By - Nord;E;Nær-demokratiet;Joan Fisker, Borup;0
10. Køge By - Nord;E;Nær-demokratiet;Henrik Hørup, Borup;0
10. Køge By - Nord;E;Nær-demokratiet;Flemming Brandt, Bjæverskov;0
10. Køge By - Nord;E;Nær-demokratiet;Bendt Lundsbjerg, Bjæverskov;2
10. Køge By - Nord;E;Nær-demokratiet;Camilla Andersen, Vemmedrup;0
10. Køge By - Nord;E;Nær-demokratiet;Svend Åge Jørgensen, Vemmedrup;0
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Listestemmer;81
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Thomas Kielgast, Herfølge;117
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Torben Haack, Køge Nord;13
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Jacqueline Sporon-Fiedler,Hastrup;27
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Jan Hansen, Hastrup;10
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Andreas Bech, Køge Midt;44
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;3
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Tobias Ring,Hastrup;3
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Ali Yahya, Ølby;20
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Lucas Zukunft, Herfølge;12
10. Køge By - Nord;F;SF - Socialistisk Folkeparti;Astrid Lequime, Ejby;0
10. Køge By - Nord;I;Liberal Alliance;Listestemmer;35
10. Køge By - Nord;I;Liberal Alliance;Jeppe H. Lindberg;16
10. Køge By - Nord;I;Liberal Alliance;Kim Lindsø;2
10. Køge By - Nord;I;Liberal Alliance;Jan Keller Rasmussen;33
10. Køge By - Nord;I;Liberal Alliance;Rolf Larsen;5
10. Køge By - Nord;I;Liberal Alliance;Kenneth Skov Olsen;1
10. Køge By - Nord;I;Liberal Alliance;Rasmus Krag;1
10. Køge By - Nord;I;Liberal Alliance;Mads Østergaard Holm;7
10. Køge By - Nord;L;Demokratilisten;Listestemmer;6
10. Køge By - Nord;L;Demokratilisten;Karsten Jensen, Dyndet;0
10. Køge By - Nord;L;Demokratilisten;Erling Fundal, Borup;2
10. Køge By - Nord;L;Demokratilisten;Ole Christensen, Vemmedrup;0
10. Køge By - Nord;L;Demokratilisten;Finn Buch Petersen, Nr. Dalby;1
10. Køge By - Nord;O;Dansk Folkeparti;Listestemmer;113
10. Køge By - Nord;O;Dansk Folkeparti;B.S. Andersen;52
10. Køge By - Nord;O;Dansk Folkeparti;Anders Ladegaard Bork;6
10. Køge By - Nord;O;Dansk Folkeparti;Carsten Nielsen;1
10. Køge By - Nord;O;Dansk Folkeparti;Anne Nielsen;11
10. Køge By - Nord;O;Dansk Folkeparti;Merethe Bork;9
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;146
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge;195
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;8
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Ken Kristensen, Bjæverskov;39
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Søren Brask, Ejby;7
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;2
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Mads Møller, Algestrup;1
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen, Køge;12
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;8
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;4
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;9
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Marie Louise Christensen, Ølsemagl;11
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Rene Jespersen, Ølsemagle;11
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Mark Ebbesen, Gørslev;2
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Hastrup;6
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Gørslev;6
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Allan Snogdahl, Ll. Skensved;1
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Lene Laxafoss, Store Salby;1
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Turgay Pala, Køge;0
10. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Hella Helvig Jensen, Køge;15
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;66
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;23
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;20
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Altuncular, Ølby;3
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Marie Hvidtfeldt Bedsted, Herfølge;11
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;1
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Mie Abildgaard Jensen, Hastrup;5
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Søren Fuglsang,Køge;1
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;2
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Allermand, Køge;5
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Margrethe Pedersen, Køge;2
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
10. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;0
10. Køge By - Nord;Å;Alternativet;Listestemmer;13
10. Køge By - Nord;Å;Alternativet;Mickal P.N. Andersen, Køge;4
10. Køge By - Nord;Å;Alternativet;Per Kjøller Jensen, Borup;1
11. Herfølge - Syd;A;Socialdemokratiet;Listestemmer;108
11. Herfølge - Syd;A;Socialdemokratiet;Marie Stærke;403
11. Herfølge - Syd;A;Socialdemokratiet;Lene Møller Nielsen;5
11. Herfølge - Syd;A;Socialdemokratiet;Lissie Kirk;48
11. Herfølge - Syd;A;Socialdemokratiet;Erik Swiatek;1
11. Herfølge - Syd;A;Socialdemokratiet;Anders Dahl;10
11. Herfølge - Syd;A;Socialdemokratiet;Erling Larsen;5
11. Herfølge - Syd;A;Socialdemokratiet;Pernille Sylvest;7
11. Herfølge - Syd;A;Socialdemokratiet;Peter König Nielsen;4
11. Herfølge - Syd;A;Socialdemokratiet;Marie Møller;22
11. Herfølge - Syd;A;Socialdemokratiet;Camilla Svendsen;5
11. Herfølge - Syd;A;Socialdemokratiet;Selim Balikci;1
11. Herfølge - Syd;A;Socialdemokratiet;Ertugrul Vural;10
11. Herfølge - Syd;A;Socialdemokratiet;Ulrich Pade;0
11. Herfølge - Syd;A;Socialdemokratiet;Joan Haar;3
11. Herfølge - Syd;A;Socialdemokratiet;Yakup Pelit;3
11. Herfølge - Syd;A;Socialdemokratiet;Marianne Wessmann;7
11. Herfølge - Syd;A;Socialdemokratiet;Osama Aref Mohamad;1
11. Herfølge - Syd;A;Socialdemokratiet;Rikke Due;27
11. Herfølge - Syd;B;Radikale Venstre;Listestemmer;8
11. Herfølge - Syd;B;Radikale Venstre;Kenni Lars Rasmussen, Borup;8
11. Herfølge - Syd;B;Radikale Venstre;Anette Kaae-Bødker, Køge Midtby;3
11. Herfølge - Syd;B;Radikale Venstre;Søren Gommesen, Køge Midtby;1
11. Herfølge - Syd;B;Radikale Venstre;Andreas Nørretranders, Borup;0
11. Herfølge - Syd;B;Radikale Venstre;Søren Karlsson, Herfølge;3
11. Herfølge - Syd;C;Det Konservative Folkeparti;Listestemmer;41
11. Herfølge - Syd;C;Det Konservative Folkeparti;Flemming Christensen, Køge;133
11. Herfølge - Syd;C;Det Konservative Folkeparti;Mads Andersen, Køge;20
11. Herfølge - Syd;C;Det Konservative Folkeparti;Lykke Outzen, Ølby;3
11. Herfølge - Syd;C;Det Konservative Folkeparti;Thomas Kampmann, Køge by;5
11. Herfølge - Syd;C;Det Konservative Folkeparti;Claus Rene Olesen, Borup;0
11. Herfølge - Syd;C;Det Konservative Folkeparti;Kirsten Larsen, Køge;10
11. Herfølge - Syd;C;Det Konservative Folkeparti;Bjarne Rasmussen, Herfølge;33
11. Herfølge - Syd;C;Det Konservative Folkeparti;Claus Rømer, Ølsemagle;0
11. Herfølge - Syd;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Borup;1
11. Herfølge - Syd;C;Det Konservative Folkeparti;Morten Kryger, Tureby;1
11. Herfølge - Syd;C;Det Konservative Folkeparti;Hans Erik Jensen, Bjæverskov;0
11. Herfølge - Syd;C;Det Konservative Folkeparti;Sofie Ploug Kaae, Salby;0
11. Herfølge - Syd;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;3
11. Herfølge - Syd;C;Det Konservative Folkeparti;Thomas Spang Olsen, Køge;3
11. Herfølge - Syd;C;Det Konservative Folkeparti;Henrik Klockmann, Køge;3
11. Herfølge - Syd;C;Det Konservative Folkeparti;Camilla Skovgaard, Herfølge;29
11. Herfølge - Syd;D;Nye Borgerlige;Listestemmer;12
11. Herfølge - Syd;D;Nye Borgerlige;Flemming Boje Jørgensen, Køge;7
11. Herfølge - Syd;D;Nye Borgerlige;Jette Bille Jensen, Bjæverskov;1
11. Herfølge - Syd;D;Nye Borgerlige;Martin Knudsen, Ejby;1
11. Herfølge - Syd;D;Nye Borgerlige;Jens Knudsen, Køge;3
11. Herfølge - Syd;D;Nye Borgerlige;Birgitte Hultberg, Vemmedrup;4
11. Herfølge - Syd;D;Nye Borgerlige;Henrik Olsen, Ejby;1
11. Herfølge - Syd;E;Nær-demokratiet;Listestemmer;5
11. Herfølge - Syd;E;Nær-demokratiet;Mogens Jung, Ejby;1
11. Herfølge - Syd;E;Nær-demokratiet;Joan Fisker, Borup;0
11. Herfølge - Syd;E;Nær-demokratiet;Henrik Hørup, Borup;0
11. Herfølge - Syd;E;Nær-demokratiet;Flemming Brandt, Bjæverskov;0
11. Herfølge - Syd;E;Nær-demokratiet;Bendt Lundsbjerg, Bjæverskov;0
11. Herfølge - Syd;E;Nær-demokratiet;Camilla Andersen, Vemmedrup;1
11. Herfølge - Syd;E;Nær-demokratiet;Svend Åge Jørgensen, Vemmedrup;0
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Listestemmer;56
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Thomas Kielgast, Herfølge;132
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Torben Haack, Køge Nord;3
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Jacqueline Sporon-Fiedler,Hastrup;28
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Jan Hansen, Hastrup;1
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Andreas Bech, Køge Midt;15
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;2
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Tobias Ring,Hastrup;5
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Ali Yahya, Ølby;7
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Lucas Zukunft, Herfølge;19
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Astrid Lequime, Ejby;4
11. Herfølge - Syd;I;Liberal Alliance;Listestemmer;19
11. Herfølge - Syd;I;Liberal Alliance;Jeppe H. Lindberg;4
11. Herfølge - Syd;I;Liberal Alliance;Kim Lindsø;0
11. Herfølge - Syd;I;Liberal Alliance;Jan Keller Rasmussen;4
11. Herfølge - Syd;I;Liberal Alliance;Rolf Larsen;2
11. Herfølge - Syd;I;Liberal Alliance;Kenneth Skov Olsen;6
11. Herfølge - Syd;I;Liberal Alliance;Rasmus Krag;0
11. Herfølge - Syd;I;Liberal Alliance;Mads Østergaard Holm;1
11. Herfølge - Syd;L;Demokratilisten;Listestemmer;0
11. Herfølge - Syd;L;Demokratilisten;Karsten Jensen, Dyndet;0
11. Herfølge - Syd;L;Demokratilisten;Erling Fundal, Borup;2
11. Herfølge - Syd;L;Demokratilisten;Ole Christensen, Vemmedrup;0
11. Herfølge - Syd;L;Demokratilisten;Finn Buch Petersen, Nr. Dalby;0
11. Herfølge - Syd;O;Dansk Folkeparti;Listestemmer;100
11. Herfølge - Syd;O;Dansk Folkeparti;B.S. Andersen;38
11. Herfølge - Syd;O;Dansk Folkeparti;Anders Ladegaard Bork;5
11. Herfølge - Syd;O;Dansk Folkeparti;Carsten Nielsen;7
11. Herfølge - Syd;O;Dansk Folkeparti;Anne Nielsen;10
11. Herfølge - Syd;O;Dansk Folkeparti;Merethe Bork;9
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;93
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge;80
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;13
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Ken Kristensen, Bjæverskov;21
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Søren Brask, Ejby;4
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;5
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Mads Møller, Algestrup;3
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen, Køge;10
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;2
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;1
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;23
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Marie Louise Christensen, Ølsemagl;10
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Rene Jespersen, Ølsemagle;0
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Mark Ebbesen, Gørslev;0
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Hastrup;0
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Gørslev;3
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Allan Snogdahl, Ll. Skensved;0
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Lene Laxafoss, Store Salby;0
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Turgay Pala, Køge;1
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Hella Helvig Jensen, Køge;6
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;45
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;54
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;7
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Altuncular, Ølby;4
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Marie Hvidtfeldt Bedsted, Herfølge;43
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;2
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Mie Abildgaard Jensen, Hastrup;6
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Søren Fuglsang,Køge;1
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;1
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Allermand, Køge;1
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Margrethe Pedersen, Køge;1
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;3
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;0
11. Herfølge - Syd;Å;Alternativet;Listestemmer;3
11. Herfølge - Syd;Å;Alternativet;Mickal P.N. Andersen, Køge;6
11. Herfølge - Syd;Å;Alternativet;Per Kjøller Jensen, Borup;5
12. Borup;A;Socialdemokratiet;Listestemmer;200
12. Borup;A;Socialdemokratiet;Marie Stærke;573
12. Borup;A;Socialdemokratiet;Lene Møller Nielsen;23
12. Borup;A;Socialdemokratiet;Lissie Kirk;15
12. Borup;A;Socialdemokratiet;Erik Swiatek;118
12. Borup;A;Socialdemokratiet;Anders Dahl;6
12. Borup;A;Socialdemokratiet;Erling Larsen;6
12. Borup;A;Socialdemokratiet;Pernille Sylvest;9
12. Borup;A;Socialdemokratiet;Peter König Nielsen;8
12. Borup;A;Socialdemokratiet;Marie Møller;19
12. Borup;A;Socialdemokratiet;Camilla Svendsen;10
12. Borup;A;Socialdemokratiet;Selim Balikci;4
12. Borup;A;Socialdemokratiet;Ertugrul Vural;0
12. Borup;A;Socialdemokratiet;Ulrich Pade;5
12. Borup;A;Socialdemokratiet;Joan Haar;5
