Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;11
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;3
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Pia Gade;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Erik Pedersen;2
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Mathias Hansen;2
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Jan Adolfsen;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Ebbe Mondrup;2
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech;7
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Finn Hallberg;6
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Erik Winther;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Harun Yurdakul;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Catherine Bendixen;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Per Nielsen;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Gunnar Frandsen;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Kai Hansen;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Mathias Vingaard;3
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Annelise Hansen;1
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Finn Henriksen;1
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Finn Kjær;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Jesper Fredslund Davidsen;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;0
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Clark Pratt, Asnæs;4
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Sara Lynge Ravn, Vig;9
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing Sj;2
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Else Andersen, Fårevejle;0
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;1
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Søren Windfeld, Vig;0
12. Lumsås;Å;Alternativet;Listestemmer;3
12. Lumsås;Å;Alternativet;Marianne Hammelboe;4
12. Lumsås;Å;Alternativet;Jørgen Sørensen;0
12. Lumsås;Å;Alternativet;Jacob Antvorskov;1
12. Lumsås;Å;Alternativet;Steffen Segovia Helbo;0
13. Nr. Asmindrup;A;Socialdemokratiet;Listestemmer;33
13. Nr. Asmindrup;A;Socialdemokratiet;Thomas Adelskov;154
13. Nr. Asmindrup;A;Socialdemokratiet;Allan Andersen;5
13. Nr. Asmindrup;A;Socialdemokratiet;Gitte Hededam;9
13. Nr. Asmindrup;A;Socialdemokratiet;Søren With;1
13. Nr. Asmindrup;A;Socialdemokratiet;Anna-Louise Attermann;1
13. Nr. Asmindrup;A;Socialdemokratiet;Lis Ingemann;3
13. Nr. Asmindrup;A;Socialdemokratiet;Nancy Sørensen;0
13. Nr. Asmindrup;A;Socialdemokratiet;Thomas K. Martinsen;2
13. Nr. Asmindrup;A;Socialdemokratiet;Jette Sloth;1
13. Nr. Asmindrup;A;Socialdemokratiet;Vagn Ytte Larsen;1
13. Nr. Asmindrup;A;Socialdemokratiet;Felex Pedersen;6
13. Nr. Asmindrup;A;Socialdemokratiet;Bo Bøge Jensen;0
13. Nr. Asmindrup;A;Socialdemokratiet;Carsten Petersen;0
13. Nr. Asmindrup;A;Socialdemokratiet;Bente Rasmussen;0
13. Nr. Asmindrup;A;Socialdemokratiet;Per Kragh;3
13. Nr. Asmindrup;A;Socialdemokratiet;Talal Balou;2
13. Nr. Asmindrup;A;Socialdemokratiet;Kristian Petersen;0
13. Nr. Asmindrup;A;Socialdemokratiet;Dogan Yurdakul;1
13. Nr. Asmindrup;A;Socialdemokratiet;Majbritt Brander;0
13. Nr. Asmindrup;B;Radikale Venstre;Listestemmer;2
13. Nr. Asmindrup;B;Radikale Venstre;Thomas Nicolaisen, Odsherred;20
13. Nr. Asmindrup;B;Radikale Venstre;Anders Holst, Rørvig;0
13. Nr. Asmindrup;B;Radikale Venstre;Marianne Fritzen, Vig;4
13. Nr. Asmindrup;B;Radikale Venstre;Christian Scheel Vandel, Nykøbing;0
13. Nr. Asmindrup;B;Radikale Venstre;Kate Jensen, Ellinge Lyng;1
13. Nr. Asmindrup;B;Radikale Venstre;Søren Myrup, Asnæs;1
13. Nr. Asmindrup;B;Radikale Venstre;Allan Haslund, Asnæs;0
13. Nr. Asmindrup;B;Radikale Venstre;Jørgen Gylling, Højby;0
13. Nr. Asmindrup;B;Radikale Venstre;Poul Erik Pedersen, Vig;0
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Listestemmer;9
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;0
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Kenneth Bakke, Vig;1
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Poul Erik Sandberg, Nykøbing Sj;1
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Marianne Poulsen, Rørvig;0
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Dirch Poulsen, Nykøbing Sj;2
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Conny Eilstrup, Nykøbing Sj;1
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Ole Poulsen, Fårevejle;0
13. Nr. Asmindrup;D;Nye Borgerlige;Listestemmer;4
13. Nr. Asmindrup;D;Nye Borgerlige;Jesper Høgedal, Nykøbing Sj;8
13. Nr. Asmindrup;D;Nye Borgerlige;Thomas Christophersen, Asnæs;0
13. Nr. Asmindrup;D;Nye Borgerlige;Peter Hare Stidsen, Fårevejle;0
13. Nr. Asmindrup;D;Nye Borgerlige;Knud Madsen, Fårevejle;1
13. Nr. Asmindrup;D;Nye Borgerlige;Hanne Lise Madsen, Fårevejle;1
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Listestemmer;10
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;7
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Ejnert Sørensen;1
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Sandy Boesen;2
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Hans Thaysen;0
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Pia Skydsgaard;1
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Gina Collamar Larsen;0
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Bente Vingum;0
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Mogens Møller;0
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Frank Buch;0
13. Nr. Asmindrup;I;Liberal Alliance;Listestemmer;0
13. Nr. Asmindrup;I;Liberal Alliance;Martin Mosfeldt;0
13. Nr. Asmindrup;L;Odsherred Listen;Listestemmer;8
13. Nr. Asmindrup;L;Odsherred Listen;Torben Møller;3
13. Nr. Asmindrup;L;Odsherred Listen;Henrik Nukander Larsen;3
13. Nr. Asmindrup;L;Odsherred Listen;Leif Egholm;8
13. Nr. Asmindrup;L;Odsherred Listen;Dorte Holm Hansen;0
13. Nr. Asmindrup;L;Odsherred Listen;Allan Gehlsen;0
13. Nr. Asmindrup;L;Odsherred Listen;Johnny Kristensen;6
13. Nr. Asmindrup;L;Odsherred Listen;Niels Andersson;0
13. Nr. Asmindrup;L;Odsherred Listen;Henrik Søborg;0
13. Nr. Asmindrup;L;Odsherred Listen;Steen Friis;34
13. Nr. Asmindrup;O;Dansk Folkeparti;Listestemmer;35
13. Nr. Asmindrup;O;Dansk Folkeparti;Paw Pedersen;14
13. Nr. Asmindrup;O;Dansk Folkeparti;Julie Jacobsen;5
13. Nr. Asmindrup;O;Dansk Folkeparti;Katrine Dittrich Bach;3
13. Nr. Asmindrup;O;Dansk Folkeparti;Helle Just Jensen;1
13. Nr. Asmindrup;O;Dansk Folkeparti;Stine Østergaard;0
13. Nr. Asmindrup;O;Dansk Folkeparti;Kim Buurskov;2
13. Nr. Asmindrup;O;Dansk Folkeparti;Kirsten Frederiksen;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;63
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;9
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;4
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;1
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Pia Gade;4
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Erik Pedersen;1
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Mathias Hansen;7
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Jan Adolfsen;1
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Ebbe Mondrup;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech;4
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Finn Hallberg;2
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Erik Winther;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Harun Yurdakul;1
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Catherine Bendixen;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Per Nielsen;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Gunnar Frandsen;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Kai Hansen;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Mathias Vingaard;3
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Annelise Hansen;1
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Finn Henriksen;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Finn Kjær;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Jesper Fredslund Davidsen;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;0
13. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
13. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Clark Pratt, Asnæs;8
13. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Sara Lynge Ravn, Vig;8
13. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing Sj;6
13. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Else Andersen, Fårevejle;1
13. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;1
13. Nr. Asmindrup;Ø;Enhedslisten - De Rød-Grønne;Søren Windfeld, Vig;3
13. Nr. Asmindrup;Å;Alternativet;Listestemmer;3
13. Nr. Asmindrup;Å;Alternativet;Marianne Hammelboe;2
13. Nr. Asmindrup;Å;Alternativet;Jørgen Sørensen;0
13. Nr. Asmindrup;Å;Alternativet;Jacob Antvorskov;2
13. Nr. Asmindrup;Å;Alternativet;Steffen Segovia Helbo;1
