Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;1
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Kirsten Kruckow;2
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Flemming Heiberg;4
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Bent Jensen;0
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;3
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Ivan Gissel;0
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Anders Ahrenfeldt;2
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Bo Michael Frankø;44
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;1
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Frits Schmidt Rasmussen;1
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;3
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Jørgen Brendstrup;0
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Thomas E. Jørgensen;1
11. Resenbro;Æ;Deltagerlisten;Listestemmer;1
11. Resenbro;Æ;Deltagerlisten;Vagn Larsen, Silkeborg;1
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;8
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen, Bryrup;0
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kold, Resenbro;12
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;5
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Sorring;0
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Jesper Kabell, Silkeborg;0
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Bente Fuglsbjerg, Silkeborg;5
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;0
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;1
11. Resenbro;Å;Alternativet;Listestemmer;5
11. Resenbro;Å;Alternativet;Claus Løwe Klostergård;9
11. Resenbro;Å;Alternativet;Carsten Ørum Skytt;6
11. Resenbro;Å;Alternativet;Preben L. F. Rasmussen;3
11. Resenbro;Å;Alternativet;Tatjana Stenvad;5
12. Sejling;A;Socialdemokratiet;Listestemmer;36
12. Sejling;A;Socialdemokratiet;Søren Kristensen;54
12. Sejling;A;Socialdemokratiet;Rune Dreier Kristensen;9
12. Sejling;A;Socialdemokratiet;Helle Gade;4
12. Sejling;A;Socialdemokratiet;Dorthe Jensen;5
12. Sejling;A;Socialdemokratiet;Lars Faarup;2
12. Sejling;A;Socialdemokratiet;Ivan Greve;4
12. Sejling;A;Socialdemokratiet;Viggo Thinggaard;0
12. Sejling;A;Socialdemokratiet;Svend Thue Damgaard;0
12. Sejling;A;Socialdemokratiet;Kim Barslund;4
12. Sejling;A;Socialdemokratiet;Lars Hansen;0
12. Sejling;A;Socialdemokratiet;Mads Faurholt Hagel;0
12. Sejling;A;Socialdemokratiet;Find Poulsen;2
12. Sejling;A;Socialdemokratiet;Jonas Sivertsen;1
12. Sejling;A;Socialdemokratiet;Mikkel Højlund Jensen;0
12. Sejling;A;Socialdemokratiet;Basheer Alkaterji;0
12. Sejling;A;Socialdemokratiet;Jesper Dessau;2
12. Sejling;A;Socialdemokratiet;John Felbert;0
12. Sejling;A;Socialdemokratiet;Claus Rytter;0
12. Sejling;A;Socialdemokratiet;Arne Lund;2
12. Sejling;A;Socialdemokratiet;Christina Løvbjerg;0
12. Sejling;A;Socialdemokratiet;Karoline Møller Carøe;2
12. Sejling;A;Socialdemokratiet;Søren Fogsgaard;4
12. Sejling;B;Radikale Venstre;Listestemmer;4
12. Sejling;B;Radikale Venstre;Johan Brødsgaard, Silkeborg;40
12. Sejling;B;Radikale Venstre;Palle S. Clausen, Sorring;1
12. Sejling;B;Radikale Venstre;Poul Elmegård Christensen, Sejs-Sv;1
12. Sejling;B;Radikale Venstre;Henrik Rolfsted, Alderslyst;0
12. Sejling;B;Radikale Venstre;Margrethe Skovbjerg, Kjellerup;2
12. Sejling;B;Radikale Venstre;Kim Egeskov, Them;2
12. Sejling;B;Radikale Venstre;Svend Erik Milsgaard, Hvinningdal;1
12. Sejling;B;Radikale Venstre;Torben Friis, Gødvad;0
12. Sejling;C;Det Konservative Folkeparti;Listestemmer;2
12. Sejling;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;9
12. Sejling;C;Det Konservative Folkeparti;Line Damgaard Lauritsen, Silkeborg;0
12. Sejling;C;Det Konservative Folkeparti;Jørn Ravn, Funder;4
12. Sejling;C;Det Konservative Folkeparti;Henrik Stæhr, Sejs-Svejbæk;0
12. Sejling;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;0
12. Sejling;C;Det Konservative Folkeparti;Allan Risbo, Kjellerup;1
12. Sejling;C;Det Konservative Folkeparti;André Guulvard, Fårvang;0
12. Sejling;C;Det Konservative Folkeparti;Marcus Sommerbirk, Resenbro;0
12. Sejling;C;Det Konservative Folkeparti;Vivi Kjærgård, Sydbyen;0
12. Sejling;F;SF - Socialistisk Folkeparti;Listestemmer;6
12. Sejling;F;SF - Socialistisk Folkeparti;Hans Okholm;6
12. Sejling;F;SF - Socialistisk Folkeparti;Bente Refslund;9
12. Sejling;F;SF - Socialistisk Folkeparti;Anders Riberholt Henriksen;5
12. Sejling;F;SF - Socialistisk Folkeparti;Anne Lund;1
12. Sejling;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;21
12. Sejling;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;0
12. Sejling;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;0
12. Sejling;F;SF - Socialistisk Folkeparti;Rasmus Hartung Sørensen;1
12. Sejling;F;SF - Socialistisk Folkeparti;Poula Jensen;0
12. Sejling;F;SF - Socialistisk Folkeparti;Else Tiedemann;1
12. Sejling;F;SF - Socialistisk Folkeparti;Tommy Ørnstrup;0
12. Sejling;F;SF - Socialistisk Folkeparti;Sofie Winther;0
12. Sejling;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
12. Sejling;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;0
12. Sejling;F;SF - Socialistisk Folkeparti;Finn Buus Mosegaard;0
12. Sejling;G;Grøn Fremtid;Listestemmer;0
12. Sejling;G;Grøn Fremtid;Benjamin Munk Olsen;0
12. Sejling;I;Liberal Alliance;Listestemmer;5
12. Sejling;I;Liberal Alliance;Morten Høgh, Grauballe;9
12. Sejling;I;Liberal Alliance;Johnny Heinmann, Gjessø;4
12. Sejling;I;Liberal Alliance;Ragnar-Gwyn Dixen, Lysbro;1
12. Sejling;I;Liberal Alliance;Thomas Tonsberg Schlie, Sejs-Svejb;1
12. Sejling;I;Liberal Alliance;Marianne Würtz, Gjern;1
12. Sejling;K;Kristendemokraterne;Listestemmer;0
12. Sejling;K;Kristendemokraterne;Verner Boutrup Andersen, Silkeborg;3
12. Sejling;K;Kristendemokraterne;Karen-Margrethe Lysholm, Voel;1
12. Sejling;K;Kristendemokraterne;Ismail Mobariz, Thorning;0
12. Sejling;K;Kristendemokraterne;Frits Madsen, Levring;0
12. Sejling;L;Silkeborglisten;Listestemmer;0
12. Sejling;L;Silkeborglisten;Leif Lund;1
12. Sejling;O;Dansk Folkeparti;Listestemmer;13
12. Sejling;O;Dansk Folkeparti;Harry E. Madsen;7
12. Sejling;O;Dansk Folkeparti;Kuno F. Danielsen;2
12. Sejling;O;Dansk Folkeparti;Klaus Læborg;3
12. Sejling;O;Dansk Folkeparti;Connie W. Petersen;4
12. Sejling;O;Dansk Folkeparti;Peter Jensen;0
12. Sejling;O;Dansk Folkeparti;Steen B. Søndergaard;0
12. Sejling;O;Dansk Folkeparti;Erling Juhl;0
12. Sejling;T;Teresa Jørgensen;Listestemmer;6
12. Sejling;T;Teresa Jørgensen;Teresa Jørgensen;2
12. Sejling;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
12. Sejling;V;Venstre, Danmarks Liberale Parti;Steen Vindum;101
12. Sejling;V;Venstre, Danmarks Liberale Parti;Kristoffer Møller Jensen;5
12. Sejling;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;7
12. Sejling;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;6
12. Sejling;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;1
12. Sejling;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;21
12. Sejling;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;0
12. Sejling;V;Venstre, Danmarks Liberale Parti;Poul Dahl;6
12. Sejling;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;2
12. Sejling;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;1
12. Sejling;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;5
12. Sejling;V;Venstre, Danmarks Liberale Parti;Kirsten Kruckow;0
12. Sejling;V;Venstre, Danmarks Liberale Parti;Flemming Heiberg;1
12. Sejling;V;Venstre, Danmarks Liberale Parti;Bent Jensen;2
12. Sejling;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;2
12. Sejling;V;Venstre, Danmarks Liberale Parti;Ivan Gissel;1
12. Sejling;V;Venstre, Danmarks Liberale Parti;Anders Ahrenfeldt;0
12. Sejling;V;Venstre, Danmarks Liberale Parti;Bo Michael Frankø;0
12. Sejling;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;0
12. Sejling;V;Venstre, Danmarks Liberale Parti;Frits Schmidt Rasmussen;0
12. Sejling;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;1
12. Sejling;V;Venstre, Danmarks Liberale Parti;Jørgen Brendstrup;6
12. Sejling;V;Venstre, Danmarks Liberale Parti;Thomas E. Jørgensen;2
12. Sejling;Æ;Deltagerlisten;Listestemmer;1
12. Sejling;Æ;Deltagerlisten;Vagn Larsen, Silkeborg;1
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;6
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen, Bryrup;0
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kold, Resenbro;0
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;6
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Sorring;0
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Jesper Kabell, Silkeborg;0
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Bente Fuglsbjerg, Silkeborg;0
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;0
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;0
12. Sejling;Å;Alternativet;Listestemmer;1
12. Sejling;Å;Alternativet;Claus Løwe Klostergård;16
12. Sejling;Å;Alternativet;Carsten Ørum Skytt;1
12. Sejling;Å;Alternativet;Preben L. F. Rasmussen;1
12. Sejling;Å;Alternativet;Tatjana Stenvad;2
13. Sejs;A;Socialdemokratiet;Listestemmer;143
13. Sejs;A;Socialdemokratiet;Søren Kristensen;251
13. Sejs;A;Socialdemokratiet;Rune Dreier Kristensen;41
13. Sejs;A;Socialdemokratiet;Helle Gade;49
13. Sejs;A;Socialdemokratiet;Dorthe Jensen;10
13. Sejs;A;Socialdemokratiet;Lars Faarup;4
13. Sejs;A;Socialdemokratiet;Ivan Greve;4
13. Sejs;A;Socialdemokratiet;Viggo Thinggaard;15
13. Sejs;A;Socialdemokratiet;Svend Thue Damgaard;1
13. Sejs;A;Socialdemokratiet;Kim Barslund;5
13. Sejs;A;Socialdemokratiet;Lars Hansen;2
13. Sejs;A;Socialdemokratiet;Mads Faurholt Hagel;5
13. Sejs;A;Socialdemokratiet;Find Poulsen;0
13. Sejs;A;Socialdemokratiet;Jonas Sivertsen;14
13. Sejs;A;Socialdemokratiet;Mikkel Højlund Jensen;74
13. Sejs;A;Socialdemokratiet;Basheer Alkaterji;2
13. Sejs;A;Socialdemokratiet;Jesper Dessau;4
13. Sejs;A;Socialdemokratiet;John Felbert;3
13. Sejs;A;Socialdemokratiet;Claus Rytter;0
13. Sejs;A;Socialdemokratiet;Arne Lund;13
13. Sejs;A;Socialdemokratiet;Christina Løvbjerg;2
13. Sejs;A;Socialdemokratiet;Karoline Møller Carøe;3
13. Sejs;A;Socialdemokratiet;Søren Fogsgaard;3
13. Sejs;B;Radikale Venstre;Listestemmer;28
13. Sejs;B;Radikale Venstre;Johan Brødsgaard, Silkeborg;50
13. Sejs;B;Radikale Venstre;Palle S. Clausen, Sorring;5
13. Sejs;B;Radikale Venstre;Poul Elmegård Christensen, Sejs-Sv;50
13. Sejs;B;Radikale Venstre;Henrik Rolfsted, Alderslyst;7
13. Sejs;B;Radikale Venstre;Margrethe Skovbjerg, Kjellerup;5
13. Sejs;B;Radikale Venstre;Kim Egeskov, Them;4
13. Sejs;B;Radikale Venstre;Svend Erik Milsgaard, Hvinningdal;0
13. Sejs;B;Radikale Venstre;Torben Friis, Gødvad;0
13. Sejs;C;Det Konservative Folkeparti;Listestemmer;18
13. Sejs;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;46
13. Sejs;C;Det Konservative Folkeparti;Line Damgaard Lauritsen, Silkeborg;33
13. Sejs;C;Det Konservative Folkeparti;Jørn Ravn, Funder;2
13. Sejs;C;Det Konservative Folkeparti;Henrik Stæhr, Sejs-Svejbæk;77
13. Sejs;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;4
13. Sejs;C;Det Konservative Folkeparti;Allan Risbo, Kjellerup;1
13. Sejs;C;Det Konservative Folkeparti;André Guulvard, Fårvang;0
13. Sejs;C;Det Konservative Folkeparti;Marcus Sommerbirk, Resenbro;1
13. Sejs;C;Det Konservative Folkeparti;Vivi Kjærgård, Sydbyen;7
13. Sejs;F;SF - Socialistisk Folkeparti;Listestemmer;35
13. Sejs;F;SF - Socialistisk Folkeparti;Hans Okholm;53
13. Sejs;F;SF - Socialistisk Folkeparti;Bente Refslund;37
13. Sejs;F;SF - Socialistisk Folkeparti;Anders Riberholt Henriksen;8
13. Sejs;F;SF - Socialistisk Folkeparti;Anne Lund;31
13. Sejs;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;7
13. Sejs;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;3
13. Sejs;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;12
13. Sejs;F;SF - Socialistisk Folkeparti;Rasmus Hartung Sørensen;5
13. Sejs;F;SF - Socialistisk Folkeparti;Poula Jensen;0
13. Sejs;F;SF - Socialistisk Folkeparti;Else Tiedemann;4
13. Sejs;F;SF - Socialistisk Folkeparti;Tommy Ørnstrup;0
13. Sejs;F;SF - Socialistisk Folkeparti;Sofie Winther;11
13. Sejs;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
13. Sejs;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;1
13. Sejs;F;SF - Socialistisk Folkeparti;Finn Buus Mosegaard;3
13. Sejs;G;Grøn Fremtid;Listestemmer;3
13. Sejs;G;Grøn Fremtid;Benjamin Munk Olsen;0
13. Sejs;I;Liberal Alliance;Listestemmer;14
13. Sejs;I;Liberal Alliance;Morten Høgh, Grauballe;19
13. Sejs;I;Liberal Alliance;Johnny Heinmann, Gjessø;2
13. Sejs;I;Liberal Alliance;Ragnar-Gwyn Dixen, Lysbro;4
13. Sejs;I;Liberal Alliance;Thomas Tonsberg Schlie, Sejs-Svejb;340
13. Sejs;I;Liberal Alliance;Marianne Würtz, Gjern;1
13. Sejs;K;Kristendemokraterne;Listestemmer;3
13. Sejs;K;Kristendemokraterne;Verner Boutrup Andersen, Silkeborg;2
13. Sejs;K;Kristendemokraterne;Karen-Margrethe Lysholm, Voel;5
13. Sejs;K;Kristendemokraterne;Ismail Mobariz, Thorning;1
13. Sejs;K;Kristendemokraterne;Frits Madsen, Levring;0
13. Sejs;L;Silkeborglisten;Listestemmer;0
13. Sejs;L;Silkeborglisten;Leif Lund;18
13. Sejs;O;Dansk Folkeparti;Listestemmer;45
13. Sejs;O;Dansk Folkeparti;Harry E. Madsen;14
13. Sejs;O;Dansk Folkeparti;Kuno F. Danielsen;3
13. Sejs;O;Dansk Folkeparti;Klaus Læborg;7
13. Sejs;O;Dansk Folkeparti;Connie W. Petersen;7
13. Sejs;O;Dansk Folkeparti;Peter Jensen;25
13. Sejs;O;Dansk Folkeparti;Steen B. Søndergaard;3
13. Sejs;O;Dansk Folkeparti;Erling Juhl;1
13. Sejs;T;Teresa Jørgensen;Listestemmer;0
13. Sejs;T;Teresa Jørgensen;Teresa Jørgensen;60
13. Sejs;V;Venstre, Danmarks Liberale Parti;Listestemmer;103
13. Sejs;V;Venstre, Danmarks Liberale Parti;Steen Vindum;330
13. Sejs;V;Venstre, Danmarks Liberale Parti;Kristoffer Møller Jensen;13
13. Sejs;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;62
13. Sejs;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;7
13. Sejs;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;11
13. Sejs;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;30
13. Sejs;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;28
13. Sejs;V;Venstre, Danmarks Liberale Parti;Poul Dahl;4
13. Sejs;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;3
13. Sejs;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;3
13. Sejs;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;1
13. Sejs;V;Venstre, Danmarks Liberale Parti;Kirsten Kruckow;3
13. Sejs;V;Venstre, Danmarks Liberale Parti;Flemming Heiberg;14
13. Sejs;V;Venstre, Danmarks Liberale Parti;Bent Jensen;3
13. Sejs;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;13
13. Sejs;V;Venstre, Danmarks Liberale Parti;Ivan Gissel;0
13. Sejs;V;Venstre, Danmarks Liberale Parti;Anders Ahrenfeldt;1
13. Sejs;V;Venstre, Danmarks Liberale Parti;Bo Michael Frankø;3
13. Sejs;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;6
13. Sejs;V;Venstre, Danmarks Liberale Parti;Frits Schmidt Rasmussen;4
13. Sejs;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;19
13. Sejs;V;Venstre, Danmarks Liberale Parti;Jørgen Brendstrup;0
13. Sejs;V;Venstre, Danmarks Liberale Parti;Thomas E. Jørgensen;2
13. Sejs;Æ;Deltagerlisten;Listestemmer;0
13. Sejs;Æ;Deltagerlisten;Vagn Larsen, Silkeborg;3
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;42
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;32
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen, Bryrup;20
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kold, Resenbro;10
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;16
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Sorring;1
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Jesper Kabell, Silkeborg;0
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Bente Fuglsbjerg, Silkeborg;2
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;1
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;2
13. Sejs;Å;Alternativet;Listestemmer;17
13. Sejs;Å;Alternativet;Claus Løwe Klostergård;28
13. Sejs;Å;Alternativet;Carsten Ørum Skytt;10
13. Sejs;Å;Alternativet;Preben L. F. Rasmussen;6
13. Sejs;Å;Alternativet;Tatjana Stenvad;10
14. Sjørslev;A;Socialdemokratiet;Listestemmer;32
14. Sjørslev;A;Socialdemokratiet;Søren Kristensen;25
14. Sjørslev;A;Socialdemokratiet;Rune Dreier Kristensen;2
14. Sjørslev;A;Socialdemokratiet;Helle Gade;9
14. Sjørslev;A;Socialdemokratiet;Dorthe Jensen;1
14. Sjørslev;A;Socialdemokratiet;Lars Faarup;0
14. Sjørslev;A;Socialdemokratiet;Ivan Greve;1
14. Sjørslev;A;Socialdemokratiet;Viggo Thinggaard;1
14. Sjørslev;A;Socialdemokratiet;Svend Thue Damgaard;24
14. Sjørslev;A;Socialdemokratiet;Kim Barslund;2
14. Sjørslev;A;Socialdemokratiet;Lars Hansen;16
14. Sjørslev;A;Socialdemokratiet;Mads Faurholt Hagel;8
14. Sjørslev;A;Socialdemokratiet;Find Poulsen;0
14. Sjørslev;A;Socialdemokratiet;Jonas Sivertsen;5
14. Sjørslev;A;Socialdemokratiet;Mikkel Højlund Jensen;0
14. Sjørslev;A;Socialdemokratiet;Basheer Alkaterji;0
14. Sjørslev;A;Socialdemokratiet;Jesper Dessau;0
14. Sjørslev;A;Socialdemokratiet;John Felbert;0
14. Sjørslev;A;Socialdemokratiet;Claus Rytter;1
14. Sjørslev;A;Socialdemokratiet;Arne Lund;0
14. Sjørslev;A;Socialdemokratiet;Christina Løvbjerg;1
14. Sjørslev;A;Socialdemokratiet;Karoline Møller Carøe;1
14. Sjørslev;A;Socialdemokratiet;Søren Fogsgaard;0
14. Sjørslev;B;Radikale Venstre;Listestemmer;1
14. Sjørslev;B;Radikale Venstre;Johan Brødsgaard, Silkeborg;8
14. Sjørslev;B;Radikale Venstre;Palle S. Clausen, Sorring;1
14. Sjørslev;B;Radikale Venstre;Poul Elmegård Christensen, Sejs-Sv;0
14. Sjørslev;B;Radikale Venstre;Henrik Rolfsted, Alderslyst;1
14. Sjørslev;B;Radikale Venstre;Margrethe Skovbjerg, Kjellerup;2
14. Sjørslev;B;Radikale Venstre;Kim Egeskov, Them;2
14. Sjørslev;B;Radikale Venstre;Svend Erik Milsgaard, Hvinningdal;1
14. Sjørslev;B;Radikale Venstre;Torben Friis, Gødvad;0
14. Sjørslev;C;Det Konservative Folkeparti;Listestemmer;3
14. Sjørslev;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;2
14. Sjørslev;C;Det Konservative Folkeparti;Line Damgaard Lauritsen, Silkeborg;1
14. Sjørslev;C;Det Konservative Folkeparti;Jørn Ravn, Funder;0
14. Sjørslev;C;Det Konservative Folkeparti;Henrik Stæhr, Sejs-Svejbæk;0
14. Sjørslev;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;0
14. Sjørslev;C;Det Konservative Folkeparti;Allan Risbo, Kjellerup;4
14. Sjørslev;C;Det Konservative Folkeparti;André Guulvard, Fårvang;0
14. Sjørslev;C;Det Konservative Folkeparti;Marcus Sommerbirk, Resenbro;0
14. Sjørslev;C;Det Konservative Folkeparti;Vivi Kjærgård, Sydbyen;0
14. Sjørslev;F;SF - Socialistisk Folkeparti;Listestemmer;4
14. Sjørslev;F;SF - Socialistisk Folkeparti;Hans Okholm;6
14. Sjørslev;F;SF - Socialistisk Folkeparti;Bente Refslund;4
14. Sjørslev;F;SF - Socialistisk Folkeparti;Anders Riberholt Henriksen;1
14. Sjørslev;F;SF - Socialistisk Folkeparti;Anne Lund;0
14. Sjørslev;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;2
14. Sjørslev;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;0
14. Sjørslev;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;3
14. Sjørslev;F;SF - Socialistisk Folkeparti;Rasmus Hartung Sørensen;0
14. Sjørslev;F;SF - Socialistisk Folkeparti;Poula Jensen;1
14. Sjørslev;F;SF - Socialistisk Folkeparti;Else Tiedemann;1
14. Sjørslev;F;SF - Socialistisk Folkeparti;Tommy Ørnstrup;0
14. Sjørslev;F;SF - Socialistisk Folkeparti;Sofie Winther;0
14. Sjørslev;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
14. Sjørslev;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;0
14. Sjørslev;F;SF - Socialistisk Folkeparti;Finn Buus Mosegaard;0
14. Sjørslev;G;Grøn Fremtid;Listestemmer;0
14. Sjørslev;G;Grøn Fremtid;Benjamin Munk Olsen;0
14. Sjørslev;I;Liberal Alliance;Listestemmer;1
14. Sjørslev;I;Liberal Alliance;Morten Høgh, Grauballe;1
14. Sjørslev;I;Liberal Alliance;Johnny Heinmann, Gjessø;0
14. Sjørslev;I;Liberal Alliance;Ragnar-Gwyn Dixen, Lysbro;0
14. Sjørslev;I;Liberal Alliance;Thomas Tonsberg Schlie, Sejs-Svejb;1
14. Sjørslev;I;Liberal Alliance;Marianne Würtz, Gjern;0
14. Sjørslev;K;Kristendemokraterne;Listestemmer;0
14. Sjørslev;K;Kristendemokraterne;Verner Boutrup Andersen, Silkeborg;2
14. Sjørslev;K;Kristendemokraterne;Karen-Margrethe Lysholm, Voel;2
14. Sjørslev;K;Kristendemokraterne;Ismail Mobariz, Thorning;0
14. Sjørslev;K;Kristendemokraterne;Frits Madsen, Levring;1
14. Sjørslev;L;Silkeborglisten;Listestemmer;0
14. Sjørslev;L;Silkeborglisten;Leif Lund;0
14. Sjørslev;O;Dansk Folkeparti;Listestemmer;31
14. Sjørslev;O;Dansk Folkeparti;Harry E. Madsen;14
14. Sjørslev;O;Dansk Folkeparti;Kuno F. Danielsen;56
14. Sjørslev;O;Dansk Folkeparti;Klaus Læborg;5
14. Sjørslev;O;Dansk Folkeparti;Connie W. Petersen;7
14. Sjørslev;O;Dansk Folkeparti;Peter Jensen;1
14. Sjørslev;O;Dansk Folkeparti;Steen B. Søndergaard;0
14. Sjørslev;O;Dansk Folkeparti;Erling Juhl;0
14. Sjørslev;T;Teresa Jørgensen;Listestemmer;0
14. Sjørslev;T;Teresa Jørgensen;Teresa Jørgensen;3
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Steen Vindum;54
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Kristoffer Møller Jensen;0
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;12
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;0
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;0
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;3
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;0
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Poul Dahl;14
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;2
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;4
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;26
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Kirsten Kruckow;1
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Flemming Heiberg;0
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Bent Jensen;2
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;2
