Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Vestmøn;K;Kristendemokraterne;Kim Steen Jørgensen, Bogø;4
10. Vestmøn;L;Borgerlisten;Listestemmer;4
10. Vestmøn;L;Borgerlisten;Allan Huglstad, Vordingborg;8
10. Vestmøn;L;Borgerlisten;Jens Hæsum, Øster Egesborg;1
10. Vestmøn;L;Borgerlisten;Margareta Dahlström, Borre;11
10. Vestmøn;L;Borgerlisten;Eivind Sveinbjørnsson, Præstø;1
10. Vestmøn;L;Borgerlisten;Vibeke Gad, Lundby;0
10. Vestmøn;L;Borgerlisten;Jane Søegaard Christensen, Damshol;2
10. Vestmøn;L;Borgerlisten;Morten Nielsen, Magleby;0
10. Vestmøn;L;Borgerlisten;Ole Bjørnholt, Svensmarke;0
10. Vestmøn;L;Borgerlisten;Jan Holm, Tøvelde;2
10. Vestmøn;O;Dansk Folkeparti;Listestemmer;51
10. Vestmøn;O;Dansk Folkeparti;Heino Hahn;22
10. Vestmøn;O;Dansk Folkeparti;Per Stig Sørensen;1
10. Vestmøn;O;Dansk Folkeparti;John Pawlik;10
10. Vestmøn;O;Dansk Folkeparti;Kim Errebo;8
10. Vestmøn;O;Dansk Folkeparti;Søren Hansen;1
10. Vestmøn;O;Dansk Folkeparti;Marie Hansen;7
10. Vestmøn;O;Dansk Folkeparti;Christine Astrup Weidekamp Jensen;3
10. Vestmøn;O;Dansk Folkeparti;Helle Jørgensen;5
10. Vestmøn;O;Dansk Folkeparti;Emilie Dyrkjaer;14
10. Vestmøn;O;Dansk Folkeparti;Mogens Holmqvist;0
10. Vestmøn;T;Vorkommune.dk;Listestemmer;1
10. Vestmøn;T;Vorkommune.dk;Kaj Flinta;0
10. Vestmøn;T;Vorkommune.dk;Jørgen Tang Holbek;0
10. Vestmøn;T;Vorkommune.dk;Erik Kehn Jensen;0
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen;111
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Bo Manderup;0
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;3
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen;1
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Henning Larsen;5
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;5
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Kim Petersen;1
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard;44
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Karina Foss;40
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Karina Fromberg;3
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;68
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Anders Thestrup;15
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;7
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Arne Rasmussen;8
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;0
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Franz Ifanger;2
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Freja Nielsson;0
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus;21
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;René Coelet Mathiasen;5
10. Vestmøn;V;Venstre, Danmarks Liberale Parti;Louise Millek de Place;0
10. Vestmøn;Y;Digital Demokrati;Listestemmer;1
10. Vestmøn;Y;Digital Demokrati;Jonas Wolffsen;1
10. Vestmøn;Y;Digital Demokrati;Janet Jørgensen;0
10. Vestmøn;Y;Digital Demokrati;Ea Green;0
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;71
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe-Frederiksen;45
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;5
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Anders Marchsteiner;27
10. Vestmøn;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;3
10. Vestmøn;Å;Alternativet;Listestemmer;21
10. Vestmøn;Å;Alternativet;Ann Busch;29
10. Vestmøn;Å;Alternativet;Lars Bakke Olsen;2
11. Bogø;A;Socialdemokratiet;Listestemmer;49
11. Bogø;A;Socialdemokratiet;Mikael Smed, Stege;125
11. Bogø;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;8
11. Bogø;A;Socialdemokratiet;Brit Skovgaard, Stege;10
11. Bogø;A;Socialdemokratiet;Anders J. Andersen, Vordingborg;1
11. Bogø;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;2
11. Bogø;A;Socialdemokratiet;Thorbjørn Kolbo, Vordingborg;5
11. Bogø;A;Socialdemokratiet;Nicolaj Sørensen, Askeby;2
11. Bogø;A;Socialdemokratiet;Kenneth Andersen, Stege;2
11. Bogø;A;Socialdemokratiet;Line Dahl Abildgaard, Kostræde Ban;0
11. Bogø;A;Socialdemokratiet;Kurt Johansen, Præstø;0
11. Bogø;A;Socialdemokratiet;Susan Thydal, Nyråd;4
11. Bogø;A;Socialdemokratiet;Carsten Olsen, Kastrup;1
11. Bogø;A;Socialdemokratiet;Nikolaj W. Reichel, Præstø;0
11. Bogø;A;Socialdemokratiet;Jesper Berring-Poulsen, Vordingbor;0
11. Bogø;A;Socialdemokratiet;Michael Larsen, Vordingborg;0
11. Bogø;A;Socialdemokratiet;Jens Beck-Lauritzen, Vordingborg;0
11. Bogø;A;Socialdemokratiet;Claus Christensen, Klintholm Havn;1
11. Bogø;A;Socialdemokratiet;Tommy Larsen, Vordingborg;0
11. Bogø;A;Socialdemokratiet;Jens Ravn, Vordingborg;0
11. Bogø;A;Socialdemokratiet;Bigman Nkunkununu, Sandvig;4
11. Bogø;A;Socialdemokratiet;Shadi Baker, Vordingborg;0
11. Bogø;A;Socialdemokratiet;Jens Larsen, Køng;0
11. Bogø;A;Socialdemokratiet;Jens-Peter Hansen, Ndr. Vindinge;0
11. Bogø;A;Socialdemokratiet;Per Antonsen, Kalvehave;0
11. Bogø;A;Socialdemokratiet;Gert Bryde Jakobsen, Mern;0
11. Bogø;A;Socialdemokratiet;Heidi Thorenfeldt, Mern;1
11. Bogø;A;Socialdemokratiet;Flemming Tejmers, Kalvehave;0
11. Bogø;A;Socialdemokratiet;Tina Noregren, Stege;5
11. Bogø;B;Radikale Venstre;Listestemmer;4
11. Bogø;B;Radikale Venstre;Carsten Nøhr Larsen;3
11. Bogø;B;Radikale Venstre;Michael Larsen;4
11. Bogø;B;Radikale Venstre;Kathrine Olldag;5
11. Bogø;B;Radikale Venstre;Benny Johansen;2
11. Bogø;B;Radikale Venstre;Inger Drachmann;0
11. Bogø;B;Radikale Venstre;Michael Viborg Nielsen;0
11. Bogø;B;Radikale Venstre;Jesper Betak Lund;1
11. Bogø;B;Radikale Venstre;Kaj Aagaard;0
11. Bogø;C;Det Konservative Folkeparti;Listestemmer;2
11. Bogø;C;Det Konservative Folkeparti;Daniel Irvold,Kostræde Banker;4
11. Bogø;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen,Ny;0
11. Bogø;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
11. Bogø;C;Det Konservative Folkeparti;Jesper B. Nielsen, Mern;0
11. Bogø;C;Det Konservative Folkeparti;Per Damkjær Juhl, Vordingborg;0
11. Bogø;C;Det Konservative Folkeparti;Anna Bjørk Dahlin Irvold, Kostræde;0
11. Bogø;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;3
11. Bogø;C;Det Konservative Folkeparti;Peter Brinch, Stensved;0
11. Bogø;D;Nye Borgerlige;Listestemmer;4
11. Bogø;D;Nye Borgerlige;Jørn Rasmussen;1
11. Bogø;D;Nye Borgerlige;Michael Hansen;1
11. Bogø;D;Nye Borgerlige;Rikke Andersen;5
11. Bogø;D;Nye Borgerlige;Kim Ringhejm Boutrup;1
11. Bogø;D;Nye Borgerlige;Tom Gøtterup Svendsen;0
11. Bogø;F;SF - Socialistisk Folkeparti;Listestemmer;18
11. Bogø;F;SF - Socialistisk Folkeparti;Else-Marie Langballe Sørensen;19
11. Bogø;F;SF - Socialistisk Folkeparti;Michael Ryberg Juliussen;2
11. Bogø;F;SF - Socialistisk Folkeparti;Lena Schroll;3
11. Bogø;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;1
11. Bogø;F;SF - Socialistisk Folkeparti;Pia Levin;0
11. Bogø;F;SF - Socialistisk Folkeparti;Henrik Ægidius;1
11. Bogø;F;SF - Socialistisk Folkeparti;Gorm Scavenius;0
11. Bogø;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;0
11. Bogø;F;SF - Socialistisk Folkeparti;Lillian Sand;0
11. Bogø;I;Liberal Alliance;Listestemmer;1
11. Bogø;I;Liberal Alliance;Bella Espersen, Præstø;2
11. Bogø;K;Kristendemokraterne;Listestemmer;2
11. Bogø;K;Kristendemokraterne;Kim Steen Jørgensen, Bogø;24
11. Bogø;L;Borgerlisten;Listestemmer;0
11. Bogø;L;Borgerlisten;Allan Huglstad, Vordingborg;6
11. Bogø;L;Borgerlisten;Jens Hæsum, Øster Egesborg;0
11. Bogø;L;Borgerlisten;Margareta Dahlström, Borre;1
11. Bogø;L;Borgerlisten;Eivind Sveinbjørnsson, Præstø;1
11. Bogø;L;Borgerlisten;Vibeke Gad, Lundby;0
11. Bogø;L;Borgerlisten;Jane Søegaard Christensen, Damshol;0
11. Bogø;L;Borgerlisten;Morten Nielsen, Magleby;0
11. Bogø;L;Borgerlisten;Ole Bjørnholt, Svensmarke;0
11. Bogø;L;Borgerlisten;Jan Holm, Tøvelde;0
11. Bogø;O;Dansk Folkeparti;Listestemmer;39
11. Bogø;O;Dansk Folkeparti;Heino Hahn;13
11. Bogø;O;Dansk Folkeparti;Per Stig Sørensen;2
11. Bogø;O;Dansk Folkeparti;John Pawlik;7
11. Bogø;O;Dansk Folkeparti;Kim Errebo;0
11. Bogø;O;Dansk Folkeparti;Søren Hansen;0
11. Bogø;O;Dansk Folkeparti;Marie Hansen;6
11. Bogø;O;Dansk Folkeparti;Christine Astrup Weidekamp Jensen;5
11. Bogø;O;Dansk Folkeparti;Helle Jørgensen;3
11. Bogø;O;Dansk Folkeparti;Emilie Dyrkjaer;5
11. Bogø;O;Dansk Folkeparti;Mogens Holmqvist;1
11. Bogø;T;Vorkommune.dk;Listestemmer;1
11. Bogø;T;Vorkommune.dk;Kaj Flinta;1
11. Bogø;T;Vorkommune.dk;Jørgen Tang Holbek;0
11. Bogø;T;Vorkommune.dk;Erik Kehn Jensen;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
11. Bogø;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen;87
11. Bogø;V;Venstre, Danmarks Liberale Parti;Bo Manderup;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;4
11. Bogø;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen;1
11. Bogø;V;Venstre, Danmarks Liberale Parti;Henning Larsen;2
11. Bogø;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Kim Petersen;1
11. Bogø;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard;4
11. Bogø;V;Venstre, Danmarks Liberale Parti;Karina Foss;9
11. Bogø;V;Venstre, Danmarks Liberale Parti;Karina Fromberg;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;7
11. Bogø;V;Venstre, Danmarks Liberale Parti;Anders Thestrup;6
11. Bogø;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;1
11. Bogø;V;Venstre, Danmarks Liberale Parti;Arne Rasmussen;3
11. Bogø;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Franz Ifanger;0
11. Bogø;V;Venstre, Danmarks Liberale Parti;Freja Nielsson;1
11. Bogø;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus;4
11. Bogø;V;Venstre, Danmarks Liberale Parti;René Coelet Mathiasen;2
11. Bogø;V;Venstre, Danmarks Liberale Parti;Louise Millek de Place;0
11. Bogø;Y;Digital Demokrati;Listestemmer;0
11. Bogø;Y;Digital Demokrati;Jonas Wolffsen;0
11. Bogø;Y;Digital Demokrati;Janet Jørgensen;0
11. Bogø;Y;Digital Demokrati;Ea Green;0
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe-Frederiksen;11
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;0
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Anders Marchsteiner;74
11. Bogø;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;2
11. Bogø;Å;Alternativet;Listestemmer;10
11. Bogø;Å;Alternativet;Ann Busch;16
11. Bogø;Å;Alternativet;Lars Bakke Olsen;1
12. Præstø;A;Socialdemokratiet;Listestemmer;174
12. Præstø;A;Socialdemokratiet;Mikael Smed, Stege;327
12. Præstø;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;19
12. Præstø;A;Socialdemokratiet;Brit Skovgaard, Stege;8
12. Præstø;A;Socialdemokratiet;Anders J. Andersen, Vordingborg;5
12. Præstø;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;7
12. Præstø;A;Socialdemokratiet;Thorbjørn Kolbo, Vordingborg;3
12. Præstø;A;Socialdemokratiet;Nicolaj Sørensen, Askeby;7
12. Præstø;A;Socialdemokratiet;Kenneth Andersen, Stege;0
12. Præstø;A;Socialdemokratiet;Line Dahl Abildgaard, Kostræde Ban;5
12. Præstø;A;Socialdemokratiet;Kurt Johansen, Præstø;376
12. Præstø;A;Socialdemokratiet;Susan Thydal, Nyråd;4
12. Præstø;A;Socialdemokratiet;Carsten Olsen, Kastrup;2
12. Præstø;A;Socialdemokratiet;Nikolaj W. Reichel, Præstø;376
12. Præstø;A;Socialdemokratiet;Jesper Berring-Poulsen, Vordingbor;1
12. Præstø;A;Socialdemokratiet;Michael Larsen, Vordingborg;8
12. Præstø;A;Socialdemokratiet;Jens Beck-Lauritzen, Vordingborg;1
12. Præstø;A;Socialdemokratiet;Claus Christensen, Klintholm Havn;1
12. Præstø;A;Socialdemokratiet;Tommy Larsen, Vordingborg;1
12. Præstø;A;Socialdemokratiet;Jens Ravn, Vordingborg;1
12. Præstø;A;Socialdemokratiet;Bigman Nkunkununu, Sandvig;10
12. Præstø;A;Socialdemokratiet;Shadi Baker, Vordingborg;0
12. Præstø;A;Socialdemokratiet;Jens Larsen, Køng;3
12. Præstø;A;Socialdemokratiet;Jens-Peter Hansen, Ndr. Vindinge;0
12. Præstø;A;Socialdemokratiet;Per Antonsen, Kalvehave;0
12. Præstø;A;Socialdemokratiet;Gert Bryde Jakobsen, Mern;1
12. Præstø;A;Socialdemokratiet;Heidi Thorenfeldt, Mern;2
12. Præstø;A;Socialdemokratiet;Flemming Tejmers, Kalvehave;3
12. Præstø;A;Socialdemokratiet;Tina Noregren, Stege;4
12. Præstø;B;Radikale Venstre;Listestemmer;11
12. Præstø;B;Radikale Venstre;Carsten Nøhr Larsen;4
12. Præstø;B;Radikale Venstre;Michael Larsen;2
12. Præstø;B;Radikale Venstre;Kathrine Olldag;37
12. Præstø;B;Radikale Venstre;Benny Johansen;0
12. Præstø;B;Radikale Venstre;Inger Drachmann;1
12. Præstø;B;Radikale Venstre;Michael Viborg Nielsen;1
12. Præstø;B;Radikale Venstre;Jesper Betak Lund;2
12. Præstø;B;Radikale Venstre;Kaj Aagaard;0
12. Præstø;C;Det Konservative Folkeparti;Listestemmer;18
12. Præstø;C;Det Konservative Folkeparti;Daniel Irvold,Kostræde Banker;16
12. Præstø;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen,Ny;1
12. Præstø;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;2
12. Præstø;C;Det Konservative Folkeparti;Jesper B. Nielsen, Mern;1
12. Præstø;C;Det Konservative Folkeparti;Per Damkjær Juhl, Vordingborg;1
12. Præstø;C;Det Konservative Folkeparti;Anna Bjørk Dahlin Irvold, Kostræde;2
12. Præstø;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;3
12. Præstø;C;Det Konservative Folkeparti;Peter Brinch, Stensved;3
12. Præstø;D;Nye Borgerlige;Listestemmer;6
12. Præstø;D;Nye Borgerlige;Jørn Rasmussen;5
12. Præstø;D;Nye Borgerlige;Michael Hansen;13
12. Præstø;D;Nye Borgerlige;Rikke Andersen;15
12. Præstø;D;Nye Borgerlige;Kim Ringhejm Boutrup;1
12. Præstø;D;Nye Borgerlige;Tom Gøtterup Svendsen;0
12. Præstø;F;SF - Socialistisk Folkeparti;Listestemmer;25
12. Præstø;F;SF - Socialistisk Folkeparti;Else-Marie Langballe Sørensen;37
12. Præstø;F;SF - Socialistisk Folkeparti;Michael Ryberg Juliussen;2
12. Præstø;F;SF - Socialistisk Folkeparti;Lena Schroll;10
12. Præstø;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;1
12. Præstø;F;SF - Socialistisk Folkeparti;Pia Levin;0
12. Præstø;F;SF - Socialistisk Folkeparti;Henrik Ægidius;1
12. Præstø;F;SF - Socialistisk Folkeparti;Gorm Scavenius;0
12. Præstø;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;4
12. Præstø;F;SF - Socialistisk Folkeparti;Lillian Sand;0
12. Præstø;I;Liberal Alliance;Listestemmer;9
12. Præstø;I;Liberal Alliance;Bella Espersen, Præstø;12
12. Præstø;K;Kristendemokraterne;Listestemmer;0
12. Præstø;K;Kristendemokraterne;Kim Steen Jørgensen, Bogø;3
12. Præstø;L;Borgerlisten;Listestemmer;2
12. Præstø;L;Borgerlisten;Allan Huglstad, Vordingborg;7
12. Præstø;L;Borgerlisten;Jens Hæsum, Øster Egesborg;2
12. Præstø;L;Borgerlisten;Margareta Dahlström, Borre;0
12. Præstø;L;Borgerlisten;Eivind Sveinbjørnsson, Præstø;1
12. Præstø;L;Borgerlisten;Vibeke Gad, Lundby;0
12. Præstø;L;Borgerlisten;Jane Søegaard Christensen, Damshol;0
12. Præstø;L;Borgerlisten;Morten Nielsen, Magleby;0
12. Præstø;L;Borgerlisten;Ole Bjørnholt, Svensmarke;0
12. Præstø;L;Borgerlisten;Jan Holm, Tøvelde;0
12. Præstø;O;Dansk Folkeparti;Listestemmer;123
12. Præstø;O;Dansk Folkeparti;Heino Hahn;66
12. Præstø;O;Dansk Folkeparti;Per Stig Sørensen;7
12. Præstø;O;Dansk Folkeparti;John Pawlik;11
12. Præstø;O;Dansk Folkeparti;Kim Errebo;5
12. Præstø;O;Dansk Folkeparti;Søren Hansen;8
12. Præstø;O;Dansk Folkeparti;Marie Hansen;10
12. Præstø;O;Dansk Folkeparti;Christine Astrup Weidekamp Jensen;11
12. Præstø;O;Dansk Folkeparti;Helle Jørgensen;6
12. Præstø;O;Dansk Folkeparti;Emilie Dyrkjaer;2
12. Præstø;O;Dansk Folkeparti;Mogens Holmqvist;3
12. Præstø;T;Vorkommune.dk;Listestemmer;0
12. Præstø;T;Vorkommune.dk;Kaj Flinta;1
12. Præstø;T;Vorkommune.dk;Jørgen Tang Holbek;0
12. Præstø;T;Vorkommune.dk;Erik Kehn Jensen;1
12. Præstø;V;Venstre, Danmarks Liberale Parti;Listestemmer;79
12. Præstø;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen;139
12. Præstø;V;Venstre, Danmarks Liberale Parti;Bo Manderup;98
12. Præstø;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;6
12. Præstø;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen;149
12. Præstø;V;Venstre, Danmarks Liberale Parti;Henning Larsen;4
12. Præstø;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;3
12. Præstø;V;Venstre, Danmarks Liberale Parti;Kim Petersen;4
12. Præstø;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard;3
12. Præstø;V;Venstre, Danmarks Liberale Parti;Karina Foss;6
12. Præstø;V;Venstre, Danmarks Liberale Parti;Karina Fromberg;77
12. Præstø;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;1
12. Præstø;V;Venstre, Danmarks Liberale Parti;Anders Thestrup;0
12. Præstø;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;0
12. Præstø;V;Venstre, Danmarks Liberale Parti;Arne Rasmussen;0
12. Præstø;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;0
12. Præstø;V;Venstre, Danmarks Liberale Parti;Franz Ifanger;1
12. Præstø;V;Venstre, Danmarks Liberale Parti;Freja Nielsson;1
12. Præstø;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus;1
12. Præstø;V;Venstre, Danmarks Liberale Parti;René Coelet Mathiasen;3
12. Præstø;V;Venstre, Danmarks Liberale Parti;Louise Millek de Place;1
12. Præstø;Y;Digital Demokrati;Listestemmer;1
12. Præstø;Y;Digital Demokrati;Jonas Wolffsen;0
12. Præstø;Y;Digital Demokrati;Janet Jørgensen;0
12. Præstø;Y;Digital Demokrati;Ea Green;0
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;52
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe-Frederiksen;33
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;5
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Anders Marchsteiner;7
12. Præstø;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;1
12. Præstø;Å;Alternativet;Listestemmer;20
12. Præstø;Å;Alternativet;Ann Busch;20
12. Præstø;Å;Alternativet;Lars Bakke Olsen;3
13. Allerslev;A;Socialdemokratiet;Listestemmer;39
13. Allerslev;A;Socialdemokratiet;Mikael Smed, Stege;105
13. Allerslev;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;4
13. Allerslev;A;Socialdemokratiet;Brit Skovgaard, Stege;0
13. Allerslev;A;Socialdemokratiet;Anders J. Andersen, Vordingborg;2
13. Allerslev;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;0
13. Allerslev;A;Socialdemokratiet;Thorbjørn Kolbo, Vordingborg;5
13. Allerslev;A;Socialdemokratiet;Nicolaj Sørensen, Askeby;1
13. Allerslev;A;Socialdemokratiet;Kenneth Andersen, Stege;0
13. Allerslev;A;Socialdemokratiet;Line Dahl Abildgaard, Kostræde Ban;1
13. Allerslev;A;Socialdemokratiet;Kurt Johansen, Præstø;29
13. Allerslev;A;Socialdemokratiet;Susan Thydal, Nyråd;4
13. Allerslev;A;Socialdemokratiet;Carsten Olsen, Kastrup;0
13. Allerslev;A;Socialdemokratiet;Nikolaj W. Reichel, Præstø;48
13. Allerslev;A;Socialdemokratiet;Jesper Berring-Poulsen, Vordingbor;2
13. Allerslev;A;Socialdemokratiet;Michael Larsen, Vordingborg;3
13. Allerslev;A;Socialdemokratiet;Jens Beck-Lauritzen, Vordingborg;0
13. Allerslev;A;Socialdemokratiet;Claus Christensen, Klintholm Havn;0
13. Allerslev;A;Socialdemokratiet;Tommy Larsen, Vordingborg;0
13. Allerslev;A;Socialdemokratiet;Jens Ravn, Vordingborg;0
13. Allerslev;A;Socialdemokratiet;Bigman Nkunkununu, Sandvig;5
13. Allerslev;A;Socialdemokratiet;Shadi Baker, Vordingborg;0
13. Allerslev;A;Socialdemokratiet;Jens Larsen, Køng;0
13. Allerslev;A;Socialdemokratiet;Jens-Peter Hansen, Ndr. Vindinge;0
13. Allerslev;A;Socialdemokratiet;Per Antonsen, Kalvehave;0
13. Allerslev;A;Socialdemokratiet;Gert Bryde Jakobsen, Mern;0
13. Allerslev;A;Socialdemokratiet;Heidi Thorenfeldt, Mern;1
13. Allerslev;A;Socialdemokratiet;Flemming Tejmers, Kalvehave;2
13. Allerslev;A;Socialdemokratiet;Tina Noregren, Stege;2
13. Allerslev;B;Radikale Venstre;Listestemmer;7
13. Allerslev;B;Radikale Venstre;Carsten Nøhr Larsen;5
13. Allerslev;B;Radikale Venstre;Michael Larsen;1
13. Allerslev;B;Radikale Venstre;Kathrine Olldag;5
13. Allerslev;B;Radikale Venstre;Benny Johansen;0
13. Allerslev;B;Radikale Venstre;Inger Drachmann;0
13. Allerslev;B;Radikale Venstre;Michael Viborg Nielsen;1
13. Allerslev;B;Radikale Venstre;Jesper Betak Lund;0
13. Allerslev;B;Radikale Venstre;Kaj Aagaard;0
13. Allerslev;C;Det Konservative Folkeparti;Listestemmer;6
13. Allerslev;C;Det Konservative Folkeparti;Daniel Irvold,Kostræde Banker;0
13. Allerslev;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen,Ny;0
13. Allerslev;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;4
13. Allerslev;C;Det Konservative Folkeparti;Jesper B. Nielsen, Mern;2
13. Allerslev;C;Det Konservative Folkeparti;Per Damkjær Juhl, Vordingborg;0
13. Allerslev;C;Det Konservative Folkeparti;Anna Bjørk Dahlin Irvold, Kostræde;0
13. Allerslev;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;1
13. Allerslev;C;Det Konservative Folkeparti;Peter Brinch, Stensved;1
13. Allerslev;D;Nye Borgerlige;Listestemmer;2
13. Allerslev;D;Nye Borgerlige;Jørn Rasmussen;1
13. Allerslev;D;Nye Borgerlige;Michael Hansen;1
13. Allerslev;D;Nye Borgerlige;Rikke Andersen;4
13. Allerslev;D;Nye Borgerlige;Kim Ringhejm Boutrup;2
13. Allerslev;D;Nye Borgerlige;Tom Gøtterup Svendsen;0
13. Allerslev;F;SF - Socialistisk Folkeparti;Listestemmer;17
13. Allerslev;F;SF - Socialistisk Folkeparti;Else-Marie Langballe Sørensen;18
13. Allerslev;F;SF - Socialistisk Folkeparti;Michael Ryberg Juliussen;1
13. Allerslev;F;SF - Socialistisk Folkeparti;Lena Schroll;4
13. Allerslev;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;0
13. Allerslev;F;SF - Socialistisk Folkeparti;Pia Levin;0
13. Allerslev;F;SF - Socialistisk Folkeparti;Henrik Ægidius;0
13. Allerslev;F;SF - Socialistisk Folkeparti;Gorm Scavenius;0
13. Allerslev;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;5
13. Allerslev;F;SF - Socialistisk Folkeparti;Lillian Sand;0
13. Allerslev;I;Liberal Alliance;Listestemmer;5
13. Allerslev;I;Liberal Alliance;Bella Espersen, Præstø;2
13. Allerslev;K;Kristendemokraterne;Listestemmer;0
13. Allerslev;K;Kristendemokraterne;Kim Steen Jørgensen, Bogø;0
13. Allerslev;L;Borgerlisten;Listestemmer;1
13. Allerslev;L;Borgerlisten;Allan Huglstad, Vordingborg;3
13. Allerslev;L;Borgerlisten;Jens Hæsum, Øster Egesborg;0
13. Allerslev;L;Borgerlisten;Margareta Dahlström, Borre;3
13. Allerslev;L;Borgerlisten;Eivind Sveinbjørnsson, Præstø;0
13. Allerslev;L;Borgerlisten;Vibeke Gad, Lundby;0
13. Allerslev;L;Borgerlisten;Jane Søegaard Christensen, Damshol;0
13. Allerslev;L;Borgerlisten;Morten Nielsen, Magleby;0
13. Allerslev;L;Borgerlisten;Ole Bjørnholt, Svensmarke;0
13. Allerslev;L;Borgerlisten;Jan Holm, Tøvelde;0
