Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Skovby;O;Dansk Folkeparti;Søren Skovgaard, Stjær;2
9. Skovby;O;Dansk Folkeparti;Jørgen Høilund-Carlsen, Skb.;0
9. Skovby;O;Dansk Folkeparti;Henrik Næsby, Galten;10
9. Skovby;O;Dansk Folkeparti;Line Kristensen, Alken;0
9. Skovby;O;Dansk Folkeparti;Birgitte Stormskær, Nr. Vissing;0
9. Skovby;O;Dansk Folkeparti;Knud Erik Dyhr, Skanderborg;0
9. Skovby;O;Dansk Folkeparti;René Brian Nielsen, Skanderborg;0
9. Skovby;O;Dansk Folkeparti;Gert Sørensen, Gl. Rye;0
9. Skovby;O;Dansk Folkeparti;Aksel Nielsen, Stilling;2
9. Skovby;V;Venstre, Danmarks Liberale Parti;Listestemmer;164
9. Skovby;V;Venstre, Danmarks Liberale Parti;Anders Rosenstand Laugesen, Ry;61
9. Skovby;V;Venstre, Danmarks Liberale Parti;Birte M. Andersen, Skanderborg;6
9. Skovby;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen, Stilling;7
9. Skovby;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;5
9. Skovby;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;5
9. Skovby;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup Enge;16
9. Skovby;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;3
9. Skovby;V;Venstre, Danmarks Liberale Parti;Søren Kjeldsen Hansen, Skanderborg;3
9. Skovby;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;7
9. Skovby;V;Venstre, Danmarks Liberale Parti;Hanne Majgaard, Galten;97
9. Skovby;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Galten;46
9. Skovby;V;Venstre, Danmarks Liberale Parti;Martin Ingemann Kristiansen, Skb;4
9. Skovby;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Vitved;12
9. Skovby;V;Venstre, Danmarks Liberale Parti;Poul Bjerregaard Thomsen, Tåning;0
9. Skovby;V;Venstre, Danmarks Liberale Parti;Morten Møller, Galten;70
9. Skovby;V;Venstre, Danmarks Liberale Parti;Charlotte Abildskou Sørensen, Galt;14
9. Skovby;V;Venstre, Danmarks Liberale Parti;Robert Ladefoged Laursen, Ry;2
9. Skovby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;44
9. Skovby;Ø;Enhedslisten - De Rød-Grønne;Maria Temponeras, Skanderborg;17
9. Skovby;Ø;Enhedslisten - De Rød-Grønne;Peter Kjær, Låsby Stationsby;1
9. Skovby;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;2
9. Skovby;Ø;Enhedslisten - De Rød-Grønne;Inger Moos, Hårby;3
9. Skovby;Ø;Enhedslisten - De Rød-Grønne;Jeppe Studtmund Andersen, Ry;0
9. Skovby;Ø;Enhedslisten - De Rød-Grønne;Nis Hauberg, Tørring;2
9. Skovby;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen, Dørup;1
9. Skovby;Ø;Enhedslisten - De Rød-Grønne;Duncan Lithgow, Stilling;1
9. Skovby;Ø;Enhedslisten - De Rød-Grønne;Marie Vogensen, Hørning;2
9. Skovby;Å;Alternativet;Listestemmer;27
9. Skovby;Å;Alternativet;Jesper Arbo Frederiksen;34
9. Skovby;Å;Alternativet;Mira Issa Bloch;39
9. Skovby;Å;Alternativet;Hanne Stender Damkjær;7
10. Stilling;A;Socialdemokratiet;Listestemmer;149
10. Stilling;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;626
10. Stilling;A;Socialdemokratiet;Finn Sander Jensen, Skovby;1
10. Stilling;A;Socialdemokratiet;Frands Fischer, Gl. Rye;3
10. Stilling;A;Socialdemokratiet;Jørgen Naut, Hørning;12
10. Stilling;A;Socialdemokratiet;Charlotte Abildgaard Paulsen, Skb.;27
10. Stilling;A;Socialdemokratiet;Søren Nielsen, Hørning;2
10. Stilling;A;Socialdemokratiet;Kai Høstrup, Ry;6
10. Stilling;A;Socialdemokratiet;Karen Lindemann, Galten;2
10. Stilling;A;Socialdemokratiet;Frank W. Damgaard, Stilling;271
10. Stilling;A;Socialdemokratiet;Martin Christensen, Skanderborg;9
10. Stilling;A;Socialdemokratiet;Jan Krogh, Skanderborg;9
10. Stilling;A;Socialdemokratiet;Anders Skriver, Skanderborg;7
10. Stilling;A;Socialdemokratiet;Peter Munk-Pedersen, Galten;1
10. Stilling;A;Socialdemokratiet;Lisbeth Højvang, Gl. Rye;0
10. Stilling;A;Socialdemokratiet;Malene Ringberg, Blegind;8
10. Stilling;A;Socialdemokratiet;Lene Magius Blume, Stilling;21
10. Stilling;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;1
10. Stilling;A;Socialdemokratiet;Ole Drøgemüller, Galten;1
10. Stilling;A;Socialdemokratiet;Allan Vinjegaard, Skanderborg;2
10. Stilling;A;Socialdemokratiet;Mohammed Haji Rashed, Skanderborg;2
10. Stilling;A;Socialdemokratiet;Trine Frengler, Herskind;1
10. Stilling;A;Socialdemokratiet;Martin Dybdahl Andersen, Skb.;13
10. Stilling;A;Socialdemokratiet;Torben Møller, Virring;4
10. Stilling;B;Radikale Venstre;Listestemmer;23
10. Stilling;B;Radikale Venstre;Tage Nielsen, Galten;13
10. Stilling;B;Radikale Venstre;Anne Heeager, Skanderborg;40
10. Stilling;B;Radikale Venstre;Emil Vogelius, Ry;7
10. Stilling;B;Radikale Venstre;Anja Ellersgaard Basse, Hørning;3
10. Stilling;B;Radikale Venstre;Susan Kronborg Nielsen, Skb;5
10. Stilling;B;Radikale Venstre;Lærke Klitgaard, Ry;1
10. Stilling;B;Radikale Venstre;Adele Davis Boe, Alken;0
10. Stilling;B;Radikale Venstre;Katja Hillers, Ry;6
10. Stilling;B;Radikale Venstre;Kurt Myhlert Olsen, Ry;3
10. Stilling;C;Det Konservative Folkeparti;Listestemmer;20
10. Stilling;C;Det Konservative Folkeparti;Thomas Cordtz, Ry;30
10. Stilling;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;5
10. Stilling;C;Det Konservative Folkeparti;Flemming Otto Jensen, Galten-Skovb;0
10. Stilling;C;Det Konservative Folkeparti;Henning E. Andersen, Hørning;0
10. Stilling;C;Det Konservative Folkeparti;Kurt Rønne,Skanderborg;23
10. Stilling;C;Det Konservative Folkeparti;Lars Clausen,Tebstrup;2
10. Stilling;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;1
10. Stilling;C;Det Konservative Folkeparti;Torben Wallner,Hørning;10
10. Stilling;D;Nye Borgerlige;Listestemmer;9
10. Stilling;D;Nye Borgerlige;Steffen Møller Pedersen;0
10. Stilling;D;Nye Borgerlige;Claus Beyer;2
10. Stilling;D;Nye Borgerlige;Malene Andersen;5
10. Stilling;F;SF - Socialistisk Folkeparti;Listestemmer;41
10. Stilling;F;SF - Socialistisk Folkeparti;Claus Leick;24
10. Stilling;F;SF - Socialistisk Folkeparti;Jens Sønderskov;12
10. Stilling;F;SF - Socialistisk Folkeparti;Søs Elmstrøm;21
10. Stilling;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen;10
10. Stilling;F;SF - Socialistisk Folkeparti;Elisabeth Morsing;3
10. Stilling;F;SF - Socialistisk Folkeparti;Charlotte Vindeløv;16
10. Stilling;G;Sammenholdet;Listestemmer;0
10. Stilling;G;Sammenholdet;Gert Bo Jensen, Ry;1
10. Stilling;I;Liberal Alliance;Listestemmer;33
10. Stilling;I;Liberal Alliance;Linda Andrea, Brørup;28
10. Stilling;I;Liberal Alliance;Per Laursen,Skovby-Galten;2
10. Stilling;I;Liberal Alliance;Keld Thykjær, Hørning;0
10. Stilling;I;Liberal Alliance;Michael Valentin Ilsø, Hørning;3
10. Stilling;I;Liberal Alliance;Lone Eskerod, Sjelle;1
10. Stilling;I;Liberal Alliance;Brian Ladefoged, Virring;1
10. Stilling;I;Liberal Alliance;Thomas Nordahl Madsen, Skanderborg;3
10. Stilling;I;Liberal Alliance;Erik Eskerod, Sjelle;1
10. Stilling;O;Dansk Folkeparti;Listestemmer;98
10. Stilling;O;Dansk Folkeparti;Martin Frausing Poulsen, Skb.;39
10. Stilling;O;Dansk Folkeparti;John Haarup Laursen, Stjær;6
10. Stilling;O;Dansk Folkeparti;Daniel Aage Holm, Ry;1
10. Stilling;O;Dansk Folkeparti;Ole Jensen, Skanderborg;8
10. Stilling;O;Dansk Folkeparti;Jonna Frausing Poulsen, Skb.;18
10. Stilling;O;Dansk Folkeparti;Kjeld Jensen, Hørning;6
10. Stilling;O;Dansk Folkeparti;Jess Olesen, Skanderborg;8
10. Stilling;O;Dansk Folkeparti;Freddy Giebel, Galten;1
10. Stilling;O;Dansk Folkeparti;Poul Melgaard Johansen, Låsby;1
10. Stilling;O;Dansk Folkeparti;Eigil Frederiksen, Hørning;3
10. Stilling;O;Dansk Folkeparti;Henning Jokumsen, Skanderborg;2
10. Stilling;O;Dansk Folkeparti;Lars Eigil Madsen, Skanderborg;0
10. Stilling;O;Dansk Folkeparti;Vivian Frederiksen, Hørning;2
10. Stilling;O;Dansk Folkeparti;Morten Koldtoft Rasmussen, Skovby;0
10. Stilling;O;Dansk Folkeparti;Søren Skovgaard, Stjær;1
10. Stilling;O;Dansk Folkeparti;Jørgen Høilund-Carlsen, Skb.;0
10. Stilling;O;Dansk Folkeparti;Henrik Næsby, Galten;0
10. Stilling;O;Dansk Folkeparti;Line Kristensen, Alken;2
10. Stilling;O;Dansk Folkeparti;Birgitte Stormskær, Nr. Vissing;1
10. Stilling;O;Dansk Folkeparti;Knud Erik Dyhr, Skanderborg;1
10. Stilling;O;Dansk Folkeparti;René Brian Nielsen, Skanderborg;0
10. Stilling;O;Dansk Folkeparti;Gert Sørensen, Gl. Rye;0
10. Stilling;O;Dansk Folkeparti;Aksel Nielsen, Stilling;8
10. Stilling;V;Venstre, Danmarks Liberale Parti;Listestemmer;160
10. Stilling;V;Venstre, Danmarks Liberale Parti;Anders Rosenstand Laugesen, Ry;142
10. Stilling;V;Venstre, Danmarks Liberale Parti;Birte M. Andersen, Skanderborg;64
10. Stilling;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen, Stilling;194
10. Stilling;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;2
10. Stilling;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;13
10. Stilling;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup Enge;7
10. Stilling;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;31
10. Stilling;V;Venstre, Danmarks Liberale Parti;Søren Kjeldsen Hansen, Skanderborg;29
10. Stilling;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;2
10. Stilling;V;Venstre, Danmarks Liberale Parti;Hanne Majgaard, Galten;2
10. Stilling;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Galten;3
10. Stilling;V;Venstre, Danmarks Liberale Parti;Martin Ingemann Kristiansen, Skb;19
10. Stilling;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Vitved;26
10. Stilling;V;Venstre, Danmarks Liberale Parti;Poul Bjerregaard Thomsen, Tåning;4
10. Stilling;V;Venstre, Danmarks Liberale Parti;Morten Møller, Galten;4
10. Stilling;V;Venstre, Danmarks Liberale Parti;Charlotte Abildskou Sørensen, Galt;1
10. Stilling;V;Venstre, Danmarks Liberale Parti;Robert Ladefoged Laursen, Ry;1
10. Stilling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
10. Stilling;Ø;Enhedslisten - De Rød-Grønne;Maria Temponeras, Skanderborg;37
10. Stilling;Ø;Enhedslisten - De Rød-Grønne;Peter Kjær, Låsby Stationsby;0
10. Stilling;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;0
10. Stilling;Ø;Enhedslisten - De Rød-Grønne;Inger Moos, Hårby;3
10. Stilling;Ø;Enhedslisten - De Rød-Grønne;Jeppe Studtmund Andersen, Ry;2
10. Stilling;Ø;Enhedslisten - De Rød-Grønne;Nis Hauberg, Tørring;0
10. Stilling;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen, Dørup;0
10. Stilling;Ø;Enhedslisten - De Rød-Grønne;Duncan Lithgow, Stilling;8
10. Stilling;Ø;Enhedslisten - De Rød-Grønne;Marie Vogensen, Hørning;2
10. Stilling;Å;Alternativet;Listestemmer;13
10. Stilling;Å;Alternativet;Jesper Arbo Frederiksen;14
10. Stilling;Å;Alternativet;Mira Issa Bloch;30
10. Stilling;Å;Alternativet;Hanne Stender Damkjær;3
11. Stjær;A;Socialdemokratiet;Listestemmer;110
11. Stjær;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;158
11. Stjær;A;Socialdemokratiet;Finn Sander Jensen, Skovby;12
11. Stjær;A;Socialdemokratiet;Frands Fischer, Gl. Rye;8
11. Stjær;A;Socialdemokratiet;Jørgen Naut, Hørning;7
11. Stjær;A;Socialdemokratiet;Charlotte Abildgaard Paulsen, Skb.;2
11. Stjær;A;Socialdemokratiet;Søren Nielsen, Hørning;1
11. Stjær;A;Socialdemokratiet;Kai Høstrup, Ry;1
11. Stjær;A;Socialdemokratiet;Karen Lindemann, Galten;29
11. Stjær;A;Socialdemokratiet;Frank W. Damgaard, Stilling;6
11. Stjær;A;Socialdemokratiet;Martin Christensen, Skanderborg;1
11. Stjær;A;Socialdemokratiet;Jan Krogh, Skanderborg;0
11. Stjær;A;Socialdemokratiet;Anders Skriver, Skanderborg;0
11. Stjær;A;Socialdemokratiet;Peter Munk-Pedersen, Galten;3
11. Stjær;A;Socialdemokratiet;Lisbeth Højvang, Gl. Rye;1
11. Stjær;A;Socialdemokratiet;Malene Ringberg, Blegind;5
11. Stjær;A;Socialdemokratiet;Lene Magius Blume, Stilling;0
11. Stjær;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;1
11. Stjær;A;Socialdemokratiet;Ole Drøgemüller, Galten;8
11. Stjær;A;Socialdemokratiet;Allan Vinjegaard, Skanderborg;2
11. Stjær;A;Socialdemokratiet;Mohammed Haji Rashed, Skanderborg;0
11. Stjær;A;Socialdemokratiet;Trine Frengler, Herskind;9
11. Stjær;A;Socialdemokratiet;Martin Dybdahl Andersen, Skb.;1
11. Stjær;A;Socialdemokratiet;Torben Møller, Virring;0
11. Stjær;B;Radikale Venstre;Listestemmer;10
11. Stjær;B;Radikale Venstre;Tage Nielsen, Galten;23
11. Stjær;B;Radikale Venstre;Anne Heeager, Skanderborg;22
11. Stjær;B;Radikale Venstre;Emil Vogelius, Ry;7
11. Stjær;B;Radikale Venstre;Anja Ellersgaard Basse, Hørning;2
11. Stjær;B;Radikale Venstre;Susan Kronborg Nielsen, Skb;1
11. Stjær;B;Radikale Venstre;Lærke Klitgaard, Ry;0
11. Stjær;B;Radikale Venstre;Adele Davis Boe, Alken;0
11. Stjær;B;Radikale Venstre;Katja Hillers, Ry;3
11. Stjær;B;Radikale Venstre;Kurt Myhlert Olsen, Ry;1
11. Stjær;C;Det Konservative Folkeparti;Listestemmer;15
11. Stjær;C;Det Konservative Folkeparti;Thomas Cordtz, Ry;12
11. Stjær;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;11
11. Stjær;C;Det Konservative Folkeparti;Flemming Otto Jensen, Galten-Skovb;3
11. Stjær;C;Det Konservative Folkeparti;Henning E. Andersen, Hørning;0
11. Stjær;C;Det Konservative Folkeparti;Kurt Rønne,Skanderborg;1
11. Stjær;C;Det Konservative Folkeparti;Lars Clausen,Tebstrup;0
11. Stjær;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;1
11. Stjær;C;Det Konservative Folkeparti;Torben Wallner,Hørning;1
11. Stjær;D;Nye Borgerlige;Listestemmer;4
11. Stjær;D;Nye Borgerlige;Steffen Møller Pedersen;4
11. Stjær;D;Nye Borgerlige;Claus Beyer;1
11. Stjær;D;Nye Borgerlige;Malene Andersen;0
11. Stjær;F;SF - Socialistisk Folkeparti;Listestemmer;21
11. Stjær;F;SF - Socialistisk Folkeparti;Claus Leick;19
11. Stjær;F;SF - Socialistisk Folkeparti;Jens Sønderskov;7
11. Stjær;F;SF - Socialistisk Folkeparti;Søs Elmstrøm;12
11. Stjær;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen;21
11. Stjær;F;SF - Socialistisk Folkeparti;Elisabeth Morsing;8
11. Stjær;F;SF - Socialistisk Folkeparti;Charlotte Vindeløv;6
11. Stjær;G;Sammenholdet;Listestemmer;0
11. Stjær;G;Sammenholdet;Gert Bo Jensen, Ry;0
11. Stjær;I;Liberal Alliance;Listestemmer;7
11. Stjær;I;Liberal Alliance;Linda Andrea, Brørup;5
11. Stjær;I;Liberal Alliance;Per Laursen,Skovby-Galten;18
11. Stjær;I;Liberal Alliance;Keld Thykjær, Hørning;0
11. Stjær;I;Liberal Alliance;Michael Valentin Ilsø, Hørning;2
11. Stjær;I;Liberal Alliance;Lone Eskerod, Sjelle;0
11. Stjær;I;Liberal Alliance;Brian Ladefoged, Virring;1
11. Stjær;I;Liberal Alliance;Thomas Nordahl Madsen, Skanderborg;0
11. Stjær;I;Liberal Alliance;Erik Eskerod, Sjelle;1
11. Stjær;O;Dansk Folkeparti;Listestemmer;32
11. Stjær;O;Dansk Folkeparti;Martin Frausing Poulsen, Skb.;30
11. Stjær;O;Dansk Folkeparti;John Haarup Laursen, Stjær;179
11. Stjær;O;Dansk Folkeparti;Daniel Aage Holm, Ry;0
11. Stjær;O;Dansk Folkeparti;Ole Jensen, Skanderborg;3
11. Stjær;O;Dansk Folkeparti;Jonna Frausing Poulsen, Skb.;4
11. Stjær;O;Dansk Folkeparti;Kjeld Jensen, Hørning;0
11. Stjær;O;Dansk Folkeparti;Jess Olesen, Skanderborg;4
11. Stjær;O;Dansk Folkeparti;Freddy Giebel, Galten;4
11. Stjær;O;Dansk Folkeparti;Poul Melgaard Johansen, Låsby;0
11. Stjær;O;Dansk Folkeparti;Eigil Frederiksen, Hørning;0
11. Stjær;O;Dansk Folkeparti;Henning Jokumsen, Skanderborg;0
11. Stjær;O;Dansk Folkeparti;Lars Eigil Madsen, Skanderborg;0
11. Stjær;O;Dansk Folkeparti;Vivian Frederiksen, Hørning;0
11. Stjær;O;Dansk Folkeparti;Morten Koldtoft Rasmussen, Skovby;0
11. Stjær;O;Dansk Folkeparti;Søren Skovgaard, Stjær;4
11. Stjær;O;Dansk Folkeparti;Jørgen Høilund-Carlsen, Skb.;0
11. Stjær;O;Dansk Folkeparti;Henrik Næsby, Galten;0
11. Stjær;O;Dansk Folkeparti;Line Kristensen, Alken;0
11. Stjær;O;Dansk Folkeparti;Birgitte Stormskær, Nr. Vissing;2
11. Stjær;O;Dansk Folkeparti;Knud Erik Dyhr, Skanderborg;0
11. Stjær;O;Dansk Folkeparti;René Brian Nielsen, Skanderborg;1
11. Stjær;O;Dansk Folkeparti;Gert Sørensen, Gl. Rye;0
11. Stjær;O;Dansk Folkeparti;Aksel Nielsen, Stilling;0
11. Stjær;V;Venstre, Danmarks Liberale Parti;Listestemmer;79
11. Stjær;V;Venstre, Danmarks Liberale Parti;Anders Rosenstand Laugesen, Ry;57
11. Stjær;V;Venstre, Danmarks Liberale Parti;Birte M. Andersen, Skanderborg;7
11. Stjær;V;Venstre, Danmarks Liberale Parti;Bent Jacobsen, Stilling;4
11. Stjær;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;1
11. Stjær;V;Venstre, Danmarks Liberale Parti;Jens Erik Sørensen, Hørning;17
11. Stjær;V;Venstre, Danmarks Liberale Parti;Peder Porse, Svejstrup Enge;5
11. Stjær;V;Venstre, Danmarks Liberale Parti;Søren Erik Pedersen, Nr. Vissing;78
11. Stjær;V;Venstre, Danmarks Liberale Parti;Søren Kjeldsen Hansen, Skanderborg;3
11. Stjær;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
11. Stjær;V;Venstre, Danmarks Liberale Parti;Hanne Majgaard, Galten;24
11. Stjær;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Galten;2
11. Stjær;V;Venstre, Danmarks Liberale Parti;Martin Ingemann Kristiansen, Skb;2
11. Stjær;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Vitved;0
11. Stjær;V;Venstre, Danmarks Liberale Parti;Poul Bjerregaard Thomsen, Tåning;0
11. Stjær;V;Venstre, Danmarks Liberale Parti;Morten Møller, Galten;8
11. Stjær;V;Venstre, Danmarks Liberale Parti;Charlotte Abildskou Sørensen, Galt;2
11. Stjær;V;Venstre, Danmarks Liberale Parti;Robert Ladefoged Laursen, Ry;2
11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Maria Temponeras, Skanderborg;11
11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Peter Kjær, Låsby Stationsby;2
11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;2
11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Inger Moos, Hårby;13
11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Jeppe Studtmund Andersen, Ry;1
11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Nis Hauberg, Tørring;0
11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen, Dørup;1
11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Duncan Lithgow, Stilling;0
11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Marie Vogensen, Hørning;0
11. Stjær;Å;Alternativet;Listestemmer;19
11. Stjær;Å;Alternativet;Jesper Arbo Frederiksen;14
11. Stjær;Å;Alternativet;Mira Issa Bloch;8
11. Stjær;Å;Alternativet;Hanne Stender Damkjær;2
12. Virring;A;Socialdemokratiet;Listestemmer;74
12. Virring;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;181
12. Virring;A;Socialdemokratiet;Finn Sander Jensen, Skovby;3
12. Virring;A;Socialdemokratiet;Frands Fischer, Gl. Rye;5
12. Virring;A;Socialdemokratiet;Jørgen Naut, Hørning;1
12. Virring;A;Socialdemokratiet;Charlotte Abildgaard Paulsen, Skb.;11
12. Virring;A;Socialdemokratiet;Søren Nielsen, Hørning;1
12. Virring;A;Socialdemokratiet;Kai Høstrup, Ry;3
12. Virring;A;Socialdemokratiet;Karen Lindemann, Galten;3
12. Virring;A;Socialdemokratiet;Frank W. Damgaard, Stilling;24
12. Virring;A;Socialdemokratiet;Martin Christensen, Skanderborg;2
12. Virring;A;Socialdemokratiet;Jan Krogh, Skanderborg;12
12. Virring;A;Socialdemokratiet;Anders Skriver, Skanderborg;2
12. Virring;A;Socialdemokratiet;Peter Munk-Pedersen, Galten;0
12. Virring;A;Socialdemokratiet;Lisbeth Højvang, Gl. Rye;1
12. Virring;A;Socialdemokratiet;Malene Ringberg, Blegind;2
12. Virring;A;Socialdemokratiet;Lene Magius Blume, Stilling;0
12. Virring;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;0
12. Virring;A;Socialdemokratiet;Ole Drøgemüller, Galten;0
12. Virring;A;Socialdemokratiet;Allan Vinjegaard, Skanderborg;2
12. Virring;A;Socialdemokratiet;Mohammed Haji Rashed, Skanderborg;0
12. Virring;A;Socialdemokratiet;Trine Frengler, Herskind;2
12. Virring;A;Socialdemokratiet;Martin Dybdahl Andersen, Skb.;6
12. Virring;A;Socialdemokratiet;Torben Møller, Virring;101
12. Virring;B;Radikale Venstre;Listestemmer;9
12. Virring;B;Radikale Venstre;Tage Nielsen, Galten;3
12. Virring;B;Radikale Venstre;Anne Heeager, Skanderborg;13
12. Virring;B;Radikale Venstre;Emil Vogelius, Ry;3
12. Virring;B;Radikale Venstre;Anja Ellersgaard Basse, Hørning;1
12. Virring;B;Radikale Venstre;Susan Kronborg Nielsen, Skb;4
12. Virring;B;Radikale Venstre;Lærke Klitgaard, Ry;0
12. Virring;B;Radikale Venstre;Adele Davis Boe, Alken;0
12. Virring;B;Radikale Venstre;Katja Hillers, Ry;2
12. Virring;B;Radikale Venstre;Kurt Myhlert Olsen, Ry;0
12. Virring;C;Det Konservative Folkeparti;Listestemmer;5
12. Virring;C;Det Konservative Folkeparti;Thomas Cordtz, Ry;9
12. Virring;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;0
12. Virring;C;Det Konservative Folkeparti;Flemming Otto Jensen, Galten-Skovb;1
12. Virring;C;Det Konservative Folkeparti;Henning E. Andersen, Hørning;0
12. Virring;C;Det Konservative Folkeparti;Kurt Rønne,Skanderborg;6
12. Virring;C;Det Konservative Folkeparti;Lars Clausen,Tebstrup;4
12. Virring;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;0
12. Virring;C;Det Konservative Folkeparti;Torben Wallner,Hørning;3
12. Virring;D;Nye Borgerlige;Listestemmer;5
12. Virring;D;Nye Borgerlige;Steffen Møller Pedersen;6
12. Virring;D;Nye Borgerlige;Claus Beyer;2
12. Virring;D;Nye Borgerlige;Malene Andersen;3
12. Virring;F;SF - Socialistisk Folkeparti;Listestemmer;20
12. Virring;F;SF - Socialistisk Folkeparti;Claus Leick;6
12. Virring;F;SF - Socialistisk Folkeparti;Jens Sønderskov;15
12. Virring;F;SF - Socialistisk Folkeparti;Søs Elmstrøm;6
12. Virring;F;SF - Socialistisk Folkeparti;Ole Juhl Jeppesen;5
12. Virring;F;SF - Socialistisk Folkeparti;Elisabeth Morsing;1
12. Virring;F;SF - Socialistisk Folkeparti;Charlotte Vindeløv;7
12. Virring;G;Sammenholdet;Listestemmer;0
12. Virring;G;Sammenholdet;Gert Bo Jensen, Ry;0
12. Virring;I;Liberal Alliance;Listestemmer;14
12. Virring;I;Liberal Alliance;Linda Andrea, Brørup;11
12. Virring;I;Liberal Alliance;Per Laursen,Skovby-Galten;3
12. Virring;I;Liberal Alliance;Keld Thykjær, Hørning;0
12. Virring;I;Liberal Alliance;Michael Valentin Ilsø, Hørning;2
12. Virring;I;Liberal Alliance;Lone Eskerod, Sjelle;0
12. Virring;I;Liberal Alliance;Brian Ladefoged, Virring;6
12. Virring;I;Liberal Alliance;Thomas Nordahl Madsen, Skanderborg;0
12. Virring;I;Liberal Alliance;Erik Eskerod, Sjelle;0
12. Virring;O;Dansk Folkeparti;Listestemmer;56
12. Virring;O;Dansk Folkeparti;Martin Frausing Poulsen, Skb.;21
12. Virring;O;Dansk Folkeparti;John Haarup Laursen, Stjær;2
12. Virring;O;Dansk Folkeparti;Daniel Aage Holm, Ry;2
12. Virring;O;Dansk Folkeparti;Ole Jensen, Skanderborg;5
12. Virring;O;Dansk Folkeparti;Jonna Frausing Poulsen, Skb.;5
12. Virring;O;Dansk Folkeparti;Kjeld Jensen, Hørning;1
12. Virring;O;Dansk Folkeparti;Jess Olesen, Skanderborg;37
12. Virring;O;Dansk Folkeparti;Freddy Giebel, Galten;0
12. Virring;O;Dansk Folkeparti;Poul Melgaard Johansen, Låsby;0
12. Virring;O;Dansk Folkeparti;Eigil Frederiksen, Hørning;0
12. Virring;O;Dansk Folkeparti;Henning Jokumsen, Skanderborg;4
12. Virring;O;Dansk Folkeparti;Lars Eigil Madsen, Skanderborg;0
12. Virring;O;Dansk Folkeparti;Vivian Frederiksen, Hørning;0
12. Virring;O;Dansk Folkeparti;Morten Koldtoft Rasmussen, Skovby;0
12. Virring;O;Dansk Folkeparti;Søren Skovgaard, Stjær;0
12. Virring;O;Dansk Folkeparti;Jørgen Høilund-Carlsen, Skb.;0
12. Virring;O;Dansk Folkeparti;Henrik Næsby, Galten;0
12. Virring;O;Dansk Folkeparti;Line Kristensen, Alken;2
