Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
43. Vester Hassing Hallen;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Adamsen, Gistrup;1
43. Vester Hassing Hallen;V;Venstre, Danmarks Liberale Parti;Carsten Lange, Tylstrup;3
43. Vester Hassing Hallen;V;Venstre, Danmarks Liberale Parti;Bendy Duncker, Nørresundby;6
43. Vester Hassing Hallen;V;Venstre, Danmarks Liberale Parti;Jeanne Dyrskjøt, Aalborg SV;0
43. Vester Hassing Hallen;V;Venstre, Danmarks Liberale Parti;Kjeld Elimar, Hasseris;1
43. Vester Hassing Hallen;V;Venstre, Danmarks Liberale Parti;Thomas Holm, Aalborg;5
43. Vester Hassing Hallen;V;Venstre, Danmarks Liberale Parti;Jørgen Pedersen, Nørresundby;2
43. Vester Hassing Hallen;V;Venstre, Danmarks Liberale Parti;Martin Vogdrup Olesen, Vodskov;0
43. Vester Hassing Hallen;V;Venstre, Danmarks Liberale Parti;Diego Flores, Aalborg;0
43. Vester Hassing Hallen;V;Venstre, Danmarks Liberale Parti;Kasper Nielsen, Aalborg;0
43. Vester Hassing Hallen;V;Venstre, Danmarks Liberale Parti;Martin Bødker Christensen, Aalborg;2
43. Vester Hassing Hallen;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Aalborg;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;39
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg;9
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Anna Aaen, Vaarst;5
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Khadra Farah, Aalborg;3
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Flemming Gade, Aalborg;2
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Ditte Marie Gyldenberg, Aalborg;4
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Nørresundby;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Tatiana Thomsen, Aalborg;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Julle Møller, Nørresundby;2
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Nicolaj Schaumann, Hals;8
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Kirsti Gertsen, Gistrup;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg;1
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Kærby;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Signe Koustrup, Langholt;1
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Anders Lundkvist, Klarup;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Svend Elming, Vejgård;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Tine Rørbæk, Aalborg Øst;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Flemming Villadsen, Aalborg Øst;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Jens Svarre-Ankjær, Drastrup;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Sejlflod;1
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Rikke Elkjær, Drastrup;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Samara Lap, Nørresundby;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Torben Skougaard Sørensen, Aalborg;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Sarah Lyngklip Kjeldgaard, Aalborg;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Ole Bundgaard, V. Hassing;5
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Oscar Garcia Agustin, Aalborg Øst;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nr. Sundby;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Hugh Frederich Rockwell, Aalborg;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Zita Madsen, Nibe;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;0
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Zeinab Ali, Langholt;1
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;5
43. Vester Hassing Hallen;Ø;Enhedslisten - De Rød-Grønne;Christina Salling, Aalborg;0
43. Vester Hassing Hallen;Å;Alternativet;Listestemmer;11
43. Vester Hassing Hallen;Å;Alternativet;Anne-Dorrit Harris, Tostrup;3
43. Vester Hassing Hallen;Å;Alternativet;J. Folkvang, Storvorde;0
43. Vester Hassing Hallen;Å;Alternativet;Camilla Bundgaard, Aalborg;3
43. Vester Hassing Hallen;Å;Alternativet;Lene Andersen, Aalborg;3
43. Vester Hassing Hallen;Å;Alternativet;Anne Guldborg, Lillevorde;0
43. Vester Hassing Hallen;Å;Alternativet;Nadia Flyvholm Bak, Aalborg;1
43. Vester Hassing Hallen;Å;Alternativet;Astrid Budolfsen, Aalborg;0
44. Hals Skole;A;Socialdemokratiet;Listestemmer;147
44. Hals Skole;A;Socialdemokratiet;Thomas Kastrup-Larsen;439
44. Hals Skole;A;Socialdemokratiet;Mai-Britt Iversen;24
44. Hals Skole;A;Socialdemokratiet;Anna Kirsten Olesen;5
44. Hals Skole;A;Socialdemokratiet;Lasse Frimand Jensen;1
44. Hals Skole;A;Socialdemokratiet;Hans Henrik Henriksen;6
44. Hals Skole;A;Socialdemokratiet;Nuuradiin Hussein;1
44. Hals Skole;A;Socialdemokratiet;Lisbeth Lauritsen;11
44. Hals Skole;A;Socialdemokratiet;Helle Frederiksen;7
44. Hals Skole;A;Socialdemokratiet;Christina Halkjær;4
44. Hals Skole;A;Socialdemokratiet;Søren Kusk;2
44. Hals Skole;A;Socialdemokratiet;Lene Krabbe Dahl;10
44. Hals Skole;A;Socialdemokratiet;Mette Ekstrøm;3
44. Hals Skole;A;Socialdemokratiet;Rose Sloth Hansen;111
44. Hals Skole;A;Socialdemokratiet;Arne B. Schade;4
44. Hals Skole;A;Socialdemokratiet;Susanne Rüsz Wyrtz;1
44. Hals Skole;A;Socialdemokratiet;Michael Mansdotter;1
44. Hals Skole;A;Socialdemokratiet;Bjarne Sørensen;17
44. Hals Skole;A;Socialdemokratiet;Jens Saxtorff;1
44. Hals Skole;A;Socialdemokratiet;Christian Korsgaard;4
44. Hals Skole;A;Socialdemokratiet;Ali Hassan;8
44. Hals Skole;A;Socialdemokratiet;Henrik Hyldig Nielsen;0
44. Hals Skole;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;4
44. Hals Skole;A;Socialdemokratiet;Tobias Bøgeskov;2
44. Hals Skole;A;Socialdemokratiet;Bjarne Jensen;319
44. Hals Skole;A;Socialdemokratiet;Morten Christensen;1
44. Hals Skole;A;Socialdemokratiet;Evald Lange Rise;1
44. Hals Skole;A;Socialdemokratiet;Rune Lundtoft Jensen;0
44. Hals Skole;A;Socialdemokratiet;Niels Jensen;0
44. Hals Skole;B;Radikale Venstre;Listestemmer;8
44. Hals Skole;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;4
44. Hals Skole;B;Radikale Venstre;Jørgen Hein, Aalborg;3
44. Hals Skole;B;Radikale Venstre;Irma Christensen, Vokslev;0
44. Hals Skole;B;Radikale Venstre;Frederik Ditlev Martens, Aalborg;0
44. Hals Skole;B;Radikale Venstre;Mads Nibe, Aalborg Ø;1
44. Hals Skole;B;Radikale Venstre;Jan Skrubbeltrang, Aalborg SØ;1
44. Hals Skole;B;Radikale Venstre;Keld Kollerup Kvist, Nørresundby;0
44. Hals Skole;B;Radikale Venstre;Rasmus Nielsen, Aalborg SØ;1
44. Hals Skole;B;Radikale Venstre;Giajenthiran Velmurugan, Aalborg;1
44. Hals Skole;B;Radikale Venstre;Malene Lex, Aalborg;1
44. Hals Skole;C;Det Konservative Folkeparti;Listestemmer;10
44. Hals Skole;C;Det Konservative Folkeparti;Thomas Krarup;8
44. Hals Skole;C;Det Konservative Folkeparti;Morten Thiessen;2
44. Hals Skole;C;Det Konservative Folkeparti;Vibeke Gamst;5
44. Hals Skole;C;Det Konservative Folkeparti;Jonas Søby Pedersen;1
44. Hals Skole;C;Det Konservative Folkeparti;Helle Christiansen;0
44. Hals Skole;C;Det Konservative Folkeparti;Martin Emtekjær Andersen;0
44. Hals Skole;C;Det Konservative Folkeparti;Erik Nicolaisen;2
44. Hals Skole;C;Det Konservative Folkeparti;Lotte Nielsen;0
44. Hals Skole;C;Det Konservative Folkeparti;Kristian Kaffka Schwarz;0
44. Hals Skole;C;Det Konservative Folkeparti;Christian Strier Nyholm Jacobsen;0
44. Hals Skole;C;Det Konservative Folkeparti;Morten George;0
44. Hals Skole;C;Det Konservative Folkeparti;Michael Klitgaard Mikkelsen;0
44. Hals Skole;C;Det Konservative Folkeparti;Michael Thorvig;0
44. Hals Skole;C;Det Konservative Folkeparti;Anne Vejby Jakobsen;0
44. Hals Skole;C;Det Konservative Folkeparti;Rasmus Trenskow;0
44. Hals Skole;C;Det Konservative Folkeparti;Peter Ross Jakobsen;0
44. Hals Skole;C;Det Konservative Folkeparti;Kenneth Hougaard Jensen;0
44. Hals Skole;C;Det Konservative Folkeparti;Sanne Folke Nielsen;0
44. Hals Skole;C;Det Konservative Folkeparti;Kenneth Ejstrup Frøkjær;0
44. Hals Skole;C;Det Konservative Folkeparti;Christian Vejby-Nielsen;0
44. Hals Skole;C;Det Konservative Folkeparti;Ole Nielsen;0
44. Hals Skole;C;Det Konservative Folkeparti;Carsten Helmuth Pedersen;1
44. Hals Skole;D;Nye Borgerlige;Listestemmer;19
44. Hals Skole;D;Nye Borgerlige;Carsten Normann Munk;3
44. Hals Skole;D;Nye Borgerlige;Rikke Pedersen;0
44. Hals Skole;D;Nye Borgerlige;Lars Otto Wedfald;3
44. Hals Skole;D;Nye Borgerlige;Morten W. Jacobsen;2
44. Hals Skole;E;Fjordlisten;Listestemmer;8
44. Hals Skole;E;Fjordlisten;Anette Valentin, Nørresundby;5
44. Hals Skole;E;Fjordlisten;Flemming Pedersen, Lindholm;4
44. Hals Skole;E;Fjordlisten;Gert Andersen, Vester Hassing;9
44. Hals Skole;E;Fjordlisten;Michael Madsen, Aalborg;1
44. Hals Skole;E;Fjordlisten;Susanne Frederickson, Nørre Uttrup;1
44. Hals Skole;E;Fjordlisten;Arne Kristensen, Tylstrup;0
44. Hals Skole;E;Fjordlisten;Mikael Simonsen, Ulsted;20
44. Hals Skole;E;Fjordlisten;Lone Svejgaard, Klarup;0
44. Hals Skole;E;Fjordlisten;Helen Westen-Jensen, Lindholm;0
44. Hals Skole;E;Fjordlisten;Anita S. Eriksen, Nørresundby;0
44. Hals Skole;E;Fjordlisten;Kirsten Kjær, Vejgaard;0
44. Hals Skole;E;Fjordlisten;Ulla Blankensteiner, Aalborg;0
44. Hals Skole;F;SF - Socialistisk Folkeparti;Listestemmer;12
44. Hals Skole;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;11
44. Hals Skole;F;SF - Socialistisk Folkeparti;Allan Norre Pedersen;1
44. Hals Skole;F;SF - Socialistisk Folkeparti;Benjamin R. Jørgensen;1
44. Hals Skole;F;SF - Socialistisk Folkeparti;Jane Østergaard;1
44. Hals Skole;F;SF - Socialistisk Folkeparti;Eskil Romme;0
44. Hals Skole;F;SF - Socialistisk Folkeparti;Christian Smedegaard;0
44. Hals Skole;F;SF - Socialistisk Folkeparti;Britta Mølgaard;0
44. Hals Skole;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;0
44. Hals Skole;F;SF - Socialistisk Folkeparti;Trygve Olav Engen;0
44. Hals Skole;F;SF - Socialistisk Folkeparti;Gitte Ramhøj;0
44. Hals Skole;F;SF - Socialistisk Folkeparti;Anders Hind;0
44. Hals Skole;F;SF - Socialistisk Folkeparti;Benjamin Mikkel Schou;0
44. Hals Skole;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
44. Hals Skole;F;SF - Socialistisk Folkeparti;Erland Gudiksen;0
44. Hals Skole;F;SF - Socialistisk Folkeparti;Camilla Eskildsen;2
44. Hals Skole;F;SF - Socialistisk Folkeparti;Lasse Hjorthøj;0
44. Hals Skole;F;SF - Socialistisk Folkeparti;Laurits Christian Øllegaard Larsen;0
44. Hals Skole;F;SF - Socialistisk Folkeparti;Jytte Birk Sørensen;0
44. Hals Skole;F;SF - Socialistisk Folkeparti;Inger Johansson;1
44. Hals Skole;G;Social Fælles Liste;Listestemmer;2
44. Hals Skole;G;Social Fælles Liste;Anne-Dorte Krog, Vodskov;11
44. Hals Skole;G;Social Fælles Liste;Poul Erik Lyngdorf, Hals;55
44. Hals Skole;G;Social Fælles Liste;Asbjørn Grepperud Krog, Aalborg;1
44. Hals Skole;G;Social Fælles Liste;Christina Winther, Ulsted;1
44. Hals Skole;G;Social Fælles Liste;Ole Ankjær Klavsen, Vester Hassing;0
44. Hals Skole;G;Social Fælles Liste;Susanne Jonstrup, Nørresundby;1
44. Hals Skole;G;Social Fælles Liste;Andreas B. L. Eriksen, Aalborg;0
44. Hals Skole;G;Social Fælles Liste;Kurt Frederiksen, Aalborg;0
44. Hals Skole;G;Social Fælles Liste;Lisbeth Yvonne Bergman, Aalborg;0
44. Hals Skole;I;Liberal Alliance;Listestemmer;5
44. Hals Skole;I;Liberal Alliance;HP Beck;3
44. Hals Skole;I;Liberal Alliance;Johnas Knudsen;1
44. Hals Skole;I;Liberal Alliance;Niels Vinge Koustrup;0
44. Hals Skole;I;Liberal Alliance;Kasper Lund-Hansen;1
44. Hals Skole;I;Liberal Alliance;Martin K. Madsen;0
44. Hals Skole;I;Liberal Alliance;Agnethe Benedikt Mørch;1
44. Hals Skole;I;Liberal Alliance;Mikki Klokkedal Sørensen;0
44. Hals Skole;I;Liberal Alliance;Henrik Viholm;0
44. Hals Skole;I;Liberal Alliance;Hendrik Kaasgaard;0
44. Hals Skole;I;Liberal Alliance;Bente Møller;0
44. Hals Skole;I;Liberal Alliance;Simon Schøler;0
44. Hals Skole;I;Liberal Alliance;Mads Asmussen;0
44. Hals Skole;I;Liberal Alliance;Rasmus Holmgaard;0
44. Hals Skole;K;Kristendemokraterne;Listestemmer;1
44. Hals Skole;K;Kristendemokraterne;Niels Jørgen Lassen, Vejgaard;2
44. Hals Skole;K;Kristendemokraterne;Christina Frost, Aalborg;0
44. Hals Skole;K;Kristendemokraterne;Hans Peter Hansen, Aalborg SV;0
44. Hals Skole;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;2
44. Hals Skole;K;Kristendemokraterne;Robert Gacukuzi, Aalborg SØ;0
44. Hals Skole;N;Nationalpartiet;Listestemmer;0
44. Hals Skole;N;Nationalpartiet;Tamim Parwani;1
44. Hals Skole;O;Dansk Folkeparti;Listestemmer;109
44. Hals Skole;O;Dansk Folkeparti;Kristoffer Hjort Storm;49
44. Hals Skole;O;Dansk Folkeparti;Frederik Andreas Hentze;3
44. Hals Skole;O;Dansk Folkeparti;Ole Risager;37
44. Hals Skole;O;Dansk Folkeparti;Lykke Damsgaard Andersen;11
44. Hals Skole;O;Dansk Folkeparti;Jess Kristensen;4
44. Hals Skole;O;Dansk Folkeparti;Johnny Christensen;10
44. Hals Skole;O;Dansk Folkeparti;Anne Mette Mortensen;8
44. Hals Skole;O;Dansk Folkeparti;Lars Bjørn Lindgreen;0
44. Hals Skole;O;Dansk Folkeparti;Jørgen Svenstrup;2
44. Hals Skole;O;Dansk Folkeparti;Flemming Krøll;4
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;61
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;10
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;10
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;2
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;6
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;1
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Ulsted;189
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Laila Christensen, Vester Hassing;29
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nr. Sundby;3
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Carsten Kristensen, Hals;667
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;1
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Hanne Richter, Hasseris;2
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Maja Torp, Gug;4
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;2
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Ole Friis, Vejgaard;0
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Lotte Back, Vodskov;0
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Skalborg;3
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Sólbjørg Jakobsen, Vestbjerg;0
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Adamsen, Gistrup;0
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Carsten Lange, Tylstrup;3
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Bendy Duncker, Nørresundby;2
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Jeanne Dyrskjøt, Aalborg SV;0
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Kjeld Elimar, Hasseris;1
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Thomas Holm, Aalborg;0
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Pedersen, Nørresundby;2
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Martin Vogdrup Olesen, Vodskov;0
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Diego Flores, Aalborg;0
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Kasper Nielsen, Aalborg;0
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Martin Bødker Christensen, Aalborg;1
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Aalborg;3
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;34
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg;2
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Anna Aaen, Vaarst;5
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Khadra Farah, Aalborg;4
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Flemming Gade, Aalborg;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Ditte Marie Gyldenberg, Aalborg;2
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Nørresundby;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Tatiana Thomsen, Aalborg;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Julle Møller, Nørresundby;1
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Nicolaj Schaumann, Hals;21
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Kirsti Gertsen, Gistrup;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Kærby;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Signe Koustrup, Langholt;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Lundkvist, Klarup;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Svend Elming, Vejgård;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Tine Rørbæk, Aalborg Øst;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Flemming Villadsen, Aalborg Øst;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Jens Svarre-Ankjær, Drastrup;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Sejlflod;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Rikke Elkjær, Drastrup;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Samara Lap, Nørresundby;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Torben Skougaard Sørensen, Aalborg;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Sarah Lyngklip Kjeldgaard, Aalborg;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Ole Bundgaard, V. Hassing;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Oscar Garcia Agustin, Aalborg Øst;1
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nr. Sundby;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Hugh Frederich Rockwell, Aalborg;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Zita Madsen, Nibe;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Zeinab Ali, Langholt;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Christina Salling, Aalborg;0
44. Hals Skole;Å;Alternativet;Listestemmer;7
44. Hals Skole;Å;Alternativet;Anne-Dorrit Harris, Tostrup;4
44. Hals Skole;Å;Alternativet;J. Folkvang, Storvorde;2
44. Hals Skole;Å;Alternativet;Camilla Bundgaard, Aalborg;2
44. Hals Skole;Å;Alternativet;Lene Andersen, Aalborg;3
44. Hals Skole;Å;Alternativet;Anne Guldborg, Lillevorde;0
44. Hals Skole;Å;Alternativet;Nadia Flyvholm Bak, Aalborg;1
44. Hals Skole;Å;Alternativet;Astrid Budolfsen, Aalborg;0
46. Ulstedhallen;A;Socialdemokratiet;Listestemmer;54
46. Ulstedhallen;A;Socialdemokratiet;Thomas Kastrup-Larsen;65
46. Ulstedhallen;A;Socialdemokratiet;Mai-Britt Iversen;7
46. Ulstedhallen;A;Socialdemokratiet;Anna Kirsten Olesen;5
46. Ulstedhallen;A;Socialdemokratiet;Lasse Frimand Jensen;2
46. Ulstedhallen;A;Socialdemokratiet;Hans Henrik Henriksen;1
46. Ulstedhallen;A;Socialdemokratiet;Nuuradiin Hussein;2
46. Ulstedhallen;A;Socialdemokratiet;Lisbeth Lauritsen;2
46. Ulstedhallen;A;Socialdemokratiet;Helle Frederiksen;1
46. Ulstedhallen;A;Socialdemokratiet;Christina Halkjær;0
46. Ulstedhallen;A;Socialdemokratiet;Søren Kusk;1
46. Ulstedhallen;A;Socialdemokratiet;Lene Krabbe Dahl;5
46. Ulstedhallen;A;Socialdemokratiet;Mette Ekstrøm;0
46. Ulstedhallen;A;Socialdemokratiet;Rose Sloth Hansen;40
46. Ulstedhallen;A;Socialdemokratiet;Arne B. Schade;0
46. Ulstedhallen;A;Socialdemokratiet;Susanne Rüsz Wyrtz;3
46. Ulstedhallen;A;Socialdemokratiet;Michael Mansdotter;0
46. Ulstedhallen;A;Socialdemokratiet;Bjarne Sørensen;3
46. Ulstedhallen;A;Socialdemokratiet;Jens Saxtorff;0
46. Ulstedhallen;A;Socialdemokratiet;Christian Korsgaard;1
46. Ulstedhallen;A;Socialdemokratiet;Ali Hassan;1
46. Ulstedhallen;A;Socialdemokratiet;Henrik Hyldig Nielsen;0
46. Ulstedhallen;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;0
46. Ulstedhallen;A;Socialdemokratiet;Tobias Bøgeskov;0
46. Ulstedhallen;A;Socialdemokratiet;Bjarne Jensen;23
46. Ulstedhallen;A;Socialdemokratiet;Morten Christensen;0
46. Ulstedhallen;A;Socialdemokratiet;Evald Lange Rise;3
46. Ulstedhallen;A;Socialdemokratiet;Rune Lundtoft Jensen;0
46. Ulstedhallen;A;Socialdemokratiet;Niels Jensen;0
46. Ulstedhallen;B;Radikale Venstre;Listestemmer;2
46. Ulstedhallen;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;1
46. Ulstedhallen;B;Radikale Venstre;Jørgen Hein, Aalborg;0
46. Ulstedhallen;B;Radikale Venstre;Irma Christensen, Vokslev;1
46. Ulstedhallen;B;Radikale Venstre;Frederik Ditlev Martens, Aalborg;0
46. Ulstedhallen;B;Radikale Venstre;Mads Nibe, Aalborg Ø;0
46. Ulstedhallen;B;Radikale Venstre;Jan Skrubbeltrang, Aalborg SØ;1
46. Ulstedhallen;B;Radikale Venstre;Keld Kollerup Kvist, Nørresundby;0
46. Ulstedhallen;B;Radikale Venstre;Rasmus Nielsen, Aalborg SØ;0
46. Ulstedhallen;B;Radikale Venstre;Giajenthiran Velmurugan, Aalborg;0
46. Ulstedhallen;B;Radikale Venstre;Malene Lex, Aalborg;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Listestemmer;2
46. Ulstedhallen;C;Det Konservative Folkeparti;Thomas Krarup;8
46. Ulstedhallen;C;Det Konservative Folkeparti;Morten Thiessen;1
46. Ulstedhallen;C;Det Konservative Folkeparti;Vibeke Gamst;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Jonas Søby Pedersen;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Helle Christiansen;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Martin Emtekjær Andersen;1
46. Ulstedhallen;C;Det Konservative Folkeparti;Erik Nicolaisen;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Lotte Nielsen;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Kristian Kaffka Schwarz;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Christian Strier Nyholm Jacobsen;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Morten George;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Michael Klitgaard Mikkelsen;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Michael Thorvig;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Anne Vejby Jakobsen;2
46. Ulstedhallen;C;Det Konservative Folkeparti;Rasmus Trenskow;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Peter Ross Jakobsen;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Kenneth Hougaard Jensen;0
