Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Æblehaven;O;Dansk Folkeparti;Maja Frausing;9
10. Æblehaven;O;Dansk Folkeparti;Birgith Hyldgaard;0
10. Æblehaven;O;Dansk Folkeparti;Karina Jensen;2
10. Æblehaven;O;Dansk Folkeparti;Kim Larsen;1
10. Æblehaven;O;Dansk Folkeparti;Kim Laursen;3
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Listestemmer;116
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;117
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup Olesen, Jyllinge;7
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Lars Christian Brask, Roskilde;46
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Marianne Østergaard Kiærulff, Gund;3
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Roskilde;0
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Peter Michael Madsen, Roskilde;5
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Annie Lillian Larsen, Roskilde;21
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;8
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Frederikke Kaae Kiærulff-Skytte, R;5
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Villads Thøgersen Sørensen, Gadstr;1
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Niels Sejer Pedersen, Roskilde;7
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Morten Michael Højbjerg Nielsen, R;0
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Kjeld Steen Madsen, Jyllinge;2
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Christian Skov Arendorf, Roskilde;21
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Lizzi Kirsten Tvede Waagstein, Ros;6
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Inger Kehlet, Roskilde;3
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Ellen Johnsrud, Roskilde;7
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;151
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;31
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;48
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;45
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;27
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Sylvester Schwartz, Roskilde;5
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;0
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskil;15
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Hans Henrik Olsen, Himmelev;0
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Lars Engholm, Viby Sjælland;2
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Birgit Lynggård Hansen, Roskilde;2
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen, Roskilde;5
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;8
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Pernille Espersen, Gundsølille;0
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Kristoffer Nielsen, Roskilde;2
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;2
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Bente Rich, Roskilde;2
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Per Hansen, Roskilde;0
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;3
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Jimmi Rasmussen, Gundsømagle;0
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;1
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Susanne Nielsen, Roskilde;2
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Helle Andersen, Roskilde;0
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård, Roskilde;0
10. Æblehaven;Å;Alternativet;Listestemmer;50
10. Æblehaven;Å;Alternativet;Lene Lindkvist Okholm, Trekroner;8
10. Æblehaven;Å;Alternativet;Torben Pedersen, Roskilde;11
10. Æblehaven;Å;Alternativet;Kristian Gylling, Roskilde;6
10. Æblehaven;Å;Alternativet;Hanne la Cour, Himmelev;4
10. Æblehaven;Å;Alternativet;Helle Chelina Jensen, Trekroner;2
10. Æblehaven;Å;Alternativet;Martin Geysner, Roskilde;3
10. Æblehaven;Å;Alternativet;Sven Christensen, Roskilde;3
11. Gundsølille;A;Socialdemokratiet;Listestemmer;100
11. Gundsølille;A;Socialdemokratiet;Joy Mogensen, Roskilde;512
11. Gundsølille;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;53
11. Gundsølille;A;Socialdemokratiet;Daniel Prehn, Roskilde;9
11. Gundsølille;A;Socialdemokratiet;Karim Friis Arfaoui, Roskilde;6
11. Gundsølille;A;Socialdemokratiet;Torben Jørgensen, Roskilde;5
11. Gundsølille;A;Socialdemokratiet;Claus Larsen, Jyllinge;10
11. Gundsølille;A;Socialdemokratiet;Peter Munch Jørgensen, Roskilde;3
11. Gundsølille;A;Socialdemokratiet;Jette Henning, Roskilde;9
11. Gundsølille;A;Socialdemokratiet;Gitte Kronbak Nielsen, Roskilde;4
11. Gundsølille;A;Socialdemokratiet;Poul Lindor Nielsen, Roskilde;1
11. Gundsølille;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;1
11. Gundsølille;A;Socialdemokratiet;Camilla Vilby-Mokvist, Roskilde;6
11. Gundsølille;A;Socialdemokratiet;Jens Børsting, Roskilde;5
11. Gundsølille;A;Socialdemokratiet;Poul Andersen, Øvre Værebro;17
11. Gundsølille;A;Socialdemokratiet;Tomas Breddam, Trekroner;2
11. Gundsølille;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskil;0
11. Gundsølille;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;1
11. Gundsølille;A;Socialdemokratiet;Jan Hjort, Roskilde;1
11. Gundsølille;A;Socialdemokratiet;Stefan Zola Ahlm, Roskilde;2
11. Gundsølille;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;0
11. Gundsølille;A;Socialdemokratiet;Troels Toft, Roskilde;2
11. Gundsølille;A;Socialdemokratiet;Pierre Kary, Svogerslev;2
11. Gundsølille;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;2
11. Gundsølille;A;Socialdemokratiet;Ann Stephens, Jyllinge;3
11. Gundsølille;A;Socialdemokratiet;Henrik Bundgaard, Roskilde;0
11. Gundsølille;A;Socialdemokratiet;Tom Halskov, Roskilde;0
11. Gundsølille;A;Socialdemokratiet;Alex Starzec, Roskilde;0
11. Gundsølille;B;Radikale Venstre;Listestemmer;19
11. Gundsølille;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;12
11. Gundsølille;B;Radikale Venstre;Jeppe Fransson, Roskilde;6
11. Gundsølille;B;Radikale Venstre;Ralph Bargum, Roskilde;3
11. Gundsølille;B;Radikale Venstre;Lasse Fogh, Roskilde;0
11. Gundsølille;B;Radikale Venstre;Kim Elmose, Himmelev;2
11. Gundsølille;B;Radikale Venstre;Maren Ottar Hessner, Trekroner;5
11. Gundsølille;B;Radikale Venstre;Lotte Elaine Wiese Nowack, Svogers;2
11. Gundsølille;B;Radikale Venstre;Astrid Wennerholm Busch, Roskilde;2
11. Gundsølille;B;Radikale Venstre;Jens Ørum, Jyllinge;1
11. Gundsølille;B;Radikale Venstre;Jette Tidgen Houtved, Roskilde;5
11. Gundsølille;B;Radikale Venstre;Anders Rohde, Roskilde;1
11. Gundsølille;C;Det Konservative Folkeparti;Listestemmer;33
11. Gundsølille;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;14
11. Gundsølille;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;6
11. Gundsølille;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;5
11. Gundsølille;C;Det Konservative Folkeparti;Emma Skovgaard, Trekroner;5
11. Gundsølille;C;Det Konservative Folkeparti;Frode Lund, Gadstrup;0
11. Gundsølille;C;Det Konservative Folkeparti;Jan Fischer, Roskilde;0
11. Gundsølille;C;Det Konservative Folkeparti;Patrick Skovgaard, Roskilde;7
11. Gundsølille;C;Det Konservative Folkeparti;Keld Holm, Roskilde;4
11. Gundsølille;C;Det Konservative Folkeparti;Mikkel Grøndahl, Roskilde;0
11. Gundsølille;C;Det Konservative Folkeparti;Jan Lykke Jensen, Roskilde;0
11. Gundsølille;C;Det Konservative Folkeparti;Anders Thiesen, Roskilde;0
11. Gundsølille;F;SF - Socialistisk Folkeparti;Listestemmer;24
11. Gundsølille;F;SF - Socialistisk Folkeparti;Tina Boel;12
11. Gundsølille;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;10
11. Gundsølille;F;SF - Socialistisk Folkeparti;Kirsten Bjelke;4
11. Gundsølille;F;SF - Socialistisk Folkeparti;Marianne Kargaard;0
11. Gundsølille;F;SF - Socialistisk Folkeparti;Janni Rasmussen;1
11. Gundsølille;F;SF - Socialistisk Folkeparti;Mette Truesen;0
11. Gundsølille;F;SF - Socialistisk Folkeparti;Rita Thorsen;0
11. Gundsølille;F;SF - Socialistisk Folkeparti;Alex Bagger;0
11. Gundsølille;F;SF - Socialistisk Folkeparti;Dorit Neve;1
11. Gundsølille;F;SF - Socialistisk Folkeparti;Røskva Laksø;1
11. Gundsølille;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;2
11. Gundsølille;I;Liberal Alliance;Listestemmer;25
11. Gundsølille;I;Liberal Alliance;Knud Damgaard, Roskilde;8
11. Gundsølille;I;Liberal Alliance;Bo Jens Christensen, Jyllinge;2
11. Gundsølille;I;Liberal Alliance;Liv Katerina Olesen, Roskilde;5
11. Gundsølille;I;Liberal Alliance;Lasse Søkilde, Musicon;4
11. Gundsølille;I;Liberal Alliance;Lars Tonø, Roskilde;2
11. Gundsølille;I;Liberal Alliance;Erik Leth Møller, Roskilde;0
11. Gundsølille;I;Liberal Alliance;Michael Søndergaard, Himmelev;1
11. Gundsølille;K;Kristendemokraterne;Listestemmer;0
11. Gundsølille;K;Kristendemokraterne;Per Kristensen;1
11. Gundsølille;O;Dansk Folkeparti;Listestemmer;95
11. Gundsølille;O;Dansk Folkeparti;Merete Dea Larsen;65
11. Gundsølille;O;Dansk Folkeparti;Karsten Lorentzen;18
11. Gundsølille;O;Dansk Folkeparti;Gitte Simoni;14
11. Gundsølille;O;Dansk Folkeparti;Jan Herskov;29
11. Gundsølille;O;Dansk Folkeparti;Sanne Hansen;2
11. Gundsølille;O;Dansk Folkeparti;Maja Frausing;2
11. Gundsølille;O;Dansk Folkeparti;Birgith Hyldgaard;3
11. Gundsølille;O;Dansk Folkeparti;Karina Jensen;1
11. Gundsølille;O;Dansk Folkeparti;Kim Larsen;5
11. Gundsølille;O;Dansk Folkeparti;Kim Laursen;1
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Listestemmer;103
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;47
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup Olesen, Jyllinge;26
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Lars Christian Brask, Roskilde;20
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Marianne Østergaard Kiærulff, Gund;20
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Roskilde;376
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Peter Michael Madsen, Roskilde;2
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Annie Lillian Larsen, Roskilde;0
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;3
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Frederikke Kaae Kiærulff-Skytte, R;6
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Villads Thøgersen Sørensen, Gadstr;12
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Niels Sejer Pedersen, Roskilde;4
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Morten Michael Højbjerg Nielsen, R;0
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Kjeld Steen Madsen, Jyllinge;4
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Christian Skov Arendorf, Roskilde;11
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Lizzi Kirsten Tvede Waagstein, Ros;3
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Inger Kehlet, Roskilde;2
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Ellen Johnsrud, Roskilde;2
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;51
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;9
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;12
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;12
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;5
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Sylvester Schwartz, Roskilde;2
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;1
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskil;1
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Hans Henrik Olsen, Himmelev;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Lars Engholm, Viby Sjælland;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Birgit Lynggård Hansen, Roskilde;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen, Roskilde;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;1
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Pernille Espersen, Gundsølille;10
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Kristoffer Nielsen, Roskilde;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Bente Rich, Roskilde;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Per Hansen, Roskilde;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;1
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Jimmi Rasmussen, Gundsømagle;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Susanne Nielsen, Roskilde;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Helle Andersen, Roskilde;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård, Roskilde;0
11. Gundsølille;Å;Alternativet;Listestemmer;33
11. Gundsølille;Å;Alternativet;Lene Lindkvist Okholm, Trekroner;16
11. Gundsølille;Å;Alternativet;Torben Pedersen, Roskilde;1
11. Gundsølille;Å;Alternativet;Kristian Gylling, Roskilde;27
11. Gundsølille;Å;Alternativet;Hanne la Cour, Himmelev;3
11. Gundsølille;Å;Alternativet;Helle Chelina Jensen, Trekroner;1
11. Gundsølille;Å;Alternativet;Martin Geysner, Roskilde;0
11. Gundsølille;Å;Alternativet;Sven Christensen, Roskilde;2
13. Jyllinge;A;Socialdemokratiet;Listestemmer;138
13. Jyllinge;A;Socialdemokratiet;Joy Mogensen, Roskilde;1062
13. Jyllinge;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;136
13. Jyllinge;A;Socialdemokratiet;Daniel Prehn, Roskilde;5
13. Jyllinge;A;Socialdemokratiet;Karim Friis Arfaoui, Roskilde;3
13. Jyllinge;A;Socialdemokratiet;Torben Jørgensen, Roskilde;5
13. Jyllinge;A;Socialdemokratiet;Claus Larsen, Jyllinge;241
13. Jyllinge;A;Socialdemokratiet;Peter Munch Jørgensen, Roskilde;2
13. Jyllinge;A;Socialdemokratiet;Jette Henning, Roskilde;7
13. Jyllinge;A;Socialdemokratiet;Gitte Kronbak Nielsen, Roskilde;1
13. Jyllinge;A;Socialdemokratiet;Poul Lindor Nielsen, Roskilde;2
13. Jyllinge;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;0
13. Jyllinge;A;Socialdemokratiet;Camilla Vilby-Mokvist, Roskilde;4
13. Jyllinge;A;Socialdemokratiet;Jens Børsting, Roskilde;1
13. Jyllinge;A;Socialdemokratiet;Poul Andersen, Øvre Værebro;67
13. Jyllinge;A;Socialdemokratiet;Tomas Breddam, Trekroner;2
13. Jyllinge;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskil;4
13. Jyllinge;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;1
13. Jyllinge;A;Socialdemokratiet;Jan Hjort, Roskilde;0
13. Jyllinge;A;Socialdemokratiet;Stefan Zola Ahlm, Roskilde;2
13. Jyllinge;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;0
13. Jyllinge;A;Socialdemokratiet;Troels Toft, Roskilde;1
13. Jyllinge;A;Socialdemokratiet;Pierre Kary, Svogerslev;1
13. Jyllinge;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;1
13. Jyllinge;A;Socialdemokratiet;Ann Stephens, Jyllinge;16
13. Jyllinge;A;Socialdemokratiet;Henrik Bundgaard, Roskilde;4
13. Jyllinge;A;Socialdemokratiet;Tom Halskov, Roskilde;0
13. Jyllinge;A;Socialdemokratiet;Alex Starzec, Roskilde;0
13. Jyllinge;B;Radikale Venstre;Listestemmer;32
13. Jyllinge;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;22
13. Jyllinge;B;Radikale Venstre;Jeppe Fransson, Roskilde;12
13. Jyllinge;B;Radikale Venstre;Ralph Bargum, Roskilde;2
13. Jyllinge;B;Radikale Venstre;Lasse Fogh, Roskilde;0
13. Jyllinge;B;Radikale Venstre;Kim Elmose, Himmelev;0
13. Jyllinge;B;Radikale Venstre;Maren Ottar Hessner, Trekroner;3
13. Jyllinge;B;Radikale Venstre;Lotte Elaine Wiese Nowack, Svogers;0
13. Jyllinge;B;Radikale Venstre;Astrid Wennerholm Busch, Roskilde;1
13. Jyllinge;B;Radikale Venstre;Jens Ørum, Jyllinge;11
13. Jyllinge;B;Radikale Venstre;Jette Tidgen Houtved, Roskilde;3
13. Jyllinge;B;Radikale Venstre;Anders Rohde, Roskilde;0
13. Jyllinge;C;Det Konservative Folkeparti;Listestemmer;42
13. Jyllinge;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;174
13. Jyllinge;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;5
13. Jyllinge;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;307
13. Jyllinge;C;Det Konservative Folkeparti;Emma Skovgaard, Trekroner;6
13. Jyllinge;C;Det Konservative Folkeparti;Frode Lund, Gadstrup;1
13. Jyllinge;C;Det Konservative Folkeparti;Jan Fischer, Roskilde;3
13. Jyllinge;C;Det Konservative Folkeparti;Patrick Skovgaard, Roskilde;3
13. Jyllinge;C;Det Konservative Folkeparti;Keld Holm, Roskilde;0
13. Jyllinge;C;Det Konservative Folkeparti;Mikkel Grøndahl, Roskilde;7
13. Jyllinge;C;Det Konservative Folkeparti;Jan Lykke Jensen, Roskilde;0
13. Jyllinge;C;Det Konservative Folkeparti;Anders Thiesen, Roskilde;0
13. Jyllinge;F;SF - Socialistisk Folkeparti;Listestemmer;26
13. Jyllinge;F;SF - Socialistisk Folkeparti;Tina Boel;31
13. Jyllinge;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;7
13. Jyllinge;F;SF - Socialistisk Folkeparti;Kirsten Bjelke;29
13. Jyllinge;F;SF - Socialistisk Folkeparti;Marianne Kargaard;1
13. Jyllinge;F;SF - Socialistisk Folkeparti;Janni Rasmussen;1
13. Jyllinge;F;SF - Socialistisk Folkeparti;Mette Truesen;2
13. Jyllinge;F;SF - Socialistisk Folkeparti;Rita Thorsen;0
13. Jyllinge;F;SF - Socialistisk Folkeparti;Alex Bagger;3
13. Jyllinge;F;SF - Socialistisk Folkeparti;Dorit Neve;0
13. Jyllinge;F;SF - Socialistisk Folkeparti;Røskva Laksø;2
13. Jyllinge;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
13. Jyllinge;I;Liberal Alliance;Listestemmer;43
13. Jyllinge;I;Liberal Alliance;Knud Damgaard, Roskilde;25
13. Jyllinge;I;Liberal Alliance;Bo Jens Christensen, Jyllinge;41
13. Jyllinge;I;Liberal Alliance;Liv Katerina Olesen, Roskilde;4
13. Jyllinge;I;Liberal Alliance;Lasse Søkilde, Musicon;8
13. Jyllinge;I;Liberal Alliance;Lars Tonø, Roskilde;3
13. Jyllinge;I;Liberal Alliance;Erik Leth Møller, Roskilde;0
13. Jyllinge;I;Liberal Alliance;Michael Søndergaard, Himmelev;0
13. Jyllinge;K;Kristendemokraterne;Listestemmer;1
13. Jyllinge;K;Kristendemokraterne;Per Kristensen;7
13. Jyllinge;O;Dansk Folkeparti;Listestemmer;159
13. Jyllinge;O;Dansk Folkeparti;Merete Dea Larsen;89
13. Jyllinge;O;Dansk Folkeparti;Karsten Lorentzen;41
13. Jyllinge;O;Dansk Folkeparti;Gitte Simoni;13
13. Jyllinge;O;Dansk Folkeparti;Jan Herskov;12
13. Jyllinge;O;Dansk Folkeparti;Sanne Hansen;1
13. Jyllinge;O;Dansk Folkeparti;Maja Frausing;3
13. Jyllinge;O;Dansk Folkeparti;Birgith Hyldgaard;21
13. Jyllinge;O;Dansk Folkeparti;Karina Jensen;19
13. Jyllinge;O;Dansk Folkeparti;Kim Larsen;3
13. Jyllinge;O;Dansk Folkeparti;Kim Laursen;1
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;181
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;81
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup Olesen, Jyllinge;209
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Lars Christian Brask, Roskilde;25
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Marianne Østergaard Kiærulff, Gund;24
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Roskilde;14
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Peter Michael Madsen, Roskilde;16
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Annie Lillian Larsen, Roskilde;5
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;2
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Frederikke Kaae Kiærulff-Skytte, R;16
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Villads Thøgersen Sørensen, Gadstr;1
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Niels Sejer Pedersen, Roskilde;4
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Morten Michael Højbjerg Nielsen, R;1
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Kjeld Steen Madsen, Jyllinge;36
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Christian Skov Arendorf, Roskilde;12
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Lizzi Kirsten Tvede Waagstein, Ros;5
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Inger Kehlet, Roskilde;21
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Ellen Johnsrud, Roskilde;4
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;8
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;4
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;14
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;4
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Sylvester Schwartz, Roskilde;1
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;9
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskil;4
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Hans Henrik Olsen, Himmelev;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Lars Engholm, Viby Sjælland;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Birgit Lynggård Hansen, Roskilde;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen, Roskilde;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Pernille Espersen, Gundsølille;2
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Kristoffer Nielsen, Roskilde;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Bente Rich, Roskilde;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Per Hansen, Roskilde;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;1
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Jimmi Rasmussen, Gundsømagle;1
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Susanne Nielsen, Roskilde;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Helle Andersen, Roskilde;1
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
