Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;6
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;0
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;1
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;2
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;2
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;5
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;3
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;19
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;0
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;0
10. Snedsted-Nørhå;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;4
10. Snedsted-Nørhå;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
10. Snedsted-Nørhå;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;7
10. Snedsted-Nørhå;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;3
10. Snedsted-Nørhå;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;4
10. Snedsted-Nørhå;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;1
10. Snedsted-Nørhå;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
10. Snedsted-Nørhå;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;5
10. Snedsted-Nørhå;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
10. Snedsted-Nørhå;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;0
10. Snedsted-Nørhå;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;1
10. Snedsted-Nørhå;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
10. Snedsted-Nørhå;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;0
10. Snedsted-Nørhå;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;0
10. Snedsted-Nørhå;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;1
10. Snedsted-Nørhå;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;3
10. Snedsted-Nørhå;Å;Alternativet;Listestemmer;2
10. Snedsted-Nørhå;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;21
10. Snedsted-Nørhå;Å;Alternativet;Jens Ole Hald, Thisted;0
10. Snedsted-Nørhå;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;1
10. Snedsted-Nørhå;Å;Alternativet;Flemming Nielsen, Thisted;1
11. Sønderhå-Hørsted;A;Socialdemokratiet;Listestemmer;16
11. Sønderhå-Hørsted;A;Socialdemokratiet;Ulla Vestergaard, Thisted;24
11. Sønderhå-Hørsted;A;Socialdemokratiet;Jesper Andersen, Thisted;1
11. Sønderhå-Hørsted;A;Socialdemokratiet;Peter Uno Andersen, Thisted;3
11. Sønderhå-Hørsted;A;Socialdemokratiet;Preben Dahlgaard, Thisted;0
11. Sønderhå-Hørsted;A;Socialdemokratiet;Preben Holler, Klitmøller;0
11. Sønderhå-Hørsted;A;Socialdemokratiet;Henning Holm, Hurup;3
11. Sønderhå-Hørsted;A;Socialdemokratiet;Mette Kjærulff, Thisted;5
11. Sønderhå-Hørsted;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;1
11. Sønderhå-Hørsted;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;0
11. Sønderhå-Hørsted;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;4
11. Sønderhå-Hørsted;A;Socialdemokratiet;Jens Otto Nystrup, Nors;2
11. Sønderhå-Hørsted;A;Socialdemokratiet;Ida Pedersen, Hanstholm;6
11. Sønderhå-Hørsted;A;Socialdemokratiet;Jane Rishøj, Vesløs;0
11. Sønderhå-Hørsted;A;Socialdemokratiet;Poul Erik Thyland, Agger;0
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Listestemmer;3
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;11
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;6
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;22
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;0
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Viggo Iversen, Agger;1
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;10
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;1
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;4
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;0
11. Sønderhå-Hørsted;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;1
11. Sønderhå-Hørsted;D;Nye Borgerlige;Listestemmer;1
11. Sønderhå-Hørsted;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;0
11. Sønderhå-Hørsted;D;Nye Borgerlige;Jens Peter Kusk, Thisted;0
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Listestemmer;4
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;2
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Bente Lauridsen;2
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;1
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Chris Poulsen;0
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Lise Degn;0
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Lone Olsen;2
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Erik Holm;2
11. Sønderhå-Hørsted;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
11. Sønderhå-Hørsted;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;0
11. Sønderhå-Hørsted;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;1
11. Sønderhå-Hørsted;I;Liberal Alliance;Listestemmer;2
11. Sønderhå-Hørsted;I;Liberal Alliance;Casper Søe-Larsen, Nors;3
11. Sønderhå-Hørsted;I;Liberal Alliance;Povl Bojer, Snedsted;2
11. Sønderhå-Hørsted;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;0
11. Sønderhå-Hørsted;I;Liberal Alliance;Gitte Søe-Larsen, Nors;0
11. Sønderhå-Hørsted;I;Liberal Alliance;Lene Søgaard, Thisted;1
11. Sønderhå-Hørsted;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;0
11. Sønderhå-Hørsted;I;Liberal Alliance;Mads Ingeman Vester, Nors;0
11. Sønderhå-Hørsted;K;Kristendemokraterne;Listestemmer;0
11. Sønderhå-Hørsted;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;0
11. Sønderhå-Hørsted;K;Kristendemokraterne;Evan Straarup, Thisted;0
11. Sønderhå-Hørsted;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;0
11. Sønderhå-Hørsted;O;Dansk Folkeparti;Listestemmer;11
11. Sønderhå-Hørsted;O;Dansk Folkeparti;Peter Sørensen;5
11. Sønderhå-Hørsted;O;Dansk Folkeparti;Flemming W. Nielsen;2
11. Sønderhå-Hørsted;O;Dansk Folkeparti;Kaj Kirk;16
11. Sønderhå-Hørsted;O;Dansk Folkeparti;Ib Poulsen;6
11. Sønderhå-Hørsted;O;Dansk Folkeparti;Ane Line Johannessen;7
11. Sønderhå-Hørsted;O;Dansk Folkeparti;Anne Marie Jensen;2
11. Sønderhå-Hørsted;O;Dansk Folkeparti;Jes Røge;0
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;3
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;18
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;0
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;2
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;1
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;2
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;1
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;0
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;0
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;0
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;0
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;3
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;0
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;0
11. Sønderhå-Hørsted;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;0
11. Sønderhå-Hørsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
11. Sønderhå-Hørsted;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;0
11. Sønderhå-Hørsted;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;0
11. Sønderhå-Hørsted;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;1
11. Sønderhå-Hørsted;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;1
11. Sønderhå-Hørsted;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
11. Sønderhå-Hørsted;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;1
11. Sønderhå-Hørsted;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
11. Sønderhå-Hørsted;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;0
11. Sønderhå-Hørsted;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;1
11. Sønderhå-Hørsted;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
11. Sønderhå-Hørsted;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;0
11. Sønderhå-Hørsted;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;0
11. Sønderhå-Hørsted;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
11. Sønderhå-Hørsted;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;1
11. Sønderhå-Hørsted;Å;Alternativet;Listestemmer;1
11. Sønderhå-Hørsted;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;10
11. Sønderhå-Hørsted;Å;Alternativet;Jens Ole Hald, Thisted;0
11. Sønderhå-Hørsted;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;1
11. Sønderhå-Hørsted;Å;Alternativet;Flemming Nielsen, Thisted;0
12. Thisted Landsogn;A;Socialdemokratiet;Listestemmer;111
12. Thisted Landsogn;A;Socialdemokratiet;Ulla Vestergaard, Thisted;310
12. Thisted Landsogn;A;Socialdemokratiet;Jesper Andersen, Thisted;19
12. Thisted Landsogn;A;Socialdemokratiet;Peter Uno Andersen, Thisted;58
12. Thisted Landsogn;A;Socialdemokratiet;Preben Dahlgaard, Thisted;25
12. Thisted Landsogn;A;Socialdemokratiet;Preben Holler, Klitmøller;5
12. Thisted Landsogn;A;Socialdemokratiet;Henning Holm, Hurup;1
12. Thisted Landsogn;A;Socialdemokratiet;Mette Kjærulff, Thisted;140
12. Thisted Landsogn;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;19
12. Thisted Landsogn;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;68
12. Thisted Landsogn;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;9
12. Thisted Landsogn;A;Socialdemokratiet;Jens Otto Nystrup, Nors;6
12. Thisted Landsogn;A;Socialdemokratiet;Ida Pedersen, Hanstholm;128
12. Thisted Landsogn;A;Socialdemokratiet;Jane Rishøj, Vesløs;14
12. Thisted Landsogn;A;Socialdemokratiet;Poul Erik Thyland, Agger;0
12. Thisted Landsogn;C;Det Konservative Folkeparti;Listestemmer;21
12. Thisted Landsogn;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;65
12. Thisted Landsogn;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;28
12. Thisted Landsogn;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;204
12. Thisted Landsogn;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;16
12. Thisted Landsogn;C;Det Konservative Folkeparti;Viggo Iversen, Agger;9
12. Thisted Landsogn;C;Det Konservative Folkeparti;Alex Klein, Thisted;38
12. Thisted Landsogn;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;17
12. Thisted Landsogn;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;27
12. Thisted Landsogn;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;7
12. Thisted Landsogn;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;0
12. Thisted Landsogn;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;27
12. Thisted Landsogn;D;Nye Borgerlige;Listestemmer;3
12. Thisted Landsogn;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;0
12. Thisted Landsogn;D;Nye Borgerlige;Jens Peter Kusk, Thisted;2
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Listestemmer;20
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;37
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Bente Lauridsen;25
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;6
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Chris Poulsen;12
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Lise Degn;9
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Frank Dalbøl;1
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Lone Olsen;1
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Erik Holm;15
12. Thisted Landsogn;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
12. Thisted Landsogn;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;0
12. Thisted Landsogn;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;0
12. Thisted Landsogn;I;Liberal Alliance;Listestemmer;11
12. Thisted Landsogn;I;Liberal Alliance;Casper Søe-Larsen, Nors;32
12. Thisted Landsogn;I;Liberal Alliance;Povl Bojer, Snedsted;12
12. Thisted Landsogn;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;7
12. Thisted Landsogn;I;Liberal Alliance;Gitte Søe-Larsen, Nors;1
12. Thisted Landsogn;I;Liberal Alliance;Lene Søgaard, Thisted;11
12. Thisted Landsogn;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;2
12. Thisted Landsogn;I;Liberal Alliance;Mads Ingeman Vester, Nors;4
12. Thisted Landsogn;K;Kristendemokraterne;Listestemmer;6
12. Thisted Landsogn;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;19
12. Thisted Landsogn;K;Kristendemokraterne;Evan Straarup, Thisted;5
12. Thisted Landsogn;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;8
12. Thisted Landsogn;O;Dansk Folkeparti;Listestemmer;70
12. Thisted Landsogn;O;Dansk Folkeparti;Peter Sørensen;79
12. Thisted Landsogn;O;Dansk Folkeparti;Flemming W. Nielsen;2
12. Thisted Landsogn;O;Dansk Folkeparti;Kaj Kirk;28
12. Thisted Landsogn;O;Dansk Folkeparti;Ib Poulsen;53
12. Thisted Landsogn;O;Dansk Folkeparti;Ane Line Johannessen;6
12. Thisted Landsogn;O;Dansk Folkeparti;Anne Marie Jensen;3
12. Thisted Landsogn;O;Dansk Folkeparti;Jes Røge;1
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;79
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;178
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;6
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;6
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;11
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;6
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;7
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;2
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;5
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;1
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;74
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;7
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;1
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;28
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;12
12. Thisted Landsogn;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;15
12. Thisted Landsogn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
12. Thisted Landsogn;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;34
12. Thisted Landsogn;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;6
12. Thisted Landsogn;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;4
12. Thisted Landsogn;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;17
12. Thisted Landsogn;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
12. Thisted Landsogn;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;1
12. Thisted Landsogn;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
12. Thisted Landsogn;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;0
12. Thisted Landsogn;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;0
12. Thisted Landsogn;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;3
12. Thisted Landsogn;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;0
12. Thisted Landsogn;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;2
12. Thisted Landsogn;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;2
12. Thisted Landsogn;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;4
12. Thisted Landsogn;Å;Alternativet;Listestemmer;11
12. Thisted Landsogn;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;39
12. Thisted Landsogn;Å;Alternativet;Jens Ole Hald, Thisted;8
12. Thisted Landsogn;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;0
12. Thisted Landsogn;Å;Alternativet;Flemming Nielsen, Thisted;6
13. Vang-Tvorup;A;Socialdemokratiet;Listestemmer;13
13. Vang-Tvorup;A;Socialdemokratiet;Ulla Vestergaard, Thisted;11
13. Vang-Tvorup;A;Socialdemokratiet;Jesper Andersen, Thisted;0
13. Vang-Tvorup;A;Socialdemokratiet;Peter Uno Andersen, Thisted;3
13. Vang-Tvorup;A;Socialdemokratiet;Preben Dahlgaard, Thisted;1
13. Vang-Tvorup;A;Socialdemokratiet;Preben Holler, Klitmøller;6
13. Vang-Tvorup;A;Socialdemokratiet;Henning Holm, Hurup;0
13. Vang-Tvorup;A;Socialdemokratiet;Mette Kjærulff, Thisted;2
13. Vang-Tvorup;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;1
13. Vang-Tvorup;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;2
13. Vang-Tvorup;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;1
13. Vang-Tvorup;A;Socialdemokratiet;Jens Otto Nystrup, Nors;1
13. Vang-Tvorup;A;Socialdemokratiet;Ida Pedersen, Hanstholm;7
13. Vang-Tvorup;A;Socialdemokratiet;Jane Rishøj, Vesløs;0
13. Vang-Tvorup;A;Socialdemokratiet;Poul Erik Thyland, Agger;0
13. Vang-Tvorup;C;Det Konservative Folkeparti;Listestemmer;1
13. Vang-Tvorup;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;0
13. Vang-Tvorup;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;1
13. Vang-Tvorup;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;12
13. Vang-Tvorup;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;0
13. Vang-Tvorup;C;Det Konservative Folkeparti;Viggo Iversen, Agger;1
13. Vang-Tvorup;C;Det Konservative Folkeparti;Alex Klein, Thisted;3
13. Vang-Tvorup;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;7
13. Vang-Tvorup;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;0
13. Vang-Tvorup;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;0
13. Vang-Tvorup;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;0
13. Vang-Tvorup;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;9
13. Vang-Tvorup;D;Nye Borgerlige;Listestemmer;0
13. Vang-Tvorup;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;1
13. Vang-Tvorup;D;Nye Borgerlige;Jens Peter Kusk, Thisted;0
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Listestemmer;4
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;1
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Bente Lauridsen;4
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;0
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Chris Poulsen;2
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Lise Degn;0
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Lone Olsen;1
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Erik Holm;0
13. Vang-Tvorup;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;1
13. Vang-Tvorup;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;0
13. Vang-Tvorup;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;0
13. Vang-Tvorup;I;Liberal Alliance;Listestemmer;1
13. Vang-Tvorup;I;Liberal Alliance;Casper Søe-Larsen, Nors;4
13. Vang-Tvorup;I;Liberal Alliance;Povl Bojer, Snedsted;1
13. Vang-Tvorup;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;0
13. Vang-Tvorup;I;Liberal Alliance;Gitte Søe-Larsen, Nors;0
13. Vang-Tvorup;I;Liberal Alliance;Lene Søgaard, Thisted;1
13. Vang-Tvorup;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;0
13. Vang-Tvorup;I;Liberal Alliance;Mads Ingeman Vester, Nors;0
13. Vang-Tvorup;K;Kristendemokraterne;Listestemmer;2
13. Vang-Tvorup;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;7
13. Vang-Tvorup;K;Kristendemokraterne;Evan Straarup, Thisted;0
13. Vang-Tvorup;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;1
13. Vang-Tvorup;O;Dansk Folkeparti;Listestemmer;15
13. Vang-Tvorup;O;Dansk Folkeparti;Peter Sørensen;6
13. Vang-Tvorup;O;Dansk Folkeparti;Flemming W. Nielsen;3
13. Vang-Tvorup;O;Dansk Folkeparti;Kaj Kirk;6
13. Vang-Tvorup;O;Dansk Folkeparti;Ib Poulsen;17
13. Vang-Tvorup;O;Dansk Folkeparti;Ane Line Johannessen;1
13. Vang-Tvorup;O;Dansk Folkeparti;Anne Marie Jensen;0
13. Vang-Tvorup;O;Dansk Folkeparti;Jes Røge;0
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;12
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;1
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;0
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;6
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;1
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;2
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;1
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;0
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;0
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;3
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;0
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;1
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;2
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;0
13. Vang-Tvorup;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;1
13. Vang-Tvorup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
