Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Hornsyld;I;Liberal Alliance;Lars Bro;7
12. Hornsyld;I;Liberal Alliance;Jens Ottosen;2
12. Hornsyld;I;Liberal Alliance;Annette Bolvig;3
12. Hornsyld;I;Liberal Alliance;Kurt Vind Christiansen;0
12. Hornsyld;K;Kristendemokraterne;Listestemmer;4
12. Hornsyld;K;Kristendemokraterne;Birgit Jakobsen, Lindved;3
12. Hornsyld;K;Kristendemokraterne;Ester Due, Bøgballe;1
12. Hornsyld;K;Kristendemokraterne;Laurids Madsen, Stouby;3
12. Hornsyld;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
12. Hornsyld;K;Kristendemokraterne;Ruben Jørgensen, Løsning;1
12. Hornsyld;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
12. Hornsyld;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
12. Hornsyld;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;1
12. Hornsyld;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;0
12. Hornsyld;K;Kristendemokraterne;Knud Larsen Capion, Daugård;1
12. Hornsyld;O;Dansk Folkeparti;Listestemmer;59
12. Hornsyld;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;41
12. Hornsyld;O;Dansk Folkeparti;Allan Petersen, Rårup;50
12. Hornsyld;O;Dansk Folkeparti;Erik Kvist, Hedensted;9
12. Hornsyld;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
12. Hornsyld;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;2
12. Hornsyld;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;0
12. Hornsyld;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
12. Hornsyld;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;0
12. Hornsyld;O;Dansk Folkeparti;Jesper Flensted, Uldum;4
12. Hornsyld;O;Dansk Folkeparti;Torben Hansen, Løsning;4
12. Hornsyld;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;0
12. Hornsyld;O;Dansk Folkeparti;Peter Laursen, Løsning;2
12. Hornsyld;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;2
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;57
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;2
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;46
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;6
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Hans Vacker;2
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;1
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;195
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Ole Vind;12
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;3
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Erling Juul;7
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;5
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Ole Ødman;1
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Pernille Juul;5
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;6
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;30
12. Hornsyld;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
12. Hornsyld;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;4
12. Hornsyld;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;0
12. Hornsyld;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;1
12. Hornsyld;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;1
12. Hornsyld;Å;Alternativet;Listestemmer;4
12. Hornsyld;Å;Alternativet;Henrik Narud, Hedensted;1
12. Hornsyld;Å;Alternativet;Anders Hansen, Juelsminde;2
12. Hornsyld;Å;Alternativet;Gitte Valbak, Hedensted;1
12. Hornsyld;Å;Alternativet;Mads Damgaard Mortensen, Daugård;1
12. Hornsyld;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;0
13. Stouby;A;Socialdemokratiet;Listestemmer;62
13. Stouby;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;39
13. Stouby;A;Socialdemokratiet;Henrik Alleslev, Ølsted;7
13. Stouby;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;2
13. Stouby;A;Socialdemokratiet;Hanne Grangaard, Tørring;15
13. Stouby;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;37
13. Stouby;A;Socialdemokratiet;Mette Juhl, Hedensted;13
13. Stouby;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;3
13. Stouby;A;Socialdemokratiet;Claus Thaisen, Uldum;1
13. Stouby;A;Socialdemokratiet;Kim Holm, Åle;0
13. Stouby;A;Socialdemokratiet;Steen Christensen, Løsning;0
13. Stouby;A;Socialdemokratiet;Brian Petrowski, Hedensted;3
13. Stouby;A;Socialdemokratiet;Jacob Ejs, Daugaard;1
13. Stouby;A;Socialdemokratiet;Kristian Møller, Hedensted;2
13. Stouby;B;Radikale Venstre;Listestemmer;4
13. Stouby;B;Radikale Venstre;Marianne Saxtoft Vemmelund;7
13. Stouby;B;Radikale Venstre;Søren Bo Pedersen;1
13. Stouby;B;Radikale Venstre;Ulrik Møberg;1
13. Stouby;C;Det Konservative Folkeparti;Listestemmer;1
13. Stouby;C;Det Konservative Folkeparti;Søren Vanting;6
13. Stouby;C;Det Konservative Folkeparti;Jørgen Brandt;0
13. Stouby;C;Det Konservative Folkeparti;Lars Jensen;0
13. Stouby;F;SF - Socialistisk Folkeparti;Listestemmer;19
13. Stouby;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;21
13. Stouby;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;5
13. Stouby;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;1
13. Stouby;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
13. Stouby;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;4
13. Stouby;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;3
13. Stouby;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;1
13. Stouby;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;1
13. Stouby;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;2
13. Stouby;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;1
13. Stouby;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
13. Stouby;I;Liberal Alliance;Listestemmer;12
13. Stouby;I;Liberal Alliance;Lars Bro;4
13. Stouby;I;Liberal Alliance;Jens Ottosen;0
13. Stouby;I;Liberal Alliance;Annette Bolvig;3
13. Stouby;I;Liberal Alliance;Kurt Vind Christiansen;1
13. Stouby;K;Kristendemokraterne;Listestemmer;7
13. Stouby;K;Kristendemokraterne;Birgit Jakobsen, Lindved;4
13. Stouby;K;Kristendemokraterne;Ester Due, Bøgballe;10
13. Stouby;K;Kristendemokraterne;Laurids Madsen, Stouby;8
13. Stouby;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;1
13. Stouby;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
13. Stouby;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
13. Stouby;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
13. Stouby;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;0
13. Stouby;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;0
13. Stouby;K;Kristendemokraterne;Knud Larsen Capion, Daugård;5
13. Stouby;O;Dansk Folkeparti;Listestemmer;52
13. Stouby;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;30
13. Stouby;O;Dansk Folkeparti;Allan Petersen, Rårup;21
13. Stouby;O;Dansk Folkeparti;Erik Kvist, Hedensted;7
13. Stouby;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;1
13. Stouby;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;17
13. Stouby;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;4
13. Stouby;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;1
13. Stouby;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;2
13. Stouby;O;Dansk Folkeparti;Jesper Flensted, Uldum;2
13. Stouby;O;Dansk Folkeparti;Torben Hansen, Løsning;6
13. Stouby;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;0
13. Stouby;O;Dansk Folkeparti;Peter Laursen, Løsning;2
13. Stouby;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
13. Stouby;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;46
13. Stouby;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;7
13. Stouby;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;63
13. Stouby;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;4
13. Stouby;V;Venstre, Danmarks Liberale Parti;Hans Vacker;1
13. Stouby;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;3
13. Stouby;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;20
13. Stouby;V;Venstre, Danmarks Liberale Parti;Ole Vind;6
13. Stouby;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;1
13. Stouby;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;1
13. Stouby;V;Venstre, Danmarks Liberale Parti;Erling Juul;289
13. Stouby;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;3
13. Stouby;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;5
13. Stouby;V;Venstre, Danmarks Liberale Parti;Ole Ødman;3
13. Stouby;V;Venstre, Danmarks Liberale Parti;Pernille Juul;3
13. Stouby;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;6
13. Stouby;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;8
13. Stouby;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;1
13. Stouby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
13. Stouby;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;2
13. Stouby;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;0
13. Stouby;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;9
13. Stouby;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;3
13. Stouby;Å;Alternativet;Listestemmer;7
13. Stouby;Å;Alternativet;Henrik Narud, Hedensted;4
13. Stouby;Å;Alternativet;Anders Hansen, Juelsminde;0
13. Stouby;Å;Alternativet;Gitte Valbak, Hedensted;3
13. Stouby;Å;Alternativet;Mads Damgaard Mortensen, Daugård;4
13. Stouby;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;0
14. Rårup;A;Socialdemokratiet;Listestemmer;73
14. Rårup;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;79
14. Rårup;A;Socialdemokratiet;Henrik Alleslev, Ølsted;3
14. Rårup;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;20
14. Rårup;A;Socialdemokratiet;Hanne Grangaard, Tørring;2
14. Rårup;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;29
14. Rårup;A;Socialdemokratiet;Mette Juhl, Hedensted;5
14. Rårup;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;9
14. Rårup;A;Socialdemokratiet;Claus Thaisen, Uldum;3
14. Rårup;A;Socialdemokratiet;Kim Holm, Åle;0
14. Rårup;A;Socialdemokratiet;Steen Christensen, Løsning;1
14. Rårup;A;Socialdemokratiet;Brian Petrowski, Hedensted;0
14. Rårup;A;Socialdemokratiet;Jacob Ejs, Daugaard;0
14. Rårup;A;Socialdemokratiet;Kristian Møller, Hedensted;1
14. Rårup;B;Radikale Venstre;Listestemmer;4
14. Rårup;B;Radikale Venstre;Marianne Saxtoft Vemmelund;3
14. Rårup;B;Radikale Venstre;Søren Bo Pedersen;0
14. Rårup;B;Radikale Venstre;Ulrik Møberg;0
14. Rårup;C;Det Konservative Folkeparti;Listestemmer;9
14. Rårup;C;Det Konservative Folkeparti;Søren Vanting;4
14. Rårup;C;Det Konservative Folkeparti;Jørgen Brandt;2
14. Rårup;C;Det Konservative Folkeparti;Lars Jensen;2
14. Rårup;F;SF - Socialistisk Folkeparti;Listestemmer;13
14. Rårup;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;8
14. Rårup;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;3
14. Rårup;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;5
14. Rårup;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
14. Rårup;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;0
14. Rårup;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;2
14. Rårup;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
14. Rårup;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;2
14. Rårup;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
14. Rårup;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;0
14. Rårup;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
14. Rårup;I;Liberal Alliance;Listestemmer;3
14. Rårup;I;Liberal Alliance;Lars Bro;2
14. Rårup;I;Liberal Alliance;Jens Ottosen;0
14. Rårup;I;Liberal Alliance;Annette Bolvig;1
14. Rårup;I;Liberal Alliance;Kurt Vind Christiansen;3
14. Rårup;K;Kristendemokraterne;Listestemmer;5
14. Rårup;K;Kristendemokraterne;Birgit Jakobsen, Lindved;0
14. Rårup;K;Kristendemokraterne;Ester Due, Bøgballe;4
14. Rårup;K;Kristendemokraterne;Laurids Madsen, Stouby;0
14. Rårup;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;1
14. Rårup;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
14. Rårup;K;Kristendemokraterne;Britta Thomsen, Juelsminde;1
14. Rårup;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
14. Rårup;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;0
14. Rårup;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;4
14. Rårup;K;Kristendemokraterne;Knud Larsen Capion, Daugård;0
14. Rårup;O;Dansk Folkeparti;Listestemmer;47
14. Rårup;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;36
14. Rårup;O;Dansk Folkeparti;Allan Petersen, Rårup;100
14. Rårup;O;Dansk Folkeparti;Erik Kvist, Hedensted;1
14. Rårup;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;1
14. Rårup;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;0
14. Rårup;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;2
14. Rårup;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;2
14. Rårup;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;1
14. Rårup;O;Dansk Folkeparti;Jesper Flensted, Uldum;1
14. Rårup;O;Dansk Folkeparti;Torben Hansen, Løsning;1
14. Rårup;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;0
14. Rårup;O;Dansk Folkeparti;Peter Laursen, Løsning;2
14. Rårup;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;0
14. Rårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;45
14. Rårup;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;63
14. Rårup;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;5
14. Rårup;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;55
14. Rårup;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;16
14. Rårup;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
14. Rårup;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;1
14. Rårup;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;37
14. Rårup;V;Venstre, Danmarks Liberale Parti;Ole Vind;12
14. Rårup;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;19
14. Rårup;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;0
14. Rårup;V;Venstre, Danmarks Liberale Parti;Erling Juul;4
14. Rårup;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;11
14. Rårup;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
14. Rårup;V;Venstre, Danmarks Liberale Parti;Ole Ødman;3
14. Rårup;V;Venstre, Danmarks Liberale Parti;Pernille Juul;9
14. Rårup;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;7
14. Rårup;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;5
14. Rårup;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;3
14. Rårup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
14. Rårup;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;19
14. Rårup;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;1
14. Rårup;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;2
14. Rårup;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;3
14. Rårup;Å;Alternativet;Listestemmer;4
14. Rårup;Å;Alternativet;Henrik Narud, Hedensted;0
14. Rårup;Å;Alternativet;Anders Hansen, Juelsminde;4
14. Rårup;Å;Alternativet;Gitte Valbak, Hedensted;0
14. Rårup;Å;Alternativet;Mads Damgaard Mortensen, Daugård;2
14. Rårup;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;0
15. Glud;A;Socialdemokratiet;Listestemmer;58
15. Glud;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;78
15. Glud;A;Socialdemokratiet;Henrik Alleslev, Ølsted;1
15. Glud;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;208
15. Glud;A;Socialdemokratiet;Hanne Grangaard, Tørring;7
15. Glud;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;10
15. Glud;A;Socialdemokratiet;Mette Juhl, Hedensted;10
15. Glud;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;10
15. Glud;A;Socialdemokratiet;Claus Thaisen, Uldum;2
15. Glud;A;Socialdemokratiet;Kim Holm, Åle;0
15. Glud;A;Socialdemokratiet;Steen Christensen, Løsning;1
15. Glud;A;Socialdemokratiet;Brian Petrowski, Hedensted;2
15. Glud;A;Socialdemokratiet;Jacob Ejs, Daugaard;0
15. Glud;A;Socialdemokratiet;Kristian Møller, Hedensted;1
15. Glud;B;Radikale Venstre;Listestemmer;5
15. Glud;B;Radikale Venstre;Marianne Saxtoft Vemmelund;9
15. Glud;B;Radikale Venstre;Søren Bo Pedersen;2
15. Glud;B;Radikale Venstre;Ulrik Møberg;1
15. Glud;C;Det Konservative Folkeparti;Listestemmer;7
15. Glud;C;Det Konservative Folkeparti;Søren Vanting;5
15. Glud;C;Det Konservative Folkeparti;Jørgen Brandt;1
15. Glud;C;Det Konservative Folkeparti;Lars Jensen;5
15. Glud;F;SF - Socialistisk Folkeparti;Listestemmer;20
15. Glud;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;7
15. Glud;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;6
15. Glud;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;4
15. Glud;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
15. Glud;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;4
15. Glud;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;2
15. Glud;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;44
15. Glud;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;0
15. Glud;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;2
15. Glud;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;0
15. Glud;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
15. Glud;I;Liberal Alliance;Listestemmer;11
15. Glud;I;Liberal Alliance;Lars Bro;7
15. Glud;I;Liberal Alliance;Jens Ottosen;0
15. Glud;I;Liberal Alliance;Annette Bolvig;2
15. Glud;I;Liberal Alliance;Kurt Vind Christiansen;0
15. Glud;K;Kristendemokraterne;Listestemmer;4
15. Glud;K;Kristendemokraterne;Birgit Jakobsen, Lindved;4
15. Glud;K;Kristendemokraterne;Ester Due, Bøgballe;2
15. Glud;K;Kristendemokraterne;Laurids Madsen, Stouby;1
15. Glud;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
15. Glud;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
15. Glud;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
15. Glud;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
15. Glud;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;0
15. Glud;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;0
15. Glud;K;Kristendemokraterne;Knud Larsen Capion, Daugård;0
15. Glud;O;Dansk Folkeparti;Listestemmer;94
15. Glud;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;54
15. Glud;O;Dansk Folkeparti;Allan Petersen, Rårup;47
15. Glud;O;Dansk Folkeparti;Erik Kvist, Hedensted;8
15. Glud;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
15. Glud;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;14
15. Glud;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;2
15. Glud;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;4
15. Glud;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;3
15. Glud;O;Dansk Folkeparti;Jesper Flensted, Uldum;7
15. Glud;O;Dansk Folkeparti;Torben Hansen, Løsning;2
15. Glud;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;2
15. Glud;O;Dansk Folkeparti;Peter Laursen, Løsning;5
15. Glud;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;3
15. Glud;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
15. Glud;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;144
15. Glud;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;7
15. Glud;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;44
15. Glud;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;49
15. Glud;V;Venstre, Danmarks Liberale Parti;Hans Vacker;2
15. Glud;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;6
15. Glud;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;30
15. Glud;V;Venstre, Danmarks Liberale Parti;Ole Vind;12
15. Glud;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;155
15. Glud;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;0
15. Glud;V;Venstre, Danmarks Liberale Parti;Erling Juul;5
15. Glud;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;6
15. Glud;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
15. Glud;V;Venstre, Danmarks Liberale Parti;Ole Ødman;1
15. Glud;V;Venstre, Danmarks Liberale Parti;Pernille Juul;16
15. Glud;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;3
15. Glud;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;5
15. Glud;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;1
15. Glud;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
15. Glud;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;5
15. Glud;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;0
15. Glud;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;8
15. Glud;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;3
15. Glud;Å;Alternativet;Listestemmer;7
15. Glud;Å;Alternativet;Henrik Narud, Hedensted;5
15. Glud;Å;Alternativet;Anders Hansen, Juelsminde;3
15. Glud;Å;Alternativet;Gitte Valbak, Hedensted;1
15. Glud;Å;Alternativet;Mads Damgaard Mortensen, Daugård;2
15. Glud;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;0
16. Hjarnø;A;Socialdemokratiet;Listestemmer;4
16. Hjarnø;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;4
16. Hjarnø;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
16. Hjarnø;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;8
16. Hjarnø;A;Socialdemokratiet;Hanne Grangaard, Tørring;0
16. Hjarnø;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
16. Hjarnø;A;Socialdemokratiet;Mette Juhl, Hedensted;0
16. Hjarnø;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;0
16. Hjarnø;A;Socialdemokratiet;Claus Thaisen, Uldum;0
16. Hjarnø;A;Socialdemokratiet;Kim Holm, Åle;0
16. Hjarnø;A;Socialdemokratiet;Steen Christensen, Løsning;0
16. Hjarnø;A;Socialdemokratiet;Brian Petrowski, Hedensted;0
16. Hjarnø;A;Socialdemokratiet;Jacob Ejs, Daugaard;0
16. Hjarnø;A;Socialdemokratiet;Kristian Møller, Hedensted;0
16. Hjarnø;B;Radikale Venstre;Listestemmer;1
16. Hjarnø;B;Radikale Venstre;Marianne Saxtoft Vemmelund;3
16. Hjarnø;B;Radikale Venstre;Søren Bo Pedersen;0
16. Hjarnø;B;Radikale Venstre;Ulrik Møberg;0
16. Hjarnø;C;Det Konservative Folkeparti;Listestemmer;0
16. Hjarnø;C;Det Konservative Folkeparti;Søren Vanting;0
16. Hjarnø;C;Det Konservative Folkeparti;Jørgen Brandt;0
16. Hjarnø;C;Det Konservative Folkeparti;Lars Jensen;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Listestemmer;1
16. Hjarnø;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;12
16. Hjarnø;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;0
