Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Øsby;F;SF - Socialistisk Folkeparti;Tobias Jørgensen, Mølby;1
19. Øsby;F;SF - Socialistisk Folkeparti;Aniké Lund, Haderslev;0
19. Øsby;F;SF - Socialistisk Folkeparti;Jørn Kirkegaard Jensen, Haderslev;1
19. Øsby;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;1
19. Øsby;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
19. Øsby;I;Liberal Alliance;Listestemmer;8
19. Øsby;I;Liberal Alliance;Benny Bonde, Haderslev;38
19. Øsby;I;Liberal Alliance;Malene Ravn Neumann, Øsby;49
19. Øsby;I;Liberal Alliance;Thomas Vedsted, Gram;2
19. Øsby;I;Liberal Alliance;Marcus Bossen, Haderslev;1
19. Øsby;I;Liberal Alliance;Finn Nielsen, Gram;0
19. Øsby;I;Liberal Alliance;Marc Bangert, Vojens;0
19. Øsby;I;Liberal Alliance;Preben Larsen, Haderslev;0
19. Øsby;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
19. Øsby;I;Liberal Alliance;Jes Bonde, Haderslev;3
19. Øsby;K;Kristendemokraterne;Listestemmer;1
19. Øsby;K;Kristendemokraterne;Niels Møller Jessen, Bevtoft;1
19. Øsby;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;4
19. Øsby;O;Dansk Folkeparti;Listestemmer;48
19. Øsby;O;Dansk Folkeparti;Jon Krongaard;18
19. Øsby;O;Dansk Folkeparti;Janni Pohl;34
19. Øsby;O;Dansk Folkeparti;Thies Mathiasen;4
19. Øsby;O;Dansk Folkeparti;Henrik Munk Jeppesen;4
19. Øsby;O;Dansk Folkeparti;Per Michael Hauritz;2
19. Øsby;O;Dansk Folkeparti;Gunvald Mouritsen;0
19. Øsby;O;Dansk Folkeparti;Evald Lembke Jasper;0
19. Øsby;O;Dansk Folkeparti;John Freytag;0
19. Øsby;S;Slesvigsk Parti;Listestemmer;1
19. Øsby;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;12
19. Øsby;S;Slesvigsk Parti;Uwe Jessen, Haderslev;1
19. Øsby;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
19. Øsby;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;4
19. Øsby;S;Slesvigsk Parti;Angelika Feigel, Haderslev;1
19. Øsby;S;Slesvigsk Parti;Claus Carstens, Jegerup;2
19. Øsby;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
19. Øsby;V;Venstre, Danmarks Liberale Parti;H P Geil, Haderslev;44
19. Øsby;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;19
19. Øsby;V;Venstre, Danmarks Liberale Parti;Bent Kloster, O. Jerstal;4
19. Øsby;V;Venstre, Danmarks Liberale Parti;Carsten Dyhre Hansen, Øsby;37
19. Øsby;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;4
19. Øsby;V;Venstre, Danmarks Liberale Parti;Inga Lykke, Moltrup;28
19. Øsby;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;9
19. Øsby;V;Venstre, Danmarks Liberale Parti;Lene Bitsch Bierbaum, Sommersted;4
19. Øsby;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;38
19. Øsby;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
19. Øsby;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;0
19. Øsby;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;2
19. Øsby;V;Venstre, Danmarks Liberale Parti;Svend Jessen, Gram;0
19. Øsby;V;Venstre, Danmarks Liberale Parti;Tanja Stengaard, Nustrup;0
19. Øsby;V;Venstre, Danmarks Liberale Parti;Thomas Fredsted, Hammelev;3
19. Øsby;V;Venstre, Danmarks Liberale Parti;Torben Rostgaard Sørensen, Vojens;0
19. Øsby;Y;Det Sorte Register;Listestemmer;0
19. Øsby;Y;Det Sorte Register;Ole Eli Christiansen;1
19. Øsby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
19. Øsby;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;16
19. Øsby;Ø;Enhedslisten - De Rød-Grønne;Mogens Rerup;4
19. Øsby;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen;1
19. Øsby;Ø;Enhedslisten - De Rød-Grønne;Helene Hellesøe Appel;7
19. Øsby;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen;5
19. Øsby;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen;0
19. Øsby;Å;Alternativet;Listestemmer;2
19. Øsby;Å;Alternativet;Frank Truelsen, Haderslev;10
19. Øsby;Å;Alternativet;Holger Eskildsen, Vonsbæk;0
19. Øsby;Å;Alternativet;Rune Hansen, Haderslev;1
20. Aarø;A;Socialdemokratiet;Listestemmer;7
20. Aarø;A;Socialdemokratiet;Henrik Rønnow;10
20. Aarø;A;Socialdemokratiet;Søren Rishøj Jakobsen;0
20. Aarø;A;Socialdemokratiet;Finn Lykkeskov;0
20. Aarø;A;Socialdemokratiet;Lone E. Ravn;0
20. Aarø;A;Socialdemokratiet;Jens Christian Gjesing;2
20. Aarø;A;Socialdemokratiet;Marie Skødt;0
20. Aarø;A;Socialdemokratiet;Maria Damgaard;0
20. Aarø;A;Socialdemokratiet;Bo Morthorst Rasmussen;2
20. Aarø;A;Socialdemokratiet;Hans Bondo Hansen;0
20. Aarø;A;Socialdemokratiet;Bent Vedsted Rønne;0
20. Aarø;A;Socialdemokratiet;Karin Anker;0
20. Aarø;A;Socialdemokratiet;Dennis Hansen;0
20. Aarø;A;Socialdemokratiet;Kim Kabelka;1
20. Aarø;A;Socialdemokratiet;Thomas Clausen;0
20. Aarø;A;Socialdemokratiet;Claus Michaelsen;0
20. Aarø;A;Socialdemokratiet;Torben Pedersen;0
20. Aarø;A;Socialdemokratiet;Arne Jepsen;0
20. Aarø;A;Socialdemokratiet;Kurt S. Nielsen;0
20. Aarø;B;Radikale Venstre;Listestemmer;0
20. Aarø;B;Radikale Venstre;Børge Koch, Haderslev;0
20. Aarø;B;Radikale Venstre;Karl Erik Olesen, Sønderballe;0
20. Aarø;B;Radikale Venstre;Jane Stewart, Ustrup;0
20. Aarø;B;Radikale Venstre;Hanne Lene Haugaard, Vilstrup;2
20. Aarø;B;Radikale Venstre;Betina Faaborg, Haderslev;0
20. Aarø;B;Radikale Venstre;Kristian Kjær, Vojens;0
20. Aarø;B;Radikale Venstre;Lars-Ole Thomsen, Vojens;0
20. Aarø;B;Radikale Venstre;Søren Nielsen, Haderslev;0
20. Aarø;B;Radikale Venstre;Luc Tan Le, Haderslev;0
20. Aarø;B;Radikale Venstre;Flemming Pedersen, Haderslev;0
20. Aarø;B;Radikale Venstre;André Lyngedal, Haderslev;0
20. Aarø;B;Radikale Venstre;Henrik Møller, Haderslev;0
20. Aarø;C;Det Konservative Folkeparti;Listestemmer;1
20. Aarø;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;2
20. Aarø;C;Det Konservative Folkeparti;Henrik Mielke Ravn, Haderslev;0
20. Aarø;C;Det Konservative Folkeparti;Anna Margrethe Ikast, Gram;0
20. Aarø;C;Det Konservative Folkeparti;Pia Rasmussen, Vojens;0
20. Aarø;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;0
20. Aarø;C;Det Konservative Folkeparti;Kim Koch, Starup;0
20. Aarø;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;0
20. Aarø;C;Det Konservative Folkeparti;Egon Majlund, Gram;0
20. Aarø;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;0
20. Aarø;D;Nye Borgerlige;Listestemmer;0
20. Aarø;D;Nye Borgerlige;Anton Kudsk;1
20. Aarø;D;Nye Borgerlige;Kevin Boisen von der Lippe;0
20. Aarø;D;Nye Borgerlige;Hans Uerkvitz;0
20. Aarø;D;Nye Borgerlige;Kjeld Monberg Skøtt;0
20. Aarø;D;Nye Borgerlige;Bo Dumstrei;0
20. Aarø;E;Retsforbundet;Listestemmer;0
20. Aarø;E;Retsforbundet;Mette Langdal;0
20. Aarø;E;Retsforbundet;Vagn Christensen;0
20. Aarø;F;SF - Socialistisk Folkeparti;Listestemmer;0
20. Aarø;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;0
20. Aarø;F;SF - Socialistisk Folkeparti;Anita Lundgren Fischer, Haderslev;0
20. Aarø;F;SF - Socialistisk Folkeparti;Kristian Klitgaard, Haderslev;0
20. Aarø;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
20. Aarø;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
20. Aarø;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
20. Aarø;F;SF - Socialistisk Folkeparti;Anton Niemann Jensen, Haderslev;0
20. Aarø;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;0
20. Aarø;F;SF - Socialistisk Folkeparti;Tobias Jørgensen, Mølby;0
20. Aarø;F;SF - Socialistisk Folkeparti;Aniké Lund, Haderslev;0
20. Aarø;F;SF - Socialistisk Folkeparti;Jørn Kirkegaard Jensen, Haderslev;0
20. Aarø;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
20. Aarø;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
20. Aarø;I;Liberal Alliance;Listestemmer;1
20. Aarø;I;Liberal Alliance;Benny Bonde, Haderslev;20
20. Aarø;I;Liberal Alliance;Malene Ravn Neumann, Øsby;0
20. Aarø;I;Liberal Alliance;Thomas Vedsted, Gram;0
20. Aarø;I;Liberal Alliance;Marcus Bossen, Haderslev;0
20. Aarø;I;Liberal Alliance;Finn Nielsen, Gram;0
20. Aarø;I;Liberal Alliance;Marc Bangert, Vojens;0
20. Aarø;I;Liberal Alliance;Preben Larsen, Haderslev;0
20. Aarø;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
20. Aarø;I;Liberal Alliance;Jes Bonde, Haderslev;0
20. Aarø;K;Kristendemokraterne;Listestemmer;0
20. Aarø;K;Kristendemokraterne;Niels Møller Jessen, Bevtoft;0
20. Aarø;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;0
20. Aarø;O;Dansk Folkeparti;Listestemmer;7
20. Aarø;O;Dansk Folkeparti;Jon Krongaard;3
20. Aarø;O;Dansk Folkeparti;Janni Pohl;5
20. Aarø;O;Dansk Folkeparti;Thies Mathiasen;0
20. Aarø;O;Dansk Folkeparti;Henrik Munk Jeppesen;0
20. Aarø;O;Dansk Folkeparti;Per Michael Hauritz;0
20. Aarø;O;Dansk Folkeparti;Gunvald Mouritsen;0
20. Aarø;O;Dansk Folkeparti;Evald Lembke Jasper;0
20. Aarø;O;Dansk Folkeparti;John Freytag;0
20. Aarø;S;Slesvigsk Parti;Listestemmer;0
20. Aarø;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;6
20. Aarø;S;Slesvigsk Parti;Uwe Jessen, Haderslev;0
20. Aarø;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
20. Aarø;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;0
20. Aarø;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
20. Aarø;S;Slesvigsk Parti;Claus Carstens, Jegerup;0
20. Aarø;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
20. Aarø;V;Venstre, Danmarks Liberale Parti;H P Geil, Haderslev;18
20. Aarø;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;2
20. Aarø;V;Venstre, Danmarks Liberale Parti;Bent Kloster, O. Jerstal;0
20. Aarø;V;Venstre, Danmarks Liberale Parti;Carsten Dyhre Hansen, Øsby;0
20. Aarø;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;0
20. Aarø;V;Venstre, Danmarks Liberale Parti;Inga Lykke, Moltrup;1
20. Aarø;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;0
20. Aarø;V;Venstre, Danmarks Liberale Parti;Lene Bitsch Bierbaum, Sommersted;0
20. Aarø;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;9
20. Aarø;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
20. Aarø;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;0
20. Aarø;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;0
20. Aarø;V;Venstre, Danmarks Liberale Parti;Svend Jessen, Gram;0
20. Aarø;V;Venstre, Danmarks Liberale Parti;Tanja Stengaard, Nustrup;0
20. Aarø;V;Venstre, Danmarks Liberale Parti;Thomas Fredsted, Hammelev;1
20. Aarø;V;Venstre, Danmarks Liberale Parti;Torben Rostgaard Sørensen, Vojens;0
20. Aarø;Y;Det Sorte Register;Listestemmer;0
20. Aarø;Y;Det Sorte Register;Ole Eli Christiansen;0
20. Aarø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
20. Aarø;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;1
20. Aarø;Ø;Enhedslisten - De Rød-Grønne;Mogens Rerup;1
20. Aarø;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen;1
20. Aarø;Ø;Enhedslisten - De Rød-Grønne;Helene Hellesøe Appel;0
20. Aarø;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen;0
20. Aarø;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen;0
20. Aarø;Å;Alternativet;Listestemmer;0
20. Aarø;Å;Alternativet;Frank Truelsen, Haderslev;0
20. Aarø;Å;Alternativet;Holger Eskildsen, Vonsbæk;0
20. Aarø;Å;Alternativet;Rune Hansen, Haderslev;0
21. Marstrup;A;Socialdemokratiet;Listestemmer;26
21. Marstrup;A;Socialdemokratiet;Henrik Rønnow;84
21. Marstrup;A;Socialdemokratiet;Søren Rishøj Jakobsen;3
21. Marstrup;A;Socialdemokratiet;Finn Lykkeskov;5
21. Marstrup;A;Socialdemokratiet;Lone E. Ravn;13
21. Marstrup;A;Socialdemokratiet;Jens Christian Gjesing;8
21. Marstrup;A;Socialdemokratiet;Marie Skødt;1
21. Marstrup;A;Socialdemokratiet;Maria Damgaard;5
21. Marstrup;A;Socialdemokratiet;Bo Morthorst Rasmussen;2
21. Marstrup;A;Socialdemokratiet;Hans Bondo Hansen;0
21. Marstrup;A;Socialdemokratiet;Bent Vedsted Rønne;1
21. Marstrup;A;Socialdemokratiet;Karin Anker;0
21. Marstrup;A;Socialdemokratiet;Dennis Hansen;0
21. Marstrup;A;Socialdemokratiet;Kim Kabelka;3
21. Marstrup;A;Socialdemokratiet;Thomas Clausen;3
21. Marstrup;A;Socialdemokratiet;Claus Michaelsen;2
21. Marstrup;A;Socialdemokratiet;Torben Pedersen;0
21. Marstrup;A;Socialdemokratiet;Arne Jepsen;0
21. Marstrup;A;Socialdemokratiet;Kurt S. Nielsen;0
21. Marstrup;B;Radikale Venstre;Listestemmer;7
21. Marstrup;B;Radikale Venstre;Børge Koch, Haderslev;21
21. Marstrup;B;Radikale Venstre;Karl Erik Olesen, Sønderballe;2
21. Marstrup;B;Radikale Venstre;Jane Stewart, Ustrup;2
21. Marstrup;B;Radikale Venstre;Hanne Lene Haugaard, Vilstrup;5
21. Marstrup;B;Radikale Venstre;Betina Faaborg, Haderslev;1
21. Marstrup;B;Radikale Venstre;Kristian Kjær, Vojens;0
21. Marstrup;B;Radikale Venstre;Lars-Ole Thomsen, Vojens;0
21. Marstrup;B;Radikale Venstre;Søren Nielsen, Haderslev;1
21. Marstrup;B;Radikale Venstre;Luc Tan Le, Haderslev;0
21. Marstrup;B;Radikale Venstre;Flemming Pedersen, Haderslev;1
21. Marstrup;B;Radikale Venstre;André Lyngedal, Haderslev;0
21. Marstrup;B;Radikale Venstre;Henrik Møller, Haderslev;1
21. Marstrup;C;Det Konservative Folkeparti;Listestemmer;3
21. Marstrup;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;15
21. Marstrup;C;Det Konservative Folkeparti;Henrik Mielke Ravn, Haderslev;2
21. Marstrup;C;Det Konservative Folkeparti;Anna Margrethe Ikast, Gram;1
21. Marstrup;C;Det Konservative Folkeparti;Pia Rasmussen, Vojens;0
21. Marstrup;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;3
21. Marstrup;C;Det Konservative Folkeparti;Kim Koch, Starup;7
21. Marstrup;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;1
21. Marstrup;C;Det Konservative Folkeparti;Egon Majlund, Gram;0
21. Marstrup;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;0
21. Marstrup;D;Nye Borgerlige;Listestemmer;4
21. Marstrup;D;Nye Borgerlige;Anton Kudsk;2
21. Marstrup;D;Nye Borgerlige;Kevin Boisen von der Lippe;0
21. Marstrup;D;Nye Borgerlige;Hans Uerkvitz;0
21. Marstrup;D;Nye Borgerlige;Kjeld Monberg Skøtt;0
21. Marstrup;D;Nye Borgerlige;Bo Dumstrei;0
21. Marstrup;E;Retsforbundet;Listestemmer;0
21. Marstrup;E;Retsforbundet;Mette Langdal;0
21. Marstrup;E;Retsforbundet;Vagn Christensen;0
21. Marstrup;F;SF - Socialistisk Folkeparti;Listestemmer;3
21. Marstrup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;1
21. Marstrup;F;SF - Socialistisk Folkeparti;Anita Lundgren Fischer, Haderslev;2
21. Marstrup;F;SF - Socialistisk Folkeparti;Kristian Klitgaard, Haderslev;3
21. Marstrup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
21. Marstrup;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
21. Marstrup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
21. Marstrup;F;SF - Socialistisk Folkeparti;Anton Niemann Jensen, Haderslev;0
21. Marstrup;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;0
21. Marstrup;F;SF - Socialistisk Folkeparti;Tobias Jørgensen, Mølby;0
21. Marstrup;F;SF - Socialistisk Folkeparti;Aniké Lund, Haderslev;0
21. Marstrup;F;SF - Socialistisk Folkeparti;Jørn Kirkegaard Jensen, Haderslev;0
21. Marstrup;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
21. Marstrup;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
21. Marstrup;I;Liberal Alliance;Listestemmer;5
21. Marstrup;I;Liberal Alliance;Benny Bonde, Haderslev;37
21. Marstrup;I;Liberal Alliance;Malene Ravn Neumann, Øsby;2
21. Marstrup;I;Liberal Alliance;Thomas Vedsted, Gram;2
21. Marstrup;I;Liberal Alliance;Marcus Bossen, Haderslev;2
21. Marstrup;I;Liberal Alliance;Finn Nielsen, Gram;0
21. Marstrup;I;Liberal Alliance;Marc Bangert, Vojens;0
21. Marstrup;I;Liberal Alliance;Preben Larsen, Haderslev;0
21. Marstrup;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
21. Marstrup;I;Liberal Alliance;Jes Bonde, Haderslev;13
21. Marstrup;K;Kristendemokraterne;Listestemmer;2
21. Marstrup;K;Kristendemokraterne;Niels Møller Jessen, Bevtoft;0
21. Marstrup;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;1
21. Marstrup;O;Dansk Folkeparti;Listestemmer;37
21. Marstrup;O;Dansk Folkeparti;Jon Krongaard;29
21. Marstrup;O;Dansk Folkeparti;Janni Pohl;12
21. Marstrup;O;Dansk Folkeparti;Thies Mathiasen;4
21. Marstrup;O;Dansk Folkeparti;Henrik Munk Jeppesen;1
21. Marstrup;O;Dansk Folkeparti;Per Michael Hauritz;3
21. Marstrup;O;Dansk Folkeparti;Gunvald Mouritsen;0
21. Marstrup;O;Dansk Folkeparti;Evald Lembke Jasper;1
21. Marstrup;O;Dansk Folkeparti;John Freytag;0
21. Marstrup;S;Slesvigsk Parti;Listestemmer;2
21. Marstrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;5
21. Marstrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;0
21. Marstrup;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
21. Marstrup;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;1
21. Marstrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;1
21. Marstrup;S;Slesvigsk Parti;Claus Carstens, Jegerup;0
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
21. Marstrup;V;Venstre, Danmarks Liberale Parti;H P Geil, Haderslev;34
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;19
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Bent Kloster, O. Jerstal;5
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Carsten Dyhre Hansen, Øsby;0
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;2
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Inga Lykke, Moltrup;3
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;10
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Lene Bitsch Bierbaum, Sommersted;7
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;7
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;1
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;3
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Svend Jessen, Gram;0
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Tanja Stengaard, Nustrup;4
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Thomas Fredsted, Hammelev;6
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Torben Rostgaard Sørensen, Vojens;0
21. Marstrup;Y;Det Sorte Register;Listestemmer;0
21. Marstrup;Y;Det Sorte Register;Ole Eli Christiansen;0
21. Marstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
21. Marstrup;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;5
21. Marstrup;Ø;Enhedslisten - De Rød-Grønne;Mogens Rerup;4
21. Marstrup;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen;3
21. Marstrup;Ø;Enhedslisten - De Rød-Grønne;Helene Hellesøe Appel;2
21. Marstrup;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen;0
21. Marstrup;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen;0
21. Marstrup;Å;Alternativet;Listestemmer;7
21. Marstrup;Å;Alternativet;Frank Truelsen, Haderslev;1
21. Marstrup;Å;Alternativet;Holger Eskildsen, Vonsbæk;0
21. Marstrup;Å;Alternativet;Rune Hansen, Haderslev;0
22. Halk;A;Socialdemokratiet;Listestemmer;23
22. Halk;A;Socialdemokratiet;Henrik Rønnow;42
22. Halk;A;Socialdemokratiet;Søren Rishøj Jakobsen;4
22. Halk;A;Socialdemokratiet;Finn Lykkeskov;3
22. Halk;A;Socialdemokratiet;Lone E. Ravn;7
22. Halk;A;Socialdemokratiet;Jens Christian Gjesing;9
22. Halk;A;Socialdemokratiet;Marie Skødt;0
22. Halk;A;Socialdemokratiet;Maria Damgaard;2
22. Halk;A;Socialdemokratiet;Bo Morthorst Rasmussen;0
22. Halk;A;Socialdemokratiet;Hans Bondo Hansen;0
22. Halk;A;Socialdemokratiet;Bent Vedsted Rønne;1
22. Halk;A;Socialdemokratiet;Karin Anker;0
22. Halk;A;Socialdemokratiet;Dennis Hansen;0
22. Halk;A;Socialdemokratiet;Kim Kabelka;6
22. Halk;A;Socialdemokratiet;Thomas Clausen;0
22. Halk;A;Socialdemokratiet;Claus Michaelsen;6
22. Halk;A;Socialdemokratiet;Torben Pedersen;0
22. Halk;A;Socialdemokratiet;Arne Jepsen;0
22. Halk;A;Socialdemokratiet;Kurt S. Nielsen;0
22. Halk;B;Radikale Venstre;Listestemmer;3
22. Halk;B;Radikale Venstre;Børge Koch, Haderslev;8
22. Halk;B;Radikale Venstre;Karl Erik Olesen, Sønderballe;2
22. Halk;B;Radikale Venstre;Jane Stewart, Ustrup;0
22. Halk;B;Radikale Venstre;Hanne Lene Haugaard, Vilstrup;3
22. Halk;B;Radikale Venstre;Betina Faaborg, Haderslev;0
22. Halk;B;Radikale Venstre;Kristian Kjær, Vojens;0
22. Halk;B;Radikale Venstre;Lars-Ole Thomsen, Vojens;1
22. Halk;B;Radikale Venstre;Søren Nielsen, Haderslev;3
22. Halk;B;Radikale Venstre;Luc Tan Le, Haderslev;0
22. Halk;B;Radikale Venstre;Flemming Pedersen, Haderslev;0
22. Halk;B;Radikale Venstre;André Lyngedal, Haderslev;0
22. Halk;B;Radikale Venstre;Henrik Møller, Haderslev;0
22. Halk;C;Det Konservative Folkeparti;Listestemmer;3
22. Halk;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;9
22. Halk;C;Det Konservative Folkeparti;Henrik Mielke Ravn, Haderslev;2
22. Halk;C;Det Konservative Folkeparti;Anna Margrethe Ikast, Gram;0
22. Halk;C;Det Konservative Folkeparti;Pia Rasmussen, Vojens;0
22. Halk;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;0
22. Halk;C;Det Konservative Folkeparti;Kim Koch, Starup;2
22. Halk;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;0
22. Halk;C;Det Konservative Folkeparti;Egon Majlund, Gram;0
22. Halk;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;0
22. Halk;D;Nye Borgerlige;Listestemmer;4
22. Halk;D;Nye Borgerlige;Anton Kudsk;1
22. Halk;D;Nye Borgerlige;Kevin Boisen von der Lippe;0
22. Halk;D;Nye Borgerlige;Hans Uerkvitz;0
22. Halk;D;Nye Borgerlige;Kjeld Monberg Skøtt;0
22. Halk;D;Nye Borgerlige;Bo Dumstrei;0
22. Halk;E;Retsforbundet;Listestemmer;2
22. Halk;E;Retsforbundet;Mette Langdal;0
22. Halk;E;Retsforbundet;Vagn Christensen;0
22. Halk;F;SF - Socialistisk Folkeparti;Listestemmer;6
22. Halk;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;1
22. Halk;F;SF - Socialistisk Folkeparti;Anita Lundgren Fischer, Haderslev;1
22. Halk;F;SF - Socialistisk Folkeparti;Kristian Klitgaard, Haderslev;0
22. Halk;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;3
22. Halk;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
22. Halk;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;1
22. Halk;F;SF - Socialistisk Folkeparti;Anton Niemann Jensen, Haderslev;0
22. Halk;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;0
22. Halk;F;SF - Socialistisk Folkeparti;Tobias Jørgensen, Mølby;1
22. Halk;F;SF - Socialistisk Folkeparti;Aniké Lund, Haderslev;0
22. Halk;F;SF - Socialistisk Folkeparti;Jørn Kirkegaard Jensen, Haderslev;0
22. Halk;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
22. Halk;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
22. Halk;I;Liberal Alliance;Listestemmer;2
22. Halk;I;Liberal Alliance;Benny Bonde, Haderslev;37
22. Halk;I;Liberal Alliance;Malene Ravn Neumann, Øsby;4
