Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Hørby;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
15. Hørby;A;Socialdemokratiet;Kenneth Bergen, Frederikshavn;0
15. Hørby;A;Socialdemokratiet;Helle Mortensen, Sæby;1
15. Hørby;A;Socialdemokratiet;June Menne, Frederikshavn;0
15. Hørby;A;Socialdemokratiet;Steen Jensen, Sæby;21
15. Hørby;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
15. Hørby;A;Socialdemokratiet;Karsten Thomsen, Sæby;10
15. Hørby;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
15. Hørby;A;Socialdemokratiet;Bjarke Dyhr Lynnerup, Ålbæk;2
15. Hørby;A;Socialdemokratiet;Jens Hedegaard, Frederikshavn;1
15. Hørby;A;Socialdemokratiet;Karl Falden, Sæby;4
15. Hørby;A;Socialdemokratiet;Lars-Christian Thorvil, Skagen;1
15. Hørby;A;Socialdemokratiet;Yvonne Nordahn, Sæby;2
15. Hørby;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;3
15. Hørby;A;Socialdemokratiet;Bent Hieronymus Pedersen, Strandby;0
15. Hørby;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
15. Hørby;C;Det Konservative Folkeparti;Listestemmer;1
15. Hørby;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;3
15. Hørby;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;2
15. Hørby;C;Det Konservative Folkeparti;Thomas S. Jensen, Ålbæk;1
15. Hørby;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
15. Hørby;C;Det Konservative Folkeparti;Niels Nordmann, Skagen;0
15. Hørby;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
15. Hørby;C;Det Konservative Folkeparti;Anette Schou, Skagen;1
15. Hørby;D;Nye Borgerlige;Listestemmer;2
15. Hørby;D;Nye Borgerlige;Henning Lyk, Skagen;0
15. Hørby;D;Nye Borgerlige;Birthe Rugholm, Frederikshavn;0
15. Hørby;D;Nye Borgerlige;Poul E. Bundgaard, Sæby;3
15. Hørby;D;Nye Borgerlige;Betty Steglich-Petersen, Jerup;0
15. Hørby;D;Nye Borgerlige;Henrik R. Christophersen, Fr-havn;0
15. Hørby;D;Nye Borgerlige;Poul Dürke Christiansen, Fr-havn;0
15. Hørby;D;Nye Borgerlige;Lars Nielsen, Strandby;0
15. Hørby;D;Nye Borgerlige;Lars Trie, Frederikshavn;0
15. Hørby;F;SF - Socialistisk Folkeparti;Listestemmer;2
15. Hørby;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr-havn;7
15. Hørby;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;3
15. Hørby;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst, Fr-havn;0
15. Hørby;F;SF - Socialistisk Folkeparti;Ivan Bengtsen, Skagen;0
15. Hørby;F;SF - Socialistisk Folkeparti;Kirsten Husted, Frederikshavn;1
15. Hørby;F;SF - Socialistisk Folkeparti;Soraya Khan, Frederikshavn;2
15. Hørby;I;Liberal Alliance;Listestemmer;1
15. Hørby;I;Liberal Alliance;Klaus Hjulmand;2
15. Hørby;I;Liberal Alliance;Ellen Tegllund;0
15. Hørby;I;Liberal Alliance;Kasper Hugger;1
15. Hørby;I;Liberal Alliance;Jette Horn;0
15. Hørby;I;Liberal Alliance;Rasmus Bang Pedersen;2
15. Hørby;I;Liberal Alliance;Allan Salih;2
15. Hørby;I;Liberal Alliance;Claus Haumann;0
15. Hørby;K;Kristendemokraterne;Listestemmer;0
15. Hørby;K;Kristendemokraterne;Henning Feldtmose, Strandby;1
15. Hørby;K;Kristendemokraterne;Poul Henrik Jensen, Hørby;3
15. Hørby;O;Dansk Folkeparti;Listestemmer;8
15. Hørby;O;Dansk Folkeparti;Flemming Rasmussen;3
15. Hørby;O;Dansk Folkeparti;Carsten Sørensen;3
15. Hørby;O;Dansk Folkeparti;Lars Oldager;2
15. Hørby;O;Dansk Folkeparti;Kasper Lau;1
15. Hørby;O;Dansk Folkeparti;Thomas Hjort;0
15. Hørby;O;Dansk Folkeparti;Karsten Drastrup;2
15. Hørby;O;Dansk Folkeparti;Iver Hansen;0
15. Hørby;O;Dansk Folkeparti;Lonnie Borreschmidt Jensen;0
15. Hørby;O;Dansk Folkeparti;Poul Kristian Sørensen;1
15. Hørby;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
15. Hørby;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;4
15. Hørby;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;13
15. Hørby;V;Venstre, Danmarks Liberale Parti;Asger Mortensen, Sæby;4
15. Hørby;V;Venstre, Danmarks Liberale Parti;Birgitta Fiedler, Jerup;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;3
15. Hørby;V;Venstre, Danmarks Liberale Parti;Hasse R. Christensen, Sæby;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;148
15. Hørby;V;Venstre, Danmarks Liberale Parti;Jens Borup, Ålbæk-Råbjerg;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Kuno Becker-Rasmussen, Fr-havn;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;7
15. Hørby;V;Venstre, Danmarks Liberale Parti;Lasse Burholt, Frederikshavn;1
15. Hørby;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;10
15. Hørby;V;Venstre, Danmarks Liberale Parti;Michael Brandt Bertelsen, Sæby;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;2
15. Hørby;V;Venstre, Danmarks Liberale Parti;Ole Bouet, Understed;7
15. Hørby;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;0
15. Hørby;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;2
15. Hørby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
15. Hørby;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;7
15. Hørby;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen, Ålbæk;1
15. Hørby;Ø;Enhedslisten - De Rød-Grønne;Johnnie Porsgaard, Sørå;0
15. Hørby;Ø;Enhedslisten - De Rød-Grønne;Britta G. Kristensen, Fr-havn;1
15. Hørby;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen, Voerså;0
15. Hørby;Ø;Enhedslisten - De Rød-Grønne;Poul Erik M. Waehrens, Elling;0
15. Hørby;Ø;Enhedslisten - De Rød-Grønne;Carsten Nielsen, Sæby;0
15. Hørby;Å;Alternativet;Listestemmer;0
15. Hørby;Å;Alternativet;Ole Jonsson, Frederikshavn;0
15. Hørby;Å;Alternativet;Heidi Jacobsen, Ålbæk;0
15. Hørby;Å;Alternativet;Erik G. Hansen, Frederikshavn;0
15. Hørby;Å;Alternativet;Mark Jewkes, Frederikshavn;1
16. Præstbro;A;Socialdemokratiet;Listestemmer;4
16. Præstbro;A;Socialdemokratiet;Birgit S. Hansen, Try;113
16. Præstbro;A;Socialdemokratiet;Anders Brandt Sørensen, Fr-havn;0
16. Præstbro;A;Socialdemokratiet;John Karlsson, Frederikshavn;0
16. Præstbro;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;4
16. Præstbro;A;Socialdemokratiet;Almina Nikontovic, Frederikshavn;0
16. Præstbro;A;Socialdemokratiet;Tina Nymann, Frederikshavn;0
16. Præstbro;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
16. Præstbro;A;Socialdemokratiet;Kenneth Bergen, Frederikshavn;0
16. Præstbro;A;Socialdemokratiet;Helle Mortensen, Sæby;4
16. Præstbro;A;Socialdemokratiet;June Menne, Frederikshavn;0
16. Præstbro;A;Socialdemokratiet;Steen Jensen, Sæby;0
16. Præstbro;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
16. Præstbro;A;Socialdemokratiet;Karsten Thomsen, Sæby;1
16. Præstbro;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
16. Præstbro;A;Socialdemokratiet;Bjarke Dyhr Lynnerup, Ålbæk;1
16. Præstbro;A;Socialdemokratiet;Jens Hedegaard, Frederikshavn;0
16. Præstbro;A;Socialdemokratiet;Karl Falden, Sæby;3
16. Præstbro;A;Socialdemokratiet;Lars-Christian Thorvil, Skagen;0
16. Præstbro;A;Socialdemokratiet;Yvonne Nordahn, Sæby;1
16. Præstbro;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;0
16. Præstbro;A;Socialdemokratiet;Bent Hieronymus Pedersen, Strandby;0
16. Præstbro;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
16. Præstbro;C;Det Konservative Folkeparti;Listestemmer;1
16. Præstbro;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;0
16. Præstbro;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;1
16. Præstbro;C;Det Konservative Folkeparti;Thomas S. Jensen, Ålbæk;0
16. Præstbro;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
16. Præstbro;C;Det Konservative Folkeparti;Niels Nordmann, Skagen;0
16. Præstbro;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
16. Præstbro;C;Det Konservative Folkeparti;Anette Schou, Skagen;0
16. Præstbro;D;Nye Borgerlige;Listestemmer;1
16. Præstbro;D;Nye Borgerlige;Henning Lyk, Skagen;0
16. Præstbro;D;Nye Borgerlige;Birthe Rugholm, Frederikshavn;3
16. Præstbro;D;Nye Borgerlige;Poul E. Bundgaard, Sæby;2
16. Præstbro;D;Nye Borgerlige;Betty Steglich-Petersen, Jerup;1
16. Præstbro;D;Nye Borgerlige;Henrik R. Christophersen, Fr-havn;0
16. Præstbro;D;Nye Borgerlige;Poul Dürke Christiansen, Fr-havn;0
16. Præstbro;D;Nye Borgerlige;Lars Nielsen, Strandby;0
16. Præstbro;D;Nye Borgerlige;Lars Trie, Frederikshavn;0
16. Præstbro;F;SF - Socialistisk Folkeparti;Listestemmer;3
16. Præstbro;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr-havn;0
16. Præstbro;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;1
16. Præstbro;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst, Fr-havn;0
16. Præstbro;F;SF - Socialistisk Folkeparti;Ivan Bengtsen, Skagen;0
16. Præstbro;F;SF - Socialistisk Folkeparti;Kirsten Husted, Frederikshavn;0
16. Præstbro;F;SF - Socialistisk Folkeparti;Soraya Khan, Frederikshavn;0
16. Præstbro;I;Liberal Alliance;Listestemmer;1
16. Præstbro;I;Liberal Alliance;Klaus Hjulmand;1
16. Præstbro;I;Liberal Alliance;Ellen Tegllund;0
16. Præstbro;I;Liberal Alliance;Kasper Hugger;0
16. Præstbro;I;Liberal Alliance;Jette Horn;0
16. Præstbro;I;Liberal Alliance;Rasmus Bang Pedersen;3
16. Præstbro;I;Liberal Alliance;Allan Salih;0
16. Præstbro;I;Liberal Alliance;Claus Haumann;0
16. Præstbro;K;Kristendemokraterne;Listestemmer;0
16. Præstbro;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
16. Præstbro;K;Kristendemokraterne;Poul Henrik Jensen, Hørby;0
16. Præstbro;O;Dansk Folkeparti;Listestemmer;10
16. Præstbro;O;Dansk Folkeparti;Flemming Rasmussen;4
16. Præstbro;O;Dansk Folkeparti;Carsten Sørensen;0
16. Præstbro;O;Dansk Folkeparti;Lars Oldager;5
16. Præstbro;O;Dansk Folkeparti;Kasper Lau;4
16. Præstbro;O;Dansk Folkeparti;Thomas Hjort;0
16. Præstbro;O;Dansk Folkeparti;Karsten Drastrup;0
16. Præstbro;O;Dansk Folkeparti;Iver Hansen;0
16. Præstbro;O;Dansk Folkeparti;Lonnie Borreschmidt Jensen;0
16. Præstbro;O;Dansk Folkeparti;Poul Kristian Sørensen;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;4
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Asger Mortensen, Sæby;2
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Birgitta Fiedler, Jerup;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Hasse R. Christensen, Sæby;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;15
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Jens Borup, Ålbæk-Råbjerg;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Kuno Becker-Rasmussen, Fr-havn;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;12
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Lasse Burholt, Frederikshavn;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;40
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Michael Brandt Bertelsen, Sæby;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;4
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Ole Bouet, Understed;1
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;1
16. Præstbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
16. Præstbro;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;5
16. Præstbro;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen, Ålbæk;0
16. Præstbro;Ø;Enhedslisten - De Rød-Grønne;Johnnie Porsgaard, Sørå;0
16. Præstbro;Ø;Enhedslisten - De Rød-Grønne;Britta G. Kristensen, Fr-havn;3
16. Præstbro;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen, Voerså;0
16. Præstbro;Ø;Enhedslisten - De Rød-Grønne;Poul Erik M. Waehrens, Elling;1
16. Præstbro;Ø;Enhedslisten - De Rød-Grønne;Carsten Nielsen, Sæby;0
16. Præstbro;Å;Alternativet;Listestemmer;0
16. Præstbro;Å;Alternativet;Ole Jonsson, Frederikshavn;0
16. Præstbro;Å;Alternativet;Heidi Jacobsen, Ålbæk;0
16. Præstbro;Å;Alternativet;Erik G. Hansen, Frederikshavn;0
16. Præstbro;Å;Alternativet;Mark Jewkes, Frederikshavn;0
17. Thorshøj;A;Socialdemokratiet;Listestemmer;11
17. Thorshøj;A;Socialdemokratiet;Birgit S. Hansen, Try;215
17. Thorshøj;A;Socialdemokratiet;Anders Brandt Sørensen, Fr-havn;1
17. Thorshøj;A;Socialdemokratiet;John Karlsson, Frederikshavn;2
17. Thorshøj;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;5
17. Thorshøj;A;Socialdemokratiet;Almina Nikontovic, Frederikshavn;3
17. Thorshøj;A;Socialdemokratiet;Tina Nymann, Frederikshavn;0
17. Thorshøj;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
17. Thorshøj;A;Socialdemokratiet;Kenneth Bergen, Frederikshavn;0
17. Thorshøj;A;Socialdemokratiet;Helle Mortensen, Sæby;1
17. Thorshøj;A;Socialdemokratiet;June Menne, Frederikshavn;0
17. Thorshøj;A;Socialdemokratiet;Steen Jensen, Sæby;0
17. Thorshøj;A;Socialdemokratiet;Irene Hjortshøj, Skagen;1
17. Thorshøj;A;Socialdemokratiet;Karsten Thomsen, Sæby;5
17. Thorshøj;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
17. Thorshøj;A;Socialdemokratiet;Bjarke Dyhr Lynnerup, Ålbæk;0
17. Thorshøj;A;Socialdemokratiet;Jens Hedegaard, Frederikshavn;0
17. Thorshøj;A;Socialdemokratiet;Karl Falden, Sæby;0
17. Thorshøj;A;Socialdemokratiet;Lars-Christian Thorvil, Skagen;0
17. Thorshøj;A;Socialdemokratiet;Yvonne Nordahn, Sæby;2
17. Thorshøj;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;0
17. Thorshøj;A;Socialdemokratiet;Bent Hieronymus Pedersen, Strandby;0
17. Thorshøj;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
17. Thorshøj;C;Det Konservative Folkeparti;Listestemmer;0
17. Thorshøj;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;0
17. Thorshøj;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;14
17. Thorshøj;C;Det Konservative Folkeparti;Thomas S. Jensen, Ålbæk;0
17. Thorshøj;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
17. Thorshøj;C;Det Konservative Folkeparti;Niels Nordmann, Skagen;0
17. Thorshøj;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
17. Thorshøj;C;Det Konservative Folkeparti;Anette Schou, Skagen;0
17. Thorshøj;D;Nye Borgerlige;Listestemmer;0
17. Thorshøj;D;Nye Borgerlige;Henning Lyk, Skagen;0
17. Thorshøj;D;Nye Borgerlige;Birthe Rugholm, Frederikshavn;0
17. Thorshøj;D;Nye Borgerlige;Poul E. Bundgaard, Sæby;1
17. Thorshøj;D;Nye Borgerlige;Betty Steglich-Petersen, Jerup;2
17. Thorshøj;D;Nye Borgerlige;Henrik R. Christophersen, Fr-havn;0
17. Thorshøj;D;Nye Borgerlige;Poul Dürke Christiansen, Fr-havn;0
17. Thorshøj;D;Nye Borgerlige;Lars Nielsen, Strandby;0
17. Thorshøj;D;Nye Borgerlige;Lars Trie, Frederikshavn;0
17. Thorshøj;F;SF - Socialistisk Folkeparti;Listestemmer;1
17. Thorshøj;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr-havn;7
17. Thorshøj;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;4
17. Thorshøj;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst, Fr-havn;3
17. Thorshøj;F;SF - Socialistisk Folkeparti;Ivan Bengtsen, Skagen;0
17. Thorshøj;F;SF - Socialistisk Folkeparti;Kirsten Husted, Frederikshavn;0
17. Thorshøj;F;SF - Socialistisk Folkeparti;Soraya Khan, Frederikshavn;1
17. Thorshøj;I;Liberal Alliance;Listestemmer;1
17. Thorshøj;I;Liberal Alliance;Klaus Hjulmand;0
17. Thorshøj;I;Liberal Alliance;Ellen Tegllund;0
17. Thorshøj;I;Liberal Alliance;Kasper Hugger;0
17. Thorshøj;I;Liberal Alliance;Jette Horn;0
17. Thorshøj;I;Liberal Alliance;Rasmus Bang Pedersen;2
17. Thorshøj;I;Liberal Alliance;Allan Salih;0
17. Thorshøj;I;Liberal Alliance;Claus Haumann;1
17. Thorshøj;K;Kristendemokraterne;Listestemmer;2
17. Thorshøj;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
17. Thorshøj;K;Kristendemokraterne;Poul Henrik Jensen, Hørby;3
17. Thorshøj;O;Dansk Folkeparti;Listestemmer;22
17. Thorshøj;O;Dansk Folkeparti;Flemming Rasmussen;5
17. Thorshøj;O;Dansk Folkeparti;Carsten Sørensen;1
17. Thorshøj;O;Dansk Folkeparti;Lars Oldager;2
17. Thorshøj;O;Dansk Folkeparti;Kasper Lau;8
17. Thorshøj;O;Dansk Folkeparti;Thomas Hjort;1
17. Thorshøj;O;Dansk Folkeparti;Karsten Drastrup;0
17. Thorshøj;O;Dansk Folkeparti;Iver Hansen;0
17. Thorshøj;O;Dansk Folkeparti;Lonnie Borreschmidt Jensen;0
17. Thorshøj;O;Dansk Folkeparti;Poul Kristian Sørensen;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;7
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;8
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Asger Mortensen, Sæby;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Birgitta Fiedler, Jerup;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;22
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Hasse R. Christensen, Sæby;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;35
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Jens Borup, Ålbæk-Råbjerg;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Kuno Becker-Rasmussen, Fr-havn;1
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;8
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Lasse Burholt, Frederikshavn;4
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;4
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Michael Brandt Bertelsen, Sæby;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Ole Bouet, Understed;1
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;1
17. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
17. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;4
17. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen, Ålbæk;0
17. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Johnnie Porsgaard, Sørå;0
17. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Britta G. Kristensen, Fr-havn;0
17. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen, Voerså;0
17. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Poul Erik M. Waehrens, Elling;0
17. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Carsten Nielsen, Sæby;0
17. Thorshøj;Å;Alternativet;Listestemmer;0
17. Thorshøj;Å;Alternativet;Ole Jonsson, Frederikshavn;0
17. Thorshøj;Å;Alternativet;Heidi Jacobsen, Ålbæk;0
17. Thorshøj;Å;Alternativet;Erik G. Hansen, Frederikshavn;0
17. Thorshøj;Å;Alternativet;Mark Jewkes, Frederikshavn;0
18. Understed;A;Socialdemokratiet;Listestemmer;7
18. Understed;A;Socialdemokratiet;Birgit S. Hansen, Try;133
18. Understed;A;Socialdemokratiet;Anders Brandt Sørensen, Fr-havn;0
18. Understed;A;Socialdemokratiet;John Karlsson, Frederikshavn;0
18. Understed;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;3
18. Understed;A;Socialdemokratiet;Almina Nikontovic, Frederikshavn;3
18. Understed;A;Socialdemokratiet;Tina Nymann, Frederikshavn;2
18. Understed;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
18. Understed;A;Socialdemokratiet;Kenneth Bergen, Frederikshavn;0
18. Understed;A;Socialdemokratiet;Helle Mortensen, Sæby;1
18. Understed;A;Socialdemokratiet;June Menne, Frederikshavn;1
18. Understed;A;Socialdemokratiet;Steen Jensen, Sæby;2
18. Understed;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
18. Understed;A;Socialdemokratiet;Karsten Thomsen, Sæby;0
18. Understed;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
18. Understed;A;Socialdemokratiet;Bjarke Dyhr Lynnerup, Ålbæk;0
18. Understed;A;Socialdemokratiet;Jens Hedegaard, Frederikshavn;1
18. Understed;A;Socialdemokratiet;Karl Falden, Sæby;2
18. Understed;A;Socialdemokratiet;Lars-Christian Thorvil, Skagen;0
18. Understed;A;Socialdemokratiet;Yvonne Nordahn, Sæby;0
18. Understed;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;0
18. Understed;A;Socialdemokratiet;Bent Hieronymus Pedersen, Strandby;0
18. Understed;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
18. Understed;C;Det Konservative Folkeparti;Listestemmer;0
18. Understed;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;3
18. Understed;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;2
18. Understed;C;Det Konservative Folkeparti;Thomas S. Jensen, Ålbæk;1
18. Understed;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
18. Understed;C;Det Konservative Folkeparti;Niels Nordmann, Skagen;0
18. Understed;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;1
18. Understed;C;Det Konservative Folkeparti;Anette Schou, Skagen;0
18. Understed;D;Nye Borgerlige;Listestemmer;2
18. Understed;D;Nye Borgerlige;Henning Lyk, Skagen;1
18. Understed;D;Nye Borgerlige;Birthe Rugholm, Frederikshavn;1
18. Understed;D;Nye Borgerlige;Poul E. Bundgaard, Sæby;1
18. Understed;D;Nye Borgerlige;Betty Steglich-Petersen, Jerup;0
18. Understed;D;Nye Borgerlige;Henrik R. Christophersen, Fr-havn;0
18. Understed;D;Nye Borgerlige;Poul Dürke Christiansen, Fr-havn;0
18. Understed;D;Nye Borgerlige;Lars Nielsen, Strandby;0
18. Understed;D;Nye Borgerlige;Lars Trie, Frederikshavn;0
18. Understed;F;SF - Socialistisk Folkeparti;Listestemmer;6
18. Understed;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr-havn;8
18. Understed;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;2
18. Understed;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst, Fr-havn;0
18. Understed;F;SF - Socialistisk Folkeparti;Ivan Bengtsen, Skagen;0
18. Understed;F;SF - Socialistisk Folkeparti;Kirsten Husted, Frederikshavn;0
18. Understed;F;SF - Socialistisk Folkeparti;Soraya Khan, Frederikshavn;1
18. Understed;I;Liberal Alliance;Listestemmer;1
18. Understed;I;Liberal Alliance;Klaus Hjulmand;1
18. Understed;I;Liberal Alliance;Ellen Tegllund;0
18. Understed;I;Liberal Alliance;Kasper Hugger;0
18. Understed;I;Liberal Alliance;Jette Horn;0
18. Understed;I;Liberal Alliance;Rasmus Bang Pedersen;0
18. Understed;I;Liberal Alliance;Allan Salih;0
18. Understed;I;Liberal Alliance;Claus Haumann;0
18. Understed;K;Kristendemokraterne;Listestemmer;0
18. Understed;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
18. Understed;K;Kristendemokraterne;Poul Henrik Jensen, Hørby;0
18. Understed;O;Dansk Folkeparti;Listestemmer;14
18. Understed;O;Dansk Folkeparti;Flemming Rasmussen;5
18. Understed;O;Dansk Folkeparti;Carsten Sørensen;0
18. Understed;O;Dansk Folkeparti;Lars Oldager;7
18. Understed;O;Dansk Folkeparti;Kasper Lau;5
18. Understed;O;Dansk Folkeparti;Thomas Hjort;0
18. Understed;O;Dansk Folkeparti;Karsten Drastrup;0
18. Understed;O;Dansk Folkeparti;Iver Hansen;0
18. Understed;O;Dansk Folkeparti;Lonnie Borreschmidt Jensen;1
18. Understed;O;Dansk Folkeparti;Poul Kristian Sørensen;1
18. Understed;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
18. Understed;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;4
18. Understed;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;12
