Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Gierslev;Ø;Enhedslisten - De Rød-Grønne;Asma Cheikh Mohamed, Kalundborg;1
11. Gierslev;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;0
11. Gierslev;Å;Alternativet;Listestemmer;9
11. Gierslev;Å;Alternativet;Erling Vetterstein;1
11. Gierslev;Å;Alternativet;Sven-Åge Westphalen;37
12. Kalundborghallen;A;Socialdemokratiet;Listestemmer;130
12. Kalundborghallen;A;Socialdemokratiet;Gunver Jensen;136
12. Kalundborghallen;A;Socialdemokratiet;Lars Kuhre Mortensen;14
12. Kalundborghallen;A;Socialdemokratiet;Kirsten Rask;14
12. Kalundborghallen;A;Socialdemokratiet;Hanne Olesen;79
12. Kalundborghallen;A;Socialdemokratiet;Marianne Madsen;18
12. Kalundborghallen;A;Socialdemokratiet;Aase Due;23
12. Kalundborghallen;A;Socialdemokratiet;Carl Andersen;15
12. Kalundborghallen;A;Socialdemokratiet;Sylvester Agbedoglo;10
12. Kalundborghallen;A;Socialdemokratiet;Maja Hansen;17
12. Kalundborghallen;A;Socialdemokratiet;Arne Jensen;2
12. Kalundborghallen;A;Socialdemokratiet;Allan Orris;4
12. Kalundborghallen;A;Socialdemokratiet;Jakob Søborg;14
12. Kalundborghallen;A;Socialdemokratiet;Kristine Vesterskov Olsen;48
12. Kalundborghallen;A;Socialdemokratiet;Abdullahi Gutale;27
12. Kalundborghallen;A;Socialdemokratiet;Ann-Marie Lykkebo Bengtsen;1
12. Kalundborghallen;A;Socialdemokratiet;Ole Aaberg;2
12. Kalundborghallen;A;Socialdemokratiet;Flemming Bjerring Gede;4
12. Kalundborghallen;B;Radikale Venstre;Listestemmer;20
12. Kalundborghallen;B;Radikale Venstre;Ole Glahn;52
12. Kalundborghallen;B;Radikale Venstre;Jeppe Sørensen;46
12. Kalundborghallen;B;Radikale Venstre;Hans Munk;7
12. Kalundborghallen;B;Radikale Venstre;Susanne Schiøtz Hansen;6
12. Kalundborghallen;B;Radikale Venstre;Bettina Ødegaard;10
12. Kalundborghallen;B;Radikale Venstre;Ole Agerbæk;4
12. Kalundborghallen;B;Radikale Venstre;Tomas Hviid;1
12. Kalundborghallen;C;Det Konservative Folkeparti;Listestemmer;20
12. Kalundborghallen;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;7
12. Kalundborghallen;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;21
12. Kalundborghallen;C;Det Konservative Folkeparti;Ulrik Pitzner-Christiansen, Høng;1
12. Kalundborghallen;C;Det Konservative Folkeparti;Anne Grete Madsen, Gammelrand;0
12. Kalundborghallen;C;Det Konservative Folkeparti;Erik Rabølle Nielsen, Kalundborg;3
12. Kalundborghallen;C;Det Konservative Folkeparti;Peter Joensen, Høng;1
12. Kalundborghallen;C;Det Konservative Folkeparti;Niels Erik Christensen, Aarby;5
12. Kalundborghallen;D;Nye Borgerlige;Listestemmer;21
12. Kalundborghallen;D;Nye Borgerlige;Tonny Voldby Pedersen;15
12. Kalundborghallen;D;Nye Borgerlige;Lis Dannenberg;23
12. Kalundborghallen;D;Nye Borgerlige;Henrik Guldborg Jacobsen;0
12. Kalundborghallen;E;Skolelisten;Listestemmer;3
12. Kalundborghallen;E;Skolelisten;Erik Møller, Årby;0
12. Kalundborghallen;F;SF - Socialistisk Folkeparti;Listestemmer;34
12. Kalundborghallen;F;SF - Socialistisk Folkeparti;Thomas M. Hiorth;44
12. Kalundborghallen;F;SF - Socialistisk Folkeparti;Eva Levinsen;19
12. Kalundborghallen;F;SF - Socialistisk Folkeparti;Kristina Püschl;13
12. Kalundborghallen;F;SF - Socialistisk Folkeparti;Mogens Volden;3
12. Kalundborghallen;F;SF - Socialistisk Folkeparti;Per Ravnborg;3
12. Kalundborghallen;F;SF - Socialistisk Folkeparti;Jonas Ghiyati;1
12. Kalundborghallen;F;SF - Socialistisk Folkeparti;Morten Larsen;1
12. Kalundborghallen;H;Stram Kurs;Listestemmer;1
12. Kalundborghallen;H;Stram Kurs;Thomas Andersen, Høng;0
12. Kalundborghallen;I;Liberal Alliance;Listestemmer;16
12. Kalundborghallen;I;Liberal Alliance;Jimmy Sørensen;27
12. Kalundborghallen;I;Liberal Alliance;Lasse Jensen;1
12. Kalundborghallen;I;Liberal Alliance;Flemming Kisbye;2
12. Kalundborghallen;I;Liberal Alliance;Martin Fønlev Nicolajsen;2
12. Kalundborghallen;I;Liberal Alliance;Henrik Bonde;1
12. Kalundborghallen;I;Liberal Alliance;Jes Jessen;0
12. Kalundborghallen;M;Mangfoldighedslisten;Listestemmer;5
12. Kalundborghallen;M;Mangfoldighedslisten;Qerim Selmani;3
12. Kalundborghallen;M;Mangfoldighedslisten;Mustapha Badr;19
12. Kalundborghallen;M;Mangfoldighedslisten;Christian Laurvig Scharff;1
12. Kalundborghallen;M;Mangfoldighedslisten;N. Roosta;0
12. Kalundborghallen;M;Mangfoldighedslisten;Jennie Hvass Badr;2
12. Kalundborghallen;M;Mangfoldighedslisten;Baldrian Hamelle;6
12. Kalundborghallen;M;Mangfoldighedslisten;Ahmed Bichtaoui;8
12. Kalundborghallen;M;Mangfoldighedslisten;Signe Strandlund;10
12. Kalundborghallen;M;Mangfoldighedslisten;Nanna Andreasen;1
12. Kalundborghallen;O;Dansk Folkeparti;Listestemmer;114
12. Kalundborghallen;O;Dansk Folkeparti;Peter Jacobsen;52
12. Kalundborghallen;O;Dansk Folkeparti;Anne Marie Hansen;21
12. Kalundborghallen;O;Dansk Folkeparti;Peer Justesen;2
12. Kalundborghallen;O;Dansk Folkeparti;Gert Larsen;32
12. Kalundborghallen;O;Dansk Folkeparti;Martin Schwartzbach;31
12. Kalundborghallen;O;Dansk Folkeparti;Jeanette Jensen;5
12. Kalundborghallen;O;Dansk Folkeparti;Jan Frank Visler;1
12. Kalundborghallen;O;Dansk Folkeparti;Ulla Bjerre;4
12. Kalundborghallen;O;Dansk Folkeparti;Hans Kurt Jørgensen;33
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;69
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Martin Damm;346
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;7
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;3
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;46
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Malene Grandjean;65
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Mads Olsen;8
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;3
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Charlotte Balslev;5
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;80
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;3
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Anita Winther;32
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Frank Keinicke;0
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;3
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;8
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Dan Hansen;0
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Henrik Daniel Christoffersen;0
12. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Torben Toft Andersen;3
12. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;60
12. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;29
12. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;28
12. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Regine Andreasen, Høng;6
12. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Svallerup;2
12. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Tågerup;6
12. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Asma Cheikh Mohamed, Kalundborg;13
12. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;0
12. Kalundborghallen;Å;Alternativet;Listestemmer;22
12. Kalundborghallen;Å;Alternativet;Erling Vetterstein;2
12. Kalundborghallen;Å;Alternativet;Sven-Åge Westphalen;2
13. Rynkevang;A;Socialdemokratiet;Listestemmer;178
13. Rynkevang;A;Socialdemokratiet;Gunver Jensen;156
13. Rynkevang;A;Socialdemokratiet;Lars Kuhre Mortensen;7
13. Rynkevang;A;Socialdemokratiet;Kirsten Rask;15
13. Rynkevang;A;Socialdemokratiet;Hanne Olesen;32
13. Rynkevang;A;Socialdemokratiet;Marianne Madsen;41
13. Rynkevang;A;Socialdemokratiet;Aase Due;24
13. Rynkevang;A;Socialdemokratiet;Carl Andersen;11
13. Rynkevang;A;Socialdemokratiet;Sylvester Agbedoglo;10
13. Rynkevang;A;Socialdemokratiet;Maja Hansen;18
13. Rynkevang;A;Socialdemokratiet;Arne Jensen;1
13. Rynkevang;A;Socialdemokratiet;Allan Orris;4
13. Rynkevang;A;Socialdemokratiet;Jakob Søborg;13
13. Rynkevang;A;Socialdemokratiet;Kristine Vesterskov Olsen;47
13. Rynkevang;A;Socialdemokratiet;Abdullahi Gutale;35
13. Rynkevang;A;Socialdemokratiet;Ann-Marie Lykkebo Bengtsen;2
13. Rynkevang;A;Socialdemokratiet;Ole Aaberg;1
13. Rynkevang;A;Socialdemokratiet;Flemming Bjerring Gede;3
13. Rynkevang;B;Radikale Venstre;Listestemmer;15
13. Rynkevang;B;Radikale Venstre;Ole Glahn;16
13. Rynkevang;B;Radikale Venstre;Jeppe Sørensen;24
13. Rynkevang;B;Radikale Venstre;Hans Munk;8
13. Rynkevang;B;Radikale Venstre;Susanne Schiøtz Hansen;3
13. Rynkevang;B;Radikale Venstre;Bettina Ødegaard;13
13. Rynkevang;B;Radikale Venstre;Ole Agerbæk;2
13. Rynkevang;B;Radikale Venstre;Tomas Hviid;2
13. Rynkevang;C;Det Konservative Folkeparti;Listestemmer;9
13. Rynkevang;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;0
13. Rynkevang;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;10
13. Rynkevang;C;Det Konservative Folkeparti;Ulrik Pitzner-Christiansen, Høng;1
13. Rynkevang;C;Det Konservative Folkeparti;Anne Grete Madsen, Gammelrand;0
13. Rynkevang;C;Det Konservative Folkeparti;Erik Rabølle Nielsen, Kalundborg;1
13. Rynkevang;C;Det Konservative Folkeparti;Peter Joensen, Høng;1
13. Rynkevang;C;Det Konservative Folkeparti;Niels Erik Christensen, Aarby;0
13. Rynkevang;D;Nye Borgerlige;Listestemmer;10
13. Rynkevang;D;Nye Borgerlige;Tonny Voldby Pedersen;4
13. Rynkevang;D;Nye Borgerlige;Lis Dannenberg;15
13. Rynkevang;D;Nye Borgerlige;Henrik Guldborg Jacobsen;1
13. Rynkevang;E;Skolelisten;Listestemmer;1
13. Rynkevang;E;Skolelisten;Erik Møller, Årby;5
13. Rynkevang;F;SF - Socialistisk Folkeparti;Listestemmer;39
13. Rynkevang;F;SF - Socialistisk Folkeparti;Thomas M. Hiorth;19
13. Rynkevang;F;SF - Socialistisk Folkeparti;Eva Levinsen;8
13. Rynkevang;F;SF - Socialistisk Folkeparti;Kristina Püschl;9
13. Rynkevang;F;SF - Socialistisk Folkeparti;Mogens Volden;0
13. Rynkevang;F;SF - Socialistisk Folkeparti;Per Ravnborg;0
13. Rynkevang;F;SF - Socialistisk Folkeparti;Jonas Ghiyati;5
13. Rynkevang;F;SF - Socialistisk Folkeparti;Morten Larsen;3
13. Rynkevang;H;Stram Kurs;Listestemmer;1
13. Rynkevang;H;Stram Kurs;Thomas Andersen, Høng;0
13. Rynkevang;I;Liberal Alliance;Listestemmer;17
13. Rynkevang;I;Liberal Alliance;Jimmy Sørensen;22
13. Rynkevang;I;Liberal Alliance;Lasse Jensen;3
13. Rynkevang;I;Liberal Alliance;Flemming Kisbye;2
13. Rynkevang;I;Liberal Alliance;Martin Fønlev Nicolajsen;2
13. Rynkevang;I;Liberal Alliance;Henrik Bonde;1
13. Rynkevang;I;Liberal Alliance;Jes Jessen;0
13. Rynkevang;M;Mangfoldighedslisten;Listestemmer;4
13. Rynkevang;M;Mangfoldighedslisten;Qerim Selmani;3
13. Rynkevang;M;Mangfoldighedslisten;Mustapha Badr;24
13. Rynkevang;M;Mangfoldighedslisten;Christian Laurvig Scharff;4
13. Rynkevang;M;Mangfoldighedslisten;N. Roosta;0
13. Rynkevang;M;Mangfoldighedslisten;Jennie Hvass Badr;5
13. Rynkevang;M;Mangfoldighedslisten;Baldrian Hamelle;5
13. Rynkevang;M;Mangfoldighedslisten;Ahmed Bichtaoui;3
13. Rynkevang;M;Mangfoldighedslisten;Signe Strandlund;1
13. Rynkevang;M;Mangfoldighedslisten;Nanna Andreasen;0
13. Rynkevang;O;Dansk Folkeparti;Listestemmer;130
13. Rynkevang;O;Dansk Folkeparti;Peter Jacobsen;62
13. Rynkevang;O;Dansk Folkeparti;Anne Marie Hansen;19
13. Rynkevang;O;Dansk Folkeparti;Peer Justesen;4
13. Rynkevang;O;Dansk Folkeparti;Gert Larsen;33
13. Rynkevang;O;Dansk Folkeparti;Martin Schwartzbach;58
13. Rynkevang;O;Dansk Folkeparti;Jeanette Jensen;5
13. Rynkevang;O;Dansk Folkeparti;Jan Frank Visler;0
13. Rynkevang;O;Dansk Folkeparti;Ulla Bjerre;1
13. Rynkevang;O;Dansk Folkeparti;Hans Kurt Jørgensen;71
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Listestemmer;66
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Martin Damm;209
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;9
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;2
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;9
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Malene Grandjean;43
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Mads Olsen;8
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;2
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Charlotte Balslev;1
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;55
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;2
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Anita Winther;9
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Frank Keinicke;3
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;1
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;8
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Dan Hansen;0
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Henrik Daniel Christoffersen;0
13. Rynkevang;V;Venstre, Danmarks Liberale Parti;Torben Toft Andersen;3
13. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
13. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;8
13. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;15
13. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Regine Andreasen, Høng;3
13. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Svallerup;0
13. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Tågerup;5
13. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Asma Cheikh Mohamed, Kalundborg;11
13. Rynkevang;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;0
13. Rynkevang;Å;Alternativet;Listestemmer;9
13. Rynkevang;Å;Alternativet;Erling Vetterstein;6
13. Rynkevang;Å;Alternativet;Sven-Åge Westphalen;2
14. Tømmerup;A;Socialdemokratiet;Listestemmer;67
14. Tømmerup;A;Socialdemokratiet;Gunver Jensen;68
14. Tømmerup;A;Socialdemokratiet;Lars Kuhre Mortensen;8
14. Tømmerup;A;Socialdemokratiet;Kirsten Rask;11
14. Tømmerup;A;Socialdemokratiet;Hanne Olesen;8
14. Tømmerup;A;Socialdemokratiet;Marianne Madsen;5
14. Tømmerup;A;Socialdemokratiet;Aase Due;10
14. Tømmerup;A;Socialdemokratiet;Carl Andersen;1
14. Tømmerup;A;Socialdemokratiet;Sylvester Agbedoglo;2
14. Tømmerup;A;Socialdemokratiet;Maja Hansen;4
14. Tømmerup;A;Socialdemokratiet;Arne Jensen;0
14. Tømmerup;A;Socialdemokratiet;Allan Orris;4
14. Tømmerup;A;Socialdemokratiet;Jakob Søborg;4
14. Tømmerup;A;Socialdemokratiet;Kristine Vesterskov Olsen;18
14. Tømmerup;A;Socialdemokratiet;Abdullahi Gutale;2
14. Tømmerup;A;Socialdemokratiet;Ann-Marie Lykkebo Bengtsen;1
14. Tømmerup;A;Socialdemokratiet;Ole Aaberg;0
14. Tømmerup;A;Socialdemokratiet;Flemming Bjerring Gede;4
14. Tømmerup;B;Radikale Venstre;Listestemmer;8
14. Tømmerup;B;Radikale Venstre;Ole Glahn;8
14. Tømmerup;B;Radikale Venstre;Jeppe Sørensen;5
14. Tømmerup;B;Radikale Venstre;Hans Munk;9
14. Tømmerup;B;Radikale Venstre;Susanne Schiøtz Hansen;0
14. Tømmerup;B;Radikale Venstre;Bettina Ødegaard;8
14. Tømmerup;B;Radikale Venstre;Ole Agerbæk;0
14. Tømmerup;B;Radikale Venstre;Tomas Hviid;1
14. Tømmerup;C;Det Konservative Folkeparti;Listestemmer;3
14. Tømmerup;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;2
14. Tømmerup;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;5
14. Tømmerup;C;Det Konservative Folkeparti;Ulrik Pitzner-Christiansen, Høng;1
14. Tømmerup;C;Det Konservative Folkeparti;Anne Grete Madsen, Gammelrand;0
14. Tømmerup;C;Det Konservative Folkeparti;Erik Rabølle Nielsen, Kalundborg;1
14. Tømmerup;C;Det Konservative Folkeparti;Peter Joensen, Høng;0
14. Tømmerup;C;Det Konservative Folkeparti;Niels Erik Christensen, Aarby;2
14. Tømmerup;D;Nye Borgerlige;Listestemmer;9
14. Tømmerup;D;Nye Borgerlige;Tonny Voldby Pedersen;10
14. Tømmerup;D;Nye Borgerlige;Lis Dannenberg;5
14. Tømmerup;D;Nye Borgerlige;Henrik Guldborg Jacobsen;0
14. Tømmerup;E;Skolelisten;Listestemmer;0
14. Tømmerup;E;Skolelisten;Erik Møller, Årby;0
14. Tømmerup;F;SF - Socialistisk Folkeparti;Listestemmer;15
14. Tømmerup;F;SF - Socialistisk Folkeparti;Thomas M. Hiorth;11
14. Tømmerup;F;SF - Socialistisk Folkeparti;Eva Levinsen;4
14. Tømmerup;F;SF - Socialistisk Folkeparti;Kristina Püschl;8
14. Tømmerup;F;SF - Socialistisk Folkeparti;Mogens Volden;1
14. Tømmerup;F;SF - Socialistisk Folkeparti;Per Ravnborg;0
14. Tømmerup;F;SF - Socialistisk Folkeparti;Jonas Ghiyati;1
14. Tømmerup;F;SF - Socialistisk Folkeparti;Morten Larsen;2
14. Tømmerup;H;Stram Kurs;Listestemmer;0
14. Tømmerup;H;Stram Kurs;Thomas Andersen, Høng;0
14. Tømmerup;I;Liberal Alliance;Listestemmer;8
14. Tømmerup;I;Liberal Alliance;Jimmy Sørensen;29
14. Tømmerup;I;Liberal Alliance;Lasse Jensen;1
14. Tømmerup;I;Liberal Alliance;Flemming Kisbye;0
14. Tømmerup;I;Liberal Alliance;Martin Fønlev Nicolajsen;0
14. Tømmerup;I;Liberal Alliance;Henrik Bonde;0
14. Tømmerup;I;Liberal Alliance;Jes Jessen;0
14. Tømmerup;M;Mangfoldighedslisten;Listestemmer;1
14. Tømmerup;M;Mangfoldighedslisten;Qerim Selmani;1
14. Tømmerup;M;Mangfoldighedslisten;Mustapha Badr;1
14. Tømmerup;M;Mangfoldighedslisten;Christian Laurvig Scharff;1
14. Tømmerup;M;Mangfoldighedslisten;N. Roosta;0
14. Tømmerup;M;Mangfoldighedslisten;Jennie Hvass Badr;0
14. Tømmerup;M;Mangfoldighedslisten;Baldrian Hamelle;1
14. Tømmerup;M;Mangfoldighedslisten;Ahmed Bichtaoui;2
14. Tømmerup;M;Mangfoldighedslisten;Signe Strandlund;2
14. Tømmerup;M;Mangfoldighedslisten;Nanna Andreasen;0
14. Tømmerup;O;Dansk Folkeparti;Listestemmer;70
14. Tømmerup;O;Dansk Folkeparti;Peter Jacobsen;35
14. Tømmerup;O;Dansk Folkeparti;Anne Marie Hansen;5
14. Tømmerup;O;Dansk Folkeparti;Peer Justesen;1
14. Tømmerup;O;Dansk Folkeparti;Gert Larsen;8
14. Tømmerup;O;Dansk Folkeparti;Martin Schwartzbach;10
14. Tømmerup;O;Dansk Folkeparti;Jeanette Jensen;4
14. Tømmerup;O;Dansk Folkeparti;Jan Frank Visler;1
14. Tømmerup;O;Dansk Folkeparti;Ulla Bjerre;1
14. Tømmerup;O;Dansk Folkeparti;Hans Kurt Jørgensen;19
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Martin Damm;146
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Jakob Beck Jensen;8
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Gitte Johansen;0
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Anne E. Jensen;2
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Malene Grandjean;48
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;1
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Mads Olsen;14
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Karl-Åge Hornshøj Poulsen;3
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Charlotte Balslev;5
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;46
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;4
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Anita Winther;8
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Frank Keinicke;1
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Kristian Kallenbach;1
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Søren Bang Knudsen;7
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Dan Hansen;1
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Henrik Daniel Christoffersen;2
14. Tømmerup;V;Venstre, Danmarks Liberale Parti;Torben Toft Andersen;0
14. Tømmerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
14. Tømmerup;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;4
14. Tømmerup;Ø;Enhedslisten - De Rød-Grønne;Jesper Hjelm Kristensen, Svallerup;10
14. Tømmerup;Ø;Enhedslisten - De Rød-Grønne;Regine Andreasen, Høng;3
14. Tømmerup;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Svallerup;1
14. Tømmerup;Ø;Enhedslisten - De Rød-Grønne;Susanne Brix Fransen, Tågerup;4
14. Tømmerup;Ø;Enhedslisten - De Rød-Grønne;Asma Cheikh Mohamed, Kalundborg;2
14. Tømmerup;Ø;Enhedslisten - De Rød-Grønne;Jens Pihlkjær Christensen, Buerup;0
14. Tømmerup;Å;Alternativet;Listestemmer;3
14. Tømmerup;Å;Alternativet;Erling Vetterstein;1
14. Tømmerup;Å;Alternativet;Sven-Åge Westphalen;3
15. Årby-Rørby;A;Socialdemokratiet;Listestemmer;154
15. Årby-Rørby;A;Socialdemokratiet;Gunver Jensen;215
15. Årby-Rørby;A;Socialdemokratiet;Lars Kuhre Mortensen;13
15. Årby-Rørby;A;Socialdemokratiet;Kirsten Rask;21
15. Årby-Rørby;A;Socialdemokratiet;Hanne Olesen;14
15. Årby-Rørby;A;Socialdemokratiet;Marianne Madsen;15
15. Årby-Rørby;A;Socialdemokratiet;Aase Due;16
15. Årby-Rørby;A;Socialdemokratiet;Carl Andersen;2
15. Årby-Rørby;A;Socialdemokratiet;Sylvester Agbedoglo;6
15. Årby-Rørby;A;Socialdemokratiet;Maja Hansen;8
15. Årby-Rørby;A;Socialdemokratiet;Arne Jensen;1
15. Årby-Rørby;A;Socialdemokratiet;Allan Orris;0
15. Årby-Rørby;A;Socialdemokratiet;Jakob Søborg;6
15. Årby-Rørby;A;Socialdemokratiet;Kristine Vesterskov Olsen;40
15. Årby-Rørby;A;Socialdemokratiet;Abdullahi Gutale;3
15. Årby-Rørby;A;Socialdemokratiet;Ann-Marie Lykkebo Bengtsen;1
15. Årby-Rørby;A;Socialdemokratiet;Ole Aaberg;0
15. Årby-Rørby;A;Socialdemokratiet;Flemming Bjerring Gede;17
15. Årby-Rørby;B;Radikale Venstre;Listestemmer;10
15. Årby-Rørby;B;Radikale Venstre;Ole Glahn;13
15. Årby-Rørby;B;Radikale Venstre;Jeppe Sørensen;15
15. Årby-Rørby;B;Radikale Venstre;Hans Munk;11
15. Årby-Rørby;B;Radikale Venstre;Susanne Schiøtz Hansen;0
15. Årby-Rørby;B;Radikale Venstre;Bettina Ødegaard;2
15. Årby-Rørby;B;Radikale Venstre;Ole Agerbæk;1
15. Årby-Rørby;B;Radikale Venstre;Tomas Hviid;1
15. Årby-Rørby;C;Det Konservative Folkeparti;Listestemmer;10
15. Årby-Rørby;C;Det Konservative Folkeparti;Jesper Wienmann Hansen, Høng;3
15. Årby-Rørby;C;Det Konservative Folkeparti;Ole Lauritzen, Kalundborg;10
15. Årby-Rørby;C;Det Konservative Folkeparti;Ulrik Pitzner-Christiansen, Høng;2
15. Årby-Rørby;C;Det Konservative Folkeparti;Anne Grete Madsen, Gammelrand;0
15. Årby-Rørby;C;Det Konservative Folkeparti;Erik Rabølle Nielsen, Kalundborg;2
15. Årby-Rørby;C;Det Konservative Folkeparti;Peter Joensen, Høng;0
15. Årby-Rørby;C;Det Konservative Folkeparti;Niels Erik Christensen, Aarby;3
15. Årby-Rørby;D;Nye Borgerlige;Listestemmer;11
15. Årby-Rørby;D;Nye Borgerlige;Tonny Voldby Pedersen;16
15. Årby-Rørby;D;Nye Borgerlige;Lis Dannenberg;9
15. Årby-Rørby;D;Nye Borgerlige;Henrik Guldborg Jacobsen;1
15. Årby-Rørby;E;Skolelisten;Listestemmer;3
15. Årby-Rørby;E;Skolelisten;Erik Møller, Årby;3
15. Årby-Rørby;F;SF - Socialistisk Folkeparti;Listestemmer;25
15. Årby-Rørby;F;SF - Socialistisk Folkeparti;Thomas M. Hiorth;14
15. Årby-Rørby;F;SF - Socialistisk Folkeparti;Eva Levinsen;10
15. Årby-Rørby;F;SF - Socialistisk Folkeparti;Kristina Püschl;8
15. Årby-Rørby;F;SF - Socialistisk Folkeparti;Mogens Volden;1
15. Årby-Rørby;F;SF - Socialistisk Folkeparti;Per Ravnborg;0
