Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Nykøbing;O;Dansk Folkeparti;Kjeld Jensen;4
18. Nykøbing;O;Dansk Folkeparti;Vita Jensen;2
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;111
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen;1290
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Lasse Højriis Larsen;46
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;160
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;31
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen;195
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Jette Jepsen;45
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Henrik Jensen;6
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Bente Riis;33
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;54
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk;143
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard Pedersen;4
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Lene Kibsgaard;46
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Benny Andersen;22
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Klaus Hvidtfeldt Larsen;151
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Anja Birch Alsøer;54
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Tage Andersen;5
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen;3
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen;7
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Hanne Haldrup;46
18. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;79
18. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Bo Fink, Sundby;79
18. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Tony Ubbesen, Nykøbing M.;46
18. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Jørgen Christensen Hornum, Fredsø;12
18. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen, Sundby;2
18. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Christian Eduard Jepsen, Ljørslev;1
